"astro-ph/0602137","Hiranya V. Peiris","Tristan L. Smith (Caltech), Hiranya V. Peiris (KICP/EFI, U. Chicago),
  Asantha Cooray (U.C. Irvine)","Deciphering Inflation with Gravitational Waves: Cosmic Microwave
  Background Polarization vs. Direct Detection with Laser Interferometers","6 pages, 2 color figures. replaced with published version. Full
  resolution figures are available at
  http://cfcp.uchicago.edu/~hiranya/CMB_BBO/","Phys.Rev.D73:123503,2006","10.1103/PhysRevD.73.123503",,"astro-ph",,"  A detection of the primordial gravitational wave background is considered to
be the ``smoking-gun '' evidence for inflation. While super-horizon waves are
probed with cosmic microwave background (CMB) polarization, the relic
background will be studied with laser interferometers. The long lever arm
spanned by the two techniques improves constraints on the inflationary
potential and validation of consistency relations expected under inflation. If
gravitational waves with a tensor-to-scalar amplitude ratio greater than 0.01
are detected by the CMB, then a direct detection experiment with a sensitivity
consistent with current concept studies should be pursued vigorously. If no
primordial tensors are detected by the CMB, a direct detection experiment to
understand the simplest form of inflation must have a sensitivity improved by
two to three orders of magnitude over current plans.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 19:12:20 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 10:59:40 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 22:30:07 GMT""}]","2011-05-12"
"astro-ph/0602153","Silvia Mollerach","Diego Harari, Silvia Mollerach and Esteban Roulet","Detecting filaments in the ultra-high energy cosmic ray distribution","minor changes, matching the published version in Astroparticle
  Physics","Astropart.Phys. 25 (2006) 412-418","10.1016/j.astropartphys.2006.04.003",,"astro-ph",,"  We propose and test new statistical tools to study the distribution of cosmic
rays based on the use of the Minimal Spanning Tree. The method described is
particularly sensitive to filamentary structures, as those expected to arise
from strong sources of charged cosmic rays which get deflected by intervening
magnetic fields. We also test the method with data available from the AGASA and
SUGAR surface detector arrays.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 19:18:08 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 19:20:07 GMT""}]","2009-11-11"
"astro-ph/0602160","Jill Rathborne","J.M. Jackson, J.M. Rathborne, R.Y. Shah, R. Simon, T.M. Bania, D.P.
  Clemens, E.T. Chambers, A.M. Johnson, M. Dormody, R.Lavoie, and M. Heyer","The Boston University-Five College Radio Astronomy Observatory Galactic
  Ring Survey","Accepted ApJ. 21 pages (ApJ emulate style). 12 figures",,"10.1086/500091",,"astro-ph",,"  The Boston University-Five College Radio Astronomy Observatory Galactic Ring
Survey is a new survey of Galactic 13CO (1-0) emission. The survey used the
SEQUOIA multi pixel array on the Five College Radio Astronomy Observatory 14 m
telescope to cover a longitude range of l = 18 deg-55.7 deg and a latitude
range of |b| < 1 deg, a total of 75.4 square degrees. Using both
position-switching and On-The-Fly mapping modes, we achieved an angular
sampling of 22 arcsec, better than half of the telescope's 46 arcsec angular
resolution. The survey's velocity coverage is -5 to 135 km/s for Galactic
longitudes l <= 40 deg and -5 to 85 km/s for Galactic longitudes l > 40 deg. At
the velocity resolution of 0.21 km/s, the typical rms sensitivity is
sigma(TA*)~0.13 K. The survey comprises a total of 1,993,522 spectra. We show
integrated intensity images (zeroth moment maps), channel maps,
position-velocity diagrams, and an average spectrum of the completed survey
dataset. We also discuss the telescope and instrumental parameters, the
observing modes, the data reduction processes, and the emission and noise
characteristics of the dataset. The Galactic Ring Survey data are available to
the community at www.bu.edu/galacticring or in DVD form by request.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 19:01:35 GMT""}]","2009-11-11"
"astro-ph/0602161","R. H. Sanders","R.H. Sanders","Solar system constraints on multi-field theories of modified dynamics","11 pages, 6 figures, submitted MNRAS, revised in response to referee,
  improved clarity, one figure added, additional references","Mon.Not.Roy.Astron.Soc.370:1519-1528,2006","10.1111/j.1365-2966.2006.10583.x",,"astro-ph gr-qc",,"  Any viable theory of modified Newtonian dynamcs (MOND) as modified gravity is
likely to require fields in addition to the usual tensor field of General
Relativity. For such theories the MOND phenomenology emerges from an effective
fifth force probably associated with a scalar field. Here I consider the
constraints imposed upon such theories by solar system phenomenology, primarily
by the absence of significant deviations from inverse square attraction in the
inner solar system as well as detectable local preferred frame effects. The
current examples of multi-field theories can be constructed to satisfy these
constraints and such theories lead inevitably to an anomalous non
inverse-square force in the outer solar system.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 16:51:22 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 14:11:05 GMT""}]","2009-11-11"
"astro-ph/0602162","Nazirah Jetha","Nazirah N. Jetha (1), Martin J. Hardcastle (2), Irini Sakelliou (3).
  ((1) University of Birmingham, UK. (2) University of Hertfordshire,
  Hertfordshire, UK. (3) MPIA, Heidelberg, Germany.)","Jet Speeds in Wide Angle Tailed Radio Galaxies","10 pages, 18 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.368:609-618,2006","10.1111/j.1365-2966.2006.10155.x",,"astro-ph",,"  We present a sample of 30 wide angle tailed radio galaxies (WATs) that we use
to constrain the jet speeds in these sources. We measure the distribution of
jet-sidedness ratios for the sample, and assuming that the jets are beamed, jet
speeds in the range (0.3-0.7)c are obtained. Whilst the core prominence of the
sample, which ought to be a reliable indicator of beaming, shows little
correlation with the jet-sidedness, we argue that due to the peculiar nature of
WATs core-prominence is unlikely to be a good indicator of beaming in these
sources. We further show that if the jets are fast and light, then the galaxy
speeds required to bend jets into C-shapes such as those seen in 0647+693 are
reasonable for a galaxy in a merging or recently merged cluster.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 16:07:11 GMT""}]","2009-11-11"
"astro-ph/0602163","David Bersier","D. Bersier, A.S. Fruchter, L.-G. Strolger, J. Gorosabel, A. Levan, I.
  Burud, J.E. Rhoads, A.C. Becker, A. Cassan, R. Chornock, S. Covino, R.S. de
  Jong, D. Dominis, A.V. Filippenko, J. Hjorth, J. Holmberg, D. Malesani, B.
  Mobasher, K.A.G. Olsen, M. Stefanon, J.M. Castro Cer\'on, J.P.U. Fynbo, S.T.
  Holland, C. Kouveliotou, H. Pedersen, N.R. Tanvir, S.E. Woosley","Evidence for a Supernova Associated with the X-ray Flash 020903","ApJ, in press. Paper with full resolution figures available at
  http://www-int.stsci.edu/~bersier/grb020903.pdf","Astrophys.J.643:284-291,2006","10.1086/502640",,"astro-ph",,"  We present ground-based and Hubble Space Telescope optical observations of
the X-ray flash (XRF) 020903, covering 300 days. The afterglow showed a very
rapid rise in the first day, followed by a relatively slow decay in the next
few days. There was a clear bump in the light curve after ~25 days, accompanied
by a drastic change in the spectral energy distribution. The light curve and
the spectral energy distribution are naturally interpreted as the emergence --
and subsequent decay -- of a supernova (SN), similar to SN 1998bw. At peak
luminosity, the SN is estimated to be 0.8 +/- 0.1 mag fainter than SN1998bw.
This argues in favor of the existence of a supernova associated with this X-ray
flash. A spectrum obtained 35 days after the burst shows emission lines from
the host galaxy. We use this spectrum to put an upper limit on the oxygen
abundance of the host at [O/H] < -0.6 dex. We also discuss a possible trend
between the softness of several bursts and the early behavior of the optical
afterglow, in the sense that XRFs and X-ray rich GRBs seem to have a plateau
phase or even a rising light curve. This can be naturally explained in models
where XRFs are similar to GRBs but seen off the jet axis.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 16:14:43 GMT""}]","2008-11-26"
"astro-ph/0602164","Marcus Bleicher","Ben Koch, Hans-Joachim Drescher, Marcus Bleicher","Gravitational Radiation from Ultra High Energy Cosmic Rays in Models
  with Large Extra Dimensions",,"Astropart.Phys.25:291-297,2006","10.1016/j.astropartphys.2006.02.007",,"astro-ph",,"  The effects of classical gravitational radiation in models with large extra
dimensions are investigated for ultra high energy cosmic rays (CRs). The cross
sections are implemented into a simulation package (SENECA) for high energy
hadron induced CR air showers. We predict that gravitational radiation from
quasi-elastic scattering could be observed at incident CR energies above $10^9$
GeV for a setting with more than two extra dimensions. It is further shown that
this gravitational energy loss can alter the energy reconstruction for CR
energies $E_{\rm CR}\ge 5\cdot 10^9$ GeV.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 16:56:14 GMT""}]","2008-11-26"
"astro-ph/0602165","Franziska Koeckert","Franziska Koeckert (AIP), Christopher S. Reynolds (UMD)","The influence of radio-galaxy activity on X-ray absorption lines from
  the intracluster medium","minor typos corrected to match the version which will be published in
  MNRAS","Mon.Not.Roy.Astron.Soc.368:668,2006","10.1111/j.1365-2966.2006.10136.x",,"astro-ph",,"  We present an investigation of the X-ray absorption features predicted by
hydrodynamic simulations of radio galaxies interacting with the intracluster
medium (ICM) of their host galaxy clusters. We show how these absorption lines
can be used as a new diagnostic for the radio-galaxy/ICM interactions. Such
interactions have been observed in numerous systems by ROSAT, CHANDRA and
XMM-NEWTON, and understanding them has implications for AGN feedback and galaxy
formation. Starting from the hydrodynamic simulations of Reynolds, Heinz &
Begelman, we calculate the properties of the highly ionized iron and oxygen
lines (seen in absorption against the central active galactic nucleus; AGN),
predicting line shapes, equivalent widths, column densities and velocity
shifts. The main effect of the jet on the absorption lines is a reduction of
the line strength from that of the quiescent ICM and the introduction of some
velocity structure in the line profile. We investigate whether these features
are detectable with current as well as future high-resolution X-ray
spectrometers. We conclude that the CHANDRA transmission gratings have
insufficient sensitivity to detect these features with high significance, and
certainly would not allow a study of the dynamics of the interaction via
absorption signatures. CONSTELLATION-X, on the other hand, will allow superb
constraints to be derived. We can also use this analysis to assess the idea
that radio-galaxy induced ICM outflows give rise to the resonant oxygen X-ray
absorption lines that have been claimed as evidence for the warm-hot
intergalactic medium (WHIM). We show that these detached, high-velocity oxygen
absorption lines cannot result from a radio-galaxy/ICM interaction, thereby
strengthening the WHIM interpretation.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 17:07:25 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 16:26:47 GMT""}]","2009-11-11"
"astro-ph/0602166","Gabriel Sebastian Zsembinszki","Eduard Masso and Gabriel Zsembinszki","Unified Model for Inflation and Dark Energy with Planck-Scale
  Pseudo-Goldstone Bosons","15 pages, 4 figures, RevTeX4; some references added","JCAP 0602 (2006) 012","10.1088/1475-7516/2006/02/012","UAB-FT-596","astro-ph hep-ph",,"  We present a model with a complex and a real scalar fields and a potential
whose symmetry is explicitly broken by Planck-scale physics. For exponentially
small breaking, the model accounts for the period of inflation in the early
universe and for the period of acceleration of the late universe.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 17:29:56 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 13:50:09 GMT""}]","2009-11-11"
"astro-ph/0602167","Patrick Godon","P. Godon, E.M. Sion, F. Cheng, K.S. Long, B.T. Gaensicke, P. Szkody","HST/STIS Spectroscopy and Modeling of the Long Term Cooling of WZ
  Sagittae following the July 2001 Outburst","34 pages (preprint), 7 figures (1 color), 6 tables","ApJ, May 2006 issue","10.1086/501039",,"astro-ph",,"  We present the last HST/STIS E140M FUV spectrum (1150-1725A) of the dwarf
nova (DN) WZ Sge, obtained in July 2004, 3 years following the early
superoutburst of July 2001. Single white dwarf (WD) synthetic spectral fits
(log{g}=8.5) to the data indicate that the WD has a temperature T~15,000K,
about ~1500K above its quiescent temperature and it is still showing the effect
of the outburst. Taking into account temperature estimates of the earlier phase
of the cooling, we model the cooling curve of WZ Sge, over a period of 3 years,
using a stellar evolution code including accretion and the effects of
compressional heating. Assuming that compressional heating alone is the source
of the energy released during the cooling phase, we find that (1) the mass of
the white dwarf must be quite large (~1.0 Msun); and (2) the mass accretion
rate must have a time-averaged (over 52 days of outburst) value of the order of
1.E-8 Msun/yr or larger. The outburst mass accretion rate derived from these
compressional heating models is larger than the rates estimated from optical
observations and from a FUV spectral fit by up to one order of magnitude. This
implies that during the cooling phase the energy released by the WD is not due
to compressional heating alone.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 18:03:50 GMT""}]","2009-11-11"
