"nlin/0601073","Alexander E. Hramov","A. A. Koronovskii, A. E. Hramov, and I. A. Khromova","Duration of the Process of Complete Synchronizationof Two Coupled
  Identical Chaotic Systems","4 pages, 2 figures","Technical Physics Letters, Vol. 30, No. 4, 2004, pp. 291-294","10.1134/1.1748603",,"nlin.CD nlin.AO",,"  We consider the time required for complete synchronization of two identical
one-way coupled vander Pol-Duffing oscillators occurring in the regime of
dynamic chaos. The influence of the initial phase differ-ence between
oscillators on the duration of the process of complete synchronization has been
studied. At a fixedphase of chaotic oscillations of the self-excited drive
oscillator, the period of time (past the coupling onset) during which the
complete synchronization regime is established depends on the phase of the
self-excited responseoscillator
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 17:08:07 GMT""}]","2015-06-26"
"nlin/0601074","Prasanta K. Panigrahi","P. Manimaran, Prasanta K. Panigrahi, and Jitendra. C. Parikh","Difference in nature of correlation between NASDAQ and BSE indices","10 pages + 10 figures",,,,"nlin.CD q-fin.ST",,"  We apply a recently developed wavelet based approach to characterize the
correlation and scaling properties of non-stationary financial time series.
This approach is local in nature and it makes use of wavelets from the
Daubechies family for detrending purpose. The built-in variable windows in
wavelet transform makes this procedure well suited for the non-stationary data.
We analyze daily price of NASDAQ composite index for a period of 20 years, and
BSE sensex index, over a period of 15 years. It is found that the long-range
correlation, as well as fractal behavior for both the stock index values differ
from each other significantly. Strong non-statistical long-range correlation is
observed in BSE index, whose removal revealed a Gaussian random noise character
for the corresponding fluctuation. The NASDAQ index, on the other hand, showed
a multifractal behavior with long-range statistical correlation.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 19:43:51 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2008 10:24:41 GMT""}]","2008-12-02"
"nlin/0602001","Faruk Gungor","Faruk Gungor","On the Virasoro Structure of Symmetry Algebras of Nonlinear Partial
  Differential Equations","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 014, 7 pages","10.3842/SIGMA.2006.014",,"nlin.SI math-ph math.MP",,"  We discuss Lie algebras of the Lie symmetry groups of two generically
non-integrable equations in one temporal and two space dimensions arising in
different contexts. The first is a generalization of the KP equation and
contains 9 arbitrary functions of one and two arguments. The second one is a
system of PDEs that depend on some physical parameters. We require that these
PDEs are invariant under a Kac-Moody-Virasoro algebra. This leads to several
limitations on the coefficients (either functions or parameters) under which
equations are prime candidates for being integrable.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 22:38:37 GMT""}]","2013-09-09"
"nucl-ex/0601042","Matthew Lamont","The STAR and STAR-RICH Collaborations","Measurements of identified particles at intermediate transverse momentum
  in the STAR experiment from Au+Au collisions at sqrt{s_{NN}}=200 GeV","Submitted to PRC",,,,"nucl-ex",,"  Data for Au+Au collisions at sqrt{s_{NN}}=200 GeV are analyzed to determine
the ratios of identified hadrons ($\pi$, $K$, $p$, $\Lambda$) as functions of
collision centrality and transverse momentum ($p_T$). We find that ratios of
anti-baryon to baryon yields are independent of $p_T$ up to 5 GeV/c, a result
inconsistent with results of theoretical pQCD calculations that predict a
decrease due to a stronger contribution from valence quark scattering. For both
strange and non-strange species, strong baryon enhancements relative to meson
yields are observed as a function of collision centrality in the intermediate
$p_T$ region, leading to $p/\pi$ and $\Lambda$/K ratios greater than unity. The
increased $p_T$ range offered by the $\Lambda$/K$^{0}_{S}$ ratio allows a test
of the applicability of various models developed for the intermediate $p_{T}$
region. The physics implications of these measurements are discussed with
regard to different theoretical models.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 17:28:10 GMT""}]","2007-05-23"
"nucl-th/0601094","Sergiy Lukyanov V.","V. M. Kolomietz, S. V. Lukyanov, S. Shlomo","Small damping approach in Fermi-liquid theory","11 pages, 3 figures","Cent. Eur. Journ. Phys. V.4 N3 (2006) 393-404","10.2478/s11534-006-0022-1",,"nucl-th",,"  The validity of small damping approximation (SDA) for the quasi-classical
description of the averaged properties of nuclei at high temperatures is
studied within the framework of collisional kinetic theory. The isoscalar
collective quadrupole vibrations in hot nuclei are considered. We show that the
extension of the SDA, by accounting for the damping of the distribution
function $\delta f$ in the collision integral reduces the rate of variation
with temperature of the Fermi surface distortion effects. The damping of the
$\delta f$ in the collision integral increases significantly the collisional
width of the giant quadrupole resonance (GQR) for small enough values of the
relaxation time. The temperature dependence of the eigenenergy of the GQR
becomes much more weaker than in the corresponding SDA case.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 17:03:36 GMT""}]","2008-11-13"
"nucl-th/0601099","Norbert Kaiser","N. Kaiser","Pion-photon exchange nucleon-nucleon potentials","7 pages, 2 figures, to be published in Phys. Rev. C (2006) Brief
  Reports","Phys.Rev.C73:044001,2006","10.1103/PhysRevC.73.044001",,"nucl-th",,"  We calculate in chiral perturbation theory the dominant next-to-leading order
correction to the $\pi\gamma$-exchange NN-potential proportional to the large
isovector magnetic moment $\kappa_v = 4.7$ of the nucleon. The corresponding
spin-spin and tensor potentials $\widetilde V_{S,T}(r)$ in coordinate space
have a very simple analytical form. At long distances $r \simeq 2$ fm these
potentials are of similar size (but opposite in sign) as the leading order
$\pi\gamma$-exchange potentials. We consider also effects from virtual
$\Delta$-isobar excitation as well as other isospin-breaking contributions to
the $2\pi$-exchange NN-potential induced by additional one-photon exchange.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 19:29:11 GMT""}]","2008-11-26"
"nucl-th/0601100","Norbert Kaiser","N. Kaiser","Quasi-particle interaction in nuclear matter from chiral pion-nucleon
  dynamics","19 pages, 9 figures, to be published in Nuclear Physics A (2006)","Nucl.Phys.A768:99-117,2006","10.1016/j.nuclphysa.2006.01.003",,"nucl-th",,"  Based on a recent chiral approach to nuclear matter we calculate the
in-medium interaction of nucleons at the Fermi surface $|\vec p_{1,2}|=k_f$.
The isotropic part of this quasi-particle interaction is characterized by four
density dependent (dimensionful) Fermi-liquid parameters: $f_0(k_f), f_0'(k_f),
g_0(k_f)$ and $g_0'(k_f)$. In the approximation to $1\pi$-exchange and iterated
$1\pi$-exchange (which as such leads already to a good nuclear matter equation
of state) we find a spin-isospin interaction strength of $g_0'(2m_\pi) = 1.14
$fm$^2$, compatible with existing empirical values. In the next step we include
systematically the contributions from $2\pi$-exchange with virtual
$\Delta(1232) $-isobar excitation which have been found important for good
single-particle properties and spin-stability of nuclear matter. Without any
additional short distance terms the spin-dependent Fermi-liquid parameters
$g_0(k_{f0})$ and $g'_0(k_{f0})$ come out far too large. Estimates of these
short-distance parameters from realistic NN-potentials go in the right
direction, but sizeable enhancement factors are still needed to reproduce the
empirical values of $g_0(k_{f0})$ and $g_0'(k_{f0})$. This points towards the
importance of higher order iterations subsumed in the induced interaction. We
consider also the tensor part of the quasi-nucleon interaction at the Fermi
surface. In comparison to the leading $1\pi$-exchange tensor interaction we
find from the $2\pi$-exchange corrections almost a doubling of the isoscalar
tensor strength $h_0(k_f)$, whereas the isovector tensor strength $h_0'(k_f)$
is much less affected. These features are not changed by the inclusion of the
chiral $\pi N\Delta$-dynamics.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 19:43:37 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 10:48:40 GMT""}]","2008-11-26"
"nucl-th/0601101","Norbert Kaiser","N. Kaiser","Chiral dynamics of $\Sigma$-hyperons in the nuclear medium","7 pages, 2 figures, published in: Phys. Rev. C 71, 068201 (2005)","Phys.Rev. C71 (2005) 068201","10.1103/PhysRevC.71.068201",,"nucl-th",,"  Using SU(3) chiral perturbation theory we calculate the density-dependent
complex mean field $U_\Sigma(k_f)+ i W_\Sigma(k_f)$ of a $\Sigma$-hyperon in
isospin-symmetric nuclear matter. The leading long-range $\Sigma N
$-interaction arises from one-kaon exchange and from two-pion exchange with a
$\Sigma$- or a $\Lambda$-hyperon in the intermediate state. We find from the
$\Sigma N\to \Lambda N$ conversion process at nuclear matter saturation density
$\rho_0 = 0.16 $fm$^{-3}$ an imaginary single-particle potential of
$W_\Sigma(k_{f0}) =-21.5$ MeV, in fair agreement with existing empirical
determinations. The genuine long-range contributions from iterated (second
order) one-pion exchange with an intermediate $\Sigma$- or $\Lambda$-hyperon
sum up to a moderately repulsive real single-particle potential of
$U_\Sigma(k_{f0})= 59$ MeV. Recently measured $(\pi^-,K^+$) inclusive spectra
related to $\Sigma^-$-formation in heavy nuclei give evidence for a
$\Sigma$-nucleus repulsion of similar size. Our results suggest that the net
effect of the short-range $\Sigma N$-interaction on the $\Sigma$-nuclear mean
field could be small.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 19:53:00 GMT""}]","2009-11-11"
"nucl-th/0601102","Norbert Kaiser","N. Kaiser","Spin-isospin stability of nuclear matter","10 pages, 6 figures, published in: Phys. Rev. C72, 014007 (2005)","Phys.Rev. C72 (2005) 014007","10.1103/PhysRevC.72.014007",,"nucl-th",,"  We calculate the density-dependent spin-isospin asymmetry energy $J(k_f)$ of
nuclear matter in the three-loop approximation of chiral perturbation theory.
The interaction contributions to $J(k_f)$ originate from one-pion exchange,
iterated one-pion exchange, and irreducible two-pion exchange with no, single,
and double virtual $\Delta$-isobar excitation. We find that the approximation
to $1\pi$-exchange and iterated $1\pi$-exchange terms (which leads already to a
good nuclear matter equation of state by adjusting an emerging contact-term) is
spin-isospin stable, since $J(k_{f0})\simeq 24 {\rm MeV}>0$. The inclusion of
the chiral $\pi N\Delta$-dynamics, necessary in order to guarantee the
spin-stability of nuclear matter, keeps this property intact. The corresponding
spin-isospin asymmetry energy $J(k_f)$ stays positive even for extreme values
of an undetermined short-distance parameter $J_5$ (whose possible range we
estimate from realistic NN-potentials). The largest positive contribution to
$J(k_f)$ (a term linear in density) comes from a two-body contact-term with its
strength fitted to the empirical nuclear matter saturation point.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 19:59:29 GMT""}]","2009-11-11"
"nucl-th/0601103","Tina Leitner","T. Leitner, L. Alvarez-Ruso, U. Mosel","Charged Current Neutrino Nucleus Interactions at Intermediate Energies","26 pages, 24 figures; v2: 2 figures and discussion added, version
  accepted for publication in Phys. Rev. C","Phys.Rev.C73:065502,2006","10.1103/PhysRevC.73.065502",,"nucl-th hep-ex hep-ph nucl-ex",,"  We have developed a model to describe the interactions of neutrinos with
nucleons and nuclei, focusing on the region of the quasielastic and Delta(1232)
peaks. We describe neutrino nucleon collisions with a fully relativistic
formalism which incorporates state-of-the-art parametrizations of the form
factors for both the nucleon and the N-Delta transition. The model has then
been extended to finite nuclei, taking into account nuclear effects such as
Fermi motion, Pauli blocking (both within the local density approximation),
nuclear binding and final state interactions. The in-medium modification of the
Delta resonance due to Pauli blocking and collisional broadening have also been
included. Final state interactions are implemented by means of the
Boltzmann-Uehling-Uhlenbeck (BUU) coupled-channel transport model. Results for
charged current inclusive cross sections and exclusive channels as pion
production and nucleon knockout are presented and discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 20:05:58 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 20:48:08 GMT""}]","2008-11-26"
"nucl-th/0602002","Shinichiro Fujii","S. Fujii (1,2), T. Mizusaki (1,3), T. Otsuka (1,2,4), T. Sebe (5), and
  A. Arima (6), ((1)CNS, Univ. of Tokyo, (2)Dept. of Phys., Univ. of Tokyo,
  (3)Senshu Univ., (4)RIKEN (5)Hosei Univ., (6)Japan Science Foundation)","Microscopic shell-model description of the exotic nucleus ^{16}C","14 pages, 4 figures, considerable results and discussion are added,
  but the main conclusion is unchanged, accepted for publication in Phys. Lett.
  B","Phys.Lett.B650:9-14,2007","10.1016/j.physletb.2007.04.067",,"nucl-th",,"  The structure of the neutron-rich carbon nucleus ^{16}C is described by
introducing a new microscopic shell model of no-core type. The model space is
composed of the 0s, 0p, 1s0d, and 1p0f shells. The effective interaction is
microscopically derived from the CD-Bonn potential and the Coulomb force
through a unitary transformation theory. Calculated low-lying energy levels of
^{16}C agree well with the experiment. The B(E2;2_{1}^{+} \to 0_{1}^{+}) value
is calculated with the bare charges. The anomalously hindered B(E2) value for
^{16}C, measured recently, is well reproduced.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 07:14:21 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 10:26:34 GMT""}]","2008-11-26"
"nucl-th/0602003","Andreas Nogga","A. Nogga, A. C. Fonseca, A. Gardestig, C. Hanhart, C. J. Horowitz, G.
  A. Miller, J. A. Niskanen, U. van Kolck","Realistic Few-Body Physics in the $dd\to \alpha\pi^0$ Reaction","11 pages, 1 figure","Phys.Lett.B639:465-470,2006","10.1016/j.physletb.2006.04.058","NT@UW-06-01, FZJ-IKP(TH)-2006-2","nucl-th",,"  We use realistic two- and three-nucleon interactions in a hybrid
chiral-perturbation-theory calculation of the charge-symmetry-breaking reaction
$dd\to\alpha\pi^0$ to show that a cross section of the experimentally measured
size can be obtained using LO and NNLO pion-production operators. This result
supports the validity of our power counting scheme and demonstrates the
necessity of using an accurate treatment of ISI and FSI.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 15:55:49 GMT""}]","2008-11-26"
"physics/0601222","S\'ilvio Duarte Queir\'os M.","Silvio M. Duarte Queiros, Luis G. Moyano, Jeferson de Souza,
  Constantino Tsallis","A nonextensive approach to the dynamics of financial observables","Invited paper to appear in special issue of Eur. Phys. J. B dedicated
  to econophysics, edited by T. Di Matteo and T. Aste. 7 pages","Eur. Phys. J. B 55, 161 (2007)","10.1140/epjb/e2006-00205-y",,"physics.data-an cond-mat.stat-mech q-fin.ST",,"  We present results about financial market observables, specifically returns
and traded volumes. They are obtained within the current nonextensive
statistical mechanical framework based on the entropy
$S_{q}=k\frac{1-\sum\limits_{i=1}^{W} p_{i} ^{q}}{1-q} (q\in \Re)$ ($S_{1}
\equiv S_{BG}=-k\sum\limits_{i=1}^{W}p_{i} \ln p_{i}$). More precisely, we
present stochastic dynamical mechanisms which mimic probability density
functions empirically observed. These mechanisms provide possible
interpretations for the emergence of the entropic indices $q$ in the time
evolution of the corresponding observables. In addition to this, through
multi-fractal analysis of return time series, we verify that the dual relation
$q_{stat}+q_{sens}=2$ is numerically satisfied, $q_{stat}$ and $q_{sens}$ being
associated to the probability density function and to the sensitivity to
initial conditions respectively. This type of simple relation, whose
understanding remains ellusive, has been empirically verified in various other
systems.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 16:29:08 GMT""}]","2008-12-02"
"physics/0601223","Kwang-Il Goh","K.-I. Goh, Y.-H. Eom, H. Jeong, B. Kahng, and D. Kim","Structure and evolution of online social relationships: Heterogeneity in
  warm discussions","7 pages, 7 figures, 2 tables",,"10.1103/PhysRevE.73.066123",,"physics.data-an cond-mat.stat-mech physics.soc-ph",,"  With the advancement in the information age, people are using electronic
media more frequently for communications, and social relationships are also
increasingly resorting to online channels. While extensive studies on
traditional social networks have been carried out, little has been done on
online social network. Here we analyze the structure and evolution of online
social relationships by examining the temporal records of a bulletin board
system (BBS) in a university. The BBS dataset comprises of 1,908 boards, in
which a total of 7,446 students participate. An edge is assigned to each
dialogue between two students, and it is defined as the appearance of the name
of a student in the from- and to-field in each message. This yields a weighted
network between the communicating students with an unambiguous group
association of individuals. In contrast to a typical community network, where
intracommunities (intercommunities) are strongly (weakly) tied, the BBS network
contains hub members who participate in many boards simultaneously but are
strongly tied, that is, they have a large degree and betweenness centrality and
provide communication channels between communities. On the other hand,
intracommunities are rather homogeneously and weakly connected. Such a
structure, which has never been empirically characterized in the past, might
provide a new perspective on social opinion formation in this digital era.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 17:27:30 GMT""}]","2009-11-11"
"physics/0602001","Radek Erban","Radek Erban, Jonathan Chapman, Kerry D. Fisher, Ioannis G. Kevrekidis
  and Leonard W. Seymour","Dynamics of polydisperse irreversible adsorption: a pharmacological
  example","24 pages, submitted to Mathematical Models and Methods in Applied
  Sciences (M3AS)",,,,"physics.bio-ph cond-mat.soft physics.chem-ph",,"  Many drug delivery systems suffer from undesirable interactions with the host
immune system. It has been experimentally established that covalent attachment
(irreversible adsorption) of suitable macromolecules to the surface of the drug
carrier can reduce such undesirable interactions. A fundamental understanding
of the adsorption process is still lacking. In this paper, the classical random
irreversible adsorption model is generalized to capture certain essential
processes involved in pharmacological applications, allowing for macromolecules
of different sizes, partial overlapping of the tails of macromolecules, and the
influence of reactions with the solvent on the adsorption process. Working in
one dimension, an integro-differential evolution equation for the adsorption
process is derived and the asymptotic behaviour of the surface area covered and
the number of molecules attached to the surface is studied. Finally,
equation-free dynamic renormalization tools are applied to study the
asymptotically self-similar behaviour of the adsorption statistics.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 23:02:28 GMT""}]","2007-05-23"
"physics/0602002","Stefano Bellucci","S. Bellucci and V.A. Maisheev","Radiation of Relativistic Particles for Quasiperiodic Motion in a
  Transparent Medium","13 pages, 5 figures, PACS number: 41.60.-m","J.Phys.Condens.Matter18:S2083-S2093,2006","10.1088/0953-8984/18/33/S24",,"physics.acc-ph",,"  The radiation of relativistic charged particles for the quasiperiodic motion
in a transparent medium is considered. For motion of the general kind the
differential probability of the process is obtained. For planar motion the
spectral intensity of radiation is found. The different cases of radiation in
the medium-filled undulators are studied. In particular, the influence of
Cherenkov radiation on the undulator one is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 08:02:26 GMT""}]","2009-11-11"
"physics/0602003","Sergi Valverde","Sergi Valverde, Guy Theraulaz, Jacques Gautrais, Vincent Fourcassie,
  Ricard V. Sole","Emergent Behavior in Agent Networks: Self-Organization in Wasp and Open
  Source Communities","12 pages, 4 figures. Accepted for publication in the IEEE Intelligent
  Systems Special Issue on Self-Management through Self-Organization (2006)",,,,"physics.soc-ph",,"  Understanding the complex dynamics of communities of software developers
requires a view of such organizations as a network of interacting agents
involving both goals and constraints. Beyond their special features, these
systems display some overall patterns of organization not far from the ones
seen in other types of organizations, including both natural and artificial
entities. By looking at both software developers and social insects as agents
interacting in a complex network, we found common statistical patterns of
organization. Here, simple self-organizing processes leading to the formation
of hierarchies in wasp colonies and open source communities are studied. Our
analysis further validates simple models of formation of wasp hierarchies based
on individual learning. In the open source community, a few members are clearly
distinguished from the rest of the community with different reinforcement
mechanisms.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 12:07:27 GMT""}]","2007-05-23"
"physics/0602004","Rainer Grauer","J. Dreher and R. Grauer","A Parallel Mesh-Adaptive Framework for Hyperbolic Conservation Laws","late submission","Parallel Computing 31 (2005) 913-932","10.1016/j.parco.2005.04.011",,"physics.comp-ph physics.flu-dyn physics.plasm-ph",,"  We report on the development of a computational framework for the parallel,
mesh-adaptive solution of systems of hyperbolic conservation laws like the
time-dependent Euler equations in compressible gas dynamics or
Magneto-Hydrodynamics (MHD) and similar models in plasma physics. Local mesh
refinement is realized by the recursive bisection of grid blocks along each
spatial dimension, implemented numerical schemes include standard
finite-differences as well as shock-capturing central schemes, both in
connection with Runge-Kutta type integrators. Parallel execution is achieved
through a configurable hybrid of POSIX-multi-threading and MPI-distribution
with dynamic load balancing. One- two- and three-dimensional test computations
for the Euler equations have been carried out and show good parallel scaling
behavior. The Racoon framework is currently used to study the formation of
singularities in plasmas and fluids.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 12:10:47 GMT""}]","2007-05-23"
"physics/0602005","Sergi Valverde","Sergi Valverde, Ricard V. Sole","Evolving Social Weighted Networks: Nonlocal Dynamics of Open Source
  Communities","7 pages, 4 figures. Submitted for publication in Europhysics Letters
  (January 9th, 2006)",,,,"physics.soc-ph",,"  Complex networks emerge under different conditions through simple rules of
growth and evolution. Such rules are typically local when dealing with
biological systems and most social webs. An important deviation from such
scenario is provided by communities of agents engaged in technology
development, such as open source (OS) communities. Here we analyze their
network structure, showing that it defines a complex weighted network with
scaling laws at different levels, as measured by looking at e-mail exchanges.
We also present a simple model of network growth involving non-local rules
based on betweenness centrality. The model outcomes fit very well the observed
scaling laws, suggesting that the overall goals of the community and the
underlying hierarchical organization play a key role is shaping its dynamics.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 12:13:25 GMT""}]","2007-05-23"
"physics/0602006","Ramit Bhattacharyya","R. Bhattacharya, M. S. Janaki, B. Dasgupta and G. P. Zank","Solar arcades as possible minimum dissipative relaxed states","18 pages and seven figures",,,,"physics.plasm-ph",,"  In our work, we have proposed the arcade structures as minimum dissipative
relaxed states (including both the viscous and resistive channels) pertaining
to a two-fluid description of the plasma. The obtained relaxed state is non
force-free in nature and appropriate to an open system with external drives.
The Euler-Lagrange equations are solved in Cartesian coordinates subject to the
existing photospheric boundary conditions. The solutions are seen to support
flow-containing arcade like magnetic field configurations with inherent
dissipative properties that may play an important role in the coronal heating.
An interesting feature observed is the generation of different types of arcades
with the variation of a single parameter characterizing the relaxed state.
Also, recent observations with the LASCO coronagraph on board the SOHO
spacecraft suggest that the helmet streamers originating from the sun may have
an internal triple-arcade structure. The two-fluid relaxed state obtained here
is also seen to support such structures.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 12:35:11 GMT""}]","2007-05-23"
"physics/0602007","Sachchida Nand Tripathi","S.N. Tripathi, S. Vishnoi, S. Kumar, and R.G. Harrison","Computationally-efficient Expressions for the Collision Efficiency
  Between Electrically Charged Aerosol Particles and Cloud Droplets",,,"10.1256/qj.05.125",,"physics.ao-ph",,"  A multifactor parameterization is described to permit the efficient
calculation of collision efficiency (E) between electrically charged aerosol
particles and neutral cloud droplets in numerical cloud and climate models. The
four parameter representation summarizes the results obtained from a detailed
microphysical model of collision efficiency, which accounts for the different
forces acting on the aerosol in the path of falling cloud droplets. The
parameterizations range of validity is for aerosol particle radius 0.4 to 10
micron, aerosol particle density 1 to 2.0 g.cm-3, aerosol particle charge from
neutral to 100 elementary charges and drop radii 18.55-142 micron. It yields
collision efficiencies well within an order of magnitude of the detailed models
values, from a data set of of 3978 E values. 95 percent of these values have
modeled to parameterized ratios between 0.5 and 1.5 for aerosol particle size
range 0.4 to 2 micron and about 96 percent in the second size range. This
parameterization speeds up the collision efficiency calculation by a factor of
about 103, as compared with the original microphysical model, permitting the
inclusion of electric charge effects in numerical cloud and climate models. In
the following pages parameterization code in C language is provided for
readymade use.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 13:35:11 GMT""}]","2015-10-28"
"physics/0602008","Salvatore Esposito","A. De Gregorio, S. Esposito","Enrico Fermi e Ettore Majorana: continuita' e rinnovamento
  nell'insegnamento della Fisica teorica","pdf, 13 pages, in italian; to be published in Sapere",,,,"physics.hist-ph hep-ph physics.ed-ph physics.pop-ph",,"  In 1927, just after he obtained a full professorship, Enrico Fermi delivered
his first course on Theoretical Physics at the Institute of Physics in Rome.
The following year Edoardo Amaldi, Emilio Segre' and Ettore Majorana became
students of that course. The lectures given in 1927-28, whose content may be
easily reconstructed, probably had a deep impact in forming such young
students, who participated actively in the Physics researches carried on in
Rome soon after. In this perspective, the case of Ettore Majorana is certainly
the most important one: as a lecturer, in 1933-36 he planned to give three
advanced Physics courses in Rome, before obtaining his full professorship in
Theoretical Physics ""for high and well-deserved repute"" in 1937. From the
analysis of the lectures he delivered in Naples in 1938, we can conclude that,
in part, Majorana referred to the Fermi lectures he followed as a student, but
he also introduced some advanced (for that time) topics, rendering his course a
very modern one. Much of these frontier topics were already cited in the
programmes of the mentioned three courses he presented few years earlier.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 14:28:46 GMT""}]","2007-05-23"
"physics/0602009","Frederic Le Pimpec","R. Ganter, R.J. Bakker, R. Betemps, M. Dehler, T. Gerber, J. Gobrecht,
  C. Gough, M. Johnson, E. Kirk, G. Knopp, F. Le Pimpec, K. Li, M. Paraliev, M.
  Pedrozzi, L. Rivkin, H. Sehr, L. Schulz and A. Wrulich","Nanoseconds field emitted current pulses from ZrC needles and field
  emitter arrays","23 pages, 1 table, 9 figures Accepted for publication in JVST B","J.Vac.Sci.Tech. B24 (2006) 974","10.1116/1.2174025",,"physics.acc-ph",,"  The properties of the electron source define the ultimate limit of the beam
quality in linear accelerators like Free Electron Lasers (FEL). The goal is to
develop an electron gun delivering beam emittance lower than current state of
the art. Such a gun should reduce the cost and size of an X-ray Free Electron
Laser (XFEL). In this paper we present two concepts of field emitter cathodes
which could potentially produce low emittance beam. The first challenging
parameter for such cathode is to emit peak current as high as 5 A. This is the
minimum current requirement for the XFEL concept from Paul Scherrer Institut.1
Maximum current of 0.12 A and 0.58 A have been reached respectively with field
emitter arrays (FEA) and single needle cathodes. Laser assisted field emission
gave encouraging results to reach even higher peak current and to pre-bunch the
beam.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 14:41:35 GMT""}]","2009-11-11"
"physics/0602010","Mattias Marklund","L. Stenflo, M. Marklund, G. Brodin, P. K. Shukla","Large-amplitude Electron Oscillations in a Plasma Slab","5 pages, 4 figures, to appear in Journal of Plasma Physics",,"10.1017/S0022377806004454",,"physics.plasm-ph",,"  Nonlinear oscillations within a plasma slab are analyzed. Two types of
solutions are found, depending on the initial value of the electron density.
The first represents regular oscillations within the plasma slab, while the
second gives rise to explosive growth at the slab centre or at the edges. The
results are discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 15:30:32 GMT""}]","2007-05-23"
"q-bio/0602001","Fatemeh Ghasemi","M. Reza Rahimi Tabar, Fatemeh Ghasemi, Joachim Peinke, Rudolf
  Friedrich, Kamran Kaviani, Fatemeh Taghavi, Sara Sadeghi, Golnoosh Bijani,
  and Muhammad Sahimi","New Computational Approaches to Analysis of Interbeat Intervals in Human
  Subjects","11 Pages (2 columns), 14 figures","COMPUTING IN SCIENCE & ENGINEERING, p 86-97, March/April (2006)",,,"q-bio.QM",,"  We investigate the Markov nature, Cascade of information from large time
scale to small scale and extended self similarity properties of the beat to
beat fluctuations of healthy subjects as well as those with congestive heart
failure. To check the Markov nature, we use a novel inverse method that
utilizes a set of data to construct a simple equation that governs the
stochastic process for which the data have been measured, hence enabling us to
reconstruct the stochastic process. The inverse method provides a novel
technique for distinguishing the two classes of subjects in terms of a drift
and a diffusion coefficients which behave completely differently for the two
classes of subjects.To investigate the cascade of information from large to
small time scales we also analyze the statistical properties of interbeat
intervals cascade by considering the joint probability distribution for two
interbeat increments. As a result, the joint probability distributions of the
increments in the interbeat intervals obey a Fokker-Planck equation. Finally we
analyze the extended self-similarity (ESS) in the beat-to-beat fluctuations in
the heart rates of healthy and congestive heart failure subjects.The proposed
methods provide the novel techniques for distinguishing the two classes of
subjects in terms of the drift and diffusion coefficients, intermittency
exponents which behave differently for two classes of the subjects, namely,
healthy subjects and those with congestive heart failure.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 07:50:24 GMT""}]","2007-05-23"
