"astro-ph/0602081","Kirpal Nandra","K. Nandra","On the origin of the Fe K-alpha line cores in Active Galactic Nuclei","5 pages, 2 figures, accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett. 368 (2006) L62-L66","10.1111/j.1745-3933.2006.00158.x",,"astro-ph",,"  X-ray observations with Chandra and XMM-Newton have shown that there are
relatively narrow cores to the iron K-alpha emission lines in active galactic
nuclei (AGN). Plausible origins for this core emission include the outer
regions of an accretion disk, a pc-scale molecular torus, and the optical
broad-line region (BLR). Using data from the literature it is shown that no
correlation exists between the Fe K-alpha core width and the BLR (specifically
H-beta) line width. This shows that in general the iron K-alpha core emission
does not arise from the BLR. There is a similar lack of correlation between the
width of the Fe K-alpha core and black hole mass. The average K-alpha width is
about a factor of two lower than the H-beta width. It therefore seems likely
that in many cases the narrow core arises in the torus. There is a very wide
range of observed Fe K-alpha core widths, however, and this argues for multiple
origins. The simplest explanation for the observed line profiles in AGN is that
they are due to a mixing of very narrow emission from the inner edge of the
torus, and broadened emission from the accretion disk, in varying proportions
from object-to-object.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 17:09:33 GMT""}]","2009-11-11"
"astro-ph/0602082","Michael Person","M. J. Person, J. L. Elliot, A. A. S. Gulbis, J. M. Pasachoff, B. A.
  Babcock, S. P. Souza, and J. Gangestad","Charon's radius and density from the combined data sets of the 2005 July
  11 occultation","25 pages including 4 tables and 2 figures. Submitted to the
  Astronomical Journal on 2006 Feb 03","Astron.J.132:1575-1580,2006","10.1086/507330",,"astro-ph",,"  The 2005 July 11 C313.2 stellar occultation by Charon was observed by three
separate research groups, including our own, at observatories throughout South
America. Here, the published timings from the three data sets have been
combined to more accurately determine the mean radius of Charon: 606.0 +/- 1.5
km. Our analysis indicates that a slight oblateness in the body (0.006 +/-
0.003) best matches the data, with a confidence level of 86%. The oblateness
has a pole position angle of 71.4 deg +/- 10.4 deg and is consistent with
Charon's pole position angle of 67 deg. Charon's mean radius corresponds to a
bulk density of 1.63 +/- 0.07 g/cm3, which is significantly less than Pluto's
(1.92 +/- 0.12 g/cm3). This density differential favors an impact formation
scenario for the system in which at least one of the impactors was
differentiated. Finally, unexplained differences between chord timings measured
at Cerro Pachon and the rest of the data set could be indicative of a
depression as deep as 7 km on Charon's limb.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 17:35:45 GMT""}]","2008-11-26"
"astro-ph/0602083","Roberto Aloisio","Roberto Aloisio","Transition from Galactic to Extra-Galactic Cosmic Rays","3 pages, 2 eps figures, talk given at TAUP 2005, Zaragoza (Spain),
  10-14 September 2005","J.Phys.Conf.Ser. 39 (2006) 416-418","10.1088/1742-6596/39/1/107",,"astro-ph",,"  In this paper we review the main features of the observed Cosmic Rays
spectrum in the energy range $10^{17} {\rm eV}~\div~10^{20} {\rm eV}$. We
present a theoretical model that explains the main observed features of the
spectrum, namely the second Knee and Dip, and implies a transition from
Galactic to Extra-Galactic cosmic rays at energy $E\simeq 10^{18}$ eV, with a
proton dominated Extra-Galactic spectrum.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 18:26:37 GMT""}]","2009-11-11"
"astro-ph/0602084","Catherine Lovekin","C.C. Lovekin, R.G. Deupree, C.I. Short","Surface temperature and synthetic spectral energy distributions for
  rotationally deformed stars","38 pages, 9 figures (AAStex preprint format). Accepted for
  publication in the ApJ","Astrophys.J. 643 (2006) 460-470","10.1086/501492","SMUICA-05-120","astro-ph",,"  The spectral energy distribution (SED) of a non-spherical star could differ
significantly from the SED of a spherical star with the same average
temperature and luminosity. Calculation of the SED of a deformed star is often
approximated as a composite of several spectra, each produced by a plane
parallel model of given effective temperature and gravity. The weighting of
these spectra over the stellar surface, and hence the inferred effective
temperature and luminosity, will be dependent on the inclination of the
rotation axis of the star with respect to the observer, as well as the
temperature and gravity distribution on the stellar surface. Here we calculate
the surface conditions of rapidly rotating stars with a 2D stellar structure
and evolution code and compare the effective temperature distribution to that
predicted by von Zeipel's law. We calculate the composite spectrum for a
deformed star by interpolating within a grid of intensity spectra of plane
parallel model atmospheres and integrating over the surface of the star. Using
this method, we find that the deduced variation of effective temperature with
inclination can be as much as 3000 K for an early B star, depending on the
details of the underlying model.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 20:25:55 GMT""}]","2009-11-11"
"astro-ph/0602085","Nicolas Lehner","N. Lehner, B.D. Savage, B.P. Wakker, K.R. Sembach, T.M. Tripp","Low Redshift Intergalactic Absorption Lines in the Spectrum of
  HE0226-4110","Accepted for publication in the ApJS. Full resolution figures
  available at
  http://www.journals.uchicago.edu/ApJ/journal/preprints/ApJS63975.preprint.pdf",,"10.1086/500932",,"astro-ph",,"  We present an analysis of the FUSE and STIS E140M spectra of HE0226-4110
(z=0.495). We detect 56 Lyman absorbers and 5 O VI absorbers. The number of
intervening O VI systems per unit redshift with W>50 m\AA is dN(O VI)/dz~ 11.
The O VI systems unambiguously trace hot gas only in one case. For the 4 other
O VI systems, photoionization and collisional ionization models are viable
options to explain the observed column densities of the O VI and the other
ions. If the O VI systems are mostly photoionized, only a fraction of the
observed O VI will contribute to the baryonic density of the warm-hot ionized
medium (WHIM) along this line of sight. Combining our results with previous
ones, we show that there is a general increase of N(O VI) with increasing b(O
VI). Cooling flow models can reproduce the N-b distribution but fail to
reproduce the observed ionic ratios. A comparison of the number of O I, O II, O
III, O IV, and O VI systems per unit redshift show that the low-z IGM is more
highly ionized than weakly ionized. We confirm that photoionized O VI systems
show a decreasing ionization parameter with increasing H I column density. O VI
absorbers with collisional ionization/photoionization degeneracy follow this
relation, possibly suggesting that they are principally photoionized. We find
that the photoionized O VI systems in the low redshift IGM have a median
abundance of 0.3 solar. We do not find additional Ne VIII systems other than
the one found by Savage et al., although our sensitivity should have allowed
the detection of Ne VIII in O VI systems at T~(0.6-1.3)x10^6 K (if CIE
applies). Since the bulk of the WHIM is believed to be at temperatures T>10^6
K, the hot part of the WHIM remains to be discovered with FUV--EUV metal-line
transitions.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 19:38:52 GMT""}]","2009-11-11"
"astro-ph/0602086","George Kaplan","George H. Kaplan (U.S. Naval Observatory)","The IAU Resolutions on Astronomical Reference Systems, Time Scales, and
  Earth Rotation Models","118 pages, 6 figures. Includes 6 main chapters plus table of
  contents, introductory material, references, and appendices. Available in
  hardback print edition and as a high-quality PDF file; see
  http://aa.usno.navy.mil/publications/docs/Circular_179.html","Kaplan, G. H., 2005, U.S. Naval Observatory Circular No. 179
  (Washington: USNO)",,"Circ. 179","astro-ph",,"  Recent resolutions passed by the International Astronomical Union (IAU) on
astronomical reference systems, time scales, and Earth rotation models are the
most significant set of international agreements in positional astronomy in
several decades. These resolutions, the result of over ten years of
international research and study, provide a coherent set of foundational
standards for the treatment of astrometric data and the modeling of dynamics in
the solar system. This circular explains these resolutions and provides a
complete set of practical formulas for their implementation. The six main
chapters cover relativity, time scales, the fundamental celestial reference
system, ephemerides of solar system bodies, precession and nutation, and
modeling the Earth's rotation.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 20:43:57 GMT""}]","2007-05-23"
"astro-ph/0602087","Christopher Tycner","C. Tycner (USNO), G. C. Gilbreath (NRL), R. T. Zavala (USNO), J. T.
  Armstrong (NRL), J. A. Benson (USNO), A. R. Hajian (USNO), D. J. Hutter
  (USNO), C. E. Jones (UWO), T. A. Pauls (NRL), N. M. White (Lowell)","Constraining Disk Parameters of Be Stars using Narrowband H-alpha
  Interferometry with the NPOI","23 pages, 14 figures, accepted for publication in AJ",,"10.1086/502679",,"astro-ph",,"  Interferometric observations of two well-known Be stars, gamma Cas and phi
Per, were collected and analyzed to determine the spatial characteristics of
their circumstellar regions. The observations were obtained using the Navy
Prototype Optical Interferometer equipped with custom-made narrowband filters.
The filters isolate the H-alpha emission line from the nearby continuum
radiation, which results in an increased contrast between the interferometric
signature due to the H-alpha-emitting circumstellar region and the central
star. Because the narrowband filters do not significantly attenuate the
continuum radiation at wavelengths 50 nm or more away from the line, the
interferometric signal in the H-alpha channel is calibrated with respect to the
continuum channels. The observations used in this study represent the highest
spatial resolution measurements of the H-alpha-emitting regions of Be stars
obtained to date. These observations allow us to demonstrate for the first time
that the intensity distribution in the circumstellar region of a Be star cannot
be represented by uniform disk or ring-like structures, whereas a Gaussian
intensity distribution appears to be fully consistent with our observations.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 20:55:09 GMT""}]","2009-11-11"
"astro-ph/0602088","Jennifer M. Lotz","J. M. Lotz, M. Davis, S. M. Faber, P. Guhathakurta, S. Gwyn, J. Huang,
  D. C. Koo, E. Le Floc'h, L. Lin, J. Newman, K. Noeske, C. Papovich, C. N. A.
  Willmer, A. Coil, C. J. Conselice, M. Cooper, A. M. Hopkins, A. Metevier, J.
  Primack, G. Rieke, B. J. Weiner","The Evolution of Galaxy Mergers and Morphology at z<1.2 in the Extended
  Groth Strip","24 pages, including 3 tables and 18 color figures; accepted to the
  Astrophysical Journal; high resolution version available at
  http://www.noao.edu/noao/staff/lotz/lotz_mergers.pdf","Astrophys.J.672:177-197,2008","10.1086/523659",,"astro-ph",,"  We present the quantitative rest-frame B morphological evolution and galaxy
merger fractions at 0.2 < z < 1.2 as observed by the All-wavelength Extended
Groth Strip International Survey (AEGIS). We use the Gini coefficent and M_20
to identify major mergers and classify galaxy morphology for a volume-limited
sample of 3009 galaxies brighter than 0.4 L_B^*, assuming pure luminosity
evolution of 1.3 M_B per unit redshift. We find that the merger fraction
remains roughly constant at 10 +/- 2% for 0.2 < z < 1.2. The fraction of
E/S0/Sa increases from 21+/- 3% at z ~ 1.1 to 44 +/- 9% at z ~ 0.3, while the
fraction of Sb-Ir decreases from 64 +/- 6% at z ~ 1.1 to 47 +/- 9% at z ~ 0.3.
The majority of z < 1.2 Spitzer MIPS 24 micron sources with L(IR) > 10^11 L_sun
are disk galaxies, and only ~ 15% are classified as major merger candidates.
Edge-on and dusty disk galaxies (Sb-Ir) are almost a third of the red sequence
at z ~ 1.1, while E/S0/Sa makeup over 90% of the red sequence at z ~ 0.3.
Approximately 2% of our full sample are red mergers. We conclude (1) the galaxy
merger rate does not evolve strongly between 0.2 < z < 1.2; (2) the decrease in
the volume-averaged star-formation rate density since z ~ 1 is a result of
declining star-formation in disk galaxies rather than a disappearing population
of major mergers; (3) the build-up of the red sequence at z < 1 can be
explained by a doubling in the number of spheroidal galaxies since z ~ 1.2.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 21:02:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2007 19:10:46 GMT""}]","2010-04-06"
"astro-ph/0602089","Doug Johnstone","Helen Kirk, Doug Johnstone, and James Di Francesco","The Large and Small Scale Structures of Dust in the Star-Forming Perseus
  Molecular Cloud","38 pages, 12 figures, accepted by Astrophysical Journal slight
  changes to original due to a slight 3"" error in the coordinates of the SCUBA
  map","Astrophys.J.646:1009-1023,2006","10.1086/503193",,"astro-ph",,"  We present an analysis of ~3.5 square degrees of submillimetre continuum and
extinction data of the Perseus molecular cloud. We identify 58 clumps in the
submillimetre map and we identify 39 structures (`cores') and 11 associations
of structures (`super cores') in the extinction map. The cumulative mass
distributions of the submillimetre clumps and extinction cores have steep
slopes (alpha ~ 2 and 1.5 - 2 respectively), steeper than the Salpeter IMF
(alpha = 1.35), while the distribution of extinction super cores has a shallow
slope (alpha ~ 1). Most of the submillimetre clumps are well fit by stable
Bonnor-Ebert spheres with 10K < T < 19K and 5.5 < log_10(P_ext/k) < 6.0. The
clumps are found only in the highest column density regions (A_V > 5 - 7 mag),
although Bonnor-Ebert models suggest that we should have been able to detect
them at lower column densities if they exist. These observations provide a
stronger case for an extinction threshold than that found in analysis of less
sensitive observations of the Ophiuchus molecular cloud. The relationship
between submillimetre clumps and their parent extinction core has been
analyzed. The submillimetre clumps tend to lie offset from the larger
extinction peaks, suggesting the clumps formed via an external triggering
event, consistent with previous observations.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 21:59:25 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 23:57:02 GMT""}]","2008-11-26"
"astro-ph/0602091","Titarchuk Lev","Nickolai Shaposhnikov (USRA/GSFC) and Lev Titarchuk (GMU/NRL/GSFC)","Comprehensive Analysis of RXTE Data from Cyg X-1: Spectral
  Index-Quasi-Periodic Oscillation Frequency-Luminosity Correlations","28 pages, 15 figures and two tables. Accepted for publication in the
  ApJ","Astrophys.J. 643 (2006) 1098-1113","10.1086/503272",,"astro-ph",,"  We present timing and spectral analysis of ~ 2.2 Ms of RXTE archival data
from Cyg X-1. Using a generic Comptonization model we reveal that the spectrum
of Cyg X-1 consists of three components: a thermal seed photon spectrum, a
Comptonized part of the seed photon spectrum and the iron line. We find a
strong correlation between the 0.1-20 Hz frequencies of quasiperiodic
oscillations (QPOs) and the spectral index. Presence of two spectral phases
(states) are clearly seen in the data when the spectral indices saturate at low
and high values of QPO frequencies. This saturation effect was discovered
earlier in a number of black hole candidate (BHC) sources and now we strongly
confirm this phenomenon in Cyg X-1. In the soft state this index-QPO frequency
correlation shows a saturation of the photon index Gamma ~ 2.1 at high values
of the low frequency \nu_{L}. The saturation level of Gamma~ 2.1 is the lowest
value found yet in BHCs. The bolometric luminosity does not show clear
correlation with the index. We also show that Fe K_{\alpha} emission line
strength (equivalent width, EW) correlates with the QPO frequency. The EW
increases from 200 eV in the low/hard state to 1.5 keV in the high/soft state.
The observational correlations revealed compel us to propose a scenario for the
spectral transition and iron line formation which occur in BHC sources. We also
present the spectral state (power-law index) evolution for eight years of Cyg
X-1 observations by RXTE.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2006 00:58:51 GMT""}]","2009-11-11"
