"astro-ph/0602121","Peter Erni","P. Erni, P. Richter, C. Ledoux, and P. Petitjean","The most metal-poor damped Ly alpha system at z<3: constraints on early
  nucleosynthesis","9 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20054328",,"astro-ph",,"  To constrain the conditions for very early nucleosynthesis in the Universe we
compare the chemical enrichment pattern of an extremely metal-poor damped Lyman
alpha (DLA) absorber with predictions from recent explosive nucleosynthesis
model calculations. For this, we have analyzed chemical abundances in the DLA
system at z_abs=2.6183 toward the quasar Q0913+072 (z_em=2.785) using public
UVES/VLT high spectral resolution data. The total neutral hydrogen column
density in this absorber is logN(HI)=20.36. Accurate column densities are
derived for CII, NI, OI, AlII, SiII, and FeII. Upper limits are given for FeIII
and NiII. With [C/H]=-2.83, [N/H]=-3.84, and [O/H]=-2.47, this system
represents one of the most metal-poor DLA systems investigated so far. It
offers the unique opportunity to measure accurate CNO abundances in a
protogalactic structure at high redshift. Given the very low overall abundance
level and the observed abundance pattern, the data suggest that the chemical
evolution of this DLA system is dominated by one or at most a few stellar
generations. With reference to numerical model calculations, the chemical
abundances in the DLA system are consistent with an enrichment from a single
starburst of a zero-metallicity population of massive stars (10-50 M_sun)
exploding as core-collapse Supernovae (SNe), i.e., the classical Type II
Supernovae (SNeII), and possibly as hyper-energetic (E>10^51erg) core-collapse
Supernovae, so-called Hypernovae (HNe), as well. In contrast, models using
non-zero metallicity progenitors or other explosion mechanisms, such as
pair-instability Supernovae (PISNe) or Type Ia Supernovae (SNeIa), do not match
the observed abundance pattern.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 14:56:22 GMT""}]","2009-11-11"
"astro-ph/0602122","Adam J. Burgasser","Adam J. Burgasser (MIT), I. Neill Reid (STScI), Nick Siegler (UA
  Steward), Laird Close (UA Steward), Peter Allen (Penn State), Patrick
  Lowrance (SSC), and John Gizis (U Delaware)","Not Alone: Tracing the Origins of Very Low Mass Stars and Brown Dwarfs
  Through Multiplicity Studies","16 pages, 7 figures, contributed chapter for Planets and Protostars V
  meeting (October 2005); full table of VLM binaries can be obtained at
  http://paperclip.as.arizona.edu/~nsiegler/VLM_binaries",,,,"astro-ph",,"  The properties of multiple stellar systems have long provided important
empirical constraints for star formation theories, enabling (along with several
other lines of evidence) a concrete, qualitative picture of the birth and early
evolution of normal stars. At very low masses (VLM; M <~ 0.1 M_sun), down to
and below the hydrogen burning minimum mass, our understanding of formation
processes is not as clear, with several competing theories now under
consideration. One means of testing these theories is through the empirical
characterization of VLM multiple systems. Here, we review the results of
various VLM multiplicity studies to date. These systems can be generally
characterized as closely separated (93% have projected separations Delta < 20
AU) and near equal-mass (77% have M_2/M_1 >= 0.8) occurring infrequently
(perhaps 10-30%). Both the frequency and maximum separation of stellar and
brown dwarf binaries steadily decrease for lower system masses, suggesting that
VLM binary formation and/or evolution may be a mass-dependent process. There is
evidence for a fairly rapid decline in the number of loosely-bound systems
below ~0.3 M_sun, corresponding to a factor of 10-20 increase in the minimum
binding energy of VLM binaries as compared to more massive stellar binaries.
This wide-separation ``desert'' is present among both field (~1-5 Gyr) and
older (> 100 Myr) cluster systems, while the youngest (<~10 Myr) VLM binaries,
particularly those in nearby, low-density star forming regions, appear to have
somewhat different systemic properties. We compare these empirical trends to
predictions laid out by current formation theories, and outline future
observational studies needed to probe the full parameter space of the lowest
mass multiple systems.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 15:58:28 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 21:34:22 GMT""}]","2007-05-23"
"astro-ph/0602123","David Montes","I. Crespo-Chacon (1), D. Montes (1), D. Garcia-Alvarez (2,3), M.J.
  Fernandez-Figueroa (1), J. Lopez-Santiago (1,4), and B.H. Foing (5), ((1)
  Dept. Astrofisica, UCM, Universidad Complutense de Madrid, (2)
  Harvard-Smithsonian Center for Astrophysics, (3) Armagh Observatory, (4) INAF
  - Osservatorio Astronomico di Palermo, (5) Research Division, ESA Space
  Science Dept., ESTEC/SCI-R)","Analysis and modeling of high temporal resolution spectroscopic
  observations of flares on AD Leo","Latex file with 17 pages, 11 figures. Available at
  http://www.ucm.es/info/Astrof/invest/actividad/actividad_pub.html Accepted
  for publication in: Astronomy & Astrophysics (A&A)",,"10.1051/0004-6361:20053615",,"astro-ph",,"  We report the results of a high temporal resolution spectroscopic monitoring
of the flare star AD Leo. During 4 nights, more than 600 spectra were taken in
the optical range using the Isaac Newton Telescope (INT) and the Intermediate
Dispersion Spectrograph (IDS). We have observed a large number of short and
weak flares occurring very frequently (flare activity > 0.71 hours-1). This is
in favour of the very important role that flares can play in stellar coronal
heating. The detected flares are non white-light flares and, though most of
solar flares belong to this kind, very few such events had been previously
observed on stars. The behaviour of different chromospheric lines (Balmer
series from H_alpha to H_11, Ca II H & K, Na I D_1 & D_2, He I 4026 AA and He I
D_3) has been studied in detail for a total of 14 flares. We have also
estimated the physical parameters of the flaring plasma by using a procedure
which assumes a simplified slab model of flares. All the obtained physical
parameters are consistent with previously derived values for stellar flares,
and the areas - less than 2.3% of the stellar surface - are comparable with the
size inferred for other solar and stellar flares. Finally, we have studied the
relationships between the physical parameters and the area, duration, maximum
flux and energy released during the detected flares.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 15:59:02 GMT""}]","2009-11-11"
"cond-mat/0602109","Charles Mathy","C.J.M. Mathy and F.A. Bais","Nematic phases and the breaking of double symmetries","17 pages, 2 figures, correction to table VII, updated references","Annals Phys. 322 (2007) 709-735","10.1016/j.aop.2006.06.005",,"cond-mat.mes-hall cond-mat.str-el",,"  In this paper we present a phase classification of (effectively)
two-dimensional non-Abelian nematics, obtained using the Hopf symmetry breaking
formalism. In this formalism one exploits the underlying double symmetry which
treats both ordinary and topological modes on equal footing, i.e. as
representations of a single (non-Abelian) Hopf symmetry. The method that exists
in the literature (and is developed in a paper published in parallel) allows
for a full classification of defect mediated as well as ordinary symmetry
breaking patterns and a description of the resulting confinement and/or
liberation phenomena. After a summary of the formalism, we determine the double
symmetries for tetrahedral, octahedral and icosahedral nematics and their
representations. Subsequently the breaking patterns which follow from the
formation of admissible defect condensates are analyzed systematically. This
leads to a host of new (quantum and classical) nematic phases. Our result
consists of a listing of condensates, with the corresponding intermediate
residual symmetry algebra and the symmetry algebra characterizing the effective
``low energy'' theory of surviving unconfined and liberated degrees of freedom
in the broken phase. The results suggest that the formalism is applicable to a
wide variety of two dimensional quantum fluids, crystals and liquid crystals.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 16:56:26 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 01:34:47 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2006 21:04:53 GMT""}]","2008-02-25"
"cond-mat/0602113","A. V. Balatsky","A. V. Balatsky, J. Fransson, D. Mozyrsky, Yishay Manassen","Nuclear Spin Noise and STM Noise Spectroscopy","8 pages latex file, 4 eps figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We consider fluctuations of the electronic spin due to coupling to nuclear
spin. Noise spectroscopy of an electronic spin can be revealed in the Scanning
Tunnelling Microscope (STM). We argue that the noise spectroscopy of electronic
spin can reveal the nuclear spin dynamics due to hyperfine coupling. Tunnelling
current develops satellites of the main lines at Larmor frequency and at zero
frequency due to hyperfine coupling. We also address the role of the rf field
that is at or near the resonance with the nuclear hyperfine field. This
approach is similar to Electron Nuclear Double Resonance (ENDOR), in that is
allows one to detect nuclear spin dynamics indirectly through its effect on
electronic spin.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 16:21:13 GMT""}]","2007-05-23"
"cond-mat/0602114","Vladislav Kataev","E. Vavilova, I. Hellmann, V. Kataev, C. Taeschner, B. Buechner, R.
  Klingeler","Magnetic properties of vanadium-oxide nanotubes probed by static
  magnetization and {51}V NMR","revised version","Phys. Rev. B 73, 144417 (2006)","10.1103/PhysRevB.73.144417",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Measurements of the static magnetic susceptibility and of the nuclear
magnetic resonance of multiwalled vanadium-oxide nanotubes are reported. In
this nanoscale magnet the structural low-dimensionality and mixed valency of
vanadium ions yield a complex temperature dependence of the static
magnetization and the nuclear relaxation rates. Analysis of the different
contributions to the magnetism allows to identify individual interlayer
magnetic sites as well as strongly antiferromagnetically coupled vanadium spins
(S = 1/2) in the double layers of the nanotube's wall. In particular, the data
give strong indications that in the structurally well-defined vanadium-spin
chains in the walls, owing to an inhomogeneous charge distribution,
antiferromagnetic dimers and trimers occur. Altogether, about 30% of the
vanadium ions are coupled in dimers, exhibiting a spin gap of the order of 700
K, the other ~ 30% comprise individual spins and trimers, whereas the remaining
\~ 40% are nonmagnetic.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 17:05:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 13:44:08 GMT""}]","2009-11-11"
"cond-mat/0602115","Charles Mathy","F.A. Bais and C.J.M. Mathy","The breaking of quantum double symmetries by defect condensation","65 pages, 7 figures, correction in table 3, updated references","Annals Phys. 322 (2007) 552-598","10.1016/j.aop.2006.05.010",,"cond-mat.mes-hall cond-mat.str-el hep-th math.QA quant-ph",,"  In this paper, we study the phenomenon of Hopf or more specifically quantum
double symmetry breaking. We devise a criterion for this type of symmetry
breaking which is more general than the one existing in the literature, and
therefore extends the number of possible breaking patterns that can be
described consistently. We start by recalling why the extended symmetry notion
of quantum double algebras is an optimal tool when analyzing a wide variety of
two dimensional physical systems including quantum fluids, crystals and liquid
crystals. The power of this approach stems from the fact that one may
characterize both ordinary and topological modes as representations of a single
(generally non-Abelian) Hopf symmetry. In principle a full classification of
defect mediated as well as ordinary symmetry breaking patterns and subsequent
confinement phenomena can be given. The formalism applies equally well to
systems exhibiting global, local, internal and/or external (i.e. spatial)
symmetries. The subtle differences in interpretation for the various situations
are pointed out. We show that the Hopf symmetry breaking formalism reproduces
the known results for ordinary (electric) condensates, and we derive formulae
for defect (magnetic) condensates which also involve the phenomenon of symmetry
restoration. These results are applied in two papers which will be published in
parallel.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 18:29:01 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 01:37:01 GMT""},{""version"":""v3"",""created"":""Sat, 11 Feb 2006 06:46:19 GMT""}]","2015-06-25"
"cond-mat/0602117","Takayuki Makino","T. Makino, K. Saito, A. Ohtomo, M. Kawasaki, R. T. Senger, K. K. Bajaj","Monte-Carlo simulation of localization dynamics of excitons in ZnO and
  CdZnO quantum well structures","4 figures, to appear in J. Appl. Phys","J. Appl. Phys. vol. 99(6) 066108 (2006)","10.1063/1.2181431",,"cond-mat.mtrl-sci",,"  Localization dynamics of excitons was studied for ZnO/MgZnO and CdZnO/MgZnO
quantum wells (QW). The experimental photoluminescence (PL) and absorption data
were compared with the results of Monte Carlo simulation in which the excitonic
hopping was modeled. The temperature-dependent PL linewidth and Stokes shift
were found to be in a qualitatively reasonable agreement with the hopping
model, with accounting for an additional inhomogeneous broadening for the case
of linewidth. The density of localized states used in the simulation for the
CdZnO QW was consistent with the absorption spectrum taken at 5 K.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 04:37:26 GMT""}]","2009-11-11"
"cond-mat/0602118","Cynthia J. Olson Reichhardt","C. Reichhardt and C.J. Olson Reichhardt","Cooperative Behavior and Pattern Formation in Mixtures of Driven and
  Nondriven Colloidal Assemblies","4 pages, 4 postscript figures","Phys. Rev. E 74, 011403 (2006)","10.1103/PhysRevE.74.011403",,"cond-mat.soft",,"  We simulate a disordered assembly of particles interacting through a
repulsive Yukawa potential with a small fraction of the particles coupled to an
external drive. Distortions in the arrangement of the nondriven particles
produce a dynamically induced effective attraction between the driven
particles, giving rise to intermittent one-dimensional stringlike structures.
The velocity of a moving string increases with the number of driven particles
in the string. We identify the average stable string length as a function of
driving force, background particle density, and particle charge. This model
represents a new type of collective transport system composed of interacting
particles moving through deformable disorder.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 04:26:59 GMT""}]","2009-11-11"
"cond-mat/0602119","Walter V. Pogosov","W. V. Pogosov, K. Machida","Effect of thermal fluctuations on spin degrees of freedom in spinor
  Bose-Einstein condensates","5 pages, 2 figures; final version, accepted for publication in Phys.
  Rev. A","Phys. Rev. A 74, 023624 (2006).","10.1103/PhysRevA.74.023624",,"cond-mat.other",,"  We consider the effect of thermal fluctuations on rotating spinor F=1
condensates in axially-symmetric vortex phases, when all the three hyperfine
states are populated. We show that the relative phase among different
components of the order parameter can fluctuate strongly due to the weakness of
the interaction in the spin channel. These fluctuations can be significant even
at low temperatures. Fluctuations of relative phase lead to significant
fluctuations of the local transverse magnetization of the condensate. We
demonstrate that these fluctuations are much more pronounced for the
antiferromagnetic state than for the ferromagnetic one.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 04:35:02 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 08:06:32 GMT""}]","2009-11-11"
"cond-mat/0602120","Grzegorz Litak","Grzegorz Litak, Mariusz Krawiec","Superconducting Pairing Amplitude and Local Density of States in
  Presence of Repulsive Centers","2 pages, 2 figures, Physica B in press",,"10.1016/j.physb.2006.01.533",,"cond-mat.supr-con cond-mat.dis-nn",,"  We study the properties of superconductor in presence of a finite
concentration of repulsive centers. The superconductor is described by the
negative $U$ Hubbard model while repulsive centers are treated as randomly
distributed impurities with repulsive interaction. Analyzing the paring
potential and local density of states at impurity sites we find a wide range of
the system parameters where the $\pi$ - like state could possibly be realized.
Comparison of our results to the single repulsive center case is also given.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 06:15:06 GMT""}]","2009-11-11"
"cond-mat/0602121","Mariusz Krawiec","M. Krawiec, K. I. Wysokinski","Thermoelectric effects in a strongly interacting quantum dot coupled to
  ferromagnetic leads","2 pages, 3 figures, accepted for publication in Physica B","Physica B378-380, 933 (2006)","10.1016/j.physb.2006.01.355",,"cond-mat.mes-hall",,"  We study thermoelectric effects in Kondo correlated quantum dot coupled to
ferromagnetic electrodes by calculating thermopower S in the Kondo regime as
function of on-dot energy level and temperature. The system is represented by
the Anderson model and the results agree well with those recently measured for
a quantum dot coupled to nonmagnetic leads. For magnetic electrodes one
observes marked dependence of S on the degree of their polarization.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 08:24:30 GMT""}]","2009-11-11"
"cond-mat/0602122","Guillermo Chiappe","G. Chiappe, E. Louis y E. V. Anda","Switching the sign of photon induced exchange interactions in
  semiconductor microcavities with finite quality factors","7 figures, submitted to PRB",,"10.1103/PhysRevB.74.155320",,"cond-mat.mes-hall",,"  We investigate coupling of localized spins in a semiconductor quantum dot
embedded in a microcavity with a finite quality factor. The lowest cavity mode
and the quantum dot exciton are coupled forming a polariton, whereas excitons
interact with localized spins via exchange. The finite quality of the cavity Q
is incorporated in the model Hamiltonian by adding an imaginary part to the
photon frequency. The Hamiltonian, which treats photons, spins and excitons
quantum mechanically, is solved exactly. Results for a single polariton clearly
demonstrate the existence of a resonance, sharper as the temperature decreases,
that shows up as an abrupt change between ferromagnetic and antiferromagnetic
indirect anisotropic exchange interaction between localized spins. The origin
of this spin-switching finite-quality-factor effect is discussed in detail
remarking on its dependence on model parameters, i.e., light-matter coupling,
exchange interaction between impurities, detuning and quality factor. For
parameters corresponding to the case of a (Cd,Mn)Te quantum dot, the resonance
shows up for Q around 70 and detuning around 10 meV. In addition, we show that,
for such a quantum dot, and the best cavities actually available (quality
factors better than 200) the exchange interaction is scarcely affected.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 08:33:41 GMT""}]","2009-11-11"
"cond-mat/0602123","Vyacheslav Yukalov","V.I. Yukalov","Kinetic energy of Bose systems and variation of statistical averages","Latex, 11 pages","Laser Phys. Lett. 3 (2006) 106-111","10.1002/lapl.200510065",,"cond-mat.stat-mech",,"  The problem of defining the average kinetic energy of statistical systems is
addressed. The conditions of applicability for the formula, relating the
average kinetic energy with the mass derivative of the internal energy, are
analysed. It is shown that incorrectly using this formula, outside its region
of validity, leads to paradoxes. An equation is found for a parametric
derivative of the average for an arbitrary operator. A special attention is
paid to the mass derivative of the internal energy, for which a general formula
is derived, without invoking the adiabatic approximation and taking into
account the mass dependence of the potential-energy operator. The results are
illustrated by the case of a low-temperature dilute Bose gas.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 10:20:41 GMT""}]","2015-06-25"
"cond-mat/0602124","S. V. Ghaisas","S.V.Ghaisas","Stochastic Model in the Kardar-Parisi-Zhang Universality With Minimal
  Finite Size Effects","8 pages, 7 figures, accepted in Phys. Rev. E",,"10.1103/PhysRevE.73.022601",,"cond-mat.soft cond-mat.stat-mech",,"  We introduce a solid on solid lattice model for growth with conditional
evaporation. A measure of finite size effects is obtained by observing the time
invariance of distribution of local height fluctuations. The model parameters
are chosen so that the change in the distribution in time is minimum.
  On a one dimensional substrate the results obtained from the model for the
roughness exponent $\alpha$ from three different methods are same as predicted
for the Kardar-Parisi-Zhang (KPZ) equation. One of the unique feature of the
model is that the $\alpha$ as obtained from the structure factor $S(k,t)$ for
the one dimensional substrate growth exactly matches with the predicted value
of 0.5 within statistical errors. The model can be defined in any dimensions.
We have obtained results for this model on a 2 and 3 dimensional substrates.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 10:26:14 GMT""}]","2009-11-11"
"cond-mat/0602125","Andres Santos","M. Lopez de Haro, A. Santos, and S. B. Yuste","On the radial distribution function of a hard-sphere fluid","3 pages, 1 figure; v2: slightly shortened, figure changed, to be
  published in JCP","J. Chem. Phys. 124, 236102 (2006)","10.1063/1.2201699",,"cond-mat.stat-mech cond-mat.soft physics.chem-ph",,"  Two related approaches, one fairly recent [A. Trokhymchuk et al., J. Chem.
Phys. 123, 024501 (2005)] and the other one introduced fifteen years ago [S. B.
Yuste and A. Santos, Phys. Rev. A 43, 5418 (1991)], for the derivation of
analytical forms of the radial distribution function of a fluid of hard spheres
are compared. While they share similar starting philosophy, the first one
involves the determination of eleven parameters while the second is a simple
extension of the solution of the Percus-Yevick equation. It is found that the
{second} approach has a better global accuracy and the further asset of
counting already with a successful generalization to mixtures of hard spheres
and other related systems.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 10:39:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 15:05:30 GMT""}]","2007-05-23"
"cond-mat/0602127","Claire Laulh\'e","C. Laulhe, F. Hippert, J. Kreisel, M. Maglione, A. Simon, J. L.
  Hazemann, V. Nassif","EXAFS study of lead-free relaxor ferroelectric BaTi(1-x)Zr(x)O3 at the
  Zr K-edge","13 pages, 12 figures, 4 tables. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.74.014106",,"cond-mat.mtrl-sci",,"  Extended X-ray absorption fine structure (EXAFS) experiments at the Zr K-edge
were carried out on perovskite relaxor ferroelectrics BaTi(1-x)Zr(x)O3 (BTZ) (x
= 0.25, 0.30, 0.35), and on BaZrO3 for comparison. Structural information up to
4.5 A around the Zr atoms is obtained, revealing that the local structure
differs notably from the average Pm-3m cubic structure deduced from X-ray
diffraction. In particular, our results show that the distance between Zr atoms
and their first oxygen neighbors is independent of the Zr substitution rate x
and equal to that measured in BaZrO3, while the X-ray cubic cell parameter
increases linearly with x. Furthermore, we show that the Zr atoms tend to
segregate in Zr-rich regions. We propose that the relaxor behavior in BTZ is
linked to random elastic fields generated by this particular chemical
arrangement, rather than to random electric fields as is the case in most
relaxors.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 11:15:29 GMT""}]","2009-11-11"
"cond-mat/0602128","Dr. Alok Banerjee","P. Chaddah","Studies on Magnetic-field induced first-order transitions","50th Golden Jubilee Solid State Physics Symposium during Dec.5-9
  (2005) in Mumbai - manuscript of Invited talk","Pramana-J. Phys., vol. 67, page 113 (2006).","10.1007/s12043-006-0042-9",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We shall discuss magnetization and transport measurements in materials
exhibiting a broad first-order transition. The phase transitions would be
caused by varying magnetic field as well as by varying temperature, and we
concentrate on ferromagnetic to antiferromagnetic transitions in magnetic
materials. We distinguish between metastable supercooled phases and metastable
glassy phase.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 11:51:57 GMT""}]","2009-11-11"
"cond-mat/0602129","Alexander K. Hartmann","Alexander K. Hartmann and Martin Weigt","Introduction to graphs","45 pages, with permission of Wiley-VCH, see http://www.wiley.com","A.K. Hartmann and M. Weigt, Phase Transitions in Combinatorial
  Optimization Problems, (Wiley-VCH, Berlin, Weinheim 2005), ISBN 3527404732",,,"cond-mat.dis-nn cond-mat.stat-mech physics.soc-ph",,"  Graph theory provides fundamental concepts for many fields of science like
statistical physics, network analysis and theoretical computer science. Here we
give a pedagogical introduction to graph theory, divided into three sections.
In the first, we introduce some basic notations and graph theoretical problems,
e.g. Eulerian circuits, vertex covers, and graph colorings. The second section
describes some fundamental algorithmic concepts to solve basic graph problems
numerically, as, e.g., depth-first search, calculation of strongly connected
components, and minimum-spanning tree algorithms. The last section introduces
random graphs and probabilistic tools to analyze the emergence of a giant
component and a giant q-core in these graphs.
  The presented text is published as the third chapter of the book ""Phase
Transitions in Combinatorial Optimization Problem"" (Wiley-VCH 2005). Together
with introductions to algorithms, to complexity theory and to basic statistical
mechanics over random structures, it provides the technical basis for the more
advanced chapters. These cover the analysis of phase transitions in
combinatorial optimization problems, algorithmic and analytical approaches
based on statistical physics tools (replica and cavity methods), the analysis
of various search algorithms and the development of efficient heuristic
algorithms, based on message passing techniques (warning, belief, and survey
propagation).
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 13:31:13 GMT""}]","2007-05-23"
"cond-mat/0602130","Horacio Wio","Miguel A. Fuentes (CAB) and Horacio S. Wio (IFCA)","Stochastic Resonance: influence of a $f^{-\kappa}$ noise spectrum","11 pages, 6 figures, submitted to Euro.Phys.J.B",,"10.1140/epjb/e2006-00288-4",,"cond-mat.stat-mech",,"  Here, in order to study \textit{stochastic resonance} (SR) in a double-well
potential when the noise source has a spectral density of the form
$f^{-\kappa}$ with varying $\kappa$, we have extended a procedure, introduced
by Kaulakys et al (Phys. Rev. E \textbf{70}, 020101 (2004)). In order to have
an analytical understanding of the results, we have obtained an effective
Markovian approximation, that allows us to make a systematic study of the
effect of such kind of noises on the SR phenomenon. The comparison of numerical
and analytical results shows an excellent qualitative agreement indicating that
the effective Markovian approximation is able to correctly describe the general
trends.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 13:32:07 GMT""}]","2009-11-11"
"cond-mat/0602131","Jean-Marie Nedelec","Mohamed Oubaha (LCVN), Pascal Etienne (LCVN), Philippe Boutinaud
  (LMI), Jean-Marie Nedelec (LMI), Pascal Coudray (CEM2), Yves Moreau (CEM2)","Improvement of the guiding performances of near infrared
  organic/inorganic channel waveguides",,"Optical Materials 28 (2006) 502","10.1016/j.optmat.2005.03.012",,"cond-mat.mtrl-sci",,"  New sol-gel derived organic/inorganic hybrid single mode waveguides devices
have been developed for telecommunication applications in the two near infrared
windows at 1310 and 1550 nm. The overall procedure of fabrication of these
devices is described and the refractive indices of the guiding, the buffer and
the protective layers are adjusted by a precise control of the materials'
composition. Due to the improvement of the composition of the guiding layer,
the attenuation losses are significantly decreased to 0.8 dB/cm and 2dB/cm at
respectively 1310 and 1550 nm.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 14:19:28 GMT""}]","2007-05-23"
"cond-mat/0602132","C.M. Roland","C.M. Roland, J.L. Feldman, and R. Casalini","Scaling of the Local Dynamics and the Intermolecular Potential","13 pages, 4 figures proceedings of 5th IDMRCS, Lille, France, July
  2005",,"10.1016/j.jnoncrysol.2006.02.149",,"cond-mat.soft cond-mat.mtrl-sci",,"  The experimental fact that relaxation times, tau, of supercooled liquids and
polymers are uniquely defined by the quantity TV^g, where T is temperature, V
specific volume, and g a material constant, leads to a number of
interpretations and predictions concerning the dynamics of vitrification.
Herein we examine means to determine the scaling exponent g apart from the
usual superpositioning of relaxation data. If the intermolecular potential can
be approximated by an inverse power law, as implied by the TV^g scaling,
various equations are derived relating g to the Gruneisen parameter and to a
common expression for the pressure derivative of the glass temperature. In
addition, without assumptions, g can be obtained directly from
pressure-volume-temperature data. These methods for determining g from
molecular or thermodynamic properties are useful because they enable the P- and
V-dependences of tau to be obtained, and thereby various analyses of the
dynamics to be explored, without the need to carry out relaxation measurements
beyond ambient pressure.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 14:26:18 GMT""}]","2009-11-11"
"cond-mat/0602133","Jean-Marie Nedelec","Nicolas Billamboz (LMNAC), Jean-Marie Nedelec (LMI), Manuel Grivet
  (LMNAC), Mohamed Baba (PMM)","Cross-linking of polyolefins : a study by thermoporosimetry with benzene
  derivatives swelling solvents",,"ChemPhysChem 6 (2005) 1","10.1002/cphc.200400472",,"cond-mat.mtrl-sci",,"  o, m, p-xylene, p-dichlorobenzene, 1,2,4 trichlorobenzene and naphthalene
were calibrated as condensates used in thermoporosimetry technique. Exponential
relationships were found connecting the pore radii (Rp(nm)) and dT (C) on one
side and the apparent energy of crystallization (Wa (J.cm-3)) and dT on the
other side: Pore or mesh size distribution can be derived from DSC thermal
recording using the following equation: All the numerical parameter values were
determined. Polyethylene and polypropylene samples, cross-linked with
high-energy electrons or &#947;-rays, were submitted to thermoporosimetry
study. The mesh size distributions (MSD) calculated for these polyolefins,
using o, m and p-xylene as solvent, were found in the same sequences that their
degrees of swelling and the irradiation doses they received.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 14:44:52 GMT""}]","2007-05-23"
"cond-mat/0602134","Nicola Manini","Nicola Manini and Erio Tosatti","Theoretical aspects of highly correlated fullerides: metal-insulator
  transition","51 pages, 20 figures. v2: updated 2 journal references",,,,"cond-mat.str-el cond-mat.supr-con",,"  We review some theoretical aspects connected with the interplay of strong
electron correlations and vibron phenomena in negative fullerene ions and in
solid fulleride conductors, superconductors and insulators. The first part
covers molecular ions, their intra-molecular Jahn-Teller effect, Coulomb
(Hund's rule) exchange interactions, molecular vibrons and multiplet
splittings. The second part addresses electron propagation in molecular
fullerides, with special emphasis given to trivalent cases such as K3C60 and
NH3 K3C60, where metallic, superconducting and Mott insulating phases are at
play. Dynamical mean field theory approaches to a simplified Hamiltonian for
this system are discussed in the light of some of the observed phenomenology.
It is argued in particular that NH3 K3C60 is a Mott-Jahn-Teller insulator,
which under pressure turns into a strongly correlated superconductor, thus
sharing some important elements with the high-Tc cuprates.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 14:46:47 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 08:31:47 GMT""}]","2007-05-23"
"cond-mat/0602135","Charles Gould","C. Gould, K. Pappert, C. R\""uster, R. Giraud*, T. Borzenko, G. M.
  Schott, K. Brunner, G. Schmidt and L.W. Molenkamp","Current Assisted Magnetization Switching in (Ga,Mn)As Nanodevices",,"Jap. Journ. Appl. Phys. 45, issue 5A, 3860, (2006)","10.1143/JJAP.45.3860",,"cond-mat.mes-hall",,"  Current induced magnetization switching and resistance associated with domain
walls pinned in nanoconstrictions have both been previously reported in
(Ga,Mn)As based devices, but using very dissimilar experimental schemes and
device geometries . Here we report on the simultaneous observation of both
effects in a single nanodevice, which constitutes a significant step forward
towards the eventual realization of spintronic devices which make use of domain
walls to store, transport, and manipulate information.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 15:36:23 GMT""}]","2009-11-11"
