"astro-ph/0602477","Curtis S. Cooper","Curtis S. Cooper and Adam P. Showman","Dynamics and Disequilibrium Carbon Chemistry in Hot Jupiter Atmospheres,
  With Application to HD 209458b","15 pages, 7 figures; accepted for publication in the Astrophysical
  Journal. Please see
  [http://www.lpl.arizona.edu/~curtis/research/publications/] for a PDF version
  with high-resolution figures (about a 2.1MB download)","Astrophys.J.649:1048-1063,2006","10.1086/506312",,"astro-ph",,"  Chemical equilibrium considerations suggest that, assuming solar elemental
abundances, carbon on HD 209458b is sequestered primarily as carbon monoxide
(CO) and methane (CH4). The relative mole fractions of CO(g) and CH4(g) in
chemical equilibrium are expected to vary greatly according to variations in
local temperature and pressure. We show, however, that in the p = 1--1000 mbar
range, chemical equilibrium does not hold. To explore disequilibrium effects,
we couple the chemical kinetics of CO and CH4 to a three-dimensional numerical
model of HD 209458b's atmospheric circulation. These simulations show that
vigorous dynamics caused by uneven heating of this tidally locked planet
homogenize the CO and CH4 concentrations at p < 1 bar, even in the presence of
lateral temperature variations of ~500--1000 K. In the 1--1000 mbar pressure
range, we find that over 98% of the carbon is in CO. This is true even in cool
regions where CH4 is much more stable thermodynamically. Our work shows
furthermore that planets 300--500 K cooler than HD 209458b can also have
abundant CO in their upper layers due to disequilibrium effects. We demonstrate
several interesting observational consequences of these results.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 19:37:59 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 22:11:06 GMT""}]","2008-11-26"
"astro-ph/0602492","Simon Goodchild","Simon Goodchild (1) and Gordon Ogilvie (1,2) ((1) IoA, Cambridge, (2)
  DAMTP, Cambridge)","The dynamics of eccentric accretion discs in superhump systems","10 pages, 11 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.368:1123-1131,2006","10.1111/j.1365-2966.2006.10197.x",,"astro-ph",,"  We have applied an eccentric accretion disc theory in simplified form to the
case of an accretion disc in a binary system, where the disc contains the 3:1
Lindblad resonance. This is relevant to the case of superhumps in SU Ursae
Majoris cataclysmic variables and other systems, where it is thought that this
resonance leads to growth of eccentricity and a modulation in the light curve
due to the interaction of a precessing eccentric disc with tidal stresses. A
single differential equation is formulated which describes the propagation,
resonant excitation and viscous damping of eccentricity. The theory is first
worked out in the simple case of a narrow ring and leads to the conclusion that
the eccentricity distribution is locally suppressed by the presence of the
resonance, creating a dip in the eccentricity at the resonant radius.
Application of this theory to the superhump case confirms this conclusion and
produces a more accurate expression for the precession rate of the disc than
has been previously accomplished with simple dynamical estimates.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 16:52:13 GMT""}]","2009-11-11"
"astro-ph/0602493","Andre Moitinho","A. Moitinho, R.A. Vazquez, G. Carraro, G. Baume, E.E Giorgi, W. Lyra","Spiral structure of the Third Galactic Quadrant and the solution to the
  Canis Major debate","5 pages, 2 figures. Quality of Fig 1 has been degraded to make it
  smaller. Original fig. available on request. accepted for publication in
  MNRAS letters","Mon.Not.Roy.Astron.Soc.Lett. 368 (2006) L77","10.1111/j.1745-3933.2006.00163.x",,"astro-ph",,"  With the discovery of the Sagittarius dwarf spheroidal (Ibata et al. 1994), a
galaxy caught in the process of merging with the Milky Way, the hunt for other
such accretion events has become a very active field of astrophysical research.
The identification of a stellar ring-like structure in Monoceros, spanning more
than 100 degrees (Newberg et al. 2002), and the detection of an overdensity of
stars in the direction of the constellation of Canis Major (CMa, Martin et al.
2004), apparently associated to the ring, has led to the widespread belief that
a second galaxy being cannibalised by the Milky Way had been found. In this
scenario, the overdensity would be the remaining core of the disrupted galaxy
and the ring would be the tidal debris left behind. However, unlike the
Sagittarius dwarf, which is well below the Galactic plane and whose orbit, and
thus tidal tail, is nearly perpendicular to the plane of the Milky Way, the
putative CMa galaxy and ring are nearly co-planar with the Galactic disk. This
severely complicates the interpretation of observations. In this letter, we
show that our new description of the Milky Way leads to a completely different
picture. We argue that the Norma-Cygnus spiral arm defines a distant stellar
ring crossing Monoceros and the overdensity is simply a projection effect of
looking along the nearby local arm. Our perspective sheds new light on a very
poorly known region, the third Galactic quadrant (3GQ), where CMa is located.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 19:37:38 GMT""}]","2009-11-11"
"astro-ph/0602494","Sebastian H\""onig","S. F. Hoenig, T. Beckert, K. Ohnaka, G. Weigelt","Radiative Transfer Modeling of Three-Dimensional Clumpy AGN Tori and its
  Application to NGC 1068","16 pages, 16 figures, 6 tables (figures reduced due to astro-ph
  limitations); accepted by A&A","Astron.Astrophys. 452 (2006) 459-471","10.1051/0004-6361:20054622",,"astro-ph",,"  Recent observations of NGC 1068 and other AGN support the idea of a
geometrically and optically thick dust torus surrounding the central
supermassive black hole and accretion disk of AGN. In type 2 AGN, the torus is
seen roughly edge-on, leading to obscuration of the central radiation source
and a silicate absorption feature near 10 micron. While most of the current
torus models distribute the dust smoothly, there is growing evidence that the
dust must be arranged in clouds. We describe a new method for modeling near-
and mid-infrared emission of 3-dimensional clumpy tori using Monte Carlo
simulations. We calculate the radiation fields of individual clouds at various
distances from the AGN and distribute these clouds within the torus region. The
properties of the individual clouds and their distribution within the torus are
determined from a theoretical approach of self-gravitating clouds close to the
shear limit in a gravitational potential. We demonstrate that clumpiness in AGN
tori can overcome the problem of over-pronounced silicate features. Finally, we
present model calculations for the prototypical Seyfert 2 galaxy NGC 1068 and
compare them to recent high-resolution measurements. Our model is able to
reproduce both the SED and the interferometric observations of NGC 1068 in the
near- and mid-infrared.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 20:33:18 GMT""}]","2007-05-23"
"astro-ph/0602496","Paul Martini","Paul Martini (1,2), Daniel D. Kelson (3), Eunhyeuk Kim (1), John S.
  Mulchaey (3), Alex A. Athey (3) ((1) Harvard-Smithsonian CfA, (2) Ohio State,
  (3) Carnegie Observatories)","Spectroscopic Confirmation of a Large AGN Population in Clusters of
  Galaxies","ApJ accepted, 20 pages, 15 figures, emulateapj","Astrophys.J. 644 (2006) 116-132","10.1086/503521",,"astro-ph",,"  We have completed a spectroscopic survey of X-ray point sources in eight
low-redshift clusters of galaxies (0.05<z<0.31) and have identified 40 cluster
members with broad-band (0.3-8 keV) X-ray luminosities between L_X = 8x10^{40}
and 4x10^{43} erg/s. There are between two and ten X-ray sources per cluster.
We use visible-wavelength emission lines, X-ray spectral shapes, and
multiwavelength flux ratios to determine that at least 35 of these galaxies are
Active Galactic Nuclei (AGN). From our spectroscopic survey of other candidate
cluster members we estimate that the AGN fraction f_A is ~5% for cluster
galaxies more luminous than M_R = -20 mag hosting AGN with broad-band X-ray
luminosities above L_X = 10^{41} erg/s, or f_A(M_R<-20;L_X>10^{41}) ~ 5%. We
stress that additional, lower-luminosity AGN are expected to be present in the
M_R < -20 mag cluster members. Our data unambiguously demonstrate that cluster
galaxies host AGN more frequently than previously expected. Only four of these
galaxies have obvious visible-wavelength AGN signatures, even though their
X-ray luminosities are too high for their X-ray emission to be due to
populations of low-mass X-ray binaries or hot, gaseous halos. We attribute the
significant difference in visible and X-ray AGN identification to dilution of
low-luminosity AGN spectral signatures by host galaxy starlight and/or
obscuration of accretion onto the central, supermassive black hole.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 21:12:36 GMT""}]","2009-11-11"
"astro-ph/0602497","Patrizia Romano","P. Romano, S. Campana, G. Chincarini (INAF-OAB), J. Cummings (GSFC),
  G. Cusumano (INAF-IASF-Pa), S. T. Holland (GSFC), V. Mangano, T. Mineo
  (INAF-IASF-Pa), K. L. Page (U Leicester), V. Pal'shin (Ioffe PTI), E. Rol (U
  Leicester), T. Sakamoto (GSFC), B. Zhang (U Nevada), R. Aptekar (Ioffe PTI),
  S. Barbier (GSFC), S. Barthelmy (GSFC), A. P. Beardmore (U Leicester), P.
  Boyd (GSFC), D. N. Burrows (PSU), M. Capalbi (ASDC), E. E. Fenimore (LANL),
  D. Frederiks (Ioffe PTI), N. Gehrels (GSFC), P. Giommi (ASDC), M. R. Goad (U
  Leicester), O. Godet (U Leicester), S. Golenetskii (Ioffe PTI), D. Guetta
  (OAR), J. A. Kennea (PSU), V. La Parola (INAF-IASF-Pa), D. Malesani
  (SISSA/ISAS), F. Marshall (GSFC), A. Moretti (OAB), J. A. Nousek (PSU), P. T.
  O'Brien (U Leicester), J. P. Osborne (U Leicester), M. Perri (ASDC), G.
  Tagliaferri (OAB)","Panchromatic study of GRB 060124: from precursor to afterglow","15 pages, 14 figures, 6 tables. Astronomy and Astrophysics, accepted.
  Revised UVOT photometry","Astron.Astrophys.456:917-927,2006","10.1051/0004-6361:20065071",,"astro-ph",,"  We present observations of GRB 060124, the first event for which both the
prompt and the afterglow emission could be observed simultaneously and in their
entirety by the three Swift instruments. Indeed, Swift-BAT triggered on a
precursor ~570s before the main burst peak, and this allowed Swift to repoint
the narrow field instruments to the burst position ~350s before the main burst
occurred. GRB 060124 also triggered Konus-Wind, which observed the prompt
emission in a harder gamma-ray band (up to 2MeV). Thanks to these exceptional
circumstances, the temporal and spectral properties of the prompt emission can
be studied in the optical, X-ray and gamma-ray ranges. While the X-ray emission
(0.2-10keV) clearly tracks the gamma-ray burst, the optical component follows a
different pattern, likely indicating a different origin, possibly the onset of
external shocks. The prompt GRB spectrum shows significant spectral evolution,
with both the peak energy and the spectral index varying. As observed in
several long GRBs, significant lags are measured between the hard- and
low-energy components, showing that this behaviour extends over 3 decades in
energy. The GRB peaks are also much broader at soft energies. This is related
to the temporal evolution of the spectrum, and can be accounted for by assuming
that the electron spectral index softened with time. The burst energy
(E_iso~5x10^{53} erg) and average peak energy (E_p~300keV) make GRB 060124
consistent with the Amati relation. The X-ray afterglow is characterized by a
decay which presents a break at t_b~10^5s.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 13:52:25 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 13:56:07 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2006 14:54:13 GMT""}]","2010-03-19"
"astro-ph/0602498","Giancarlo Ghirlanda","G. Ghirlanda and G. Ghisellini (INAF - Osservatorio Astronomico di
  Brera)","The present and the future of cosmology with Gamma Ray Bursts","8 pages, 3 figures, invited contribution to appear in the proceedings
  of the workshop ""Science with the New Generation of High-Energy Gamma-Ray
  Experiments"", Cividale del Friuli (Italy), 30 May - 1 June 2005",,"10.1142/9789812773548_0012",,"astro-ph",,"  Gamma Ray Bursts are among the most powerful astrophysical sources and they
release up to 1.e54 erg, if isotropic, in less than few hundred seconds. Their
detection in the hard X/gamma ray band (at energies >10 keV) and out to very
high redshift (z~6.3) makes them a powerful new cosmological tool (a) to study
the reionization epoch, (b) to unveil the properties of the IGM, (c) to study
the present universe geometry and (d) to investigate the nature and cosmic
evolution of the dark energy. While GRBs will surely help to understand the
first two issues in the future, the present link between GRBs and cosmology has
been made concrete by the recent discovery of a tight correlation between their
rest frame prompt and afterglow emission properties which allowed their use as
standard candles.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 21:31:16 GMT""}]","2017-08-23"
"astro-ph/0602499","Shane Davis","Shane W. Davis, Ivan Hubeny","A Grid of Relativistic, non-LTE Accretion Disk Models for Spectral
  Fitting of Black Hole Binaries","7 pages, emulate ApJ, accepted to ApJ",,"10.1086/503549",,"astro-ph",,"  Self-consistent vertical structure models together with non-LTE radiative
transfer should produce spectra from accretion disks around black holes which
differ from multitemperature blackbodies at levels which may be observed. High
resolution, high signal-to-noise observations warrant spectral modeling which
both accounts for relativistic effects, and treats the physics of radiative
transfer in detail. In Davis et al. (2005) we presented spectral models which
accounted for non-LTE effects, Compton scattering, and the opacities due to
ions of abundant metals. Using a modification of this method, we have tabulated
spectra for black hole masses typical of Galactic binaries. We make them
publicly available for spectral fitting as an Xspec model. These models
represent the most complete realization of standard accretion disk theory to
date. Thus, they are well suited for both testing the theory's applicability to
observed systems and for constraining properties of the black holes, including
their spins.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 22:19:48 GMT""}]","2009-11-11"
"astro-ph/0602500","Ari Brynjolfsson","Ari Brynjolfsson","Magnitude-Redshift Relation for SNe Ia, Time Dilation, and Plasma
  Redshift","8 pages, 4 figures, presented at APS April 2006 meeting",,,,"astro-ph",,"  We have previously shown that the type Ia supernovae data by Riess et al.
match the prediction of the magnitude-redshift relation in the plasma-redshift
cosmology. In this article, we also show that the recent SNLS data, which have
a slightly narrower distribution as reported by Astier et al. in 2005, match
the predictions of the plasma-redshift cosmology. The standard deviation of the
SNLS-magnitude from the predicted curve is only about 0.14. The data indicate
that there is no cosmic time dilation. The big-bang cosmology therefore appears
false. The plasma redshift, which follows from exact evaluation of photons
interaction with hot sparse electron plasma, leads to a quasi-static, infinite,
and everlasting universe. It does not need big bang, dark energy, or dark
matter for describing the observations. It predicts intrinsic redshifts of
galaxies consistent with what is observed. The Hubble constant that best fits
the SNLS data is about 63 km per sec per Mpc. This corresponds to an average
electron density of about 0.0002 per cubic centimeter in intergalactic space.
This density together with the plasma redshift heating to an average plasma
temperature in intergalactic space of about 3 million K explains the observed
isotropic cosmic microwave background (CMB) and the cosmic X-ray background.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 22:35:07 GMT""}]","2007-05-23"
"astro-ph/0602503","Stuart Wyithe","Stuart Wyithe & Renyue Cen","The Extended Starformation History of the First Generation of Stars, and
  the Reionization of Cosmic Hydrogen","19 pages, 9 figures. Submitted to ApJ",,"10.1086/511948",,"astro-ph",,"  Population-III (Pop-III) starformation (SF) is thought to be quenched when
the metallicity of the star-forming gas reaches a critical level. At high z,
when the general intergalactic medium (IGM) was enriched with metals, the
fraction of primordial gas already collapsed in minihalos was significantly
larger than the fraction of primordial gas that had already been involved in
Pop-III SF. We argue that this minihalo gas remained largely in a metal-free
state, until these minihalos merged into large systems and formed stars. As a
result, the era of Pop-III SF was significantly prolonged, leading to an
integrated Pop-III SF an order of magnitude larger than expected for an abrupt
transition redshift. The contribution of Pop-III SF to the reionization of
hydrogen could have been significant until z~10 and may have extended to z~6.
Our modeling allows for gradual enrichment of the IGM, feedback from
photo-ionization and screening of reionization by minihalos. Nevertheless,
extended Pop-III SF can result in complex, multi-peaked reionization histories.
The contribution of Pop-III stars to reionization will be tested by the
three-year WMAP results: (1) if Pop-III stars do not contribute to
reionization, tau_es<0.05-0.06 and a rapid reionization at z~6 is expected; (2)
if the product of star formation efficiency and escape fraction for Pop-III
stars is significantly larger than for Pop-II stars, then a maximum tau_es=0.21
is achievable; (3) in a scenario where the product of star formation efficiency
and escape fraction for Pop-III stars is comparable to that for Pop-II stars,
tau_es=0.09-0.12 would be observed, with reionization histories characterized
by an extended ionization plateau from z=7-12. This result holds regardless of
the redshift where the IGM becomes enriched with metals.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 00:27:19 GMT""}]","2015-06-24"
