"astro-ph/0602417","Andrei M. Beloborodov","Andrei M. Beloborodov, Christopher Thompson","Corona of Magnetars","70 pages, 14 figures, accepted to ApJ","Astrophys.J.657:967-993,2007","10.1086/508917",,"astro-ph",,"  We develop a theoretical model that explains the formation of hot coronae
around strongly magnetized neutron stars -- magnetars. The starquakes of a
magnetar shear its external magnetic field, which becomes non-potential and is
threaded by an electric current. Once twisted, the magnetosphere cannot untwist
immediately because of its self-induction. The self-induction electric field
lifts particles from the stellar surface, accelerates them, and initiates
avalanches of pair creation in the magnetosphere. The created plasma corona
maintains the electric current demanded by curl(B) and regulates the
self-induction e.m.f. by screening. This corona persists in dynamic
equilibrium: it is continually lost to the stellar surface on the
light-crossing time of 10^{-4} s and replenished with new particles. In
essence, the twisted magnetosphere acts as an accelerator that converts the
toroidal field energy to particle kinetic energy. Using a direct numerical
experiment, we show that the corona self-organizes quickly (on a millisecond
timescale) into a quasi-steady state, with voltage ~1 GeV along the magnetic
lines. The heating rate of the corona is ~10^{36} erg/s, in agreement with the
observed persistent, high-energy output of magnetars. We deduce that a static
twist that is suddenly implanted into the magnetosphere will decay on a
timescale of 1-10 yrs. The particles accelerated in the corona impact the solid
crust, knock out protons, and regulate the column density of the hydrostatic
atmosphere of the star. The transition layer between the atmosphere and the
corona is the likely source of the observed 100-keV emission from magnetars.
The corona emits curvature radiation and can supply the observed IR-optical
luminosity. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 00:20:51 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 00:51:10 GMT""},{""version"":""v3"",""created"":""Tue, 15 Aug 2006 15:09:56 GMT""}]","2008-11-26"
"astro-ph/0602418","Yolanda Gomez Dr.","L. Guzman, Y. Gomez and L. F. Rodriguez","Expansion Parallax for the Compact Planetary Nebula M2-43","5 pages, 2 figures",,,,"astro-ph",,"  We present high quality radio continuum observations made with the Very Large
Array (VLA) at 3.6 cm at two epochs toward the planetary nebula M2-43. The
comparison of the two epochs, obtained with a time separation of 4.07 years,
clearly shows the expansion of the planetary nebula with an angular rate of
0.61 +/- 0.09 mas/year.Assuming that the expansion velocity in the plane of the
sky (determined from these measurements) and the expansion velocity in the line
of sight (determined from optical spectroscopy available in the literature) are
equal, we find a distance to the planetary nebula of 6.9 +/- 1.5 kpc. This is
the largest distance for a planetary nebula measured up to now with this
technique.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 18:23:15 GMT""}]","2007-05-23"
"astro-ph/0602420","Paul Davies","P.C.W. Davies","The problem of what exists","18 pages, one figure, conference paper",,,,"astro-ph",,"  Popular multiverse models such as the one based on the string theory
landscape require an underlying set of unexplained laws containing many
specific features and highly restrictive prerequisites. I explore the
consequences of relaxing some of these prerequisites with a view to discovering
whether any of them might be justified anthropically. Examples considered
include integer space dimensionality, the immutable, Platonic nature of the
laws of physics and the no-go theorem for strong emergence. The problem of why
some physical laws exist, but others which are seemingly possible do not, takes
on a new complexion following this analysis, although it remains an unsolved
problem in the absence of an additional criterion.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 04:08:43 GMT""}]","2007-05-23"
"astro-ph/0602421","Yuichi Matsuda","Yuichi Matsuda (1), Toru Yamada (2), Tomoki Hayashino (3), Ryosuke
  Yamauchi (3), Yuki Nakamura (3) ((1) Kyoto U., (2) NAO, Japan, (3) Tohoku U.)","A Keck/DEIMOS Spectroscopy of Lyman Alpha Blobs at Redshift z=3.1","Accepted for publication in ApJL","Astrophys.J. 640 (2006) L123-L126","10.1086/503362",,"astro-ph",,"  We present the results of an intermediate resolution (~2 angstrom)
spectroscopy of a sample of 37 candidate Lyman alpha blobs and emitters at
redshift z=3.1 using the DEIMOS spectrograph on the 10 m Keck telescope. The
emission lines are detected for all the 37 objects and have variety in their
line profiles. The Lyman alpha velocity widths (FWHM) of the 28 objects with
higher quality spectra, measured by fitting a single Gaussian profile, are in
the range of 150 - 1700 km/s and correlate with the Lyman alpha spatial
extents. All the 12 Lyman alpha blobs (>16 arcsec^2) have large velocity widths
of > 500 km/s. While there are several possible physical interpretations of the
Lyman alpha velocity widths (motion of gravitationally-bound gas clouds,
inflows, merging of clumps, or outflows from superwinds), the large velocity
widths of the Lyman alpha blobs suggest that they are the sites of massive
galaxy formation. If we assume gravitationally-bound gas clouds, the dynamical
masses of the Lyman alpha blobs are estimated to be ~10^12 - 10^13 Msun. Even
for the case of outflows, the outflow velocities are likely to be the same
order of the rotation velocities as inferred from the observational evidence
for local starburst galaxies.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 09:24:47 GMT""}]","2009-11-11"
"astro-ph/0602422","Roberto Caimmi","R. Caimmi (Department of Astronomy, Padua University)","The G-dwarf problem in the Galactic spheroid","43 pages, 13 figures","NewAstron.12:289-321,2007","10.1016/j.newast.2006.10.007",,"astro-ph",,"  Using two alternative [O/H]-[Fe/H] dependences, the empirical oxygen
abundance distribution (EGD) is deduced from two different samples of old
objects, available in the literature. Under the assumption that each
distribution (with the addition of a third one previously known) is typical for
the corresponding subsystem, the EGD of the Galactic spheroid is determined
weighting by mass. A fit to the data is provided by simple models of chemical
evolution implying both homogeneous and inhomogeneous mixing, where star
formation is inhibited during halo formation and enhanced during bulge
formation, with respect to the disk. The theoretical oxygen abundance
distribution (TGD) is first determined for the halo and the bulge separately,
and then for the Galactic spheroid weighting by mass. Simple models implying
inhomogeneous mixing are able to fit an empirical age-metallicity relation
(EAMR) recently determined from a homogeneous sample of globular clusters,
which shows a non monotonic trend characterized by large dispersion. Some
possible implications related to the formation of Galactic spheroid and disk
are also discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 09:38:07 GMT""}]","2008-11-26"
"astro-ph/0602423","Petr Hadrava","Petr Hadrava","Disentangling telluric lines in stellar spectra","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20054209",,"astro-ph",,"  The use of a method of spectra disentangling for telluric lines is explained
in detail, with a particular emphasis on high-precision radial-velocity
measurements for the search for extrasolar planets. New improvements to the
method are introduced.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 09:55:59 GMT""}]","2009-11-11"
"astro-ph/0602424","Jean-Baptiste Melin","J.-B. Melin, J. G. Bartlett, J. Delabrouille","Catalog Extraction in SZ Cluster Surveys: a matched filter approach","14 pages, 13 figures, replaced to match version accepted for
  publication in A&A",,"10.1051/0004-6361:20065034",,"astro-ph",,"  We present a method based on matched multifrequency filters for extracting
cluster catalogs from Sunyaev-Zel'dovich (SZ) surveys. We evaluate its
performance in terms of completeness, contamination rate and photometric
recovery for three representative types of SZ survey: a high resolution single
frequency radio survey (AMI), a high resolution ground-based multiband survey
(SPT), and the Planck all-sky survey. These surveys are not purely flux
limited, and they loose completeness significantly before their point-source
detection thresholds. Contamination remains relatively low at <5% (less than
30%) for a detection threshold set at S/N=5 (S/N=3). We identify photometric
recovery as an important source of catalog uncertainty: dispersion in recovered
flux from multiband surveys is larger than the intrinsic scatter in the Y-M
relation predicted from hydrodynamical simulations, while photometry in the
single frequency survey is seriously compromised by confusion with primary
cosmic microwave background anisotropy. The latter effect implies that
follow-up observations in other wavebands (e.g., 90 GHz, X-ray) of single
frequency surveys will be required. Cluster morphology can cause a bias in the
recovered Y-M relation, but has little effect on the scatter; the bias would be
removed during calibration of the relation. Point source confusion only
slightly decreases multiband survey completeness; single frequency survey
completeness could be significantly reduced by radio point source confusion,
but this remains highly uncertain because we do not know the radio counts at
the relevant flux levels.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 10:04:14 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 09:24:39 GMT""}]","2009-11-11"
"astro-ph/0602425","Daksh Lohiya","D. Lohiya & P. Kumar","Light element synthesis in baryon isocurvature models","10 pages, 1 figure",,,,"astro-ph",,"  The prejudice against baryon isocurvature models is primarily because of
their inconsistency with early universe light element nucleosynthesis results.
We propose that incipient low metallicity (Pop II) star forming regions can be
expected to have environments conducive to Deuterium production by spallation,
up to levels observed in the universe.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 10:13:47 GMT""}]","2007-05-23"
"astro-ph/0602426","Padeli P. Papadopoulos Dr","Padelis P. Papadopoulos","A CO, HCN and CI line survey of Ultra Luminous Infrared Galaxies","One page, IAU Symposium 231: ""Astrochemistry Throughout the Universe:
  Recent Successes and Current Challenges""","2005IAUS..231..173P",,,"astro-ph",,"  Preliminary results from a sensitive survey of the CO J=1--0, 2--1,
  3--2, 4--3, 6--5, HCN J=1--0, 3--2, 4--3, and CI J=1--0 lines of a sample of
30 Ultraluminous Infrared Galaxies (ULIRGs) are presented. These reveal a
tandalizing picture of the physical conditions of the molecular gas in these
extraordinary galaxies ($\rm L_{FIR}>10^{12} L_{\odot}$), with a diffuse phase
dominating the low-J CO lines and a much denser and warmer phase dominating the
CO 4-3 and 6-5 and all the HCN lines. The CI J=1--0 emission was found to be a
robust tracer of their total molecular gas mass under a large range of physical
conditions, a potent alternative to the much weaker emission from the $
^{13}$CO isotopologue, and especially promising as an H$_2$ tracer for similar
objects at high redshifts.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 10:57:35 GMT""}]","2007-05-23"
"astro-ph/0602427","L\'aszl\'o \'A Gergely","L\'aszl\'o \'A. Gergely, Barbara Dar\'azs","Weak gravitational lensing in brane-worlds","7 pages, to appear in the Proceedings of the FIKUT4 Conference,
  Publications of the Astronomy Department of E\""{o}tv\""{o}s University, PADEU
  vol. 17 (2006)","Publ.Astron.Dep.Eotvos Univ. 17 (2006) 213-219",,,"astro-ph gr-qc hep-th",,"  We derive the deflection angle of light rays caused by a brane black hole
with mass m and tidal charge q in the weak lensing approach, up to the second
order in perturbation theory. We point out when the newly derived second order
contributions become important.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 11:11:00 GMT""}]","2016-08-15"
