"astro-ph/0602474","Vladimir Avila-Reese","R. Nunez-Lopez (1 and 2), A. Lipovka (2), V. Avila-Reese (1) ((1)
  IA-UNAM (2) CIFUS-UNISON)","HD molecule and search for early structure-formation signatures in the
  Universe","8 pages, 5 figures. Minor changes after referee report. MNRAS, in
  press (figures are better seen in the pdf document)","Mon.Not.Roy.Astron.Soc.369:2005-2012,2006","10.1111/j.1365-2966.2006.10465.x",,"astro-ph",,"  Possible detection of signatures of structure formation at the end of the
'dark age' epoch (z~40-20) is examined. We discuss the spectral-spatial
fluctuations in the CMBR temperature produced by elastic resonant scattering of
CMBR photons on HD molecules located in protostructures moving with peculiar
velocity. Detailed chemical kinematic evolution of HD molecules in the
expanding homogeneous medium is calculated. Then, the HD abundances are linked
to protostructures at their maximum expansion, whose properties are estimated
by using the top-hat spherical approach and the LambdaCDM cosmology. We find
that the optical depths in the HD three lowest pure rotational lines for
high-peak protohaloes at their maximum expansion are much higher than those in
LiH molecule. The corresponding spectral-spatial fluctuation amplitudes however
are probably too weak as to be detected by current and forthcoming
millimeter-telescope facilities. We extend our estimates of spectral-spatial
fluctuations to gas clouds inside collapsed CDM haloes by using results from a
crude model of HD production in these clouds. The fluctuations for the
highest-peak CDM haloes at redshifts ~20-30 could be detected in the future.
Observations will be important to test model predictions of early structure
formation in the universe.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 15:15:29 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 23:19:48 GMT""}]","2008-11-26"
"astro-ph/0602475","Niccolo' Bucciantini","N. Bucciantini (1), Todd. A. Thompson (2), J. Arons (1), E. Quataert
  (1), L. Del Zanna (3). ((1) Astronomy Dep. U.C. Berkeley, (2) Dep.
  Astrophysical Science Princeton, (3) Dip. Astronomia Univ. Firenze)","Relativistic MHD Winds from Rotating Neutron Stars","Accepted for publication in MNRAS. 19 pages, 21 figures","Mon.Not.Roy.Astron.Soc.368:1717-1734,2006","10.1111/j.1365-2966.2006.10217.x",,"astro-ph",,"  We solve for the time-dependent dynamics of axisymmetric, general
relativistic magnetohydrodynamic winds from rotating neutron stars. The mass
loss rate is obtained self-consistently as a solution to the MHD equations,
subject to a finite thermal pressure at the stellar surface. We consider both
monopole and dipole magnetic field geometries and we explore the parameter
regime extending from low magnetization (low-sigma_o), almost thermally-driven
winds to high magnetization (high-sigma_o), relativistic Poynting-flux
dominated outflows. We compute the angular momentum and rotational energy loss
rates as a function of sigma_o and compare with analytic expectations from the
classical theory of pulsars and magnetized stellar winds. In the case of the
monopole, our high-sigma_o calculations asymptotically approach the analytic
force-free limit. If we define the spindown rate in terms of the open magnetic
flux, we similarly reproduce the spindown rate from recent force-free
calculations of the aligned dipole. However, even for sigma_o as high as ~20,
we find that the location of the Y-type point (r_Y), which specifies the radius
of the last closed field line in the equatorial plane, is not the radius of the
light cylinder R_L = c/omega (R = cylindrical radius), as has previously been
assumed in most estimates and force-free calculations. Instead, although the
Alfven radius at intermediate latitudes quickly approaches R_L as sigma_o
exceeds unity, r_Y remains significantly less than R_L. Because r_Y < R_L, our
calculated spindown rates thus exceed the classic ``vacuum dipole'' rate. We
discussthe implications of our results for models of rotation-powered pulsars
and magnetars, both in their observed states and in their hypothesized rapidly
rotating initial state.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 23:05:11 GMT""}]","2009-11-11"
"astro-ph/0602476","Ali Vanderveld","R. Ali Vanderveld, Eanna E. Flanagan and Ira Wasserman","Mimicking Dark Energy with Lemaitre-Tolman-Bondi Models: Weak Central
  Singularities and Critical Points","18 pages, 4 figures, revtex4; very minor revisions","Phys.Rev. D74 (2006) 023506","10.1103/PhysRevD.74.023506",,"astro-ph gr-qc",,"  There has been much debate over whether or not one could explain the observed
acceleration of the Universe with inhomogeneous cosmological models, such as
the spherically-symmetric Lemaitre-Tolman-Bondi (LTB) models. It has been
claimed that the central observer in these models can observe a local
acceleration, which would contradict general theorems. We resolve the
contradiction by noting that many of the models that have been explored contain
a weak singularity at the location of the observer which makes them unphysical.
In the absence of this singularity, we show that LTB models must have a
positive central deceleration parameter $q_{0}$, in agreement with the general
theorems. We also show that it is possible to achieve a negative apparent
deceleration parameter at nonzero redshifts in LTB models that do not contain
this singularity. However, we find other singularities that tend to arise in
LTB models when attempting to match luminosity distance data, and these
generally limit the range of redshifts for which these models can mimic
observations of an accelerating Universe. Exceptional models do exist that can
extend to arbitrarily large redshift without encountering these pathologies,
and we show how these may be constructed. These special models exhibit regions
with negative effective equation of state parameter, which may fall below
negative one, but we have failed to find any singularity-free models that agree
with observations. Moreover, models based on dust-filled LTB metrics probably
fail to reproduce observed properties of large scale structure.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 22:08:45 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 17:48:03 GMT""}]","2009-11-11"
"astro-ph/0602478","Kaiki Taro Inoue","Kaiki Taro Inoue and Joseph Silk","Local Voids as the Origin of Large-angle Cosmic Microwave Background
  Anomalies I","8 pages, 5 eps files, Version accepted for ApJ. New maps for
  non-overlapping voids (Fig. 4) is added","Astrophys.J.648:23-30,2006","10.1086/505636",,"astro-ph",,"  We explore the large angular scale temperature anisotropies in the cosmic
microwave background due to expanding homogeneous local voids at redshift z~1.
A compensated spherically symmetric homogeneous dust-filled void with radius
\~3*10^2 h^{-1}Mpc, and density contrast ~-0.3 can be observed as a cold spot
with a temperature anisotropy -1*10^{-5} surrounded by a slightly hotter ring.
We find that a pair of these circular cold spots separated by ~50 degree can
account both for the planarity of the octopole and for the alignment between
the quadrupole and the octopole in the cosmic microwave background (CMB)
anisotropy. The cold spot in the Galactic southern hemisphere which is
anomalous at the ~3sigma level can be explained by such a large void at z~1.
The observed north-south asymmetry in the large-angle CMB power can be
attributed to the asymmetric distribution of these local voids between the two
hemispheres. The statistical significance of the low quadrupole is further
reduced in this interpretation of the large angular scale CMB anomalies.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 03:04:24 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 10:05:42 GMT""}]","2008-11-26"
"astro-ph/0602479","Zhen Cao","Y.Bai, G.Xiao and Z.Cao","The Performance of CRTNT Fluorescence Light Detector for Sub-EeV Cosmic
  Ray Observation","5 pages, 4 figures, submitted to HEP & NP",,"10.1088/1742-6596/47/1/31",,"astro-ph",,"  Cosmic Ray Tau Neutrino Telescopes (CRTNT) using for sub-EeV cosmic ray
measurement is discussed. Performances of a stereoscope configuration with a
tower of those telescopes plus two side-triggers are studied. This is done by
using a detailed detector simulation driven by Corsika. Detector aperture as a
function of shower energy above 10^17 eV is calculated. Event rate of about 20k
per year for the second knee measurement is estimated. Event rate for cross
calibration with detectors working on higher energy range is also estimated.
Different configurations of the detectors are tried for optimization.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 05:14:27 GMT""}]","2009-11-11"
"astro-ph/0602480","Zhen Cao","Zhen Cao (1&2), Ben Zhong Dai (3), Jian Ping Yang (3&4) and Li Zhang
  (3&5) (1 Institute of High Energy Physics, China)(2 Univ. Utah, USA)(3 Yunnan
  University, China)(4 Agricultural University, Kunming, China)(5 Yunnan
  Observatory, China)","The correlations between BL Lacs and ultra-high-energy cosmic rays
  deflected by using different GMF models","20 pages, 5 figures and submitted to Astropart. Phys",,,,"astro-ph",,"  Some studies suggested that a correlation between locations of BL Lacertae
objects (BL Lacs) and the arrival directions of the ultrahigh energy cosmic
rays (UHECRs) exists. Especially by assuming the primary particles charged +1
and using a galactic magnetic field (GMF) model to calculate the deflections of
the UHECRs, the significance of correlation is improved. We construct a new GMF
model by incorporating all progresses in the GMF measurements in recent years.
Based on a thorough study of the deflections of the UHECRs measured by the
AGASA experiment, we study the GFM model dependence of the correlation between
the UHECRs and the selected BL Lacs using the new model together with others.
It turns out that only specific one of those GMF models makes the correlation
significant, even if neither GMF models themselves nor deflections of the
UHECRs are not significantly different. It suggests that the significance of
the correlation, calculated using a method suggested in those studies, is
intensively depending on the GMF model. Great improvement in statistics may
help to suppress the sensitivity to the GMF models.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 05:43:32 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2006 06:47:49 GMT""}]","2007-05-23"
"astro-ph/0602481","Michael Stamatikos","Michael Stamatikos (for the IceCube Collaboration), and David Band","A New Search Paradigm for Correlated Neutrino Emission from Discrete
  GRBs using Antarctic Cherenkov Telescopes in the Swift Era","7 pages, 4 figures, 4 tables, Contributed to the Proceedings of The
  16th Annual Astrophysics Conference in Maryland: Gamma Ray Bursts in the
  Swift Era. Edited by Stephen S. Holt, Neil Gehrels and John A. Nousek (2006)",,"10.1063/1.2207961",,"astro-ph",,"  We describe the theoretical modeling and analysis techniques associated with
a preliminary search for correlated neutrino emission from GRB980703a, which
triggered the Burst and Transient Source Experiment (BATSE GRB trigger 6891),
using archived data from the Antarctic Muon and Neutrino Detector Array
(AMANDA-B10). Under the assumption of associated hadronic acceleration, the
expected observed neutrino energy flux is directly derived, based upon
confronting the fireball phenomenology with the discrete set of observed
electromagnetic parameters of GRB980703a, gleaned from ground-based and
satellite observations, for four models, corrected for oscillations. Models 1
and 2, based upon spectral analysis featuring a prompt photon energy fit to the
Band function, utilize an observed spectroscopic redshift, for isotropic and
anisotropic emission geometry, respectively. Model 3 is based upon averaged
burst parameters, assuming isotropic emission. Model 4, based upon a Band fit,
features an estimated redshift from the lag-luminosity relation with isotropic
emission. Consistent with our AMANDA-II analysis of GRB030329, which resulted
in a flux upper limit of ~0.150 GeV/cm^2/s for model 1, we find differences in
excess of an order of magnitude in the response of AMANDA-B10, among the
various models for GRB980703a. Implications for future searches in the era of
Swift and IceCube are discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 06:27:27 GMT""}]","2019-08-15"
"astro-ph/0602482","Arnaud Belloche","A. Belloche, P. Hennebelle, P. Andre","Strongly induced collapse in the Class 0 protostar NGC 1333 IRAS 4A","Accepted by A&A. 12 pages, 10 figures",,"10.1051/0004-6361:20054770",,"astro-ph",,"  The onset of gravitational collapse in cluster-forming clouds is still poorly
known. Our goal is to use the Class 0 protostar IRAS 4A, which is undergoing
collapse in the active molecular cloud NGC 1333, to set constraints on this
process. In particular we want to measure the mass infall rate and investigate
whether the collapse could have been triggered by a strong external
perturbation. We analyze existing continuum observations to derive the density
structure of the envelope, and use our new molecular line observations done
with the IRAM 30m telescope to probe its velocity structure. We perform a
detailed comparison of this set of data with a numerical model of collapse
triggered by a fast external compression. Both the density and velocity
structures of the envelope can be well fitted by this model of collapse induced
by a fast external compression for a time elapsed since point mass formation of
1-2 x 10**4 yr. We deduce a large mass infall rate of 0.7-2 x 10**-4 Msun/yr.
The momentum required for the perturbation to produce this large mass infall
rate is of the same order as the momenta measured for the NGC 1333 numerous
outflows. Our analysis shows also that the turbulence is highly non uniform in
the envelope, dropping from supersonic to subsonic values toward the center.
The inner subsonic turbulence is most likely a relic of the conditions
prevailing in the dense core before the onset of collapse. The vigorous
collapse undergone by IRAS 4A was triggered by a fast external compression,
probably related to the expansion of a nearby cavity, which could have
triggered the collapse of the nearby Class 0 protostar IRAS 4B simultaneously.
This cavity could have been generated by an outflow but we have not found a
good protostellar candidate yet.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 07:28:18 GMT""}]","2009-11-11"
"astro-ph/0602483","Maria-Rosa Cioni Dr.","M.-R.L. Cioni, L. Girardi, P. Marigo, and H.J. Habing","AGB stars in the Magellanic Clouds. III. The rate of star formation
  across the SMC","8 pages, 7 figures, accepted by A&A","Astron.Astrophys.452:195-201,2006","10.1051/0004-6361:20054699",,"astro-ph",,"  This article compares the Ks magnitude distribution of Small Magellanic Cloud
asymptotic giant branch stars obtained from the DENIS and 2MASS data with
theoretical distributions. Theoretical Ks magnitude distributions have been
constructed using up-to-date stellar evolution calculations for low and
intermediate-mass stars, and in particular for thermally pulsing asymptotic
giant branch stars. Separate fits of the magnitude distributions of carbon- and
oxygen-rich stars allowed us to constrain the metallicity distribution across
the galaxy and its star formation rate. The Small Magellanic Cloud stellar
population is found to be on average 7-9 Gyr old but older stars are present at
its periphery and younger stars are present in the direction of the companion
galaxy the Large Magellanic Cloud. The metallicity distribution traces a
ring-like structure that is more metal rich than the inner region of the
galaxy. The C/M ratio discussed in Paper I is a tracer of the metallicity
distribution only if the underlying stellar population is of intermediate-age.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 09:50:00 GMT""}]","2011-07-21"
"astro-ph/0602484","Federico Elias","F. Elias, J. Cabrera-Cano, E.J. Alfaro","OB Stars in the Solar Neighborhood I: Analysis of their Spatial
  Distribution","28 pages including 9 Postscript figures, one of them in color.
  Accepted for publication in The Astronomical Journal, 30 January 2006","Astron.J.131:2700-2709,2006","10.1086/503110",,"astro-ph",,"  We present a newly-developed, three-dimensional spatial classification
method, designed to analyze the spatial distribution of early type stars within
the 1 kpc sphere around the Sun. We propose a distribution model formed by two
intersecting disks -the Gould Belt (GB) and the Local Galactic Disk (LGD)-
defined by their fundamental geometric parameters. Then, using a sample of
about 550 stars of spectral types earlier than B6 and luminosity classes
between III and V, with precise photometric distances of less than 1 kpc, we
estimate for some spectral groups the parameters of our model, as well as
single membership probabilities of GB and LGD stars, thus drawing a picture of
the spatial distribution of young stars in the vicinity of the Sun.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 09:51:49 GMT""}]","2008-11-26"
"astro-ph/0602485","Geza Kovacs","Andrea Nagy and Geza Kovacs","On the incidence rate of first overtone Blazhko stars in the Large
  Magellanic Cloud","12 pages, 10 figures, 9 tables, to appear in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20054538",,"astro-ph",,"  By using the full span of multicolor data on a representative sample of first
overtone RR Lyrae stars in the Large Magellanic Cloud (LMC) we revisit the
problem of the incidence rate of the amplitude/phase-modulated (Blazhko) stars.
Multicolor data, obtained by the MAssive Compact Halo Objects (MACHO) project,
are utilized through a periodogram averaging method. This enables us to
increase the number of detected multiperiodic variables by 18% relative to the
number obtained by the analysis of the best single color data. We also test the
maximum modulation period detectable in the present dataset. We find that
variables showing amplitude/phase modulations with periods close to the total
time span can still be clearly separated from the class of stars showing period
changes. This larger limit on the modulation period, the more efficient data
analysis and the longer time span lead to a substantial increase in the
incidence rate of the Blazhko stars in comparison with earlier results. We find
altogether 99 first overtone Blazhko stars in the full sample of 1332 stars,
implying an incidence rate of 7.5%. Although this rate is nearly twice of the
one derived earlier, it is still significantly lower than that of the
fundamental mode stars in the LMC. The by-products of the analysis (e.g.,
star-by-star comments, distribution functions of various quantities) are also
presented.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 11:13:02 GMT""}]","2009-11-11"
