"astro-ph/0602588","Claudio Macculi","Claudio Macculi, Mario Zannoni, Oscar Antonio Peverini, Ettore
  Carretti, Riccardo Tascone, Stefano Cortiglioni","Systematic effects induced by a flat isotropic dielectric slab","Accepted for pubblication in Applied Optics, 32 pages, 14 figures (N.
  37 "".png"", "".bb""). Better quality figures available from author upon request","Appl.Opt. 45 (2006) 5168-5184","10.1364/AO.45.005168",,"astro-ph",,"  The instrumental polarization induced by a flat isotropic dielectric slab in
microwave frequencies is faced. We find that, in spite of its isotropic nature,
such a dielectric can produce spurious polarization either by transmitting
incoming anisotropic diffuse radiation or emitting when it is thermally
inhomogeneous. We present evaluations of instrumental polarization generated by
materials usually adopted in Radioastronomy, by using the Mueller matrix
formalism. As an application, results for different slabs in front of a 32 GHz
receiver are discussed. Such results are based on measurements of their complex
dielectric constant. We evaluate that a 0.33 cm thick Teflon slab introduces
negligible spurious polarization ($< 2.6 \times 10^{-5}$ in transmission and $<
6 \times 10^{-7}$ in emission), even minimizing the leakage ($< 10^{-8}$ from
$Q$ to $U$ Stokes parameters, and viceversa) and the depolarization ($\sim 1.3
\times 10^{-3}$).
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 15:40:30 GMT""}]","2009-11-11"
"astro-ph/0602589","Sharon Toolan","Robert Williams (ST ScI) and Elena Mason (ESO)","High Resolution Spectra of Novae and the Quadratic Zeeman Effect","4 pages, 3 figures, 1 table; to appear in Latin American Regional IAU
  Meeting, Pucon, Dec 2005, RevMexAA(SC)",,,"ST ScI eprint #1715","astro-ph",,"  High resolution spectra of novae after outburst reveal distinctive
characteristics in the line profiles and intensities. The higher Balmer lines
are often broader than the lower members of the series, and the relative
profiles and intensities of the [O I] \lambda\lambda6300, 6364 doublet differ
from normal values. We suggest these features may be caused by the Quadratic
Zeeman Effect from magnetic fields exceeding B=10^6 gauss. Taken together the
emission and absorption lines point to multiple origins for the ejecta on both
the erupting white dwarf and the cool secondary star.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 15:57:16 GMT""}]","2007-05-23"
"cond-mat/0602608","Joerg Wunderlich","J. Wunderlich, T. Jungwirth, B. Kaestner, A. C. Irvine, K. Wang, N.
  Stone, U. Rana, A. D. Giddings, A. B. Shick, C. T. Foxon, R. P. Campion, D.
  A. Williams, B. L Gallagher","Coulomb blockade anisotropic magnetoresistance: Singleelectronics meets
  spintronics",,,,,"cond-mat.str-el cond-mat.other",,"  Single-electronics and spintronics are among the most intensively
investigated potential complements or alternatives to CMOS electronics.
Single-electronics, which is based on the discrete charge of the electron, is
the ultimate in miniaturization and electro-sensitivity. Spintronics, which is
based on manipulating electron spins,delivers high magneto-sensitivity and
non-volatile memory effects. So far, major developments in the two fields have
followed independent paths with only a few experimental studies of hybrid
single-electronic/spintronic devices. Intriguing new effects have been
discovered in such devices but these have not, until now, offered the
possibility of useful new functionalities. Here we demonstrate a device which
shows a new physical effect, Coulomb blockade anisotropic magnetoresistance,
and which offers a route to non-volatile, low-field, and highly electro- and
magneto-sensitive operation. Since this new phenomenon reflects the
magnetization orientation dependence of the classical single-electron charging
energy it does not impose constraints on the operational temperature associated
with more subtle quantum effects, such as resonant or spin-coherent tunneling.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 17:12:54 GMT""}]","2007-05-23"
"cond-mat/0602609","Nils Wiese","N. Wiese, T. Dimopoulos, M. R\""uhrig, J. Wecker, G. Reiss, J. Nogues,
  J. Sort","Strong temperature dependence of antiferromagnetic coupling in
  CoFeB/Ru/CoFeB","4 pages, 4 figures, accepted for publication in Europhys. Lett",,"10.1209/0295-5075/78/67002",,"cond-mat.mtrl-sci",,"  The temperature dependence of saturation and spin-flop fields for artificial
ferrimagnets (AFi) based on antiparallel coupled CoFeB/Ru/CoFeB trilayers has
been investigated in a temperature range between 80K and 600K. The results
presented in this paper are relevant for magnetic devices using this system,
e.g. magnetic-random access memory based on spin-flop switching. In good
accordance to the theory, the saturation field Hsat behaves like Hsat ~ H_0
(T/T_0)/sinh(T/T_0) with a characteristic temperature of T_0 = 150K. Within
this model, the Fermi velocity for the Ru layer is of the order of 10^5m/s,
therefore, explaining the strong variation of the coupling strength with the
temperature in Ru based AFi. Furthermore, a strong uniaxial anisotropy of K_u =
2x10^3 J/m^3 with a small angular distribution of the anisotropy axes is
observed for the AFi trilayers based on amorphous CoFeB alloys.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 16:15:19 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2007 23:20:48 GMT""}]","2007-06-11"
"cond-mat/0602610","Alireza Saffarzadeh","Alireza Saffarzadeh","The effects of Mn concentration on spin-polarized transport through
  ZnSe/ZnMnSe/ZnSe heterostructures","10 pages, 5 figures","Solid State Commun. 137 (2006) 463","10.1016/j.ssc.2006.01.002",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have studied the effects of Mn concentration on the ballistic
spin-polarized transport through diluted magnetic semiconductor
heterostructures with a single paramagnetic layer. Using a fitted function for
zero-field conduction band offset based on the experimental data, we found that
the spin current densities strongly depend on the Mn concentration. The
magnitude as well as the sign of the electron-spin polarization and the tunnel
magnetoresistance can be tuned by varying the Mn concentration, the width of
the paramagnetic layer, and the external magnetic field. By an appropriate
choice of the Mn concentration and the width of the paramagnetic layer, the
degree of spin polarization for the output current can reach 100% and the
device can be used as a spin filter.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 18:53:45 GMT""}]","2007-05-23"
"cond-mat/0602611","Sergey Dorogovtsev","A.V. Goltsev, S.N. Dorogovtsev, J.F.F. Mendes","k-core (bootstrap) percolation on complex networks: Critical phenomena
  and nonlocal effects","11 pages, 8 figures","Phys. Rev. E 73, 056101 (2006)","10.1103/PhysRevE.73.056101",,"cond-mat.stat-mech cs.NI math-ph math.MP physics.soc-ph",,"  We develop the theory of the k-core (bootstrap) percolation on uncorrelated
random networks with arbitrary degree distributions. We show that the k-core
percolation is an unusual, hybrid phase transition with a jump emergence of the
k-core as at a first order phase transition but also with a critical
singularity as at a continuous transition. We describe the properties of the
k-core, explain the meaning of the order parameter for the k-core percolation,
and reveal the origin of the specific critical phenomena. We demonstrate that a
so-called ``corona'' of the k-core plays a crucial role (corona is a subset of
vertices in the k-core which have exactly k neighbors in the k-core). It turns
out that the k-core percolation threshold is at the same time the percolation
threshold of finite corona clusters. The mean separation of vertices in corona
clusters plays the role of the correlation length and diverges at the critical
point. We show that a random removal of even one vertex from the k-core may
result in the collapse of a vast region of the k-core around the removed
vertex. The mean size of this region diverges at the critical point. We find an
exact mapping of the k-core percolation to a model of cooperative relaxation.
This model undergoes critical relaxation with a divergent rate at some critical
moment.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 19:41:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 16:52:28 GMT""}]","2009-11-11"
"cond-mat/0602612","Raimundo Lora-Serrano","R. Lora-Serrano, C. Giles, E. Granado, D. J. Garcia, E. Miranda, O.
  Aguero, L. Mendonca Ferreira, J. G. S. Duque, and P. G. Pagliuso","Physical properties and magnetic structure of TbRhIn5 intermetallic
  compound","8 pages, 8 figures, 1 table. Submitted to Physical Review B",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  In this work we report the physical properties of the new intermetallic
compound TbRhIn5 investigated by means of temperature dependent magnetic
susceptibility, electrical resistivity, heat-capacity and resonant x-ray
magnetic diffraction experiments. TbRhIn5 is an intermetallic compound that
orders antiferromagnetically at TN = 45.5 K, the highest ordering temperature
among the existing RRhIn5 (1-1-5, R = rare earth) materials. This result is in
contrast to what is expected from a de Gennes scaling along the RRhIn5 series.
The X-ray resonant diffraction data below TN reveal a commensurate
antiferromagnetic (AFM) structure with a propagation vector (1/2 0 1/2) and the
Tb moments oriented along the c-axis. Strong (over two order of magnitude)
dipolar enhancements of the magnetic Bragg peaks were observed at both Tb
absorption edges LII and LIII, indicating a fairly high polarization of the Tb
5d levels. Using a mean field model including an isotropic first-neighbors
exchange interaction J(R-R) and the tetragonal crystalline electrical field
(CEF), we were able to fit our experimental data and to explain the direction
of the ordered Tb-moments and the enhanced TN of this compound. The evolution
of the magnetic properties along the RRhIn5 series and its relation to CEF
effects for a given rare-earth is discussed.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 22:47:05 GMT""}]","2007-05-23"
"cond-mat/0602613","Tetsufumi Tanamoto","Tetsufumi Tanamoto (Toshiba Corporation), Yu-xi Liu (Riken), Shinobu
  Fujita (Toshiba Corporation), Xuedong Hu (University at Buffalo, SUNY) and
  Franco Nori (Riken, U of Michigan)","Producing cluster states in charge qubits and flux qubits","4 pages, 1 figures","Phys. Rev. Lett. 97, 230501(2006)","10.1103/PhysRevLett.97.230501",,"cond-mat.str-el cond-mat.mes-hall",,"  We propose a method to efficiently generate cluster states in charge qubits,
both semiconducting and superconducting, as well as flux qubits. We show that
highly-entangled cluster states can be realized by a `one-touch' entanglement
operation by tuning gate bias voltages for charge qubits. We also investigate
the robustness of these cluster states for non-uniform qubits, which are
unavoidable in solid-state systems. We find that quantum computation based on
cluster states is a promising approach for solid-state qubits.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 00:47:02 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 02:56:54 GMT""}]","2009-11-11"
"cond-mat/0602614","David Hutchinson","D. A. W. Hutchinson and P. B. Blakie","Phase Transitions in Ultra-Cold Two-Dimensional Bose Gases",,"Int. J. Mod. Phys. B, vol 20, 5224 (2006)","10.1142/S0217979206036302",,"cond-mat.stat-mech cond-mat.supr-con",,"  We briefly review the theory of Bose-Einstein condensation in the
two-dimensional trapped Bose gas and, in particular the relationship to the
theory of the homogeneous two-dimensional gas and the
Berezinskii-Kosterlitz-Thouless phase. We obtain a phase diagram for the
trapped two-dimensional gas, finding a critical temperature above which the
free energy of a state with a pair of vortices of opposite circulation is lower
than that for a vortex-free Bose-Einstein condensed ground state. We identify
three distinct phases which are, in order of increasing temperature, a phase
coherent Bose-Einstein condensate, a vortex pair plasma with fluctuating
condensate phase and a thermal Bose gas. The thermal activation of
vortex-antivortex pair formation is confirmed using finite-temperature
classical field simulations.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 01:34:48 GMT""}]","2009-11-11"
"cond-mat/0602615","Tran Minh-Tien","Tran Minh-Tien","Quantum periodic cluster methods for strongly correlated electron
  systems","7 pages, 2 figures",,,,"cond-mat.str-el",,"  Quantum periodic cluster methods for strongly correlated electron systems are
reformulated and developed. The reformulation and development are based on a
canonical transformation which periodizes the fermions in the cluster space.
The dynamical cluster approximation and the cellular dynamical mean field
theory are related each other through the canonical transformation. A cluster
perturbation theory with periodic boundary conditions is developed. It is found
that the periodic cluster perturbation theory converges rapidly with
corrections $\mathcal{O}(1/L_c^2)$, where $L_c$ is the linear size of the
clusters, whereas the ordinary cluster perturbation theory converges with
corrections $\mathcal{O}(1/L_c)$.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 02:31:34 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 05:43:53 GMT""}]","2007-05-23"
"cond-mat/0602616","Ludwig Mathey","L. Mathey","Commensurate mixtures of ultra-cold atoms in one dimension","7 pages, 4 figures, v4: extended version","Physical Review B, 75, 144510 (2007)","10.1103/PhysRevB.75.144510",,"cond-mat.other",,"  We study binary mixtures of ultra-cold atoms, confined to one dimension in an
optical lattice, with commensurate densities. Within a Luttinger liquid
description, which treats various mixtures on equal footing, we derive a system
of renormalization group equations at second order, from which we determine the
rich phase diagrams of these mixtures. These phases include charge/spin density
wave order, singlet and triplet pairing, polaron pairing, and a supersolid
phase. Various methods to detect our results experimentally are discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 04:07:49 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 08:11:16 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2006 21:39:07 GMT""},{""version"":""v4"",""created"":""Sat, 24 Feb 2007 07:06:52 GMT""}]","2013-05-29"
"cond-mat/0602617","Robert M. Konik","R. M. Konik","Kondo Physics and Exact Solvability of Double Dots Systems","4 pages, 2 figures; v2: published form to appear in August 2007 issue
  of Phys. Rev. Lett",,"10.1103/PhysRevLett.99.076602",,"cond-mat.mes-hall",,"  We study two double dot systems, one with dots in parallel and one with dots
in series, and argue they admit an exact solution via the Bethe ansatz. In the
case of parallel dots we exploit the exact solution to extract the behavior of
the linear response conductance. The linear response conductance of the
parallel dot system possesses multiple Kondo effects, including a Kondo effect
enhanced by a nonpertubative antiferromagnetic RKKY interaction, has
conductance zeros in the mixed valence regime, and obeys a non-trivial form of
the Friedel sum rule.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 04:11:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 21:57:45 GMT""}]","2009-11-11"
"cond-mat/0602618","A. A. Taskin","A. A. Taskin, A. N. Lavrov, Yoichi Ando","Origin of the large thermoelectric power in oxygen-variable
  RBaCo_{2}O_{5+x} (R=Gd, Nd)","5 pages, 4 figures, accepted for publication in PRB","Phys. Rev. B 73, 121101(R) (2006)","10.1103/PhysRevB.73.121101",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Thermoelectric properties of GdBaCo_{2}O_{5+x} and NdBaCo_{2}O_{5+x} single
crystals have been studied upon continuous doping of CoO_2 planes with either
electrons or holes. The thermoelectric response and the resistivity behavior
reveal a hopping character of the transport in both compounds, providing the
basis for understanding the recently found remarkable divergence of the Seebeck
coefficient at x=0.5. The doping dependence of the thermoelectric power evinces
that the configurational entropy of charge carriers, enhanced by their spin and
orbital degeneracy, plays a key role in the origin of the large thermoelectric
response in these correlated oxides.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 05:31:54 GMT""}]","2009-11-11"
"cond-mat/0602619","Marc-Andr\'e Dupertuis","Monique Combescot and Marc-Andr\'e Dupertuis","The carrier ''antibinding'' in quantum dots: a charge separation effect","9 pages, no figures, accepted for publication in European Journal of
  Physics B",,"10.1140/epjb/e2006-00151-8",,"cond-mat.mes-hall",,"  We show that the carrier ''antibinding'' observed recently in semiconductor
quantum dots, i.e., the fact that the ground state energy of two electron-hole
pairs goes above twice the ground-state energy of one pair, can entirely be
assigned to a charge separation effect, whatever its origin. In the absence of
external electric field, this charge separation comes from different
''spreading-out'' of the electron and hole wavefunctions linked to the finite
height of the barriers. When the dot size shrinks, the two-pair energy always
stays below when the barriers are infinite. On the opposite, because barriers
are less efficient for small dots, the energy of two-pairs in a dot with finite
barriers, ends by behaving like the one in bulk, i.e., by going above twice the
one-pair energy when the pairs get too close. For a full understanding of this
''antibinding'' effect, we have also reconsidered the case of one pair plus one
carrier. We find that, while the carriers just have to spread out of the dot
differently for the ''antibinding'' of two-pairs to appear, this
''antibinding'' for one pair plus one carrier only appears if this carrier is
the one which spreads out the less. In addition a remarkable sum rule exists
between the ""binding energies"" of two pairs and of one pair plus one carrier.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 09:50:19 GMT""}]","2009-11-11"
"cond-mat/0602620","Susanne Viefers","Nicolay Korslund and Susanne Viefers","Composite-fermion description of rotating Bose gases at low angular
  momenta","7 pages (RevTeX), 1 figure. Slightly revised version (accepted for
  publication in Phys Rev A)",,,"OSLO-TP 1-06","cond-mat.mes-hall",,"  We study the composite fermion construction at and below the single vortex
($L=N$) state of weakly interacting rotating Bose gases, presenting a new
method for handling the large number of derivatives typically occurring via the
Slater determinant. Remarkably, the CF wave function at $L=N$ becomes {\em
exact} in the large $N$ limit, even though this construction is not, {\em a
priori}, expected to work in the low angular momentum regime. This implies an
interesting mathematical identity which may be useful in other contexts.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 10:20:34 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 10:42:41 GMT""}]","2007-05-23"
"cond-mat/0602621","Keiji Saito","Keiji Saito","Asymmetric Heat Flow in Mesoscopic Magnetic System","13 pages, 3 figures","J. Phys. Soc. Jpn., Vol.75, 034603 (2006)","10.1143/JPSJ.75.034603",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The characteristics of heat flow in a coupled magnetic system are studied.
The coupled system is composed of a gapped chain and a gapless chain. The
system size is assumed to be quite small so that the mean free path is
comparable to it. When the parameter set of the temperatures of reservoirs is
exchanged, the characteristics of heat flow are studied with the Keldysh Green
function technique. The asymmetry of current is found in the presence of a
local equilibrium process at the contact between the magnetic systems. The
present setup is realistic and such an effect will be observed in real
experiments. We also discuss the simple phenomenological explanation to obtain
the asymmetry.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 11:06:37 GMT""}]","2009-11-11"
"cond-mat/0602622","Pavloff Nicolas","Nicolas Bilas and Nicolas Pavloff","Anderson localization of elementary excitations in a one dimensional
  Bose-Einstein condensate","11 pages, 6 figures. Final printed version","Eur. Phys. J. D 40, 387 (2006)","10.1140/epjd/e2006-00166-3",,"cond-mat.other",,"  We study the elementary excitations of a transversely confined Bose-Einstein
condensate in presence of a weak axial random potential. We determine the
localization length (i) in the hydrodynamical low energy regime, for a domain
of linear densities ranging from the Tonks-Girardeau to the transverse
Thomas-Fermi regime, in the case of a white noise potential and (ii) for all
the range of energies, in the ``one-dimensional mean field regime'', in the
case where the randomness is induced by a series of randomly placed point-like
impurities. We discuss our results in view of recent experiments in elongated
BEC systems.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 11:26:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 14:55:11 GMT""}]","2015-06-25"
"cond-mat/0602623","Alessandro Troisi","Alessandro Troisi, Mark A. Ratner","Molecular Transport Junctions: Propensity Rules for Inelastic Electron
  Tunneling Spectra","10 pages",,"10.1021/nl0609394",,"cond-mat.mtrl-sci",,"  We develop a series of propensity rules for interpreting Inelastic Electron
Tunneling (IET) spectra of single-molecule transport junctions. IETS has no
selection rules, such as those seen in optical, infrared and Raman spectra,
because IETS features arise not from the field-dipole interaction
characterizing these other spectroscopies, but from vibronic modification of
the electronic levels. Expansion of the Landauer-Imry formula in Taylor series
in molecular normal coordinates gives a convenient, accurate perturbation-type
formula for calculating both frequency and intensity of the IETS spectrum.
Expansion in a Dyson-like form permits derivation of propensity rules, both
symmetry-based and pathway-deduced, allowing correlation of structure and
coupling geometry with the IETS spectrum. These propensity rules work very well
for the calculated spectrum of four typical molecular bridges.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:42:03 GMT""}]","2015-06-25"
"cond-mat/0602624","Bjoern Kubala","Bj\""orn Kubala, J\""urgen K\""onig","Quantum-fluctuation effects on the thermopower of a single-electron
  transistor","10 pages, 6 figures, published version; typos corrected, minimal
  changes","Phys. Rev. B 73, 195316 (2006)","10.1103/PhysRevB.73.195316",,"cond-mat.mes-hall",,"  We study thermal conductance and thermopower of a metallic single-electron
transistor beyond the limit of weak tunnel coupling. Employing both a
systematic second-order perturbation expansion and a non-perturbative
approximation scheme, we find, in addition to sequential and cotunneling
contributions, terms that are associated with the renormalization of system
parameters due to quantum fluctuations. The latter can be identified by their
logarithmic temperature dependence that is typical for many-channel Kondo
correlations. In particular, the temperature dependence of thermopower, which
provides a direct measure of the average energy of transported particles,
reflects the logarithmic reduction of the Coulomb-blockade gap due to quantum
fluctuations.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:35:03 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 20:00:31 GMT""}]","2007-05-23"
"cond-mat/0602625","Ayumu Sugita","Ayumu Sugita","On the Basis of Quantum Statistical Mechanics","6 pages, 1 figure, submitted to the Proceedings of the 6th
  International Summer School and Conference ""Let's Face Chaos through
  Nonlinear Dynamics""","Nonlinear Phenomena in Complex Systems, Vol. 10, No. 2 (2007), pp.
  192-195.",,,"cond-mat.stat-mech quant-ph",,"  We propose a new approach to justify the use of the microcanonical ensemble
for isolated macroscopic quantum systems. Since there are huge number of
independent observables in a macroscopic system, we cannot see all of them.
Actually what we observe can be written in a rather simple combination of local
observables. Considering this limitation, we show that almost all states in a
energy shell are practically indistinguishable from one another, and hence from
the microcanonical ensemble. In particular, the expectation value of a
macroscopic observable is very close to its microcanonical ensemble average for
almost all states.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:35:06 GMT""}]","2008-02-25"
"cond-mat/0602626","A. Ossipov","M. Hiller, T. Kottos, A. Ossipov","Bifurcations in Resonance Widths of an Open Bose-Hubbard Dimer","4 pages, 3 figures","Phys. Rev. A 73, 063625 (2006)","10.1103/PhysRevA.73.063625",,"cond-mat.other",,"  We investigate the structure of resonance widths of a Bose-Hubbard Dimer with
intersite hopping amplitude $k$, which is coupled to continuum at one of the
sites with strength $\gamma$. Using an effective non-Hermitian Hamiltonian
formalism, we show that by varying the on-site interaction term $\chi$ the
resonances undergo consequent bifurcations. For $\Lambda=k/\gamma\geq 0.5$, the
bifurcation points follow a scaling law ${\tilde \chi}_n \equiv \chi_n N/k =
f_{\Lambda}(n-0.5/\Lambda)$, where $N$ is the number of bosons. For the
function $f_{\Lambda}$ two different $\Lambda$ dependences are found around the
minimum and the maximum bifurcation point.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 13:12:53 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 12:39:19 GMT""}]","2009-11-11"
"cond-mat/0602627","Dr. Alok Banerjee","Kranti Kumar, A. K. Pramanik, A. Banerjee, P. Chaddah, S. B. Roy, S.
  Park, C. L. Zhang, and S-W. Cheong","Relating supercooling and glass-like arrest of kinetics for phase
  separated systems: studies on doped CeFe$_2$ and (La,Pr,Ca)MnO$_3$",,,"10.1103/PhysRevB.73.184435",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Coexisting ferromagnetic and antiferromagnetic phases over a range of
temperature as well as magnetic field have been reported in many materials of
current interest, showing disorder-broadened 1st order transitions. Anomalous
history effects observed in magnetization and resistivity are being explained
invoking the concepts of kinetic arrest akin to glass transitions. From
magnetization measurements traversing novel paths in field-temperature space,
we obtain the intriguing result that the regions of the sample which can be
supercooled to lower temperatures undergo kinetic-arrest at higher
temperatures, and vice versa. Our results are for two diverse systems viz. the
inter-metallic doped CeFe$_2$ which has an antiferromagnetic ground state, and
the oxide La-Pr-Ca-Mn-O which has a ferromagnetic ground state, indicating the
possible universality of this effect of disorder on the widely encountered
phenomenon of glass-like arrest of kinetics.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 13:34:10 GMT""}]","2009-11-11"
"cond-mat/0602628","Vincenzo Savona","Pierre Lugan Davide Sarchi Vincenzo Savona","Theory of trapped polaritons in patterned microcavities","Proceedings of the 8th International Conference on Nonlinear Optics
  and Excitations Kinetics in Semiconductors (NOEKS-8), Muenster, Germany,
  February 20-24 2006",,,,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.other",,"  We consider the system of a quantum well embedded in a planar semiconductor
microcavity with a shallow circular mesa patterned on top of the cavity spacer.
For this system we develop the linear coupling theory of polaritons. We then
compute polariton eigenstates and the corresponding optical spectrum. The
theory predicts the existence of laterally confined polariton states with a
discrete energy spectrum, as well as continuum states above the finite mesa
potential barrier.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 13:55:05 GMT""}]","2007-05-23"
"cond-mat/0602629","Ruijuan Xiao","R. J. Xiao, H. X. Yang and J. Q. Li","Influence of water intercalation on the electronic structure of the
  hydrated Na0.3CoO2.yH2O using a local spin density approximation","15 pages, 4 figures","Phy. Rev. B 73,092517(2006)","10.1103/PhysRevB.73.092517",,"cond-mat.supr-con cond-mat.str-el",,"  The electronic band structures of the parent compound Na0.3CoO2 and the
hydrated superconductor Na0.3CoO2.1.3H2O were evaluated using the local spin
density approximation (LSDA). Systematic analysis on the bands near the Fermi
surface (FS) revealed that the hydration-induced modifications appear, notably
in the valence charge density and the orbital hybridization. The most striking
changes are the decrease of density in Cobalt's a1g state and the
rehybridization between O 2p and Co a1g in the hydrated superconducting phase.
These hydration-induced modifications could yield visible differences in
interband excitations and dielectric functions. Experimental results of
electron energy-loss spectroscopy (EELS) are fundamentally in agreement with
the theoretical predictions for the hydrated Na0.3CoO2.yH2O.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:05:31 GMT""}]","2009-11-11"
"cond-mat/0602630","Andrea Gambassi","A. Gambassi and S. Dietrich","Relation between the thermodynamic Casimir effect in Bose-gas slabs and
  critical Casimir forces","Comment on cond-mat/0507263","Europhys. Lett. 74 (2006) 754-755","10.1209/epl/i2006-10021-1",,"cond-mat.stat-mech quant-ph",,"  In a recent letter, Martin and Zagrebnov [Europhys. Lett., 73 (2006) 1]
discussed the thermodynamic Casimir effect for the ideal Bose gas confined in a
thin film. We point out that their findings can be expressed in terms of
previous general results for the Casimir effect induced by confined critical
fluctuations. This highlights the links between the Casimir effect in the
contexts of critical phenomena and Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:11:14 GMT""}]","2007-05-23"
"cond-mat/0602631","Antonio Maria Scarfone","A.M. Scarfone","Thermal and mechanical equilibrium among weakly interacting systems in
  generalized thermostatistics framework","15 pages, no figures, Elsart macro style, accepted in Phys. Lett. A
  (2006)",,"10.1016/j.physleta.2006.02.057",,"cond-mat.stat-mech",,"  We consider two statistically independent systems described by the same
entropy belonging to the two-parameter family of Sharma-Mittal. Assuming a weak
interaction among the systems, allowing in this way an exchange of heat and
work, we analyze, both in the entropy representation and in the energy
representation, the evolution toward the equilibrium. The thermodynamics
evolution is controlled by two scalar quantities identified with the
temperature and the pressure of the system. The thermodynamical stability
conditions of the equilibrium state are analyzed in both representations. Their
relationship with the concavity conditions for the entropy and with the
convexity conditions for the energy are spotlighted.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:47:37 GMT""}]","2009-11-11"
"cond-mat/0602632","Daniel Errandonea","D. Errandonea, J. Pellicer-Porres, F. J. Manjon,2 A. Segura, Ch.
  Ferrer-Roca, R. S. Kumar, O. Tschauner, J. Lopez-Solano, P.
  Rodriguez-Hernandez, S. Radescu, A. Mujica, A. Munoz, and G. Aquilanti","Determination of the high-pressure crystal structure of BaWO4 and PbWO4","46 pages, 11 figures, 3 tables","Physical Review B 73 (2006)","10.1103/PhysRevB.73.224103",,"cond-mat.mtrl-sci physics.ins-det",,"  We report the results of both angle-dispersive x-ray diffraction and x-ray
absorption near-edge structure studies in BaWO4 and PbWO4 at pressures of up to
56 GPa and 24 GPa, respectively. BaWO4 is found to undergo a pressure-driven
phase transition at 7.1 GPa from the tetragonal scheelite structure (which is
stable under normal conditions) to the monoclinic fergusonite structure whereas
the same transition takes place in PbWO4 at 9 GPa. We observe a second
transition to another monoclinic structure which we identify as that of the
isostructural phases BaWO4-II and PbWO4-III (space group P21/n). We have also
performed ab initio total energy calculations which support the stability of
this structure at high pressures in both compounds. The theoretical
calculations further find that upon increase of pressure the scheelite phases
become locally unstable and transform displacively into the fergusonite
structure. The fergusonite structure is however metastable and can only occur
if the transition to the P21/n phases were kinetically inhibited. Our
experiments in BaWO4 indicate that it becomes amorphous beyond 47 GPa.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 15:32:46 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 08:34:03 GMT""}]","2009-11-11"
