"astro-ph/0602495","Krzysztof Stanek","K. Z. Stanek, X. Dai, J. L. Prieto, D. An, P. M. Garnavich, M. L.
  Calkins, J. Serven, G. Worthey, H. Hao, A. Dobrzycki, C. Howk, T. Matheson","""Anomalous"" Optical GRB Afterglows are Common: Two z~4 Bursts, GRB
  060206 and 060210","ApJ Letters, in press, 17 pages, 4 figures, 2 photometry tables, full
  XRT light curves discussed","Astrophys.J.654:L21-L24,2006","10.1086/510884",,"astro-ph",,"  We report on two recent z~4 gamma-ray bursts (GRBs), GRB 060206 and GRB
060210, for which we have obtained well-sampled optical light curves. Our data,
combined with early optical data reported in the literature, shows unusual
behavior for both afterglows. In R-band GRB 060206 (z=4.045) experienced a slow
early decay, followed by a rapid increase in brightness by factor ~2.5 about 1
hour after the burst. Its afterglow then faded in a broken power-law fashion,
with a smooth break at t_b=0.6 days, but with additional, less dramatic (~10%)
``bumps and wiggles'', well detected in the densely sampled light curve. The
R-band afterglow of GRB 060210 (z=3.91) is also unusual: the light curves was
more or less flat between 60 and 300 sec after the burst, followed by ~70%
increase at ~600 sec after the burst, after which the light curve declined as a
t^{-1.3} power-law. Despite earlier reports to the contrary, we find that for
GRB 060206 X-rays also more or less follow the optical decay, but with
significant variations on short timescales. However, the X-ray afterglow is
contaminated by a nearby, variable source, which especially at late times
obscures the behavior of the X-ray afterglow. We argue that ``anomalous''
optical afterglows are likely to be the norm, and that the rapid variations
often seen in Swift-XRT data would also be seen in the optical light curves,
given good enough sampling. As a result, some of the often employed procedures,
such as deriving the jet opening angle using a smooth broken power-law fit to
the optical light curves, in many cases might have a poor statistical
significance. We argue that the early increase in brighness for both bursts
might be due to the turn-on of the external shock. Existence of such features
could provide valuable additional information about the burst. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 19:23:15 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 20:00:41 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2006 01:10:36 GMT""}]","2009-11-11"
"astro-ph/0602501","Bryan Jacoby","B. A. Jacoby, D. Chakrabarty, M. H. van Kerkwijk, S. R. Kulkarni, D.
  L. Kaplan","Optical Detection of Two Intermediate Mass Binary Pulsar Companions","9 pages, 2 figures, accepted for publication in ApJL","Astrophys.J. 640 (2006) L183-L186","10.1086/503546",,"astro-ph",,"  We report the detection of probable optical counterparts for two Intermediate
Mass Binary Pulsar (IMBP) systems, PSR J1528-3146 and PSR J1757-5322. Recent
radio pulsar surveys have uncovered a handful of these systems with putative
massive white dwarf companions, thought to have an evolutionary history
different from that of the more numerous class of Low Mass Binary Pulsars
(LMBPs) with He white dwarf companions. The study of IMBP companions via
optical observations offers us several new diagnostics: the evolution of main
sequence stars near the white-dwarf-neutron star boundary, the physics of white
dwarfs close to the Chandrasekhar limit, and insights into the recycling
process by which old pulsars are spun up to high rotation frequencies. We were
unsuccessful in our attempt to detect optical counterparts of PSR J1141-6545,
PSR J1157-5112, PSR J1435-6100, and PSR J1454-5846.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 19:40:10 GMT""}]","2009-11-11"
"astro-ph/0602502","Peter Todd Williams","Peter Todd Williams","Turbulent Elasticity of the Solar Convective Zone and the Taylor Number
  Puzzle","Six pages, no figures, in Solar MHD: Theory and Observations, eds: J.
  W. Leibacher, H. Uitenbroek, & R. F. Stein, Astron. Soc. Pac. Conf. Ser",,,,"astro-ph",,"  Previous work on the angular momentum balance and meridional circulation of
the solar convective zone (SCZ) generally consists either of semi-analytic
approaches in which a simple turbulence model is adopted, or full direct
numerical simulation (DNS) of the hydrodynamics or magnetohydrodynamics (MHD).
In both instances the inclusion of magnetic fields has been troublesome. Also,
both approaches have had difficulty reproducing the known angular velocity
profile of the SCZ; this is the Taylor Number Puzzle.
  I discuss preliminary work in which I incorporate magnetic fields into a
viscoelastic turbulence model for the SCZ and apply this to the problem of
meridional circulation and angular momentum balance. I suggest that such an
approach may help solve the Taylor Number Puzzle of the SCZ and bring
theoretical predictions for the large-scale motion of the SCZ in line with
observations.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 18:58:15 GMT""}]","2007-05-23"
"astro-ph/0602518","Marco Miceli","M. Miceli, A. Decourchelle, J. Ballet, F. Bocchino, J.P. Hughes, U.
  Hwang, R. Petre","The X-ray emission of the supernova remnant W49B observed with
  XMM-Newton","To be published in A&A. For the complete version of the paper, with
  all the figures included, please see
  http://www.astropa.unipa.it/Library/preprint.html",,"10.1051/0004-6361:20054290",,"astro-ph",,"  In the framework of the study of supernova remnants and their complex
interaction with the interstellar medium, we report on an XMM-Newton EPIC
observation of the Galactic supernova remnant W49B. We investigate the spatial
distribution of the chemical and physical properties of the plasma, so as to
get important constraints on the physical scenario, on the dynamics of the
supernova explosion, and on the interaction of the supernova remnant with the
ambient interstellar clouds. We present line images, equivalent width maps, and
a spatially resolved spectral analysis of a set of homogeneous regions. The
X-ray spectrum of W49B is characterized by strong K emission lines from Si, S,
Ar, Ca and Fe. In all the regions studied, the X-ray spectrum is dominated by
the emission from the ejecta and there is no indication of radial
stratification of the elements. A high overabundance of Ni
(Ni/Ni_sun=10^{+2}_{-1}) is required in the bright central region and the
previous detection of Cr and Mn line emission is confirmed. Spectra are well
described by two thermal components in collisional ionization equilibrium. We
observe spatial variations in the temperature, with the highest temperature
found in the east and the lowest in the west. Our results support a scenario in
which the X-ray emission comes from ejecta interacting with a dense belt of
ambient material, but another possibility is that the remnant is the result of
an asymmetric bipolar explosion with the eastern jet being hotter and more
Fe-rich than the western jet. The eastern jet is confined by interaction with
ambient molecular clouds. Comparison of the observed abundances with yields for
hypernova and supernova nucleosynthesis does not directly support the
association of W49B with a gamma-ray burst, although it remains possible.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 16:55:32 GMT""}]","2009-11-11"
"astro-ph/0602519","Daniel Grumiller","H. Balasin and D. Grumiller","Non-Newtonian behavior in weak field general relativity for extended
  rotating sources","14 pp, 4 eps figures; v3: considerably extended version with added
  explanations and references, changed title, invited contribution to IJMPD","Int.J.Mod.Phys.D17:475-488,2008","10.1142/S0218271808012140","LU-ITP 2006/002","astro-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact stationary axially symmetric solutions of the 4D Einstein equations
with corotating pressureless perfect fluid sources are studied. A particular
solution with approximately flat rotation curve is discussed in some detail. We
find that simple Newtonian arguments overestimate the amount of matter needed
to explain these curves by more than 30%. The crucial insight gained by this
model is that the Newtonian approximation breaks down globally, even though it
is valid locally everywhere. No conflict with solar system tests arises.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 17:40:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 08:23:49 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2008 10:59:36 GMT""}]","2008-11-26"
"astro-ph/0602520","Witold Maciejewski","Witold Maciejewski (Oxford Astrophysics)","Response of the integrals in the Tremaine-Weinberg method to multiple
  pattern speeds: a counter-rotating inner bar in NGC 2950?","accepted by MNRAS; Appendix A added, Discussion expanded","Mon.Not.Roy.Astron.Soc.371:451-458,2006","10.1111/j.1365-2966.2006.10679.x",,"astro-ph",,"  When integrals in the standard Tremaine-Weinberg method are evaluated for the
case of a realistic model of a doubly barred galaxy, their modifications
introduced by the second rotating pattern are in accord with what can be
derived from a simple extension of that method, based on separation of tracer's
density. This extension yields a qualitative argument that discriminates
between prograde and retrograde inner bars. However, the estimate of the value
of inner bar's pattern speed requires further assumptions. When this extension
of the Tremaine-Weinberg method is applied to the recent observation of the
doubly barred galaxy NGC 2950, it indicates that the inner bar there is
counter-rotating, possibly with the pattern speed of -140 +/- 50 km/s/arcsec.
The occurrence of counter-rotating inner bars can constrain theories of galaxy
formation.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 18:40:21 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 14:56:51 GMT""}]","2009-11-11"
"astro-ph/0602521","Hui Li","Hui Li, Zong-kuan Guo, Yuan-zhong Zhang","A Tracker Solution for a Holographic Dark Energy Model","10 pages, 3 figures; accepted for publication in Int.J.Mod.Phys. D","Int.J.Mod.Phys. D15 (2006) 869-877","10.1142/S0218271806008577",,"astro-ph",,"  We investigate a kind of holographic dark energy model with the future event
horizon the IR cutoff and the equation of state -1. In this model, the
constraint on the equation of state automatically specifies an interaction
between matter and dark energy. With this interaction included, an accelerating
expansion is obtained as well as the transition from deceleration to
acceleration. It is found that there exists a stable tracker solution for the
numerical parameter $d>1$, and $d$ smaller than one will not lead to a physical
solution. This model provides another possible phenomenological framework to
alleviate the cosmological coincidence problem in the context of holographic
dark energy. Some properties of the evolution which are relevant to
cosmological parameters are also discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 20:16:43 GMT""}]","2007-05-23"
"astro-ph/0602522","Cindy Tam","C. R. Tam (1), V. M. Kaspi (1), B. M. Gaensler (2), and E. V. Gotthelf
  (3) ((1) McGill University, (2) Harvard CfA, (3) Columbia University)","Chandra Observations of the Transient 7-s X-ray Pulsar AX J1845.0-0258","8 pages, 2 figures, accepted for publication in ApJ. Added content,
  Figure 1 has been replaced, changed organization of text, other minor
  corrections","Astrophys.J.652:548-553,2006","10.1086/507262",,"astro-ph",,"  We present the results of Chandra X-ray Observatory observations of the
transient anomalous X-ray pulsar (AXP) candidate AX J1845.0-0258 in apparent
quiescence. Within the source's error circle, we find a point source and
possible counterpart, which we designate CXOU J184454.6-025653. No coherent
pulsations are detected, and no extended emission is seen. The source's
spectrum is equally well described by a blackbody model of temperature kT~2.0
keV or a power law model with photon index Gamma~1.0. This is considerably
harder than was seen for AX J1845.0-0258 during its period of brightening in
1993 (kT~0.6 keV) despite being at least ~13 times fainter. This behavior is
opposite to that observed in the case of the established transient AXP, XTE
J1810-197. We therefore explore the possibility that CXOU J184454.6-025653 is
an unrelated source, and that AX J1845.0-0258 remains undetected since 1993,
with flux 260-430 times fainter than at that epoch. If so, this would represent
an unprecedented range of variability in AXPs.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 21:00:19 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 21:35:36 GMT""}]","2011-02-11"
"astro-ph/0602523","Kentaro Nagamine","Kentaro Nagamine (UCSD), Renyue Cen (Princeton), Steven R. Furlanetto
  (Caltech), Lars Hernquist (Harvard), Christopher Night (Harvard), Jeremiah P.
  Ostriker (Princeton)","Tracing early structure formation with massive starburst galaxies and
  their implications for reionization","9 pages, 4 figures. Summary of the talk given at the ""First Light &
  Reionization"" workshop at UC Irvine, May 2005. The published article is
  available from http://dx.doi.org/10.1016/j.newar.2005.11.002","New Astron.Rev. 50 (2006) 29-34","10.1016/j.newar.2005.11.002",,"astro-ph",,"  Cosmological hydrodynamic simulations have significantly improved over the
past several years, and we have already shown that the observed properties of
Lyman-break galaxies (LBGs) at z=3 can be explained well by the massive
galaxies in the simulations. Here we extend our study to z=6 and show that we
obtain good agreement for the LBGs at the bright-end of the luminosity function
(LF). Our simulations also suggest that the cosmic star formation rate density
has a peak at z= 5-6, and that the current LBG surveys at z=6 are missing a
significant number of faint galaxies that are dimmer than the current magnitude
limit. Together, our results suggest that the universe could be reionized at
z=6 by the Pop II stars in ordinary galaxies. We also estimate the LF of
Lyman-alpha emitters (LAEs) at z=6 by relating the star formation rate in the
simulation to the Ly-alpha luminosity. We find that the simulated LAE LFs agree
with the observed data provided that the net escape fraction of Ly-alpha photon
is f_{Ly-alpha} <= 0.1. We investigate two possible scenarios for this effect:
(1) all sources in the simulation are uniformly dimmer by a factor of 10
through attenuation, and (2) one out of ten LAEs randomly lights up at a given
moment. We show that the correlation strength of the LAE spatial distribution
can possibly distinguish the two scenarios.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 21:58:12 GMT""}]","2007-05-23"
"astro-ph/0602524","Joel N. Bregman","Joel N. Bregman, Birgit Otte, Eric D. Miller, and Jimmy A. Irwin","The Size of the Cooling Region of Hot Gas in Two Elliptical Galaxies","17 pages, 5 figures","Astrophys.J. 642 (2006) 759-764","10.1086/501037",,"astro-ph",,"  Some early-type galaxies show OVI emission, a tracer of gas at 10^5.5 K, and
a predicted product of gas cooling from the X-ray emitting temperatures. We
studied the spatial extent and velocity structure of this cooling gas by
obtaining spectra of the OVI doublet in NGC 4636 and NGC 5846 with the Far
Ultraviolet Spectroscopic Explorer. For NGC 4636, the central LWRS pointing
shows that the OVI lines are double-peaked and symmetrical about the systemic
velocity of the galaxy, with a separation of 210 km/s. A LWRS observation 30""
from the center failed to show additional OVI emission. For NGC 5846, three
spectra were obtained with 4"" x 20"" apertures (MDRS) at the center and 4"" to
the east and west of the center. The OVI line flux seen in the previous LWRS is
contained in the sum of the smaller apertures, with most of the flux in a
single non-central MDRS aperture, suggesting a size for the emission < 0.5 kpc;
the emission consists of a blue and red peak. For both galaxies, the OVI
velocity structure is similar to that of the optical [NII] emission and is
consistent with rotation. The compactness and velocity structure of the OVI
emission rules out cooling flow models with broadly distributed mass drop-out
but is consistent with cooling flow models where the cooling occurs primarily
in the central region. The 1E4 K gas may be the end state of the OVI gas.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2006 22:14:15 GMT""}]","2009-11-11"
