"astro-ph/0602560","Marcos Vald\'es","M. Valdes, B. Ciardi, A. Ferrara, M. Johnston-Hollitt and H.
  Rottgering","Radio views of cosmic reionization","6 pages, 3 figures, Minor changes following referee report","MNRAS, 2006, 369, L66","10.1111/j.1745-3933.2006.00179.x",,"astro-ph",,"  We use numerical simulations of cosmic reionization and radiative processes
related to the HI 21 cm emission line to produce synthetic radio maps as seen
by next generation radio telescopes that will operate at low radio frequencies
(e.g. LOFAR). Two different scenarios, in which the end of reionization occurs
early (z approx 13) or late (z approx 8) depending on the Initial Mass Function
(IMF) of the first stars and ionizing photon escape fraction, have been
explored. For each of these models we produce synthetic HI 21 cm emission maps
by convolving the simulation outputs with the provisional LOFAR sampling
function in the frequency range 76-140 MHz. If reionization occurs late, LOFAR
will be able to detect individual HI structures on arcmin scales, emitting at a
brightness temperature of approx 35 mK as a 3-sigma signal in about 1000 hours
of observing time. In the case of early reionization, the detection would be
unlikely, due to decreased sensitivity and increased sky temperatures. These
results assume that ionospheric, interference and foreground issues are fully
under control.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 18:37:54 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 17:41:46 GMT""}]","2009-11-11"
"astro-ph/0602561","Bing Zhang","Bing Zhang (UNLV)","Physical origin of X-ray flares following GRBs","6 pages, 2 figure, uses aipproc.cls; to appear in ``16th Annual
  October Astrophysics Conference in Maryland"", eds. S. Holt, N. Gehrels and J.
  Nousek, AIP Conf.Procs",,"10.1063/1.2207926",,"astro-ph",,"  One of the major achievements of Swift is the discovery of the erratic X-ray
flares harboring nearly half of gamma-ray bursts (GRBs), both for long-duration
and short-duration categories, and both for traditional hard GRBs and soft
X-ray flashes (XRFs). Here I review the arguments in support of the suggestion
that they are powered by reactivation of the GRB central engine, and that the
emission site is typically ``internal'', i.e. at a distance within the forward
shock front. The curvature effect that characterizes the decaying lightcurve
slope during the fading phase of the flares provides an important clue. I will
then discuss several suggestions to re-start the GRB central engine and comment
on how future observations may help to unveil the physical origin of X-ray
flares.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 21:34:36 GMT""}]","2009-11-11"
"astro-ph/0602562","Gaitee Hussain","G. A. J. Hussain, C. Allende Prieto, S. H. Saar, M. D. Still","Spot patterns and differential rotation in the eclipsing pre-CV
  binary,V471 Tau","12 pages, 9 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 1699-1708","10.1111/j.1365-2966.2006.10073.x",,"astro-ph",,"  We present surface spot maps of the K2V primary star in the pre-cataclysmic
variable binary system, V471 Tau. The spot maps show the presence of large high
latitude spots located at the sub-white dwarf longitude region. By tracking the
relative movement of spot groups over the course of four nights (eight rotation
cycles), we measure the surface differential rotation rate of the system.Our
results reveal that the star is rotating rigidly with a surface shear rate,
dOmega = 1.6 +/- 6 mrad/d. The single active star AB Dor has a similar spectral
type, rotation period, and activity level as the K star in V471 Tau but
displays much stronger surface shear (46 < dOmega < 58 mrad/d). Our results
suggest that tidal locking may inhibit differential rotation; this reduced
shear, however, does not affect the overall magnetic activity levels in active
K dwarfs.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 23:08:23 GMT""}]","2009-11-11"
"astro-ph/0602563","Izumi Hachisu","Izumi Hachisu (Univ. of Tokyo) and Mariko Kato (Keio Univ.)","Prediction of Supersoft X-ray Phase during the 2006 Outburst of RS
  Ophiuchi","4 pages including 4 figures, to appear in ApJL","Astrophys.J.642:L53-L56,2006","10.1086/504427",,"astro-ph",,"  RS Ophiuchi is one of the well-observed recurrent novae and also a candidate
progenitor of Type Ia supernovae. Its sixth recorded outburst was discovered on
12 February 2006. Detection of a supersoft X-ray phase will provide a firm
confirmation of hydrogen shell-burning on the white dwarf and its
turn-on/turn-off dates strongly constrain a mass range of the white dwarf,
which clarify whether or not RS Oph becomes a Type Ia supernova. For a timely
detection of its supersoft X-ray phase, we have calculated outburst evolution
of RS Oph based on the optically thick wind theory and predicted a supersoft
X-ray phase for the 2006 outburst: it will most probably start on day 80-90 and
continue until day 110-120 after the optical maximum. Its duration is so short
as only a month or so. We strongly recommend multiple observations during
April, May, and June of 2006 to detect turn-on and turn-off times of the
supersoft X-ray phase.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 09:16:39 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 20:33:31 GMT""}]","2009-11-11"
"astro-ph/0602565","Yan Xu","Y. Xu, L. C. Deng, J. Y. Hu","The asymmetric structure of the Galactic halo","17 pages, 7 figures, 5 tables, MNRAS accepted","Mon.Not.Roy.Astron.Soc.368:1811-1821,2006","10.1111/j.1365-2966.2006.10242.x",,"astro-ph",,"  Using the stellar photometry catalogue based on the latest data release (DR4)
of the Sloan Digital Sky Survey (SDSS), a study of the Galactic structure using
star counts is carried out for selected areas of the sky. The sample areas are
selected along a circle at a Galactic latitude of +60$^\circ$, and 10 strips of
high Galactic latitude along different longitudes. Direct statistics of the
data show that the surface densities of $\ell$ from $180^{\circ}$ to
$360^{\circ}$ are systematically higher than those of $\ell$ from $0^{\circ}$
to $180^{\circ}$, defining a region of overdensity (in the direction of Virgo)
and another one of underdensity (in the direction of Ursa Major) with respect
to an axisymmetric model. It is shown by comparing the results from star counts
in the $(g-r)$ colour that the density deviations are due to an asymmetry of
the stellar density in the halo. Theoretical models for the surface density
profile are built and star counts are performed using a triaxial halo of which
the parameters are constrained by observational data. Two possible reasons for
the asymmetric structure are discussed.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 10:52:41 GMT""}]","2009-11-11"
"astro-ph/0602567","Ernst Paunzen","E. Paunzen, M. Netopil, I.Kh. Iliev, H.M. Maitzen, A. Claret, O.I.
  Pintado","CCD photometric search for peculiar stars in open clusters. VII.
  Berkeley 11, Berkeley 94, Haffner 15, Lynga 1, NGC 6031, NGC 6405, NGC 6834
  and Ruprecht 130",,,"10.1051/0004-6361:20054628",,"astro-ph",,"  The detection of magnetic chemically peculiar (CP2) stars in open clusters of
the Milky Way can be used to study the influence of different galactic
environments on the (non-)presence of peculiarities, which has to be taken into
account in stellar evolution models. Furthermore it is still unknown if the CP2
phenomenon evolves, i.e. does the strength of the peculiarity feature at 5200A,
increase or decrease with age. We have observed eight young to intermediate age
open clusters in the Delta a photometric system. This intermediate band
photometric system samples the depth of the 5200A, flux depression by comparing
the flux at the center with the adjacent regions having bandwidths of 110A, to
230A. The Delta a photometric system is most suitable to detect CP2 stars with
high efficiency, but is also capable of detecting a small percentage of
non-magnetic CP objects. Also, the groups of (metal-weak) lambda Bootis, as
well as classical Be/shell stars, can be successfully investigated. This
photometric system allows one to determine the age, reddening and distance
modulus by fitting isochrones. Among the presented sample of eight galactic
clusters, we have detected twenty three CP2, eight Be/Ae and eight metal-weak
stars. Another six objects show a peculiar behaviour which is most probably due
to a non-membership,variability or duplicity. Fitting isochrones to Delta a
photometry yields estimates of the age, reddening and distance that are in
excellent agreement with published values.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 14:01:36 GMT""}]","2009-11-11"
"cond-mat/0602601","Roland Zimmermann","R. Zimmermann","Dynamical T-matrix theory for high-density excitons in coupled quantum
  wells","7 pages, 3 figures. Proceedings NOEKS 8 (Muenster 2006)","phys. stat. sol. (b) 243, 2358 (2006)","10.1002/pssb.200668040",,"cond-mat.other cond-mat.mtrl-sci",,"  Excitons in coupled quantum wells open the possibility to reach high
densities close to equilibrium. In a recent experiment employing a lateral trap
potential, a blue shift and a broadening of the exciton emission line has been
seen (Snoke, SSC 134). The standard Hartree-Fock treatment can explain the blue
shift but fails to give a finite broadening. Starting from the (spin-dependent)
many-exciton Hamiltonian with direct and exchange potential, we present a
dynamical T-matrix calculation for the single-exciton Green's function which is
directly related to the frequency- and angle-resolved photoluminescence. The
calculated spectrum is blue shifted and broadened due to exciton-exciton
scattering. At high excitation, both the spectrum and the angular emission are
getting narrow. This is a direct manifestation for off-diagonal long range
order and a precursor of condensation.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 16:27:14 GMT""}]","2007-05-23"
"cond-mat/0602602","Vasily Shaginyan","V.R. Shaginyan, A.Z. Msezane, V.A. Stephanovich, E.V. Kirichenko","Phase Diagram of Heavy Fermion Metal CeCoIn5","5 pages, 1 figure",,,,"cond-mat.str-el cond-mat.supr-con",,"  We present a comprehensive analysis of the low temperature experimental H-T
phase diagram of CeCoIn5. The main universal features of the diagram can be
explained within the Fermi-liquid theory provided that quasiparticles form so
called fermion-condensate state. We show that in this case the fluctuations
accompanying an ordinary quantum critical point are strongly suppressed and
cannot destroy the quasiparticles. Analyzing the phase diagram and giving
predictions, we demonstrate that the electronic system of CeCoIn5 provides a
unique opportunity to study the relationship between quasiparticles properties
and non-Fermi liquid behavior.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 18:54:06 GMT""}]","2007-05-23"
"cond-mat/0602603","Panayiotis Varotsos","P. Varotsos, N. Sarlis, E. Skordas, H.Tanaka and M. Lazaridou","Attempt to distinguish the origins of self-similarity by natural time
  analysis","6 pages including 5 figures, submitted to Physical Review E",,,,"cond-mat.stat-mech physics.soc-ph",,"  Self-similarity may originate from two origins, i.e., the process memory and
the process' increments ``infinite'' variance. A distinction is attempted by
employing the natural time \chi. Concerning the first origin, we analyze recent
data on Seismic Electric Signals, which support the view that they exhibit
infinitely ranged temporal correlations. Concerning the second, slowly driven
systems that emit bursts of various energies E obeying power-law distribution,
i.e., P(E) ~ E^-\gamma, are studied. An interrelation between the exponent
\gamma and the variance \kappa_1(= <\chi^2> - <\chi>^2) is obtained for the
shuffled (randomized) data. In the latter, the most probable value of \kappa_1
is approximately equal to that of the original data. Finally, it is found that
the differential entropy associated with the probability P(\kappa_1) maximizes
for \gamma around 1.6 to 1.7, which is comparable to the value determined
experimentally in diverse phenomena, e.g., solar flares, icequakes, dislocation
glide in stressed single crystals of ice e.t.c. It also agrees with the b-value
in the Gutenberg-Richter law of earthquakes.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 20:37:03 GMT""}]","2007-05-23"
"cond-mat/0602604","Mun Dae Kim","Mun Dae Kim","Controllable Coupling in Phase-Coupled Flux Qubits","version to appear in Phys. Rev. B","Physical Review B 74, 184501 (2006)","10.1103/PhysRevB.74.184501",,"cond-mat.mes-hall",,"  We propose a scheme for tunable coupling of phase-coupled flux qubits. The
phase-coupling scheme can provide a strong coupling strength of the order of
Josephson coupling energy of Josephson junctions in the connecting loop, while
the previously studied inductive coupling scheme cannot provide due to small
mutual inductance and induced currents. We show that, in order to control the
coupling, we need {\it two} dc-SQUID's in the connecting loop and the control
fluxes threading the dc-SQUID's must be in {\it opposite} directions. The
coupling strength is analytically calculated as a function of the control flux
at the co-resonance point.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 01:59:52 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 13:33:38 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2006 02:52:16 GMT""}]","2009-11-11"
