"hep-ph/0602230","Graciela B. Gelmini","Graciela B. Gelmini and Paolo Gondolo","Neutralino with the Right Cold Dark Matter Abundance in (Almost) Any
  Supersymmetric Model","4 pages, 1 figure","Phys.Rev. D74 (2006) 023510","10.1103/PhysRevD.74.023510","UCLA/06/TEP/07","hep-ph",,"  We consider non-standard cosmological models in which the late decay of a
scalar field $\phi$ reheats the Universe to a low reheating temperature,
between 5 MeV and the standard freeze-out temperature of neutralinos of mass
$m_{\chi}$. We point out that in these models all neutralinos with standard
density $\Omega_{\rm std} \gtrsim 10^{-5} (100 {\rm GeV}/m_\chi)$ can have the
density of cold dark matter, provided the right combination of the following
two parameters can be achieved in the high energy theory: the reheating
temperature, and the ratio of the number of neutralinos produced per $\phi$
decay over the $\phi$ field mass. We present the ranges of these parameters
where a combination of thermal and non-thermal neutralino production leads to
the desired density, as functions of $\Omega_{\rm std}$ and $m_{\chi}$.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 23:59:01 GMT""}]","2009-11-11"
"hep-ph/0602231","Zuo-Hong Li","Zuo-Hong Li, Zhong-Qian Su and Jian-Ying Cui","Importance of Higher Twist Effects to Understand Charmed
  Color-Suppressed $B$ Decays","Latex, 11 pages, 1 figure",,,,"hep-ph",,"  Working within the framework of the QCD light cone sum rules (LCSR), we
compute and discuss the nonfactorizable higher twist effect in $\bar{B}^0\to
D^{*0}\pi^0$ to make an all-around examination of its role in the charmed
color-suppressed B decays. Analogously to the case of $\bar{B}^0\to
D^{0}\pi^0$, such effect turns out to be of the same strong phase as the
factorizable amplitude, and modifies constructively the magnitude by order
$(40-90)%$ so that the effective coefficient $a_2^{f}=C_1+C_2/3$ receives a
positive correction comparable numerically with it. Nonleading as the soft
effect in question is, our findings for it, along with the previous LCSR
analyses of $\bar{B}^0\to D^{0}\pi^0$, are suggestive of the dominance of soft
exchanges in these charmed color suppressed B decays. Also, the emphases are
put on importance of understanding intensively various related higher twist and
transverse momentum effects to interpret the data on $B \to
D^{0(*0)}(\pi^0,\eta,\eta'),J/\psi K^{(*)}$.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 15:46:15 GMT""}]","2007-05-23"
"hep-th/0602255","Igor Klebanov","I. R. Klebanov, J. Maldacena and C. B. Thorn","Dynamics of Flux Tubes in Large N Gauge Theories","22 pages, 4 figures; v2: clarifications in section 5, 1 reference
  added; v3: the final version (minor changes, 1 more reference added)","JHEP0604:024,2006","10.1088/1126-6708/2006/04/024","PUPT-2193, UFIFT-HEP-06-5","hep-th",,"  The gluonic field created by a static quark anti-quark pair is described via
the AdS/CFT correspondence by a string connecting the pair which is located on
the boundary of AdS. Thus the gluonic field in a strongly coupled large N CFT
has a stringy spectrum of excitations. We trace the stability of these
excitations to a combination of large N suppressions and energy conservation.
Comparison of the physics of the N=infinity flux tube in the {\cal N}=4 SYM
theory at weak and strong coupling shows that the excitations are present only
above a certain critical coupling. The density of states of a highly excited
string with a fold reaching towards the horizon of AdS is in exact agreement at
strong coupling with that of the near-threshold states found in a ladder
diagram model of the weak-strong coupling transition. We also study large
distance correlations of local operators with a Wilson loop, and show that the
fall off at weak coupling and N=infinity (i.e. strictly planar diagrams)
matches the strong coupling predictions given by the AdS/CFT correspondence,
rather than those of a weakly coupled U(1) gauge theory.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 20:30:10 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 21:19:08 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 18:27:06 GMT""}]","2009-11-11"
"hep-th/0602261","Nuno Dias","Nuno Costa Dias, Joao Nuno Prata","Exact master equation for a noncommutative Brownian particle","Latex file, 28 pages, Published version","Annals Phys.324:73-96,2009","10.1016/j.aop.2008.04.009",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the Hu-Paz-Zhang master equation for a Brownian particle linearly
coupled to a bath of harmonic oscillators on the plane with spatial
noncommutativity. The results obtained are exact to all orders in the
noncommutative parameter. As a by-product we derive some miscellaneous results
such as the equilibrium Wigner distribution for the reservoir of noncommutative
oscillators, the weak coupling limit of the master equation and a set of
sufficient conditions for strict purity decrease of the Brownian particle.
Finally, we consider a high-temperature Ohmic model and obtain an estimate for
the time scale of the transition from noncommutative to ordinary quantum
mechanics. This scale is considerably smaller than the decoherence scale.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 17:11:00 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jul 2009 22:09:29 GMT""}]","2009-07-13"
"hep-th/0602262","\'Oscar Maci\'a Mr.","Sergio Ferrara, Oscar Macia","Observations on the Darboux coordinates for rigid special geometry","15 pages; final version to appear on JHEP. Misprints corrected,
  references added","JHEP0605:008,2006","10.1088/1126-6708/2006/05/008","CERN-PH-TH/2006-036, IFIC/06-12","hep-th",,"  We exploit some relations which exist when (rigid) special geometry is
formulated in real symplectic special coordinates $P^I=(p^\Lambda,q_\Lambda),
I=1,...,2n$. The central role of the real $2n\times 2n$ matrix $M(\Re
\mathcal{F},\Im \mathcal{F})$, where $\mathcal{F} =
\partial_\Lambda\partial_\Sigma F$ and $F$ is the holomorphic prepotential, is
elucidated in the real formalism. The property $M\Omega M=\Omega$ with $\Omega$
being the invariant symplectic form is used to prove several identities in the
Darboux formulation. In this setting the matrix $M$ coincides with the
(negative of the) Hessian matrix $H(S)=\frac{\partial^2 S}{\partial P^I\partial
P^J}$ of a certain hamiltonian real function $S(P)$, which also provides the
metric of the special K\""ahler manifold. When $S(P)=S(U+\bar U)$ is regarded as
a ""K\""ahler potential'' of a complex manifold with coordinates
$U^I=\frac12(P^I+iZ^I)$, then it provides a K\""ahler metric of an hyperk\""ahler
manifold which describes the hypermultiplet geometry obtained by c-map from the
original n-dimensional special K\""ahler structure.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 18:29:42 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 10:58:56 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2006 08:41:12 GMT""}]","2009-11-11"
"hep-th/0602263","Vijay Balasubramanian","Vijay Balasubramanian, Bartlomiej Czech, Klaus Larjo, Joan Simon","Integrability vs. Information Loss: A Simple Example","15 pages, LaTeX","JHEP0611:001,2006","10.1088/1126-6708/2006/11/001","UPR-T-1142","hep-th",,"  The half-BPS sector of Yang-Mills theory with 16 supercharges is integrable:
there is a set of commuting conserved charges, whose eigenvalues can completely
identify a state. We show that these charges can be measured in the dual
gravitational description from asymptotic multipole moments of the spacetime.
However, Planck scale measurements are required to separate the charges of
different microstates. Thus, semiclassical observers making coarse-grained
measurements necessarily lose information about the underlying quantum state.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 20:56:35 GMT""}]","2009-11-11"
"hep-th/0602265","Seckin Kurkcuoglu","A.P. Balachandran, T.R. Govindarajan, K.S. Gupta, S. Kurkcuoglu","Noncommutative Two Dimensional Gravities","13 pages, LaTeX, corrected typos, added references","Class.Quant.Grav.23:5799-5810,2006","10.1088/0264-9381/23/20/003","SU 4252-823, SINP/TNP/06-02, IMSC/2006/3/4, DIAS-STP-06-03","hep-th gr-qc math-ph math.MP",,"  We give formulations of noncommutative two dimensional gravities in terms of
noncommutative gauge theories. We survey their classical solutions and show
that solutions of the corresponding commutative theories continue to be
solutions in the noncommutative theories as well. We argue that the existence
of ``twisted'' diffeomorphisms, recently introduced in hep-th/0504183, is
crucial for this conclusion.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 22:32:54 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 19:56:57 GMT""}]","2008-11-26"
"hep-th/0602266","Michael R. Douglas","Michael R. Douglas (Rutgers and IHES)","Understanding the landscape","10 pages, Latex",,,,"hep-th",,"  Based on comments made at the 23rd Solvay Conference, December 2005,
Brussels.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 22:51:09 GMT""}]","2007-05-23"
"hep-th/0602267","Makoto Sakaguchi","Kazuhito Fujiwara, Hiroshi Itoyama, Makoto Sakaguchi","Supersymmetric U(N) Gauge Model and Partial Breaking of N=2
  Supersymmetry","13 pages 1 figure, PTPTeX.cls, Talks given at ``Frontier of Quantum
  Physics''(YITP Kyoto Univ., Feb. 2005) and at ``Progress of Quantum Field
  Theory and String Theory'' (OCAMI, Feb. 2006)","Prog.Theor.Phys.Suppl.164:125-137,2007","10.1143/PTPS.164.125","OCU-PHYS 242, OIQP-05-17","hep-th",,"  We review the construction of the N=2 U(N) gauge model and the analysis of
vacua of the model. On the vacua, N=2 supersymmetry is spontaneously broken to
N=1, and the gauge symmetry is broken to a product gauge group \prod_{i=1}^n
U(N_i). The masses of the supermultiplets appearing on the N=1 vacua are given.
We provide a manifestly N=2 supersymmetric formulation of the U(N) gauge model
coupled with N=2 hypermultiplets, and show that N=2 supersymmetry is partially
broken down to N=1 spontaneously.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 01:49:42 GMT""}]","2008-11-26"
"hep-th/0602268","Masoud Alimohammadi","M. Alimohammadi and H. Mohseni Sadjadi","Attractor solutions for general hessence dark energy","11 pages. Add some explanations about the autonomousity of the
  equations, and also a conclusion section was added. To appear in Phys. Rev. D
  (2006)","Phys.Rev.D73:083527,2006","10.1103/PhysRevD.73.083527",,"hep-th astro-ph gr-qc",,"  As a candidate for the dark energy, the hessence model has been recently
introduced. We discuss the critical points of this model in almost general
case, that is for arbitrary hessence potential and almost arbitrary
hessence-background matter interaction. It is shown that in all models, there
always exist some stable late-time attractors. It is shown that our general
results coincide with those solutions obtained earlier for special cases, but
some of them are new. These new solutions have two unique characteristics.
First the hessence field has finite value in these solutions and second, their
stabilities depend on the second derivative of the hessence potential.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 11:05:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 21:15:00 GMT""}]","2008-11-26"
"hep-th/0602269","Yuichi Sekiwa","Yuichi Sekiwa","Thermodynamics of de Sitter Black Holes: Thermal Cosmological Constant","Revtex4, 11pages","Phys.Rev. D73 (2006) 084009","10.1103/PhysRevD.73.084009",,"hep-th",,"  We study the thermodynamic properties associated with the black hole event
horizon and the cosmological horizon for black hole solutions in asymptotically
de Sitter spacetimes. We examine thermodynamics of these horizons on the basis
of the conserved charges according to Teitelboim's method. In particular, we
have succeeded in deriving the generalized Smarr formula among thermodynamical
quantities in a simple and natural way. We then show that cosmological constant
must decrease when one takes into account the quantum effect. These
observations have been obtained if and only if cosmological constant plays the
role of a thermodynamical state variable. We also touch upon the relation
between inflation of our universe and a phase transition of black holes.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 13:04:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 05:25:20 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2006 09:13:44 GMT""}]","2007-05-23"
"hep-th/0602270","Mohammad M. Sheikh-Jabbari","A. E. Mosaffa, M. M. Sheikh-Jabbari","On Classification Of The Bubbling Geometries","31 pages, 9 .eps figures; v2: References added","JHEP 0604:045,2006","10.1088/1126-6708/2006/04/045","IPM/P-2006/015","hep-th",,"  In this paper we classify the ten dimensional half BPS solutions of the type
IIB supergravity which have SO(4) X SO(4) X U(1) isometry found by
Lin-Lunin-Maldacena (LLM). Our classification is based on their asymptotic
behavior and causal structure according which they fall into two classes: 1)
those with R X S^3 boundary and 2) those with one dimensional light-like
boundary. Each class can be divided into some subclasses depending on the
asymptotic characteristics of the solutions, which in part specify the global
charges defining the geometry. We analyze each of these classes in some detail
and elaborate on their dual gauge theory description. In particular, we show
that the Matrix Chern-Simons theory which is the gauge theory dual to the LLM
geometries, can be obtained as the effective theory of spherical threebrane
probes in the half BPS sector.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 15:58:04 GMT""},{""version"":""v2"",""created"":""Sun, 12 Mar 2006 12:56:03 GMT""}]","2009-11-11"
"math-ph/0602057","Pavel Winternitz","A.Bourlioux, C Cyr-Gagnon and P Winternitz","Difference schemes with point symmetries and their numerical tests","26 pages 7 figures",,"10.1088/0305-4470/39/22/006",,"math-ph math.MP",,"  Symmetry preserving difference schemes approximating second and third order
ordinary differential equations are presented. They have the same three or
four-dimensional symmetry groups as the original differential equations. The
new difference schemes are tested as numerical methods. The obtained numerical
solutions are shown to be much more accurate than those obtained by standard
methods without an increase in cost. For an example involving a solution with a
singularity in the integration region the symmetry preserving scheme, contrary
to standard ones, provides solutions valid beyond the singular point.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 20:46:32 GMT""}]","2009-11-11"
"math-ph/0602058","Yan Guo","Yan Guo, Gerhard Rein","A non-variational approach to nonlinear stability in stellar dynamics
  applied to the King model",,"Commun. Math. Phys. 271, 489-509 (2007)","10.1007/s00220-007-0212-8",,"math-ph math.MP",,"  In previous work by Y. Guo and G. Rein, nonlinear stability of equilibria in
stellar dynamics, i.e., of steady states of the Vlasov-Poisson system, was
accessed by variational techniques. Here we propose a different,
non-variational technique and use it to prove nonlinear stability of the King
model against a class of spherically symmetric, dynamically accessible
perturbations. This model is very important in astrophysics and was out of
reach of the previous techniques.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 22:18:38 GMT""}]","2007-05-23"
"math/0602552","Pavel Chebotarev","Pavel Chebotarev and Elena Shamis","From Incomplete Preferences to Ranking via Optimization","25 pages, 6 figures","A version of this paper was published as: P.Yu.Chebotarev,
  E.V.Shamis. Constructing an objective function for aggregating incomplete
  preferences, In: A.Tangian and J.Gruber, eds. Econometric Decision Models:
  Constructing Scalar-Valued Objective Functions. Lecture Notes in Economics
  and Mathematical Systems, Springer-Verlag, 1997, P.100-124",,,"math.OC cs.MA math.CO",,"  We consider methods for aggregating preferences that are based on the
resolution of discrete optimization problems. The preferences are represented
by arbitrary binary relations (possibly weighted) or incomplete paired
comparison matrices. This incomplete case remains practically unexplored so
far. We examine the properties of several known methods and propose one new
method. In particular, we test whether these methods obey a new axiom referred
to as {\it Self-Consistent Monotonicity}. Some results are established that
characterize solutions of the related optimization problems.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 16:09:14 GMT""}]","2007-05-23"
"math/0602553","Lidia Stoppino","Simone Busonero, Margarida Melo, Lidia Stoppino","Combinatorial aspects of nodal curves","28 pages, to appear in Le Matematiche. Revised version: minor
  changes, references added","`Le Matematiche'', vol. LXI (2006), Fascicolo I, pp. 109-141",,,"math.AG math.CO",,"  To any nodal curve $C$ is associated the degree class group, a combinatorial
invariant which plays an important role in the compactification of the
generalised Jacobian of $C$ and in the construction of the N\'eron model of the
Picard variety of families of curves having $C$ as special fibre. In this paper
we study this invariant. More precisely, we construct a wide family of graphs
having cyclic degree class group and we provide a recursive formula for the
cardinality of the degree class group of the members of this family. Moreover,
we analyse the behaviour of the degree class group under standard geometrical
operations on the curve, such as the blow up and the normalisation of a node.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 16:18:03 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 14:06:59 GMT""}]","2008-08-18"
"math/0602554","Beno\^it Jacob","Beno\^it Jacob","Bost-Connes type systems for function fields","55 pages; index of notations; v5: added erratum on the wrong result
  on the subtype of the type III factors",,,,"math.OA math.NT","http://creativecommons.org/licenses/by/3.0/","  We describe a construction which associates to any function field $k$ and any
place $\infty$ of $k$ a $C^*$-dynamical system $(C_{k,\infty},\sigma_t)$ that
is analogous to the Bost-Connes system associated to $\QQ$ and its archimedian
place. Our construction relies on Hayes' explicit class field theory in terms
of sign-normalized rank one Drinfel'd modules. We show that $C_{k,\infty}$ has
a faithful continuous action of $\Gal(K/k)$, where $K$ is a certain field
constructed by Hayes, such that $k^\abi\subset K\subset k^\ab$, where $k^\abi$
is the maximal abelian extension of $k$ that is totally split at $\infty$. We
classify the extremal KMS$_\beta$ states of $(C_{k,\infty},\sigma_t)$ at any
temperature $0<1/\beta<\infty$ and show that a phase transition with
spontaneous symmetry breaking occurs at temperature $1/\beta=1$. At high
temperature $1/\beta\geqslant 1$, there is a unique KMS$_\beta$ state. At low
temperature $1/\beta<1$, the space of extremal KMS$_\beta$ states is principal
homogeneous under $\Gal(K/k)$. Each such state is of type $\I_\infty$ and the
partition function is the Dedekind zeta function $\zeta_{k,\infty}$. Moreover,
we construct a ""rational"" *-subalgebra $\HH$, we give a presentation of $\HH$
and of $C_{k,\infty}$, and we show that the values of the low-temperature
extremal KMS$_\beta$ states at certain elements of $\HH$ are related to special
values of partial zeta functions.\n
  Erratum: This article wrongly claims that at high temperature
$1/\beta\geqslant 1$, the unique KMS$_\beta$ state is of type
$\III_{q^{-\beta}}$, where $q$ is the cardinal of the constant subfield of $k$.
It has been shown by Neshveyev and Rustad \cite{NesRus12} that the correct type
is $\III_{q^{-\beta d_\infty}}$ where $d_\infty$ is the degree of the place
$\infty$. The original statements have been kept for reference, but errata have
been inserted next to them.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 19:37:39 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2006 20:00:17 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 20:02:11 GMT""},{""version"":""v4"",""created"":""Tue, 23 May 2006 11:51:14 GMT""},{""version"":""v5"",""created"":""Tue, 1 May 2012 14:04:09 GMT""}]","2012-05-02"
"math/0602555","Stefano Francaviglia","Stefano Francaviglia","Geodesic currents and length compactness for automorphisms of free
  groups","Changes from v1: the proof of main theorem is a little different;
  added a section with generalisations. This is the version accepted for
  pubblication","Trans. of AMS 361(1) 2009, 161-176",,,"math.GR",,"  We prove a compactness theorem for automorphisms of free groups. Namely, we
show that the set of automorphisms keeping bounded the length of the uniform
current is compact (up to conjugation.) This implies that the spectrum of the
length of the images of the uniform current is discrete, answering to a
conjecture of I. Kapovich.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 18:10:08 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2007 16:19:21 GMT""}]","2008-09-23"
"math/0602556","Iosif Pinelis","Iosif Pinelis","Exact inequalities for sums of asymmetric random variables, with
  applications","41 pages; a minor inaccuracy in Remark 1.4 is corrected; a few
  references and short comments are added","Probability Theory and Related Fields, Volume 139, Numbers 3-4 /
  November, 2007, 605--635","10.1007/s00440-007-0055-4",,"math.PR math.ST stat.TH",,"  Let $\BS_1,...,\BS_n$ be independent identically distributed random variables
each having the standardized Bernoulli distribution with parameter $p\in(0,1)$.
Let $m_*(p):=(1+p+2p^2)/(2\sqrt{p-p^2}+4p^2)$ if $0<p\le 1/2$ and $m_*(p):=1$
if $1/2\le p<1$. Let $m\ge m_*(p)$. Let $f$ be such a function that $f$ and
$f''$ are nondecreasing and convex. Then it is proved that for all nonnegative
numbers $c_1,...,c_n$ one has the inequality $$\E f(c_1\BS_1+...+c_n\BS_n)\le\E
f(s^{(m)}\cdot(\BS_1+...+\BS_n)),$$ where $s^{(m)}:=(\frac1n \sum_{i=1}^n
c_i^{2m})^\frac1{2m}$. The lower bound $m_*(p)$ on $m$ is exact for each
$p\in(0,1)$. Moreover, $\E f(c_1\BS_1+...+c_n\BS_n)$ is Schur-concave in
$(c_1^{2m},...,c_n^{2m})$. A number of related results are presented, including
ones for the ``symmetric'' case.
  A number of corollaries are obtained, including upper bounds on generalized
moments and tail probabilities of (super)martingales with differences of
bounded asymmetry, and also upper bounds on the maximal function of such
(super)martingales. It is shown that these results may be important in certain
statistical applications.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 18:46:14 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 19:45:00 GMT""}]","2007-12-23"
"math/0602557","Bertini Lorenzo","L. Bertini, A. De Sole, D. Gabrielli, G. Jona-Lasinio, C. Landim","Large deviation approach to non equilibrium processes in stochastic
  lattice gases","Extended version of the lectures given by G. Jona-Lasinio at the 9th
  Brazilian school of Probability, August 2005","Bull Braz Math Soc, New Series (2006) 37, 611-643","10.1007/s00574-006-0031-0","Roma01.Math","math.PR cond-mat.stat-mech math-ph math.MP",,"  We present a review of recent work on the statistical mechanics of non
equilibrium processes based on the analysis of large deviations properties of
microscopic systems. Stochastic lattice gases are non trivial models of such
phenomena and can be studied rigorously providing a source of challenging
mathematical problems. In this way, some principles of wide validity have been
obtained leading to interesting physical consequences.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 18:53:55 GMT""}]","2015-12-18"
"math/0602558","Robert McOwen","Vladimir Maz'ya and Robert McOwen","Asymptotics for solutions of elliptic equations in double divergence
  form","14 pages. The Abstract and Introduction have been rewritten; this
  includes an additional Corollary of our main results",,,,"math.AP",,"  We consider weak solutions of the adjoint equation for an elliptic operator
in nondivergent form, and their asymptotic properties at an interior point. We
assume that the coefficients a_{ij} are bounded, measurable, complex-valued
functions that approach \delta_{ij}, but possibly at a slow rate. Our main
result is an explicit formula for the leading asymptotic term for solutions
with a most a mild singularity at x=0. As a consequence, we obtain upper and
lower estimates for the L^p-norm of solutions, as well as necessary and
sufficient conditions for solutions to be bounded or tend to zero in L^p-mean
as r tends to zero.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 19:46:17 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 15:40:33 GMT""}]","2007-05-23"
"math/0602559","Roman Vershynin","Mark Rudelson and Roman Vershynin","Sparse reconstruction by convex relaxation: Fourier and Gaussian
  measurements","References to related work added","CISS'06 (40th Annual Conference on Information Sciences and
  Systems), 2006, 207--212. Journal version in: Communications on Pure and
  Applied Mathematics 61 (2008), 1025-1045",,,"math.NA math.PR",,"  We want to exactly reconstruct a sparse signal f (a vector in R^n of small
support) from few linear measurements of f (inner products with some fixed
vectors). A nice and intuitive reconstruction by Linear Programming has been
advocated since 80-ies by Dave Donoho and his collaborators. Namely, one can
relax the reconstruction problem, which is highly nonconvex, to a convex
problem -- and, moreover, to a linear program. However, when is exactly the
reconstruction problem equivalent to its convex relaxation is an open question.
Recent work of many authors shows that the number of measurements k(r,n) needed
to exactly reconstruct any r-sparse signal f of length n (a vector in R^n of
support r) from its linear measurements with the convex relaxation method is
usually O(r polylog(n)). However, known estimates of the number of measurements
k(r,n) involve huge constants, in spite of very good performance of the
algorithms in practice. In this paper, we consider random Gaussian measurements
and random Fourier measurements (a frequency sample of f). For Gaussian
measurements, we prove the first guarantees with reasonable constants: k(r,n) <
12 r (2 + log(n/r)), which is optimal up to constants. For Fourier
measurements, we prove the best known bound k(r,n) = O(r log(n) . log^2(r)
log(r log n)), which is optimal within the log log n and log^3 r factors. Our
arguments are based on the technique of Geometric Functional Analysis and
Probability in Banach spaces.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 19:57:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 05:56:23 GMT""}]","2016-12-23"
"math/0602560","Nata\v{s}a Pavlovi\'c","Daniela De Silva, Nata\v{s}a Pavlovi\'c, Gigliola Staffilani and
  Nikolaos Tzirakis","Global Well-Posedness for a periodic nonlinear Schr\""odinger equation in
  1D and 2D","28 pages, 3 figures",,,,"math.AP",,"  The initial value problem for the $L^{2}$ critical semilinear Schr\""odinger
equation with periodic boundary data is considered. We show that the problem is
globally well posed in $H^{s}({\Bbb T^{d}})$, for $s>4/9$ and $s>2/3$ in 1D and
2D respectively, confirming in 2D a statement of Bourgain in \cite{bo2}. We use
the ``$I$-method''. This method allows one to introduce a modification of the
energy functional that is well defined for initial data below the $H^{1}({\Bbb
T^{d}})$ threshold. The main ingredient in the proof is a ""refinement"" of the
Strichartz's estimates that hold true for solutions defined on the rescaled
space, $\Bbb T^{d}_{\lambda} = \Bbb R^{d}/{\lambda \Bbb Z^{d}}$, $d=1,2$.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 20:49:32 GMT""}]","2016-08-16"
"math/0602561","Dmitry Kozlov N","Dmitry N. Kozlov","Cobounding odd cycle colorings","2 pages","Electron. Res. Announc. Amer. Math. Soc. 12 (2006), 53-55.",,,"math.AT math.CO",,"  We give a very short self-contained combinatorial proof of the Babson-Kozlov
conjecture, by presenting a cochain whose coboundary is the desired power of
the characteristic class.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 21:50:25 GMT""}]","2007-05-23"
"math/0602562","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Is there a topological Bogomolov--Miyaoka--Yau inequality?","Revised and corrected 1/18/08",,,,"math.AG math.GT",,"  The aim of this paper is to consider a possible extension of the
Bogomolov--Miyaoka--Yau inequality to differentiable orbifolds. The conjectured
extension is related to the Montgomery--Yang problem about circle actions on
the 5--sphere and also to the H--cobordism of Seifert fibered 3--manifolds.
Related conjectures on algebraic surfaces with quotient singularities which
have the same rational homology as the projective plane are also considered.
Finally we give such examples which are birational to the projective plane yet
have ample canonical class.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 22:14:02 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2008 15:56:25 GMT""}]","2011-11-09"
"math/0602563","Robert \v{S}\'amal","Jaroslav Nesetril and Robert Samal","On tension-continuous mapings","31 pages",,,,"math.CO",,"  Tension-continuous (shortly TT) mappings are mappings between the edge sets
of graphs. They generalize graph homomorphisms. From another perspective,
tension-continuous mappings are dual to the notion of flow-continuous mappings
and the context of nowhere-zero flows motivates several questions considered in
this paper.
  Extending our earlier research we define new constructions and operations for
graphs (such as graphs Delta(G)) and give evidence for the complex relationship
of homomorphisms and TT mappings. Particularly, solving an open problem, we
display pairs of TT-comparable and homomorphism-incomparable graphs with
arbitrarily high connectivity.
  We give a new (and more direct) proof of density of TT order and study graphs
such that TT mappings and homomorphisms from them coincide; we call such graphs
homotens. We show that most graphs are homotens, on the other hand every vertex
of a nontrivial homotens graph is contained in a triangle. This provides a
justification for our construction of homotens graphs.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 23:50:04 GMT""}]","2007-05-23"
"math/0602564","Georg Biedermann","Georg Biedermann","Truncated resolution model structures","12 pages, first part of an earlier version of math.AT/0412388
  ""Interpolation categories for homology theories"", to appear in JPAA","JPAA, Volume 208, Issue 2, Feb 2007, 591-601",,,"math.AT math.KT",,"  Using the dual of Bousfield-Friedlander localization we colocalize resolution
model structures on cosimplicial objects over a left proper model category to
get truncated resolution model structures. These are useful to study
realization and moduli problems in algebraic topology.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 00:41:16 GMT""}]","2007-09-27"
"math/0602565","Chuu-Lian Terng","Shengli Kong, Erxiao Wang, Chuu-Lian Terng","Associative Cones and Integrable Systems","to appear in Chinese Annals of Mathematics (2006), a special issue in
  memory of S. S. Chern",,,,"math.DG",,"  We identify R^7 as the pure imaginary part of octonions. Then the
multiplication in octonions gives a natural almost complex structure for the
unit 6-sphere. It is known that a cone over a surface M in S^6 is an
associative submanifold of R^7 if and only if M is almost complex in S^6. In
this paper, we show that the Gauss-Codazzi equation for almost complex curves
in S^6 is the equation for primitive maps associated to the 6-symmetric space
G_2/T^2, and use this to explain some of the known results. Moreover, the
equation for S^1-symmetric almost complex curves in S^6 is the periodic Toda
lattice associated to G_2, and a discussion of periodic solutions is given.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 01:18:01 GMT""}]","2007-05-23"
