"cond-mat/0602467","Yaroslav Tserkovnyak","R. Guerrero, F. G. Aliev, Y. Tserkovnyak, T. S. Santos, and J. S.
  Moodera","Shot Noise in Magnetic Tunnel Junctions: Evidence for Sequential
  Tunneling","5 pages, 5 figures","Phys. Rev. Lett. 97 (2006) 266602","10.1103/PhysRevLett.97.266602",,"cond-mat.mes-hall",,"  We report the experimental observation of sub-Poissonian shot noise in single
magnetic tunnel junctions, indicating the importance of tunneling via impurity
levels inside the tunnel barrier. For junctions with weak zero-bias anomaly in
conductance, the Fano factor (normalized shot noise) depends on the magnetic
configuration being enhanced for antiparallel alignment of the ferromagnetic
electrodes. We propose a model of sequential tunneling through nonmagnetic and
paramagnetic impurity levels inside the tunnel barrier to qualitatively explain
the observations.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 19:43:07 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 02:08:02 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jan 2007 00:11:09 GMT""}]","2015-06-25"
"cond-mat/0602468","Mikhail Zvonarev","Vadim V. Cheianov, H. Smith, M. B. Zvonarev","Three-body local correlation function in the Lieb-Liniger model:
  bosonization approach","40 pages, 2 figures","J. Stat. Mech. P08015 (2006)","10.1088/1742-5468/2006/08/P08015",,"cond-mat.other math-ph math.MP",,"  We develop a method for the calculation of vacuum expectation values of local
operators in the Lieb-Liniger model. This method is based on a set of new
identities obtained using integrability and effective theory (``bosonization'')
description. We use this method to get an explicit expression for the
three-body local correlation function, measured in a recent experiment [1].
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 22:35:46 GMT""}]","2009-11-11"
"cond-mat/0602469","Filip Ronning","F. Ronning, R.W. Hill, M. Sutherland, D.G. Hawthorn, M.A. Tanatar, J.
  Paglione, Louis Taillefer, M.J. Graf, R.S. Perry, Y. Maeno, A.P. Mackenzie","Thermal conductivity in the vicinity of the quantum critical endpoint in
  Sr3Ru2O7","4 figures, published in PRL","Phys. Rev. Lett, 97, 067005 (2006)","10.1103/PhysRevLett.97.067005","LA-UR-05-9462","cond-mat.str-el",,"  Thermal conductivity of Sr3Ru2O7 was measured down to 40 mK and at magnetic
fields through the quantum critical endpoint at H_c = 7.85 T. A peak in the
electrical resistivity as a function of field was mimicked by the thermal
resistivity. In the limit as T -> 0 K we find that the Wiedemann-Franz law is
satisfied to within 5% at all fields, implying that there is no breakdown of
the electron despite the destruction of the Fermi liquid state at quantum
criticality. A significant change in disorder (from $\rho_0$(H=0T) = 2.1
$\mu\Omega$ cm to 0.5 $\mu\Omega$ cm) does not influence our conclusions. At
finite temperatures, the temperature dependence of the Lorenz number is
consistent with ferromagnetic fluctuations causing the non-Fermi liquid
behavior as one would expect at a metamagnetic quantum critical endpoint.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 21:13:33 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 17:46:46 GMT""}]","2009-11-11"
"cond-mat/0602470","J. M. Taylor","J. M. Taylor, J. R. Petta, A. C. Johnson, A. Yacoby, C. M. Marcus, and
  M. D. Lukin","Relaxation, dephasing, and quantum control of electron spins in double
  quantum dots","18 pages, 10 figures (reduced in length from V1, removed extraneous
  content, added references)","Phys. Rev. B 76, 035315 (2007)","10.1103/PhysRevB.76.035315",,"cond-mat.mes-hall",,"  Recent experiments have demonstrated quantum manipulation of two-electron
spin states in double quantum dots using electrically controlled exchange
interactions. Here, we present a detailed theory for electron spin dynamics in
two-electron double dot systems that was used to guide these experiments and
analyze experimental results. The theory treats both charge and spin degrees of
freedom on an equal basis. Specifically, we analyze the relaxation and
dephasing mechanisms that are relevant to experiments and discuss practical
approaches for quantum control of two-electron system. We show that both charge
and spin dephasing play important roles in the dynamics of the two-spin system,
but neither represents a fundamental limit for electrical control of spin
degrees of freedom in semiconductor quantum bits.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 22:32:06 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 01:20:55 GMT""}]","2012-10-19"
"cond-mat/0602471","Mario Silveirinha G.","Mario Silveirinha","Nonlocal Homogenization Model for a Periodic Array of Epsilon-Negative
  Rods","(10 pages)","PHYSICAL REVIEW E 73, 046612 (2006) (10 pages)","10.1103/PhysRevE.73.046612",,"cond-mat.mtrl-sci",,"  We propose an effective permittivity model to homogenize an array of long
thin epsilon-negative rods arranged in a periodic lattice. It is proved that
the effect of spatial dispersion in this electromagnetic crystal cannot be
neglected, and that the medium supports dispersionless modes that guide the
energy along the rod axes. It is suggested that this effect may be used to
achieve sub-wavelength imaging at the infrared and optical domains. The
reflection problem is studied in detail for the case in which the rods are
parallel to the interfaces. Full wave numerical simulations demonstrate the
validity and accuracy of the new model.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 23:07:18 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 12:16:24 GMT""}]","2009-11-11"
"cond-mat/0602472","Allan Widom","A. Widom, L. Larsen","Nuclear Abundances in Metallic Hydride Electrodes of Electrolytic
  Chemical Cells","6 pages *.TeX format, 3 figures *.eps format",,,,"cond-mat.other",,"  Low energy nuclear transmutations have been reported in experimental chemical
electrolytic cells employing metallic hydride electrodes. Assuming that the
nuclear transmutations are induced by ultra-low momentum neutron absorption,
the expected chemical cell nuclear abundances are discussed on the basis of a
neutron optical potential model. The theoretical results are in satisfactory
agreement with available experimental chemical cell data. Some implications of
these laboratory nuclear transmutations for r- s-process models of the neutron
induced solar system and galactic nuclear abundance are briefly explored.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 22:59:25 GMT""}]","2007-05-23"
"cond-mat/0602473","Degang Zhang","Degang Zhang","Exact Landau Levels in Two-Dimensional Electron Systems with Rashba and
  Dresselhaus Spin-Orbit Interactions in a Perpendicular Magnetic Field","4 pages, 1 figure",,"10.1088/0305-4470/39/29/L04",,"cond-mat.mes-hall",,"  We study a two-dimensional electron system in the presence of both Rashba and
Dresselhaus spin-orbit interactions in a perpendicular magnetic field. Defining
two suitable boson operators and using the unitary transformations we are able
to obtain the exact Landau levels in the range of all the parameters. When the
strengths of the Rashba and Dresselhaus spin-orbit interactions are equal, a
new analytical solution for the vanishing Zeeman energy is found, where the
orbital and spin wave functions of electron are separated. It is also shown
that in this case the Zeeman and spin-orbit splittings are independent of the
Landau level index $n$. Due to the Zeeman energy, new crossing between the
eigenstates $|n, k, s=1, \sigma>$ and $|n+1, k, s^\prime =-1, \sigma^\prime>$
is produced at certain magnetic field for larger Rashba spin-orbit coupling.
This degeneracy leads to a resonant spin Hall conductance if it happens at the
Fermi level.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 23:37:04 GMT""}]","2009-11-11"
"cond-mat/0602474","Chandra Varma","C.M. Varma","Detecting Dichroism in Angle Resolved Photoemission","Addenda to Simon and Varma, Phys. Rev. Lett. vol. 89, 247003-1 (2002)
  and A. Kaminski, et al., Nature, vol. 416, 610 (2002)",,"10.1103/PhysRevB.73.233102",,"cond-mat.str-el cond-mat.supr-con",,"  Recently, the time-reversal violation predicted for the pseudogap phase of
the cuprates, which was observed by dichroism experiments using Angle-Resolved
Photoemission has also been observed by polarized neutron diffraction. Earlier
derivation of dichroism in angle resolved photoemission due to time-reversal
violation relied on existence of mirror planes in the crystal. Here the theory
of the effect is generalized to the case that mirror plane symmetry is weakly
violated due to perturbing potentials such as a superstructure.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 00:55:41 GMT""}]","2009-11-11"
"cond-mat/0602475","Vladimir Gritsev","Vladimir Gritsev, Ehud Altman, Eugene Demler, Anatoli Polkovnikov","Full quantum distribution of contrast in interference experiments
  between interacting one dimensional Bose liquids","9 pages, 5 figures; Accepted for publication in Nature Physics","Nature Physics 2, 705 (2006)","10.1038/nphys410",,"cond-mat.str-el cond-mat.mes-hall",,"  We analyze interference experiments for a pair of independent one dimensional
condensates of interacting bosonic atoms at zero temperature. We show that the
distribution function of fringe amplitudes contains non-trivial information
about non-local correlations within individual condensates and can be
calculated explicitly using methods of conformal field theory. We point out
interesting relations between these distribution functions, the partition
function for a quantum impurity in a one-dimensional Luttinger liquid, and
transfer matrices of conformal field theories. We demonstrate the connection
between interference experiments in cold atoms and a variety of statistical
models ranging from stochastic growth models to two dimensional quantum
gravity. Such connection can be used to design a quantum simulator of unusual
two-dimensional models described by nonunitary conformal field theories with
negative central charges.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 01:17:25 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 14:59:22 GMT""}]","2015-06-25"
"cond-mat/0602476","Jianlin Luo","G. T. liu, J. L. Luo, Z. Li, Y. Q. Guo, N. L. Wang, D. Jin, T. Xiang","Evidence of s-wave pairing symmetry in layered superconductor
  Li$_{0.68}$NbO$_2$ from the specific heat measurement","4 pages, 5 figures","Phys. Rev. B 74, 012504 (2006)","10.1103/PhysRevB.74.012504",,"cond-mat.supr-con cond-mat.str-el",,"  A high quality superconducting Li$_{0.68}$NbO$_2$ polycrystalline sample was
synthesized by deintercalation of Li ions from Li$_{0.93}$NbO$_2$. The field
dependent resistivity and specific heat were measured down to 0.5 K. The upper
critical field $H_{c2} (T)$ is deduced from the resistivity data and
$H_{c2}(0)$ is estimated to be $\sim 2.98$ T. A notable specific heat jump is
observed at the superconducting transition temperature $T_c \sim 5.0$ K at zero
field. Below $T_c$, the electronic specific heat shows a thermal activated
behavior and agrees well with the theoretical result of the BCS s-wave
superconductors. It indicates that the superconducting pairing in
Li$_{0.68}$NbO$_2$ has s-wave symmetry.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 01:22:11 GMT""}]","2009-11-11"
"cond-mat/0602477","Lesser Blum","L. Blum and M. Arias","Structure and thermodynamics of multi-component/multi-Yukawa mixtures","16 pages",,"10.1088/0953-8984/18/36/S16",,"cond-mat.stat-mech",,"  New small angle scattering experiments reveal new peaks in colloidal systems
(S.H. Chen et al) in the structure function S(k), in a region that was
inaccessible with older instruments. We propose here general closure of the
Ornstein Zernike equation, that is the sum of an arbitrary number of yukawas,
and that that will go well beyond the MSA . For this closure we get for the
Laplace transform of the pair correlation function . This function is easily
transformed into S(k) by replacing the Laplace variable by the Fourier
wariable. Although the method is general and valid for polydisperse systems, an
explicit continued fraction solution is found for the monodisperse case.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 02:09:26 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2006 22:41:50 GMT""}]","2009-11-11"
"cond-mat/0602478","Cary Pint","Cary Pint","Molecular simulation of melting in tetracosane (C24H50) monolayers and
  bilayers on graphite","Double spaced text, 9 figures, 1 table. Figures significantly reduced
  in size. Submitted to Physical Review B",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  This work reports an investigation into the solid phase behavior and melting
behavior of tetracosane (C24H50) monolayers and bilayers physisorbed onto the
graphite basal plane using molecular dynamics simulations performed in the
constant (N,V,T) ensemble. This study is conducted in order to perform an
in-depth analysis of the melting process in the quasi-2D monolayer, and compare
the molecular behavior in the monolayer and the bilayer at temperatures near
and at the melting transition. The bilayer is studied by looking at quantities
for the bottom and top layer separately in order to break apart the evolution
of differing structural and molecular properties that are normally associated
with melting in the monolayer. Simulations suggest that the melting temperature
in the bilayer is increased significantly from that of the monolayer- which
already occurs at temperatures higher than the bulk tetracosane melting
temperature. In addition, a layer-by-layer melting effect is observed where
significant factors associated with the melting transition- the formation of
molecular gauche defects and the perpendicular rolling of the molecule chains-
occur in the top layer of the bilayer at significantly lower temperatures than
they occur in the bottom layer. Variations are conducted to better understand
the role of different interactions in melting of the crystalline monolayer, and
the results of simulations are discussed in comparison to recent STM and
diffraction experiment and found to be in good agreement.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 04:08:31 GMT""}]","2007-05-23"
"cond-mat/0602479","Tai-Kai Ng","Ching-Kit Chan and Tai-Kai Ng","Fermi liquid behavior and spin-charge separation in underdoped cuprates","10 pages, no figure",,,,"cond-mat.supr-con cond-mat.str-el",,"  The Gaussian fluctuations in slave-boson mean-field theory of $t-J$ model is
analyzed in this paper in the low-doping regime where the superconducting to
normal (pseudo-gap phase) transition is driven by vanishing of
bose-condensation amplitude. By eliminating the boson and constraint fields
exactly in the linear response regime we show that the Gaussian theory
describes a Fermi liquid superconductor where the superconducting to normal
transition is actually a spin-charge separation transition characterized by a
change of Landau parameter from $F_1>-1$ in the superconducting phase to
$F_1=-1$ in the pseudo-gap phase. Consequences of this proposal are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 05:29:22 GMT""}]","2007-05-23"
"cond-mat/0602480","Motohiko Ezawa","Motohiko Ezawa","Peculiar Width Dependence of the Electronic Property of Carbon
  Nanoribbons","8 pages, 13 figures","PHYSICAL REVIEW B 73, 045432 (2006)","10.1103/PhysRevB.73.045432",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Nanoribbons (nanographite ribbons) are carbon systems analogous to carbon
nanotubes. We characterize a wide class of nanoribbons by a set of two integers
$<p,q>$, and then define the width $w$ in terms of $p$ and $q$. Electronic
properties are explored for this class of nanoribbons. Zigzag (armchair)
nanoribbons have similar electronic properties to armchair (zigzag) nanotubes.
The band gap structure of nanoribbons exhibits a valley structure with
stream-like sequences of metallic or almost metallic nanoribbons. These
sequences correspond to equi-width curves indexed by $w$. We reveal a peculiar
dependence of the electronic property of nanoribbons on the width $w$.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 06:49:22 GMT""}]","2007-05-23"
"cond-mat/0602481","Hideki Seto Dr.","H. Seto, M. Hishida, H. Nobutou, N. L. Yamada, M. Nagao, and T. Takeda","A swollen phase observed between the liquid-crystalline phase and the
  interdigitated phase induced by pressure and/or adding ethanol in DPPC
  aqueous solution","7 pages, 6 figures",,"10.1143/JPSJ.76.054602",,"cond-mat.soft",,"  A swollen phase, in which the mean repeat distance of lipid bilayers is
larger than the other phases, is found between the liquid-crystalline phase and
the interdigitated gel phase in DPPC aqueous solution. Temperature, pressure
and ethanol concentration dependences of the structure were investigated by
small-angle neutron scattering, and a bending rigidity of lipid bilayers was by
neutron spin echo. The nature of the swollen phase is similar to the anomalous
swelling reported previously. However, the temperature dependence of the mean
repeat distance and the bending rigidity of lipid bilayers are different. This
phase could be a precursor to the interdigitated gel phase induced by pressure
and/or adding ethanol.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 06:56:08 GMT""}]","2009-03-13"
"cond-mat/0602482","Zsolt Gulacsi","Endre Kovacs, Zsolt Gulacsi","Four electrons in a two-leg Hubbard ladder: exact ground states","19 pages, 5 figures","Jour. of Phys. A: Math. Gen. 38, 10273, (2005)","10.1088/0305-4470/38/48/002",,"cond-mat.str-el cond-mat.mes-hall",,"  In the case of a two-leg Hubbard ladder we present a procedure which allows
the exact deduction of the ground state for the four particle problem in
arbitrary large lattice system, in a tractable manner, which involves only a
reduced Hilbert space region containing the ground state. In the presented
case, the method leads to nine analytic, linear, and coupled equations
providing the ground state. The procedure which is applicable to few particle
problems and other systems as well is based on an r-space representation of the
wave functions and construction of symmetry adapted orthogonal basis wave
vectors describing the Hilbert space region containing the ground state. Once
the ground state is deduced, a complete quantum mechanical characterization of
the studied state can be given. Since the analytic structure of the ground
state becomes visible during the use of the method, its importance is not
reduced only to the understanding of theoretical aspects connected to exact
descriptions or potential numerical approximation scheme developments, but is
relevant as well for a large number of potential technological application
possibilities placed between nano-devices and quantum calculations, where the
few particle behavior and deep understanding are important key aspects to know.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 07:51:03 GMT""}]","2009-11-11"
"cond-mat/0602483","Yunbo Zhang","Yajiang Hao, Yunbo Zhang, J.-Q. Liang and Shu Chen","Ground-state properties of one-dimensional ultracold Bose gases in a
  hard-wall trap","7 pages, 6 figures, version published in Phys. Rev. A","Phys. Rev. A 73, 063617 (2006)","10.1103/PhysRevA.73.063617",,"cond-mat.str-el",,"  We investigate the ground state of the system of N bosons enclosed in a
hard-wall trap interacting via a repulsive or attractive $\delta$-function
potential. Based on the Bethe ansatz method, the explicit ground state wave
function is derived and the corresponding Bethe ansatz equations are solved
numerically for the full physical regime from the Tonks limit to the strongly
attractive limit. It is shown that the solution takes different form in
different regime. We also evaluate the one body density matrix and second-order
correlation function of the ground state for finite systems. In the Tonks limit
the density profiles display the Fermi-like behavior, while in the strongly
attractive limit the Bosons form a bound state of N atoms corresponding to the
N-string solution. The density profiles show the continuous crossover behavior
in the entire regime. Further the correlation function indicates that the Bose
atoms bunch closer as the interaction constant decreases.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 09:58:17 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 02:42:23 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 2006 03:37:34 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jun 2006 00:39:38 GMT""}]","2007-05-23"
"cond-mat/0602484","Wai Kong Yeoh","Shi Xue Dou, Waikong Yeoh, Olga Shcherbakova, David Wexler, Ying Li,
  Zhong M. Ren, Paul Munroe, Sookien Chen, Kaisin. Tan, Bartek A. Glowacki and
  Judith L. MacManus-Driscoll","Alignment of Carbon Nanotube Additives for Improved Performance of
  Magnesium Diboride Superconductors","11 pages, 3 figures. to be published in Advanced Materials","Advanced Materials 18, 785 (2006)",,,"cond-mat.supr-con",,"  The rapid progress on MgB2 superconductor since its discovery[1] has made
this material a strong competitor to low and high temperature superconductors
(HTS) for applications with a great potential to catch the niche market such as
in magnetic resonant imaging (MRI). Thanks to the lack of weak links and the
two-gap superconductivity of MgB2 [2,3] a number of additives have been
successfully used to enhance the critical current density, Jc and the upper
critical field, Hc2.[4-12] Carbon nanotubes (CNTs) have unusually electrical,
mechanical and thermal properties[13-16] and hence is an ideal component to
fabricate composites for improving their performance. To take advantages of the
extraordinary properties of CNTs it is important to align CNTs in the
composites. Here we report a method of alignment of CNTs in the CNT/MgB2
superconductor composite wires through a readily scalable drawing technique.
The aligned CNT doped MgB2 wires show an enhancement in magnetic Jc(H) by more
than an order of magnitude in high magnetic fields, compared to the undoped
ones. The CNTs have also significantly enhanced the heat transfer and
dissipation. CNTs have been used mainly in structural materials, but here the
advantage of their use in functional composites is shown and this has wider
ramifications for other functional materials.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 11:02:44 GMT""}]","2007-05-23"
"cond-mat/0602485","Alexander M. Glukhov","S. V. Kuplevakhsky and A. M. Glukhov (B.Verkin Institute for Low
  Temperature Physics and Engineering, Kharkov, Ukraine)","Static Solitons of the Sine-Gordon Equation and Equilibrium Vortex
  Structure in Josephson Junctions","17 pages, 4 Postscript figures","Phys. Rev. B 73, 024513 (2006)","10.1103/PhysRevB.73.024513","FTINT-06-02","cond-mat.supr-con nlin.PS",,"  The problem of vortex structure in a single Josephson junction in an external
magnetic field, in the absence of transport currents, is reconsidered from a
new mathematical point of view. In particular, we derive a complete set of
exact analytical solutions representing all the stationary points (minima and
saddle-points) of the relevant Gibbs free-energy functional. The type of these
solutions is determined by explicit evaluation of the second variation of the
Gibbs free-energy functional. The stable (physical) solutions minimizing the
Gibbs free-energy functional form an infinite set and are labelled by a
topological number Nv=0,1,2,... Mathematically, they can be interpreted as
nontrivial ''vacuum'' (Nv=0) and static topological solitons (Nv=1,2,...) of
the sine-Gordon equation for the phase difference in a finite spatial interval:
solutions of this kind were not considered in previous literature. Physically,
they represent the Meissner state (Nv=0) and Josephson vortices (Nv=1,2,...).
Major properties of the new physical solutions are thoroughly discussed. An
exact, closed-form analytical expression for the Gibbs free energy is derived
and analyzed numerically. Unstable (saddle-point) solutions are also classified
and discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 12:10:02 GMT""}]","2007-05-23"
"cond-mat/0602486","Kaifu Luo","Kaifu Luo, Mikko-Pekka Kuittu, Chaohui Tong, Sami Majaniemi and Tapio
  Ala-Nissila","Phase field modeling of wetting on structured surfaces","25 pages, 8 figures","J. Chem. Phys. 123, 194702 (2005)","10.1063/1.2102907",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study the dynamics and equilibrium profile shapes of contact lines for
wetting in the case of a spatially inhomogeneous solid wall with stripe
defects. Using a phase-field model with conserved dynamics, we first
numerically determine the contact line behavior in the case of a stripe defect
of varying width. For narrow defects, we find that the maximum distortion of
the contact line and the healing length are related to the defect width, while
for wide defects, they saturate to constant values. This behavior is in
quantitative agreement with experimental data. In addition, we examine the
shape of the contact line between two stripe defects as a function of their
separation. Using the phase-field model, we also analytically estimate the
contact line configuration, and find good qualitative agreement with the
numerical results.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 12:22:04 GMT""}]","2009-11-11"
"cond-mat/0602487","Raoul Dillenschneider","Raoul Dillenschneider and Jean Richert","Strict site-occupation constraint in 2d Heisenberg models and dynamical
  mass generation in $QED_3$ at finite temperature","9 pages and 4 figures","Phys. Rev. B 73, 224443 (2006)","10.1103/PhysRevB.73.224443",,"cond-mat.str-el",,"  We study the effect of site occupation in 2d quantum spin systems at finite
temperature in a $\pi$-flux state description at the mean-field level. We
impose each lattice site to be occupied by a single SU(2) spin. This is
realized by means of a specific prescription. We consider the low-energy
Hamiltonian which is mapped into a $QED_3$ Lagrangian of spinons. We compare
the dynamically generated mass to the one obtained by means of an average site
occupation constraint.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 15:26:18 GMT""}]","2007-05-23"
"cond-mat/0602488","Kaifu Luo","Kaifu Luo","The morphology and dynamics of polymerization-induced phase separation","20 pages, 6 figures. European Polymer Journal, 2006 (in press)","European Polymer Journal 42 (2006) 1499-1505",,,"cond-mat.soft cond-mat.mtrl-sci physics.comp-ph",,"  The morphology and dynamics of polymerization-induced phase separation in the
initially homogeneous solution of a non-reactive component in reactive monomers
are investigated by incorporating the reaction kinetics into the time-dependent
Ginzburg Landau equation. Analytical results show that there is a reduction of
the initial length scale in the early stage of phase separation. The reason is
the increase of the molecule weight of emerging polymer, independent of the
fact whether the system goes through the metastable region or not. The
numerical results are in good agreement with theoretical prediction quite well.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 12:33:06 GMT""}]","2007-05-23"
"cond-mat/0602489","Youguo Shi","H. X. Yang, Y. Xia, Y. G. Shi, H. F. Tian, R. J. Xiao, X. Liu, Y. L.
  Liu, J. Q. Li","Raman Spectroscopy Study of alpha-, beta-, gamma-NaxCoO2 and
  gamma-(Ca,Sr)xCoO2","23 pages, 5 figures, Physical Review B, in press",,"10.1103/PhysRevB.74.094301",,"cond-mat.supr-con cond-mat.str-el",,"  Raman spectroscopy measurements have been performed on alpha-, beta-,
gamma-NaxCoO2 phases differing in their stacking of CoO6 octahedra along the
c-axis direction. The results demonstrate that, in general, there are five
active phonons for gamma-Na0.75CoO2, two Raman active phonons for alpha-NaCoO2,
and four Raman active phonons for beta-NaCoO2. We have also performed Raman
scattering measurements on several gamma-(Ca,Sr)xCoO2 (0.15 <= x <= 0.35)
samples which show well-defined intercalated Ca/Sr-ordering. The experimental
data show that the intercalated cation ordering could result in visible
alterations on Raman spectral structures. The observations of the spectral
changes along with the variation of the CoO6 stacking, as well as the
intercalated Sr/Ca ordering suggest that the interlayer interaction plays an
important role for understanding the lattice dynamics in this layered system.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 12:38:37 GMT""},{""version"":""v2"",""created"":""Sun, 13 Aug 2006 13:41:18 GMT""}]","2009-11-11"
"cond-mat/0602490","Alvaro Corral","Alvaro Corral (Univ. Autonoma Barcelona)","Universal Earthquake-Occurrence Jumps, Correlations with Time, and
  Anomalous Diffusion","Short paper",,"10.1103/PhysRevLett.97.178501",,"cond-mat.stat-mech",,"  Spatiotemporal properties of seismicity are investigated for a worldwide (WW)
catalog and for Southern California in the stationary case (SC), showing a
nearly universal scaling behavior. Distributions of distances between
consecutive earthquakes (jumps) are magnitude independent and show two
power-law regimes, separated by jump values about 200 km (WW) and 15 km (SC).
Distributions of waiting times conditioned to the value of jumps show that both
variables are correlated in general, but turn out to be independent when only
short or long jumps are considered. Finally, diffusion profiles reflect the
shape of the jump distribution.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:19:49 GMT""}]","2009-11-11"
"cond-mat/0602491","Ryszard Zygadlo","Ryszard Zygad{\l}o","Flashing annihilation term of a logistic kinetic as a mechanism leading
  to Pareto distributions","1 fig","PRE 77, 021130 (2008)","10.1103/PhysRevE.77.021130",,"cond-mat.stat-mech",,"  It is shown analytically that the flashing annihilation term of a Verhulst
kinetic leads to the power--law distribution in the stationary state. For the
frequency of switching slower than twice the free growth rate this provides the
quasideterministic source of a Levy noises at the macroscopic level.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:47:07 GMT""}]","2008-05-13"
"cond-mat/0602492","Marcello Barbosa da Silva Neto Dr.","M. B. Silva Neto","Magneto-elastic coupling between copper spin configurations and oxygen
  octahedra in La(2-x)Sr(x)CuO(4). Untwinning, Raman (phonon) spectrum, and
  neutron response","5 pages, 5 figures, Revised version, to appear in Physical Review B","Phys. Rev. B 74, 045109 (2006)","10.1103/PhysRevB.74.045109",,"cond-mat.str-el cond-mat.supr-con",,"  We reinterpret neutron scattering and Raman spectroscopy experiments in
La(2-x)Sr(x)CuO(4), showing modulation of spin and lattice degrees of freedom
both in the low-temperature orthorhombic and tetragonal phases, in terms of a
magneto-elastic coupling between noncollinear configurations for the copper
spins and the oxygen octahedra. The magneto-elastic coupling furthermore
explains the recently discovered magnetic-field induced untwinning in
La(2-x)Sr(x)CuO(4), for x<2%, and allows us to understand why in
La(2-x-y)Sr(x)Nd(y)CuO(4) with y=0.4 and x=1/8, for example, when (1,0) and/or
(0,1) static spin spirals are stabilized due to hole frustration, the atomic
modulation in the low-temperature tetragonal phase of La(2-x-y)Sr(x)Nd(y)CuO(4)
has a periodicity of 4 lattice spacings, half the magnetic one.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:11:28 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 15:20:22 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2006 17:01:58 GMT""},{""version"":""v4"",""created"":""Wed, 15 Mar 2006 16:27:59 GMT""},{""version"":""v5"",""created"":""Mon, 12 Jun 2006 09:11:44 GMT""}]","2007-05-23"
"cond-mat/0602493","Andrzej Drzewinski","Andrzej Drzewinski, J. M. J. van Leeuwen","Exact Solution for a 1-dimensional model for Reptation","8 Pages RevTeX and 1 PostScript figure included",,"10.1103/PhysRevE.73.051801",,"cond-mat.stat-mech cond-mat.soft",,"  We discuss the exact solution for the properties of the recently introduced
``necklace'' model for reptation. The solution gives the drift velocity,
diffusion constant and renewal time for asymptotically long chains. Its
properties are also related to a special case of the Rubinstein-Duke model in
one dimension.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:43:16 GMT""}]","2009-11-11"
"cond-mat/0602494","Jean-Baptiste Fournier","Cyril Dubus (MSC, LPCT), Ken Sekimoto (MSC, LPCT), Jean-Baptiste
  Fournier (MSC, LPCT)","General up to next-nearest neighbour elasticity of triangular lattices
  in three dimensions",,,"10.1098/rspa.2006.1694",,"cond-mat.soft",,"  We establish the most general form of the discrete elasticity of a 2D
triangular lattice embedded in three dimensions, taking into account up to
next-nearest neighbour interactions. Besides crystalline system, this is
relevant to biological physics (e.g., red blood cell cytoskeleton) and soft
matter (e.g., percolating gels, etc.). In order to correctly impose the
rotational invariance of the bulk terms, it turns out to be necessary to take
into account explicitly the elasticity associated with the vertices located at
the edges of the lattice. We find that some terms that were suspected in the
litterature to violate rotational symmetry are in fact admissible
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 15:05:41 GMT""}]","2009-11-11"
