"astro-ph/0602311","Francesco Calura","Francesco Calura (1), Francesca Matteucci (1,2) ((1) Dipartimento di
  Astronomia, Universita' di Trieste, Italy. (2) INAF - osservatorio
  Astronomico di Trieste, Italy.)","Cosmic evolution of metal densities: the enrichment of the
  Inter-Galactic Medium","18 pages, 8 figures, MNRAS, accepted for publication. Minor changes
  after referee report","Mon.Not.Roy.Astron.Soc.369:465-478,2006","10.1111/j.1365-2966.2006.10329.x",,"astro-ph",,"  By means of chemo-photometric models for galaxies of different morhological
types, we have carried out a detailed study of the history of element
production by spheroidal and dwarf irregular galaxies. Spheroidal galaxies
suffer a strong and intense star formation episode at early times. In dwarf
irregulars, the SFR proceeds at a low regime but continuously. Both galactic
types enrich the IGM with metals, by means of galactic winds. We have assumed
that the galaxy number density is fixed and normalized to the value of the
optical luminosity function observed in the local universe. Our models allow us
to investigate in detail how the metal fractions locked up in spheroid and
dwarf irregular stars, in the ISM and ejected into the IGM have changed with
cosmic time. By relaxing the instantaneous recycling approximation and taking
into account stellar lifetimes, for the first time we have studied the
evolution of the chemical abundance ratios in the IGM and compared our
predictions with a set of observations by various authors. Our results indicate
that the bulk of the IGM enrichment is due to spheroids, with dwarf irregular
galaxies playing a negligible role. Our predictions grossly account for the
[O/H] observed in the IGM at high redshift, but overestimate the [C/H].
Furthermore, it appears hard to reproduce the abundance ratios observed in the
high-redshift IGM. Some possible explanations are discussed in the text. This
is the first attempt to study the abundance ratios in the IGM by means of
detailed chemical evolution models which take into account the stellar
lifetimes. Numerical simulations adopting our chemical evolution prescriptions
could be useful to improve our understanding of the IGM chemical enrichment.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 16:05:27 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 11:51:28 GMT""}]","2009-11-11"
"astro-ph/0602312","David L. Kaplan","D. L. Kaplan, B. M. Gaensler, S. R. Kulkarni, and P. O. Slane","An X-ray Search for Compact Central Sources in Supernova Remnants II:
  Six Large Diameter SNRs","32 pages, 30 figures; uses emulateapj.cls and hyperref.sty. Accepted
  for publication in ApJS",,"10.1086/501441",,"astro-ph",,"  We present the second in a series of results in which we have searched for
undiscovered neutron stars in supernova remnants (SNRs). This paper deals with
the largest six SNRs in our sample, too large for Chandra or XMM-Newton to
cover in a single pointing. These SNRs are nearby, with typical distances of <1
kpc. We therefore used the ROSAT Bright Source Catalog and past observations in
the literature to identify X-ray point sources in and near the SNRs. Out of 54
sources, we were immediately able to identify optical/IR counterparts to 41
from existing data. We obtained Chandra snap-shot images of the remaining 13
sources. Of these, 10 were point sources with readily identified counterparts,
two were extended, and one was not detected in the Chandra observation but is
likely a flare star. One of the extended sources may be a pulsar wind nebula,
but if so it is probably not associated with the nearby SNR. We are then left
with no identified neutron stars in these six SNRs down to luminosity limits of
\~1e32 ergs/s. These limits are generally less than the luminosities of typical
neutron stars of the same ages, but are compatible with some lower-luminosity
sources such as the neutron stars in the SNRs CTA 1 and IC 443.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 16:06:53 GMT""}]","2009-11-11"
"astro-ph/0602313","Kazimierz Borkowski","Kazimierz J. Borkowski, Brian J. Williams, Stephen P. Reynolds,
  William P. Blair, Parviz Ghavamian, Ravi Sankrit, Sean P. Hendrick, Knox S.
  Long, John C. Raymond, R. Chris Smith, Sean Points, P. Frank Winkler","Dust Destruction in Type Ia Supernova Remnants in the Large Magellanic
  Cloud","11 pages, 1 figure, submitted to the Astrophysical Journal Letters","Astrophys.J.642:L141-L144,2006","10.1086/504472",,"astro-ph",,"  We present first results from an extensive survey of Magellanic Clouds
supernova remnants (SNRs) with the Spitzer Space Telescope. We describe IRAC
and MIPS imaging observations at 3.6, 4.5, 5.8, 8, 24, and 70 microns of four
Balmer-dominated Type Ia SNRs in the Large Magellanic Cloud (LMC): DEM L71
(0505-67.9), 0509--67.5, 0519--69.0, and 0548-70.4. None was detected in the
four short-wavelength IRAC bands, but all four were clearly imaged at 24
microns, and two at 70 microns. A comparison of these images to Chandra
broadband X-ray images shows a clear association with the blast wave, and not
with internal X-ray emission associated with ejecta. Our observations are well
described by 1-D shock models of collisionally heated dust emission, including
grain size distributions appropriate for the LMC, grain heating by collisions
with both ions and electrons, and sputtering of small grains. Model parameters
are constrained by X-ray, optical, and far-ultraviolet observations. Our models
can reproduce observed 70/24 micron flux ratios only by including sputtering,
destroying most grains smaller than 0.03-0.04 microns in radius. We infer total
dust masses swept up by the SNR blast waves, before sputtering, of order 0.01
solar masses, several times less than those implied by a dust/gas mass ratio of
0.3 percent as often assumed for the LMC. Substantial dust destruction has
implications for gas-phase abundances.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 18:45:06 GMT""}]","2009-11-11"
"astro-ph/0602314","Joachim Moortgat","Joachim Moortgat & Jan Kuijpers","Scattering of magnetosonic waves in a relativistic and an-isotropic
  magnetised plasma","13 pages, 6 figures (2 color). Accepted for publication in Monthly
  Notices of the Royal Astronomical Society, MNRAS, to appear on-line mid March","Mon.Not.Roy.Astron.Soc.368:1110-1122,2006","10.1111/j.1365-2966.2006.10189.x",,"astro-ph gr-qc",,"  Gravitational waves (GW) propagating through a magnetised plasma excite
low-frequency magnetohydrodynamic (MHD) waves. In this paper we investigate
whether these waves can produce observable radio emission at higher frequencies
by scattering on an an-isotropic intrinsically relativistic distribution of
electrons and positrons in the force-free wind surrounding a double neutron
star binary merger. The relativistic particle distribution is assumed to be
strictly along the magnetic field lines, while the magneto-plasma streams out
at a relativistic speed from the neutron stars. In the case of Compton
scattering of an incident MHD wave transverse to the magnetic field, we find
that the probability of scattering to both a transverse x-mode and a
quasi-transverse Langmuir-o mode is suppressed when the scattered frequency is
below the local relativistic gyro-frequency, i.e. when the magnetic field is
very strong.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 20:44:23 GMT""}]","2009-11-11"
"astro-ph/0602315","Moire Prescott","M. K. M. Prescott (1), C. D. Impey (1), R. J. Cool (1), N. Z. Scoville
  (2) ((1) Univ. of Arizona, (2) CalTech)","Quasars in the COSMOS Field","Accepted for publication in ApJ; emulateapj style; 25 pages, 13
  figures, 4 tables","Astrophys.J. 644 (2006) 100-115","10.1086/503325",,"astro-ph",,"  We obtained medium-resolution spectra of 336 quasar candidates in the COSMOS
HST/Treasury field using the MMT 6.5-meter telescope and the Hectospec
multi-object spectrograph. Candidates were drawn from the Sloan Digital Sky
Survey (SDSS) DR1 catalog using quasar flags set by the SDSS multi-color quasar
target selection algorithm. In this paper we present our discovery spectra from
1.39 square degrees (69.5% of the COSMOS field) and a discussion of the
selection method and yields. We confirmed 95 quasars, including at least 2
BALs; 80 of these are new quasars that do not appear in previous quasar
confirmation follow-up studies. The candidates additionally included 184
compact emission-line galaxies, a third of which are likely Type 2 AGN, and 12
stars. The quasars span a range in magnitude of 18.3<g<22.5 and a range in
redshift of 0.2<z<2.3. Our results are consistent with a lower limit quasar
surface density from SDSS color selection of 102 per square degree down to
g=22.5 over the entire COSMOS field. This work is the first step toward the
eventual goal of setting up a grid of quasar absorption line probes of the 2
square degree field, and of conducting a complete census of supermassive black
holes in this well-studied survey region. The total quasar count at the
conclusion of this study is 139, making COSMOS one of the most densely-sampled
regions of sky where a grid of quasar sightlines can be used to probe the
intervening volume.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 19:47:43 GMT""}]","2009-11-11"
"astro-ph/0602316","David E. Trilling","J.A. Stansberry, W.M. Grundy, J.L. Margot, D.P. Cruikshank, J. P.
  Emery, G.H. Rieke, D.E. Trilling","The Albedo, Size, and Density of Binary Kuiper Belt Object (47171) 1999
  TC36","ApJ, in press (May, 2006)","Astrophys.J. 643 (2006) 556-566","10.1086/502674",,"astro-ph",,"  We measured the system-integrated thermal emission of the binary Kuiper Belt
Object 1999 TC36 at wavelengths near 24 and 70 microns using the Spitzer space
telescope. We fit these data and the visual magnitude using both the Standard
Thermal Model and thermophysical models. We find that the effective diameter of
the binary is 405 km, with a range of 350 -- 470 km, and the effective visible
geometric albedo for the system is 0.079 with a range of 0.055 -- 0.11. The
binary orbit, magnitude contrast between the components, and system mass have
been determined from HST data (Margot et al., 2004; 2005a; 2005b). Our
effective diameter, combined with that system mass, indicate an average density
for the objects of 0.5 g/cm3, with a range 0.3 -- 0.8 g/cm3. This density is
low compared to that of materials expected to be abundant in solid bodies in
the trans-Neptunian region, requiring 50 -- 75% of the interior of 1999 TC36 be
taken up by void space. This conclusion is not greatly affected if 1999 TC36 is
``differentiated'' (in the sense of having either a rocky or just a non-porous
core). If the primary is itself a binary, the average density of that
(hypothetical) triple system would be in the range 0.4 -- 1.1 g/cm3, with a
porosity in the range 15 -- 70%.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 19:52:04 GMT""}]","2009-11-11"
"astro-ph/0602317","Julian Krolik","Julian H. Krolik, Ellen G. Zweibel","The Weak Field Limit of the Magnetorotational Instability","30 pages, including 4 figures; revised version resubmitted to ApJ","Astrophys.J.644:651-661,2006","10.1086/503541",,"astro-ph",,"  We investigate the behavior of the magneto-rotational instability in the
limit of extremely weak magnetic field, i.e., as the ratio of ion cyclotron
frequency to orbital frequency (X) becomes small. Considered only in terms of
cold two-fluid theory, instability persists to arbitrarily small values of X,
and the maximum growth rate is of order the orbital frequency except for the
range m_e/m_i < |X| < 1, where it can be rather smaller. In this range, field
aligned with rotation (X > 0) produces slower growth than anti-aligned field (X
< 0). The maximum growth rate is generally achieved at smaller and smaller
wavelengths as |X| diminishes. When |X| < m_e/m_i, new unstable
""electromagnetic-rotational"" modes appear that do not depend on the equilibrium
magnetic field. Because the most rapidly-growing modes have extremely short
wavelengths when |X| is small, they are often subject to viscous or resistive
damping, which can result in suppressing all but the longest wavelengths, for
which growth is much slower. We find that this sort of damping is likely to
curtail severely the frequently-invoked mechanism for cosmological magnetic
field growth in which a magnetic field seeded by the Biermann battery is then
amplified by the magneto-rotational instability. On the other hand, the small
|X| case may introduce interesting effects in weakly-ionized disks in which
dust grains carry most of the electric charge.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 20:02:43 GMT""}]","2010-11-11"
"astro-ph/0602318","Richard McDermid","Richard M. McDermid, Eric Emsellem, Kristen L. Shapiro, R. Bacon, M.
  Bureau, Michele Cappellari, Roger L. Davies, P.T. de Zeeuw, Jesus
  Falcon-Barroso, Davor Krajnovic, Harald Kuntschner, Reynier F. Peletier, and
  Marc Sarzi","Young Kinematically Decoupled Components in Early-Type Galaxies","5 pages, 4 figures, to appear in ""Science Perspectives for 3D
  Spectroscopy"", eds. M. Kissler-Patig, M. M. Roth and J. R. Walsh, ESO
  Astrophysics Symposia. A version with full resolution figures is available at
  http://www.strw.leidenuniv.nl/~mcdermid/mcdermid_euro3d_eso_20060214.pdf",,"10.1007/978-3-540-73491-8_40",,"astro-ph",,"  We present results from a series of follow-up observations of a sub-sample of
the representative SAURON survey elliptical (E) and lenticular (S0) galaxies
using the OASIS integral-field spectrograph. These observations focus on the
central 10"" x 10"", with roughly double the spatial resolution of the SAURON
observations. This increased spatial resolution reveals a number of interesting
and previously unresolved features in the measured stellar kinematics and
absorption-line strengths. We find that galaxies exhibiting the youngest global
stellar populations (as measured with SAURON) often contain a distinctly young
central region (on scales of a few hundred parsec or less) compared to the rest
of the galaxy. Moreover, these compact, young components are found to be mostly
counter-rotating with respect to the rest of the galaxy. Given that there is no
well-established reason for such young components to `prefer' counter- over
co-rotation, this finding raises the following questions: How common are these
small KDCs as a function of age? Why are there more young than old compact
KDCs? Where are the equivalent co-rotating components? We explore these
questions using simple simulated velocity fields and stellar population models,
and find that the fading of the young component as it evolves, coupled with the
fact that counter-rotating components are more easily detected in the velocity
field, may help explain the observed trends.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2006 15:12:21 GMT""}]","2015-06-24"
"astro-ph/0602319","Brian O'Shea","Brian W. O'Shea and Michael L. Norman","Population III Star Formation in a Lambda WDM Universe","36 pages, 12 figures (3 color). Astrophysical Journal, accepted","Astrophys.J.648:31-46,2006","10.1086/505684","LA-UR-06-0237","astro-ph",,"  In this paper we examine aspects of primordial star formation in a gravitino
warm dark matter universe with a cosmological constant. We compare a set of
simulations using a single cosmological realization but with a wide range of
warm dark matter particle masses which have not yet been conclusively ruled out
by observations. The addition of a warm dark matter component to the initial
power spectrum results in a delay in the collapse of high density gas at the
center of the most massive halo in the simulation and, as a result, an increase
in the virial mass of this halo at the onset of baryon collapse. Both of these
effects become more pronounced as the warm dark matter particle mass becomes
smaller. A cosmology using a gravitino warm dark matter power spectrum assuming
a particle mass of m_{WDM} ~ 40keV is effectively indistinguishable from the
cold dark matter case, whereas the m_{WDM} ~ 15 keV case delays star formation
by approx. 10^8 years. There is remarkably little scatter between simulations
in the final properties of the primordial protostar which forms at the center
of the halo, possibly due to the overall low rate of halo mergers which is a
result of the WDM power spectrum. The detailed evolution of the collapsing halo
core in two representative WDM cosmologies is described. At low densities
(n_{b} <= 10^5 cm^{-3}), the evolution of the two calculations is qualitatively
similar, but occurs on significantly different timescales, with the halo in the
lower particle mass calculation taking much longer to evolve over the same
density range and reach runaway collapse. Once the gas in the center of the
halo reaches relatively high densities (n_{b} >= 10^5 cm^{-3}) the overall
evolution is essentially identical in the two calculations.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 21:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 21:35:00 GMT""}]","2008-11-26"
"astro-ph/0602320","Joseph Silk","Daniel T. Cumberbatch and Joseph Silk","Local dark matter clumps and the cosmic ray positron excess","Full-effects of diffusion of the positrons in the ISM have now been
  incorporated. (Submitted to MNRAS)","Mon.Not.Roy.Astron.Soc.374:455-465,2007","10.1111/j.1365-2966.2006.11123.x",,"astro-ph",,"  It has been proposed that the excess in cosmic ray positrons at approximately
8 GeV, observed on both flights of the HEAT balloon experiment, may be
associated with the annihilation of dark matter within the Milky Way halo. In
this paper we demonstrate how the self-annihilation of neutralino dark matter
within local substructure can account for this excess, and estimate the
annihilation cross-section for several benchmark minimal supersymmetric (MSSM)
models. We also demonstrate the effect on the permitted parameter space as
tidal stripping effects and destruction of substructure by mergers becomes
increasingly severe.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 21:19:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 14:01:03 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jul 2006 16:33:54 GMT""}]","2008-11-26"
