"astro-ph/0602055","Antonio Sollima","A. Sollima, J. Borissova, M. Catelan, H. A. Smith, D. Minniti, C.
  Cacciari, F. R. Ferraro","New Metallicities of RR Lyrae Stars in omega Centauri: Evidence for a
  Non He-Enhanced Metal-Intermediate Population","9 pages, 4 figures, accepted for publication by ApJL","Astrophys.J. 640 (2006) L43-L46","10.1086/503099",,"astro-ph",,"  We present new spectroscopic metal abundances for 74 RR Lyrae stars in omega
Cen obtained with FLAMES. The well-known metallicity spread is visible among
the RR Lyrae variables. The metal-intermediate (MInt) RR Lyrae stars ([Fe/H] ~
-1.2) are fainter than the bulk of the dominant metal-poor population ([Fe/H] ~
-1.7), in good agreement with the corresponding zero-age horizontal branch
models with cosmological helium abundance Y = 0.246. This result conflicts with
the hypothesis that the progenitors of the MInt RR Lyrae stars correspond to
the anomalous blue main-sequence stars, which share a similar metallicity but
whose properties are currently explained by assuming for them a large helium
enhancement. Therefore, in this scenario, the coexistence within the cluster of
two different populations with similar metallicities ([Fe/H] ~ -1.2) and
different helium abundances has to be considered.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 20:49:28 GMT""}]","2009-11-11"
"astro-ph/0602056","Adam Leroy","A. Leroy, A.D. Bolatto, F. Walter, L. Blitz","Molecular Gas in the Low Metallicity, Star Forming Dwarf IC 10","21 pages, 14 figures, Accepted to ApJ","Astrophys.J. 643 (2006) 825-843","10.1086/503024",,"astro-ph",,"  We present a complete survey of CO 1->0 emission in the Local Group dwarf
irregular IC 10. The survey, conducted with the BIMA interferometer, covers the
stellar disk and a large fraction of the extended HI envelope with the
sensitivity and resolution necessary to detect individual giant molecular
clouds (GMCs) at the distance of IC 10 (950 kpc). We find 16 clouds with a
total CO luminosity of 1 x 10^6 K km s^-1 pc^2, equivalent to 4 x 10^6 Msun of
molecular gas using the Galactic CO-to-H2 conversion factor. Observations with
the ARO 12m find that BIMA may resolve out as much as 50% of the CO emission,
and we estimate the total CO luminosity as 2.2 x 10^6 K km s^-1 pc^2. We
measure the properties of 14 GMCs from high resolution OVRO data. These clouds
are very similar to Galactic GMCs in their sizes, line widths, luminosities,
and CO-to-H2 conversion factors despite the low metallicity of IC 10 (Z ~ 1/5
Zsun). Comparing the BIMA survey to the atomic gas and stellar content of IC 10
we find that most of the CO emission is coincident with high surface density
HI. IC 10 displays a much higher star formation rate per unit molecular (H2) or
total (HI+H2) gas than most galaxies. This could be a real difference or may be
an evolutionary effect - the star formation rate may have been higher in the
recent past.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 21:00:45 GMT""}]","2009-11-11"
"astro-ph/0602057","Antony Mee","Antony J. Mee (University of Newcastle) and Axel Brandenburg (Nordita)","Turbulence from localized random expansion waves","5 pages, 7 figures, MNRAS","Mon.Not.Roy.Astron.Soc. 370 (2006) 415-419","10.1111/j.1365-2966.2006.10476.x","NORDITA-2006-3","astro-ph",,"  In an attempt to determine the outer scale of turbulence driven by localized
sources, such as supernova explosions in the interstellar medium, we consider a
forcing function given by the gradient of gaussian profiles localized at random
positions. Different coherence times of the forcing function are considered. In
order to isolate the effects specific to the nature of the forcing function we
consider the case of a polytropic equation of state and restrict ourselves to
forcing amplitudes such that the flow remains subsonic. When the coherence time
is short, the outer scale agrees with the half-width of the gaussian. Longer
coherence times can cause extra power at large scales, but this would not yield
power law behavior at scales larger than that of the expansion waves. At scales
smaller than the scale of the expansion waves the spectrum is close to power
law with a spectral exponent of -2. The resulting flow is virtually free of
vorticity. Viscous driving of vorticity turns out to be weak and
self-amplification through the nonlinear term is found to be insignificant. No
evidence for small scale dynamo action is found in cases where the magnetic
induction equation is solved simultaneously with the other equations.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 10:59:37 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 08:57:28 GMT""}]","2007-05-23"
"astro-ph/0602058","Joshua Bloom","J. S. Bloom (UC Berkeley) and J. X. Prochaska (UCO/Lick)","Constraints on the Diverse Progenitors of GRBs from the Large-Scale
  Environments","Invited review to appear in the Proceedings of the 16th Annual
  October Astrophysics Conference in Maryland, ""Gamma Ray Bursts in the Swift
  Era"", eds. S. Holt, N. Gehrels and J. Nousek; 10 pages, 2 figures, 2 tables",,"10.1063/1.2207943",,"astro-ph",,"  The pursuit of the progenitors of short duration-hard spectrum gamma-ray
bursts (SHBs) draws strongly upon similar quests for the origin of supernovae
(SNe) and long duration-soft spectrum GRBs(LSBs). Indeed the notion that, in
the absence of smoking guns, the progenitors of cosmic explosions betray their
identities both on the global and local scale, motivates the study of SHB
redshifts, host galaxies, and locations with respect to hosts. To this end, we
suggest both a historical and emergent physical analogy of GRBs with SNe:
long-soft GRBs are to core-collapsed supernovae as short-hard GRBs are to Type
Ia supernovae (""LSB:CC::SHB:Ia''). Still, the SHB progenitor pursuit is just
beginning and we caution that while there are some substantive differences
between observations of LSBs and SHBs on large-scales, particularly in host
demographics, neither the offset nor the redshift distributions of SHBs are
statistically inconsistent with those of LSBs.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 21:02:21 GMT""}]","2009-11-11"
"astro-ph/0602059","Richard Alexander","R.D.Alexander & P.J.Armitage","The stellar mass-accretion rate relation in T Tauri stars and brown
  dwarfs","4 pages, 2 figures. Accepted for publication in ApJ Letters","Astrophys.J. 639 (2006) L83-L86","10.1086/503030",,"astro-ph",,"  Recent observations show a strong correlation between stellar mass and
accretion rate in young stellar and sub-stellar objects, with the scaling
$\dot{M}_{acc} \propto M_*^2$ holding over more than four orders of magnitude
in accretion rate. We explore the consequences of this correlation in the
context of disk evolution models. We note that such a correlation is not
expected to arise from variations in disk angular momentum transport efficiency
with stellar mass, and suggest that it may reflect a systematic trend in disk
initial conditions. In this case we find that brown dwarf disks initially have
rather larger radii than those around more massive objects. By considering disk
evolution, and invoking a simple parametrization for a shut-off in accretion at
the end of the disk lifetime, we show that such models predict that the scatter
in the stellar mass-accretion rate relationship should increase with increasing
stellar mass, in rough agreement with current observations.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 21:08:09 GMT""}]","2009-11-11"
"astro-ph/0602060","Pawan Kumar","P. Kumar, E. McMahon, S. D. Barthelmy, D. Burrows, N. Gehrels, M.
  Goad, J. Nousek, and G. Tagliaferri","A unified picture for gamma-ray burst prompt and X-ray afterglow
  emissions","5 pages 3 figures. to appear in MNRAS letter","Mon.Not.Roy.Astron.Soc.Lett.367:L52-L56,2006","10.1111/j.1745-3933.2006.00138.x",,"astro-ph",,"  Data from the Swift satellite has enabled us for the first time to provide a
complete picture of the gamma-ray burst emission mechanism and its relationship
with the early afterglow emissions. We show that gamma-ray photons for two
bursts, 050126 & 050219A, for which we have carried out detailed analysis were
produced as a result of the synchrotron self-Compton process in the material
ejected in the explosion when it was heated to a mildly relativistic
temperature at a distance from the center of explosion of order the
deceleration radius. Both of these bursts exhibit rapidly declining early X-ray
afterglow lightcurves; this emission is from the same source that produced the
gamma-ray burst. The technique we exploit to determine this is very general and
makes no assumption about any particular model for gamma-ray generation except
that the basic radiation mechanism is some combination of synchrotron and
inverse-Compton processes in a relativistic outflow. For GRB 050219A we can
rule out the possibility that energy from the explosion is carried outward by
magnetic fields, and that the dissipation of this field produced the
$\gamma$-ray burst.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 23:55:00 GMT""}]","2010-03-19"
"astro-ph/0602061","Fan Fang","Fan Fang","Information of Structures in Galaxy Distribution","25 pages, 8 figures, submitted to ApJ; To appear in The Astrophysical
  Journal 2006, 644, 678 (June 20th)","Astrophys.J.644:678-686,2006","10.1086/503759",,"astro-ph physics.data-an",,"  We introduce an information-theoretic measure, the Renyi information, to
describe the galaxy distribution in space. We discuss properties of the
information measure, and demonstrate its relationship with the probability
distribution function and multifractal descriptions. Using the First Look
Survey galaxy samples observed by the Infrared Array Camera onboard Spitzer
Space Telescope, we present measurements of the Renyi information, as well as
the counts-in-cells distribution and multifractal properties of galaxies in
mid-infrared wavelengths. Guided by multiplicative cascade simulation based on
a binomial model, we verify our measurements, and discuss the spatial selection
effects on measuring information of the spatial structures. We derive structure
scan functions at scales where selection effects are small for the Spitzer
samples. We discuss the results, and the potential of applying the Renyi
information to measuring other spatial structures.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 00:00:26 GMT""}]","2010-11-11"
"astro-ph/0602062","Takeru Ken Suzuki","Takeru K. Suzuki (Kyoto Univ.)","Forecasting Solar Wind Speeds","5 pages, 2 figures embedded, ApJL, in press","Astrophys.J. 640 (2006) L75-L78","10.1086/503102",,"astro-ph",,"  By explicitly taking into account effects of Alfven waves, I derive from a
simple energetics argument a fundamental relation which predicts solar wind
(SW) speeds in the vicinity of the earth from physical properties on the sun.
Kojima et al. recently found from their observations that a ratio of surface
magnetic field strength to an expansion factor of open magnetic flux tubes is a
good indicator of the SW speed. I show by using the derived relation that this
nice correlation is an evidence of the Alfven wave which accelerates SW in
expanding flux tubes. The observations further require that fluctuation
amplitudes of magnetic field lines at the surface should be almost universal in
different coronal holes, which needs to be tested by future observations.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 00:23:22 GMT""}]","2009-11-11"
"astro-ph/0602063","Henrique R. Schmitt","H. R. Schmitt, D. Calzetti, L. Armus, M. Giavalisco, T. M. Heckman, R.
  C. Kennicutt Jr., C. Leitherer, G. R. Meurer","Multiwavelength star formation indicators: Observations","39 pages, 17 jpeg figures, 1 eps figure, To appear in ApJS May 2006",,"10.1086/501529",,"astro-ph",,"  We present a compilation of multiwavelength data on different star formation
indicators for a sample of nearby star forming galaxies. Here we discuss the
observations, reductions and measurements of ultraviolet images obtained with
STIS, on board the Hubble Space Telescope, ground-based Halpha, and VLA 8.46
GHz radio images. These observations are complemented with infrared fluxes, as
well as large aperture optical radio and ultraviolet data from the literature.
This database will be used in a forthcoming paper to compare star formation
rates at different wavebands. We also present spectral energy distributions
(SEDs) for those galaxies with at least one far-infrared measurements from ISO,
longward of 100 um. These SEDs are divided in two groups, those which are
dominated by the far-infrared emission, and those where the contribution from
the far-infrared and optical emission is comparable. These SEDs are useful
tools to study the properties of high redshift galaxies.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 05:08:43 GMT""}]","2009-11-11"
"astro-ph/0602064","Henrique R. Schmitt","H. R. Schmitt, D. Calzetti, L. Armus, M. Giavalisco, T. M. Heckman, R.
  C. Kennicutt Jr., C. Leitherer, G. R. Meurer","Ultraviolet-to-Far-Infrared Properties of Local Star-Forming Galaxies","34 pages, 9 figures, to appear in the 20 May 2005 ApJ","Astrophys.J. 643 (2006) 173-185","10.1086/501512",,"astro-ph",,"  We present the results of a multiwavelength study of nearby galaxies, aimed
at understanding the relation between the ultraviolet and far-infrared emission
in star-forming galaxies. The dataset comprises new ultraviolet (from
HST/STIS), ground-based Halpha, and radio continuum observations, together with
archival infrared data (from IRAS and ISO). The local galaxies are used as
benchmarks for comparison of the infrared-to-ultraviolet properties with two
populations of high-redshift galaxies: the sub-millimeter star-forming galaxies
detected by SCUBA and the ultraviolet-selected Lyman Break galaxies. In
addition, the long wavelength baseline covered by the present data enables us
to compare the star formation rates (SFRs) derived from the observed
ultraviolet, Halpha, infrared, and radio luminosities, and to gauge the impact
of dust opacity in the local galaxies. We also derive a new calibration for the
non-thermal part of the radio SFR estimator, based on the comparison of 1.4 GHz
measurements with a new estimator of the bolometric luminosity of the star
forming regions. We find that more actively star forming galaxies show higher
dust opacities, in line with previous results. We find that the local
star-forming galaxies have lower F(205um)/F(UV) ratio, by two-three orders of
magnitude than the submillimeter-selected galaxies, and may have similar or
somewhat higher F(205um)/F(UV) than Lyman Break Galaxies. The F(205um)/F(UV)
ratio of the local galaxy population may be influenced by the cool dust
emission in the far-infrared heated by non-ionizing stellar populations, which
may be reduced or absent in the LBGs.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 05:22:35 GMT""}]","2009-11-11"
"astro-ph/0602065","Darren Croton J","Darren J. Croton, Volker Springel, Simon D. M. White, G. De Lucia, C.
  S. Frenk, L. Gao, A. Jenkins, G. Kauffmann, J. F. Navarro, N. Yoshida","Erratum - The many lives of AGN: cooling flows, black holes and the
  luminosities and colours of galaxies","1 page, accepted to MNRAS, erratum for MNRAS, 365, 11","Erratum-ibid.367:864,2006","10.1111/j.1365-2966.2006.09994.x",,"astro-ph",,"  In Figure 6 we inadvertently labeled the proxy circular velocity as the
virial velocity of the dark matter halo instead of what is actually plotted,
the maximum circular velocity of the dark matter halo. The maximum halo
circular velocity is a much better estimate of the disk V_c than is V_vir. This
confusion influenced the discussion of the Tully-Fisher relation in our paper.
In fact, Figure 6 demonstrates that it is possible to simultaneously reproduce
both the local Tully-Fisher relation and luminosity function using
semi-analytic techniques applied to the standard LCDM cosmology, thus
contradicting previous studies of this issue and our own discussion in Section
3.6.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 06:41:29 GMT""}]","2009-09-25"
