"astro-ph/0602383","Liffman Kurt","Kurt Liffman and Michael J. I. Brown","The Protostellar Jet Model of Chondrule Formation",,"Chondrules and the Protoplanetary Disk, 1996, Cambridge University
  Press, pp. 285-302",,,"astro-ph",,"  A chondrule formation theory is presented where the chondrule formation zone
is located within 0.1 AU of the protosun. This hot, optically thick, inner zone
of the solar accretion disk is coincident with the formation region of the
protosolar jet.
  The model assumes that particles, ranging in diameter from 1 micron to 1 cm,
can be ejected from the inner-accretion disk by the jet flow, and that the
angular momentum of this material is sufficient to eject it from the jet flow.
Given these assumptions, any material so ejected, will fly across the face of
the accretion disk at speeds greater than the escape velocity of the system.
This material can only be recaptured through the action of gas drag. Such a
capture process naturally produces aerodynamic size sorting of chondrules and
chondrule fragments, while the ejection of refractory dust provides a possible
explanation for the observed complementarity between matrix and chondrules.
This transfer of material will result in the loss of angular momentum from the
upper atmosphere of the outer accretion disk and thereby facilitate the
accretion of matter onto the protosun.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 04:04:51 GMT""}]","2007-05-23"
"astro-ph/0602384","Dipankar P. K. Banerjee","Koshy George, Dipankar P.K. Banerjee, Thyagarajan Chandrasekahar,
  Nagarhalli M. Ashok","A late, infrared flash from the afterglow of GRB 050319","Accepted in ApJ (Letters)","Astrophys.J. 640 (2006) L13-L16","10.1086/503360",,"astro-ph",,"  We report the detection of a bright, near-infrared flash from the afterglow
of GRB 050319, 6.15 hours after the burst. The IR flash faded rapidly from
J=13.12 mag. to J > 15.5 mag. in about 4 minutes. There are no reported
simultaneous observations at other wavelengths making it an unique event. We
study the implications of its late timing in the context of current theoretical
models for GRB afterglows.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 04:55:15 GMT""}]","2009-11-11"
"astro-ph/0602385","Despina Hatzidimitriou Dr","D. Hatzidimitriou, W. Pietsch, Z. Misanovic, P. Reig, F. Haberl","Spectroscopy of the brightest optical counterparts of X-ray sources in
  the direction of M~31 and M~33","9 pages, 12 figures, accepted in A&A",,"10.1051/0004-6361:20054402",,"astro-ph",,"  Recent surveys of the Local Group spiral Galaxies M31 and M33 with XMM-Newton
yielded a large number of X-ray sources. As part of the effort to identify and
classify the objects responsible for this X-ray emission, we have obtained
optical spectra of the brightest optical counterparts of the identified X-ray
sources, using the 1.3m Skinakas Telescope. Most of these objects are
foreground star candidates. The purpose of the present study is to confirm this
identification and to explore the compatibility between the optical spectral
classification and the observed X-ray properties of the sources. We have
obtained optical spectra for the 14 brightest optical counterparts of X-ray
sources identified by XMM-Newton in the direction of M31 and for 21 optical
counterparts in the direction of M33, using the 1.3m Skinakas telescope in
Crete, Greece. All of the M31 sources and all but one of the M33 sources were
confirmed to be foreground stars, of spectral types between A and M. One of the
stars is a late M dwarf with H-alpha emission, a flare star, also displaying
strong X-ray variability. One of the M~33 sources (lying within the D25
ellipse) corresponds to a previously known background galaxy, LEDA 5899.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 08:14:32 GMT""}]","2009-11-11"
"astro-ph/0602386","Andrea Marcolini","A. Marcolini (1,2), A. D'Ercole (2), F. Brighenti (1) and S. Recchi
  (3) ((1) Dipartimento di Astronomia, Universita' di Bologna, (2) Osservatorio
  Astronomico di Bologna, (3) Institute of Astronomy, Vienna University)","Star formation feedback and metal enrichment by SN Ia and SN II in dwarf
  spheroidal galaxies: the case of Draco","20 pages, 14 figures (1 added), MNRAS accepted, Minor changes
  following referee report","Mon.Not.Roy.Astron.Soc.371:643-658,2006","10.1111/j.1365-2966.2006.10671.x",,"astro-ph",,"  We present 3D hydrodynamical simulations aimed to study the dynamical and
chemical evolution of the interstellar medium in dwarf spheroidal galaxies.
This evolution is driven by the explosions of Type II and Type Ia supernovae,
whose different contribution is explicity taken into account in our models. We
compare our results with detailed observations of the Draco galaxy. We assume
star formation histories consisting of a number of instantaneous burst
separated by quiescent periods. Because of the large effectiveness of the
radiative losses and the extended dark matter halo, no galactic wind develops,
despite the total energy released by the supernovae is much larger than the
binding energy of the gas. This explains why the galaxy is able to form stars
for a long period (> 3 Gyr), consistently with observations. In this picture,
the end of the star formation and gas removal must result from external
mechanisms, such as ram pressure and/or tidal interaction with the Galaxy. The
metallicity distributions of the stars found in our models agree very well with
the observed one. We find a mean value <[Fe/H]>=-1.65 with a spread of ~1.5
dex. The chemical properties of the stars derive by the different temporal
evolution between Type Ia and Type II supernova rate, and by the different
mixing of the metals produced by the two types of SNe. We reproduce
successfully the observed [O/Fe]-[Fe/H] diagram. However, our interpretation of
this diagram differs from that generally adopted by previous chemical models.
In fact, we find that the chemical properties of the stars derive, besides the
different temporal evolution of the SNe II and SNe Ia rates, from the spatial
inhomogeneous chemical enrichment due to the different dynamical behaviour
between the remnants of the two types of supernovae.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 09:54:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 13:57:18 GMT""}]","2009-11-11"
"astro-ph/0602387","Dafne Guetta","D. Guetta, F. Fiore, V. D'Elia, R. Perna, L.A. Antonelli, S.
  Piranomonte, S. Puccetti, L. Stella, L. Angelini, N. Schartel, S.Campana, G.
  Chincarini, S. Covino, G. Tagliaferri, D. Malesani, C. Guidorzi, A.
  Monfardini, C.G. Mundell, de Leon Cruz, A.J. Castro-Tirado, S. Guzly, J.
  Gorosabel, M. Jelinek, A. Gomboc","The variable X-ray light curve of GRB 050713A: the case of refreshed
  shocks","few changes, to be published in A&A","Astron.Astrophys. 461 (2007) 95-101","10.1051/0004-6361:20065038",,"astro-ph",,"  We present a detailed study of the spectral and temporal properties of the
X-ray and optical emission of GRB050713a up to 0.5 day after the main GRB
event. The X-ray light curve exhibits large amplitude variations with several
rebrightenings superposed on the underlying three-segment broken powerlaw that
is often seen in Swift GRBs. Our time-resolved spectral analysis supports the
interpretation of a long-lived central engine, with rebrightenings consistent
with energy injection in refreshed shocks as slower shells generated in the
central engine prompt phase catch up with the afterglow shock at later times.
Our sparsely-sampled light curve of the optical afterglow can be fitted with a
single power law without large flares. The optical decay index appears flatter
than the X-ray one, especially at later times.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 10:14:05 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 11:48:13 GMT""}]","2007-05-23"
"astro-ph/0602388","Michela Mapelli","M. Mapelli (1), A. Ferrara (1), N. Rea (2), ((1) SISSA, (2)
  SRON-Utrecht)","Constraints on Galactic Intermediate Mass Black Holes","12 pages, 5 figures; MNRAS, in press","Mon.Not.Roy.Astron.Soc.368:1340-1350,2006","10.1111/j.1365-2966.2006.10201.x",,"astro-ph",,"  Intermediate Mass Black Holes (IMBHs; 10^1.3-5 M_sun) are thought to form as
relics of Population III stars or from the runaway collapse of stars in young
clusters; their number and very existence are uncertain. We ran N-body
simulations of Galactic IMBHs, modelling them as a halo population distributed
according to a Navarro, Frenk & White (NFW) or a more concentrated Diemand,
Madau & Moore (DMM) density profile. As IMBHs pass through Galactic
molecular/atomic hydrogen regions, they accrete gas, thus becoming X-ray
sources. We constrain the density of Galactic IMBHs, Omega_IMBH, by comparing
the distribution of simulated X-ray sources with the observed one. From the
null detections of Milky Way Ultra-Luminous X-ray sources, and from a
comparison of simulations with unidentified sources in the IBIS/ISGRI catalogue
we find a strong upper limit Omega_IMBH <= 10^-2 Omega_b (<= 10^-1 Omega_b) for
a DMM (NFW) profile, if IMBHs accrete via ADAF disks. Slightly stronger
constraints (Omega_IMBH <= 10^-3 Omega_b for a DMM profile; Omega_IMBH <= 10^-2
Omega_b for a NFW profile) can be derived if IMBHs accrete with higher
efficiency, such as by forming thin accretion disks. Although not very tight,
such constraints are the most stringent ones derived so far in the literature.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 10:19:26 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2006 12:52:53 GMT""}]","2009-11-11"
"astro-ph/0602389","Palacios","A. Palacios, C. Charbonnel, S. Talon, L. Siess","Rotational mixing in low-mass stars II. Self-consistent models of Pop II
  RGB stars","21 pages, 16 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20053065",,"astro-ph",,"  In this paper we study the effects of rotation in low-mass, low-metallicity
RGB stars. We present the first evolutionary models taking into account
self-consistently the latest prescriptions for the transport of angular
momentum by meridional circulation and shear turbulence in stellar interiors as
well as the associated mixing processes for chemicals computed from the ZAMS to
the upper RGB. We discuss in details the uncertainties associated with the
physical description of the rotational mixing and study carefully their effects
on the rotation profile, diffusion coefficients, structural evolution,
lifetimes and chemical signatures at the stellar surface. We focus in
particular on the various assumptions concerning the rotation law in the
convective envelope, the initial rotation velocity distribution, the presence
of mean molecular weight gradients and the treatment of the horizontal and
vertical turbulence. This exploration leads to two main conclusions : (1) After
the completion of the first dredge-up, the degree of differential rotation (and
hence mixing) is maximised in the case of a differentially rotating convective
envelope (i.e., j_CE(r) = cst), as anticipated in previous studies. (2) Even
with this assumption, and contrary to some previous claims, the present
treatment for the evolution of the rotation profile and associated meridional
circulation and shear turbulence does not lead to enough mixing of chemicals to
explain the abundance anomalies in low-metallicity field and globular cluster
RGB stars observed around the bump luminosity. This study raises questions that
need to be addressed in a near future. These include for example the
interaction between rotation and convection and the trigger of additional
hydrodynamical instabilities.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 10:38:00 GMT""}]","2009-11-11"
"astro-ph/0602390","Vincent Minier","V. Minier and C. Lineweaver","A search for water masers toward extrasolar planets","accepted for publication in A&A",,"10.1051/0004-6361:20052957",,"astro-ph",,"  Water is the most common triatomic molecule in the universe and the basis of
life on Earth. Astrophysical masers have been widely studied in recent years
and have been shown to be invaluable probes of the details of the environment
in which they are found. Water masers, for instance, are often detected toward
low-mass star-forming regions. Doppler radial-velocity surveys have detected
about 160 exoplanets. Observations of water masers from exoplanetary systems
would give us a new detailed window through which to explore them. We present a
search for water masers toward eighteen extrasolar planets using the newly
upgraded Australia Telescope Compact Array at 12 mm. A sensitivity of about 25
mJy/beam and an angular resolution of about 10'' were achieved at 22.235 GHz.
No maser lines are clearly observed.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 10:27:11 GMT""}]","2009-11-11"
"astro-ph/0602391","Jun Kataoka Dr.","J.Kataoka, T.Saito, Y.Kuramoto, T.Ikagawa, Y.Yatsu, J.Kotoku,
  M.Arimoto, N.Kawai, Y.Ishikawa, N.Kawabata","Recent progress of avalanche photodiodes in high-resolution X-rays and
  Gamma-rays detection","11 pages, 7 figures, accepted by NIM-A","Nucl.Instrum.Meth. A541 (2005) 398","10.1016/j.nima.2005.01.081",,"astro-ph",,"  We have studied the performance of large area avalanche photodiodes (APDs)
recently developed by Hamamatsu Photonics K.K, in high-resolution X-rays and
Gamma-rays detections. We show that reach-through APD can be an excellent soft
X-ray detector operating at room temperature or moderately cooled environment.
We obtain the best energy resolution ever achieved with APDs, 6.4 % for 5.9 keV
X-rays, and obtain the energy threshold as low as 0.5 keV measured at -20deg.
Thanks to its fast timing response, signal carriers in the APD device are
collected within a short time interval of 1.9 nsec (FWHM). This type of APDs
can therefore be used as a low-energy, high-counting particle monitor onboard
the forthcoming Pico-satellite Cute1.7. As a scintillation photon detector,
reverse-type APDs have a good advantage of reducing the dark noise
significantly. The best FWHM energy resolutions of 9.4+-0.3 % and 4.9+-0.2 %
were obtained for 59.5 keV and 662 keV Gamma-rays, respectively, as measured
with a CsI(Tl) crystal. Combination of APDs with various other scintillators
(BGO, GSO, and YAP) also showed better results than that obtained with a
photomultiplier tube (PMT). These results suggest that APD could be a promising
device for replacing traditional PMT usage in some applications. In particular
2-dim APD array, which we present in this paper, will be a promising device for
a wide-band X-ray and Gamma-ray imaging detector in future space research and
nuclear medicine.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 11:38:06 GMT""}]","2009-11-11"
"astro-ph/0602392","Jun Kataoka Dr.","J.Kataoka, R.Sato, T.Ikagawa, J.Kotoku, Y.Kuramoto, Y.Tsubuku,
  T.Saito, Y.Yatsu, N.Kawai, Y.Ishikawa, N.Kawabata","An Active Gain-control System for Avalanche Photo-Diodes under Moderate
  Temperature Variations","14 pages, 10 figures, accepted by NIM-A","Nucl.Instrum.Meth. A564 (2006) 300-307","10.1016/j.nima.2006.03.033",,"astro-ph",,"  Avalanche photodiodes (APDs) are promising light sensor for various fields of
experimental physics. It has been argued, however, that variation of APD gain
with temperature could be a serious problem preventing APDs from replacing
traditional photomultiplier tubes (PMTs) in some applications. Here we develop
an active gain-control system to keep the APD gain stable under moderate
temperature variations. As a performance demonstration of the proposed system,
we have tested the response of a scintillation photon detector consisting of a
5x5 mm^2 reverse-type APD optically coupled with a CsI(Tl) crystal. We show
that the APD gain was successfully controlled under a temperature variation of
DT = 20deg, within a time-cycle of 6000 sec. The best FWHM energy resolution of
6.1+-0.2 % was obtained for 662 keV gamma-rays, and the energy threshold was as
low as 6.5 keV, by integrating data from +20deg - 0deg cycles. The
corresponding values for -20deg - 0deg cycles were 6.9+-0.2 % and 5.2 keV,
respectively. These results are comparable, or only slightly worse than that
obtained at a fixed temperature. Our results suggest new potential uses for
APDs in various space researches and nuclear physics. As examples, we briefly
introduce the NeXT and Cute-1.7 satellite missions that will carry the APDs as
scientific instruments for the first time.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 11:56:29 GMT""}]","2009-11-11"
