"astro-ph/0602412","Misty Bentz","Misty C. Bentz (1), Bradley M. Peterson (1), Richard W. Pogge (1),
  Marianne Vestergaard (2) and Christopher A. Onken (1,3) ((1) The Ohio State
  University, (2) Steward Observatory, (3) Herzberg Institute of Astrophysics)","The Radius-Luminosity Relationship for Active Galactic Nuclei: The
  Effect of Host-Galaxy Starlight on Luminosity Measurements","27 pages, 5 tables, 4 figures, accepted to ApJ; full resolution
  figures available at
  http://www.astronomy.ohio-state.edu/~bentz/astroph0602412.html","Astrophys.J. 644 (2006) 133-142","10.1086/503537",,"astro-ph",,"  We have obtained high resolution images of the central regions of 14
reverberation-mapped active galactic nuclei (AGN) using the Hubble Space
Telescope Advanced Camera for Surveys High Resolution Camera to account for
host-galaxy starlight contamination of measured AGN luminosities. We measure
the host-galaxy starlight contribution to the continuum luminosity at 5100 A
through the typical ground-based slit position and geometry used in the
reverberation-mapping campaigns. We find that removing the starlight
contribution results in a significant correction to the luminosity of each AGN,
both for lower luminosity sources, as expected, but also for the higher
luminosity sources such as the PG quasars. After accounting for the host galaxy
starlight, we revisit the well-known broad-line region radius--luminosity
relationship for nearby AGN. We find the power-law slope of the relationship
for the H beta line to be 0.518 +/- 0.039, shallower than previously reported
and consistent with the slope of 0.5 expected from the naive theoretical
assumption that all AGN have, on average, the same ionizing spectrum and the
same ionization parameter and gas density in the H beta line-emitting region.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 20:42:20 GMT""}]","2009-11-11"
"astro-ph/0602416","Ricardo Ogando","Ricardo L. C. Ogando (1 and 2), Marcio A. G. Maia (2), Cristina
  Chiappini (3), Paulo S. S. Pellegrini (2), Ricardo P. Schiavon (4), Luiz N.
  da Costa (2) ((1) IF/UFRJ, (2) ON/MCT, (3) OAT/INAF, (4) DA/UVA)","Metallicity Gradient And The Hybrid Formation Scenario For Early-Type
  Galaxies","2 pages, 2 figures, contributed talk to the 11th Latin American
  Regional IAU meeting, Pucon, Chile 2005. To be published by Revista Mexicana
  de Astronomia y Astrofisica, Conference Series (rmaa.cls)",,,,"astro-ph",,"  We present radial gradients of the Lick index Mg2 for 40 early-type galaxies.
In plots of Grad(Mg2) versus mass indicators, such as log(sigma), the lower
boundary of the points distribution may be populated by galaxies which
predominantly formed by monolithic collapse. Galaxies showing flatter gradients
at higher masses could represent objects which suffered important merging
episodes. Thus, our results support a hybrid formation scenario. To remove
possible age effects, we computed metallicity gradients (Grad[Z/H]) using Mg2
and Hbeta indices for an [alpha/Fe]=0.3 single stellar population model. The
conclusions remain the same.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 17:54:24 GMT""}]","2007-05-23"
"cond-mat/0602441","Wolfgang Haeusler","Wolfgang H\""ausler (1,2) and Peter H\""anggi (1) ((1)University of
  Augsburg (2)University of Hamburg)","Spin conversion rates due to dipolar interactions in mono-isotopic
  quantum dots at vanishing spin-orbit coupling","12 pages, to appear in Phys. Rev. B","Physical Review B 73, 125329 (2006)","10.1103/PhysRevB.73.125329",,"cond-mat.mes-hall cond-mat.str-el quant-ph",,"  Dipolar interaction between the magnetic moments of electrons is studied as a
source for electron spin decay in quantum dots or arrays of quantum dots. This
magnetic interaction will govern spin decay, after other sources, such as the
coupling to nuclear spins or spin orbit coupling, have been eliminated by a
suitable sample design. Electron-electron (Coulomb) interactions, important for
magnetic properties, are included. Decomposing the dipolar operator according
to the symmetric group of electron permutations allows one to deduce vanishing
decay channels as a function of electron number and spatial symmetries of the
quantum dot(s). Moreover, we incorporate the possibility of rapid phonon
induced spin conserving transitions which crucially affect the temperature
dependence of spin decay rates. An interesting result is that a sharp increase
of the spin decay rate occurs already at relatively low temperatures.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 16:35:07 GMT""}]","2009-11-11"
"cond-mat/0602442","Andrei Postnikov","O. Pages, A. Chafi, D. Fristot, and A. V. Postnikov","(Ga,In)P: A standard alloy in the classification of phonon mode behavior","12 pages, 3 figures, submitted to Phys.Rev.B","Phys.Rev.B 73, 165206 (2006)","10.1103/PhysRevB.73.165206",,"cond-mat.mtrl-sci",,"  Contrary to a broadly accepted assumption we show that random (Ga,In)P is not
an exception with respect to the crude classification of the phonon mode
behavior of random mixed crystals in terms of 1-bond->1-mode systems or
2-bond->1-mode systems, as established from the simple criterion derived by
Elliott et al. [Rev.Mod.Phys. 46, 465 (1974)]. Consistent understanding of the
puzzling Raman/infrared behavior of (Ga,In)P, that has been a subject of
controversy, is achieved via a basic version of our 1-bond->2-mode model. The
Raman/infrared features from (Ga,In)P are accordingly re-assigned, with
considerable change with respect to the previous approaches. Besides, we show
that the idea of two bond lengths per species in alloys, supported by our
1-bond->2-phonon picture, opens an attractive area for the discussion of
spontaneous ordering in GaInP_2, and in mixed crystals in general. The whole
discussion is supported by detailed re-examination of the (Ga,In)P
Raman/infrared data in the literature, full contour modeling of the transverse
and longitudinal optical Raman lineshapes via our phenomenological
1-bond->2-mode model, and first-principles bond length calculations.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 00:39:38 GMT""}]","2008-01-08"
"cond-mat/0602443","Cenke Xu","Cenke Xu","Novel Algebraic Boson Liquid phase with soft Graviton excitations","4 pages, 2 figures",,,,"cond-mat.str-el cond-mat.stat-mech",,"  A bosonic model on a 3 dimensional fcc lattice with emergent low energy
excitations, with the same polarization and gauge symmetries as gravitons is
constructed. The novel phase obtained is a stable gapless boson liquid phase,
with algebraic boson density correlations. The stability of this phase is
protected against the instanton effect and superfluidity by self-duality and
large gauge symmetries. The gapless collective excitation of this phase closely
resembles gravitons, although they have a soft $\omega\sim k^2$ dispersion
relation. The dynamics of this novel phase is described by new set of Maxwell
equations. This phase also possesses an intricate topological order, requiring
18 winding numbers to specify each topological sector.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 00:53:02 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 00:32:16 GMT""},{""version"":""v3"",""created"":""Sun, 17 Sep 2006 19:34:04 GMT""},{""version"":""v4"",""created"":""Wed, 4 Oct 2006 07:14:32 GMT""}]","2007-05-23"
"cond-mat/0602445","Masatoshi Sato","Masatoshi Sato","Nodal Structure of Superconductors with Time-Reversal Invariance and Z2
  Topological Number","11 pages, 8 figures","Phys. Rev. B73, 214502 (2006)","10.1103/PhysRevB.73.214502",,"cond-mat.supr-con",,"  A topological argument is presented for nodal structures of superconducting
states with time-reversal invariance. A generic Hamiltonian which describes a
quasiparticle in superconducting states with time-reversal invariance is
derived, and it is shown that only line nodes are topologically stable in
single-band descriptions of superconductivity. Using the time-reversal
symmetry, we introduce a real structure and define topological numbers of line
nodes. Stability of line nodes is ensured by conservation of the topological
numbers. Line nodes in high-Tc materials, the polar state in p-wave paring and
mixed singlet-triplet superconducting states are examined in detail.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 06:44:19 GMT""}]","2007-05-23"
"cond-mat/0602446","Fabio Cosenza","A. Cavallo, F. Cosenza, L. De Cesare","The Classical Spectral Density Method at Work: The Heisenberg
  Ferromagnet","Latex, 58 pages, 12 figures",,,,"cond-mat.stat-mech",,"  In this article we review a less known unperturbative and powerful many-body
method in the framework of classical statistical mechanics and then we show how
it works by means of explicit calculations for a nontrivial classical model.
The formalism of two-time Green functions in classical statistical mechanics is
presented in a form parallel to the well known quantum counterpart, focusing on
the spectral properties which involve the important concept of spectral
density. Furthermore, the general ingredients of the classical spectral density
method (CSDM) are presented with insights for systematic nonperturbative
approximations to study conveniently the macroscopic properties of a wide
variety of classical many-body systems also involving phase transitions. The
method is implemented by means of key ideas for exploring the spectrum of
elementary excitations and the damping effects within a unified formalism.
Then, the effectiveness of the CSDM is tested with explicit calculations for
the classical $d$-dimensional spin-$S$ Heisenberg ferromagnetic model with
long-range exchange interactions decaying as $r^{-p}$ ($p>d$) with distance $r$
between spins and in the presence of an external magnetic field. The analysis
of the thermodynamic and critical properties, performed by means of the CSDM to
the lowest order of approximation, shows clearly that nontrivial results can be
obtained in a relatively simple manner already to this lower stage. The basic
spectral density equations for the next higher order level are also presented
and the damping of elementary spin excitations in the low temperature regime is
studied. The results appear in reasonable agreement with available exact ones
and Monte Carlo simulations and this supports the CSDM as a promising method of
investigation in classical many-body theory.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 09:56:42 GMT""}]","2007-05-23"
"gr-qc/0602071","Bahram Mashhoon","C. Chicone and B. Mashhoon","Tidal Dynamics in Kerr Spacetime","15 pages, 3 figures; v2: slightly expanded version accepted for
  publication in CQG","Class.Quant.Grav. 23 (2006) 4021-4033","10.1088/0264-9381/23/12/002",,"gr-qc astro-ph",,"  The motion of free nearby test particles relative to a stable equatorial
circular geodesic orbit about a Kerr source is investigated. It is shown that
the nonlinear generalized Jacobi equation can be transformed in this case to an
autonomous form. Tidal dynamics beyond the critical speed c/sqrt(2) is studied.
We show, in particular, that a free test particle vertically launched from the
circular orbit parallel or antiparallel to the Kerr rotation axis is tidally
accelerated if its initial relative speed exceeds c/sqrt(2). Possible
applications of our results to high-energy astrophysics are briefly mentioned.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 00:11:31 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 21:50:04 GMT""}]","2009-11-11"
"hep-ph/0602169","Dan Hooper","Pierre Fayet, Dan Hooper and Gunter Sigl","Constraints on Light Dark Matter From Core-Collapse Supernovae","4 pages, 1 figure","Phys.Rev.Lett.96:211302,2006","10.1103/PhysRevLett.96.211302","FERMILAB-PUB-06-001-A, LPTENS-06/04","hep-ph astro-ph",,"  We show that light ($\simeq$ 1 -- 30 MeV) dark matter particles can play a
significant role in core-collapse supernovae, if they have relatively large
annihilation and scattering cross sections, as compared to neutrinos. We find
that if such particles are lighter than $\simeq$ 10 MeV and reproduce the
observed dark matter relic density, supernovae would cool on a much longer time
scale and would emit neutrinos with significantly smaller energies than in the
standard scenario, in disagreement with observations. This constraint may be
avoided, however, in certain situations for which the neutrino--dark matter
scattering cross sections remain comparatively small.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 21:23:26 GMT""}]","2008-11-26"
"hep-ph/0602170","Erhan Iltan","E. O. Iltan","The effect of the Gaussian profile of the new Higgs doublet on the
  radiative lepton flavor violating decay","17 pages, 10 figures","Eur.Phys.J.C48:605-612,2006","10.1140/epjc/s10052-006-0023-7",,"hep-ph",,"  We study the branching ratios of the lepton flavor violating processes \mu ->
e\gamma, \tau -> e\gamma and \tau -> \mu\gamma by considering that the new
Higgs scalars localize with Gaussian profile in the extra dimension. We see
that the BRs of the LFV decays \mu -> e \gamma, \tau -> e \gamma and \tau ->
\mu\gamma are at the order of the magnitude of 10^{-12}, 10^{-16} and 10^{-12}
in the considered range of the free parameters. These numerical values are
slightly suppressed in the case that the localization points of new Higgs
scalars are different than origin.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 09:39:48 GMT""}]","2011-09-13"
