"astro-ph/0602258","Jeremy Perkins","J. S. Perkins, H. M. Badran, G. Blaylock, S. M. Bradbury, P. Cogan, Y.
  C. K. Chow, W. Cui, M. K. Daniel, A. D. Falcone, S. J. Fegan, J. P. Finley,
  P. Fortin, L. F. Fortson, G. H. Gillanders, K. J. Gutierrez, J. Grube, J.
  Hall, D. Hanna, J. Holder, D. Horan, S. B. Hughes, G. E. Kenny, M. Kertzman,
  D. B. Kieda, J. Kildea, K. Kosack, H. Krawczynski, F. Krennrich, M. J. Lang,
  S. LeBohec, G. Maier, P. Moriarty, R. A. Ong, M. Pohl, K. Ragan, P. F.
  Rebillot, G. H. Sembroski, D. Steele, S. P. Swordy, L. Valcarcel, V. V.
  Vassiliev, S. P. Wakely, T. C. Weekes, and D. A. Williams","TeV Gamma-Ray Observations of the Perseus and Abell 2029 Galaxy Clusters","Accepted for publication in the Astrophysical Journal","Astrophys.J.644:148-154,2006","10.1086/503321",,"astro-ph",,"  Galaxy clusters might be sources of TeV gamma rays emitted by high-energy
protons and electrons accelerated by large scale structure formation shocks,
galactic winds, or active galactic nuclei. Furthermore, gamma rays may be
produced in dark matter particle annihilation processes at the cluster cores.
We report on observations of the galaxy clusters Perseus and Abell 2029 using
the 10 m Whipple Cherenkov telescope during the 2003-2004 and 2004-2005
observing seasons. We apply a two-dimensional analysis technique to scrutinize
the clusters for TeV emission. In this paper we first determine flux upper
limits on TeV gamma-ray emission from point sources within the clusters.
Second, we derive upper limits on the extended cluster emission. We
subsequently compare the flux upper limits with EGRET upper limits at 100 MeV
and theoretical models. Assuming that the gamma-ray surface brightness profile
mimics that of the thermal X-ray emission and that the spectrum of cluster
cosmic rays extends all the way from thermal energies to multi-TeV energies
with a differential spectral index of -2.1, our results imply that the cosmic
ray proton energy density is less than 7.9% of the thermal energy density for
the Perseus cluster.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 17:07:22 GMT""}]","2008-11-26"
"astro-ph/0602263","Sharon Toolan","Iskren Y. Georgiev (1,2), Michael Hilker (1), Thomas H. Puzia (2),
  Julio Chaname (3,2), Steffen Mieske (1,4), Paul Goudfrooij (2), Andreas
  Reisenegger (5) & Leopoldo Infante (5) ((1) Universitaet Bonn, (2) Space
  Telescope Science Institute, (3) The Ohio State University, (4) European
  Southern Observatory, (5) Universidad Catolica de Chile)","The old globular cluster system of the dIrr galaxy NGC1427A in the
  Fornax cluster","16 pages, 2 tables, 14 figures; accepted for publication in A&A",,"10.1051/0004-6361:20064880","ST ScI eprint #1714","astro-ph",,"  We present a study of the old globular cluster (GC) population of the dwarf
irregular galaxy NGC 1427A using multi-wavelength VLT observations in U, B, V,
I, H_alpha, J, H, and Ks bands under excellent observing conditions. We applied
color and size selection criteria to select old GC candidates and made use of
archival ACS images taken with the Hubble Space Telescope to reject
contaminating background sources and blended objects from the GC candidates'
list. The H_alpha observations were used to check for contamination due to
compact, highly reddened young star clusters whose colors and sizes could mimic
those of old GCs. After accounting for contamination we obtain a total number
of 38+/-8 GC candidates with colors consistent with an old (~10 Gyr) and
metal-poor (Z < 0.4xZ_solar) population as judged by simple stellar population
models. Our contamination analysis indicates that the density distribution of
GCs in the outskirts of the Fornax central cD galaxy NGC1399 may not be
spherically symmetric. We derive a present-day specific frequency S_N of
1.6+/-0.23 for NGC 1427A, a value significantly larger than what is observed in
the Local Group dwarf irregular galaxies and comparable with the values found
for the same galaxy types in the Virgo and Fornax clusters. Assuming a
universal globular cluster luminosity function turnover magnitude, we derive a
distance modulus to NGC 1427A of 31.01+/-0.21 mag which places it
3.2+/-2.5(statistic)+/-1.6(systematic) Mpc in front of the Fornax central cD
galaxy NGC 1399. The implications of this result for the relationship between
NGC 1427A and the cluster environment are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 20:45:59 GMT""}]","2009-11-11"
"astro-ph/0602286","Scott Schnee","S. Schnee, T. Bethell and A. Goodman","Estimating Column Density in Molecular Clouds with FIR and Sub-mm
  Emission Maps","Accepted to ApJ Letters","Astrophys.J. 640 (2006) L47-L50","10.1086/503292",,"astro-ph",,"  We have used a numerical simulation of a turbulent cloud to synthesize maps
of the thermal emission from dust at a variety of far-IR and sub-mm
wavelengths. The average column density and external radiation field in the
simulation is well matched to clouds such as Perseus and Ophiuchus. We use
pairs of single-wavelength emission maps to derive the dust color temperature
and column density, and we compare the derived column densities with the true
column density. We demonstrate that longer wavelength emission maps yield less
biased estimates of column density than maps made towards the peak of the dust
emission spectrum. We compare the scatter in the derived column density with
the observed scatter in Perseus and Ophiuchus. We find that while in Perseus
all of the observed scatter in the emission-derived versus the
extinction-derived column density can be attributed to the flawed assumption of
isothermal dust along each line of sight, in Ophiuchus there is additional
scatter above what can be explained by the isothermal assumption. Our results
imply that variations in dust emission properties within a molecular cloud are
not necessarily a major source of uncertainty in column density measurements.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 16:39:20 GMT""}]","2009-11-11"
"astro-ph/0602287","Brian Punsly","Brian Punsly and Steven Tingay","PKS 1018-42: A Powerful Kinetically Dominated Quasar","To appear in ApJ Letters","Astrophys.J. 640 (2006) L21-L24","10.1086/503277",,"astro-ph",,"  We have identified PKS 1018-42 as a radio galaxy with extraordinarily
powerful jets, over twice as powerful as any 3CR source of equal or lesser
redshift except for one (3C196). It is perhaps the most intrinsically powerful
extragalactic radio source in the, still poorly explored, Southern Hemisphere.
PKS 1018-42 belongs to the class of FR II objects that are kinetically
dominated, the jet kinetic luminosity, $Q \sim 6.5 \times
10^{46}\mathrm{ergs/s}$ (calculated at 151 MHz), is 3.4 times larger than the
total thermal luminosity (IR to X-ray) of the accretion flow, $L_{bol} \sim 1.9
\times 10^{46}\mathrm{ergs/s}$. It is the fourth most kinetically dominated
quasar that we could verify from existing radio data. From a review of the
literature, we find that kinetically dominated sources such as PKS 1018-42 are
rare, and list the 5 most kinetically dominated sources found from our review.
Our results for PKS 1018-42 are based on new observations from the Australia
Telescope Compact Array.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 20:51:28 GMT""}]","2009-11-11"
"astro-ph/0602288","Eduardo S. Cypriano","Claudia L. Mendes de Oliveira, Sonia Temporin, Eduardo S. Cypriano,
  Henri Plana, Philippe Amram, Laerte Sodre Jr. & Chantal Balkowski","The K luminosity-metallicity relation for dwarf galaxies and the tidal
  dwarf galaxies in the tails of HCG 31","32 pages, 4 figures - Submitted to AJ - A version of this paper with
  full resolution figures can be found at
  http://www.astro.iag.usp.br/~eduardo/HCG31-KZrelation.pdf","Astron.J.132:570-581,2006","10.1086/504595",,"astro-ph",,"  We determine a K-band luminosity-metallicity (K-Z) relation for dwarf
irregular galaxies, over a large range of magnitudes, -20.5 < M_K < -13.5,
using a combination of K photometry from either the 2-micron all sky survey
(2MASS) or the recent study of Vadivescu er al. (2005), and metallicities
derived mainly with the T_e method, from several different studies. We then use
this newly-derived relation, together with published K_s photometry and our new
spectra of objects in the field of HCG 31 to discuss the nature of the possible
tidal dwarf galaxies of this group. We catalogue a new member of HCG 31, namely
""R"", situated ~40 kpc north of the group center, composed by a ring of H alpha
knots which coincides with a peak in HI. This object is a deviant point in the
K-Z relation (it has too high metallicity for its luminosity) and its projected
distance to the parent galaxy and large gas reservoir makes it one of the most
promising tidal dwarf galaxy candidates of HCG 31, together with object F. The
subsystems A1, E, F, H and R all have metallicities similar to that of the
galaxies A+C and B, result that is expected in a scenario where those were
formed from material expelled from the central galaxies of HCG 31. While
objects A1, E and H will most probably fall back onto their progenitors, F and
R may survive as tidal dwarf galaxies. We find that two galaxies of HCG 31, G
and Q, have A+em spectral signatures, and are probably evolving toward a
post-starburst phase.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 20:51:55 GMT""}]","2008-11-26"
"astro-ph/0602289","Milos Milosavljevic","Milos Milosavljevic (Caltech), David Merritt (RIT), Luis C. Ho
  (Carnegie Observatories)","Contribution of Stellar Tidal Disruptions to the X-Ray Luminosity
  Function of Active Galaxies","5 pages, 1 figure","Astrophys.J.652:120-125,2006","10.1086/508134",,"astro-ph",,"  The luminosity function of active galactic nuclei has been measured down to
luminosities ~10^{42} erg/s in the soft and hard X-rays. Some fraction of this
activity is associated with the accretion of the material liberated by the
tidal disruption of stars by massive black holes. We estimate the contribution
to the X-ray luminosity function from the tidal disruption process. While the
contribution depends on a number poorly known parameters, it appears that it
can account for the majority of X-ray selected AGN with soft or hard X-ray
luminosities <~10^{43}-10^{44} erg/s. If this is correct, a picture emerges in
which a significant portion of the X-ray luminosity function of AGN is
comprised of sources powered by tidal-disruption at the faint end, while the
sources at the bright end are powered by non-stellar accretion. Black holes
with masses <~2x10^6 Msun could have acquired most of their present mass by an
accretion of tidal debris. In view of the considerable theoretical uncertainty
concerning the detailed shape of the light curves of tidal disruption events,
we focus on power-law luminosity decay (as identified in candidate tidal
disruption events), but we also discuss constant accretion rate models.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 21:10:12 GMT""}]","2008-11-26"
"astro-ph/0602290","Philip Hopkins","Philip F. Hopkins (1), Rachel S. Somerville (2), Lars Hernquist (1),
  Thomas J. Cox (1), Brant Robertson (1), & Yuexing Li (1) ((1) Harvard/CfA,
  (2) MPIA)","The Relation Between Quasar and Merging Galaxy Luminosity Functions and
  the Merger-Induced Star Formation Rate of the Universe","26 pages, 15 figures, matches version accepted to ApJ","Astrophys.J.652:864-890,2006","10.1086/508503",,"astro-ph",,"  Using a model for self-regulated growth of black holes (BHs) in mergers
involving gas-rich galaxies, we study the relationship between quasars and the
population of merging galaxies and predict the merger-induced star formation
rate density of the Universe. Mergers drive nuclear gas inflows, fueling
starbursts and 'buried quasars' until accretion feedback expels the gas,
rendering a briefly visible optical quasar. Star formation is shut down and
accretion declines, leaving a passively evolving remnant with properties
typical of red, elliptical galaxies. Based on evolution of these events in our
simulations, we demonstrate that the observed statistics of merger rates,
luminosity functions (LFs) and mass functions, SFR distributions, specific
SFRs, quasar and quasar host galaxy LFs, and elliptical/red galaxy LFs are
self-consistent and follow from one another as predicted by the merger
hypothesis. We use our simulations to de-convolve both quasar and merging
galaxy LFs to determine the birthrate of black holes of a given final mass and
merger rates as a function of stellar mass. We use this to predict the merging
galaxy LF in several observed wavebands, color-magnitude relations, mass
functions, absolute and specific SFR distributions and SFR density, and quasar
host galaxy LFs, as a function of redshift from z=0-6. We invert this and
predict e.g. quasar LFs from observed merger LFs or SFR distributions. Our
results agree well with observations, but idealized models of quasar
lightcurves are ruled out by comparison of merger and quasar observations at
>99.9% confidence. Using only observations of quasars, we estimate the
contribution of mergers to the SFR density of the Universe even to high
redshifts z~4.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 21:40:48 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 18:05:17 GMT""},{""version"":""v3"",""created"":""Fri, 20 Oct 2006 04:24:58 GMT""}]","2011-02-11"
"astro-ph/0602291","Gilles Chabrier","G. Chabrier, I. Baraffe, F. Selsis (ENS-Lyon), T. Barman (UCLA), P.
  Hennebelle (LERMA, ENS Paris), Y. Alibert (University of Bern)","Gaseous Planets, Protostars And Young Brown Dwarfs : Birth And Fate","Invited Review, Protostars and Planets V (Hawai, October 2005)",,,,"astro-ph",,"  We review recent theoretical progress aimed at understanding the formation
and the early stages of evolution of giant planets, low-mass stars and brown
dwarfs. Calculations coupling giant planet formation, within a modern version
of the core accretion model, and subsequent evolution yield consistent
determinations of the planet structure and evolution. Because of the
uncertainties in the initial conditions, however, it is not possible to say
whether young planets are faint or bright compared with low-mass young brown
dwarfs. We review the effects of irradiation and evaporation on the evolution
of short period planets and argue that substantial mass loss may have occurred
for these objects. Concerning star formation, geometrical effects in protostar
core collapse are examined by comparing 1D and 3D calculations. Spherical
collapse is shown to overestimate the core inner density and temperature and
thus to yield incorrect initial conditions for PMS or young brown dwarf
evolution. Accretion is also shown to occur over a very limited fraction of the
protostar surface. Accretion affects the evolution of young brown dwarfs and
yields more compact structures for a given mass and age, thus fainter
luminosities. This can lead to severe misinterpretations of the mass and/or age
of young accreting objects from their location in the HR diagram. We argue that
newborn stars and brown dwarfs should appear rapidly over an extended area in
the HR diagram, depending on their accretion history, rather than on a well
defined birth line. Finally, we suggest that the distinction between planets
and brown dwarfs be based on an observational diagnostic, reflecting the
different formation mechanisms between these two distinct populations, rather
than on an arbitrary, confusing definition.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 22:05:15 GMT""}]","2007-05-23"
"astro-ph/0602292","David A. Golimowski","D. A. Golimowski, D. R. Ardila, J. E. Krist, M. Clampin, H. C. Ford,
  G. D. Illingworth, F. Bartko, N. Benitez, J. P. Blakeslee, R. J. Bouwens, L.
  D. Bradley, T. J. Broadhurst, R. A. Brown, C. J. Burrows, E. S. Cheng, N. J.
  G. Cross, R. Demarco, P. D. Feldman, M. Franx, T. Goto, C. Gronwall, G. F.
  Hartig, B. P. Holden, N. L. Homeier, L. Infante, M. J. Jee, R. A. Kimble, M.
  P. Lesser, A. R. Martel, S. Mei, F. Menanteau, G. R. Meurer, G. K. Miley, V.
  Motta, M. Postman, P. Rosati, M. Sirianni, W. B. Sparks, H. D. Tran, Z. I.
  Tsvetanov, R. L. White, W. Zheng, and A. W. Zirm","HST/ACS Multiband Coronagraphic Imaging of the Debris Disk around Beta
  Pictoris","38 pages (including 21 figures and 4 tables) in EmulateApJ format,
  accepted for publication in The Astronomical Journal. Full-resolution figures
  and fully processed FITS images (with error maps) are available at
  http://acs.pha.jhu.edu/~dag/betapic Version 2: Added 4 references and some
  clarifying text. Basic facts and conclusions are unchanged",,"10.1086/503801",,"astro-ph",,"  (Abridged.) We present F435W (B), F606W (Broad V), and F814W (Broad I)
coronagraphic images of the debris disk around Beta Pictoris obtained with
HST's Advanced Camera for Surveys. We confirm that the previously reported warp
in the inner disk is a distinct secondary disk inclined by ~5 deg from the main
disk. The main disk's northeast extension is linear from 80 to 250 AU, but the
southwest extension is distinctly bowed with an amplitude of ~1 AU over the
same region. Both extensions of the secondary disk appear linear, but not
collinear, from 80 to 150 AU. Within ~120 AU of the star, the main disk is ~50%
thinner than previously reported. The surface-brightness profiles along the
spine of the main disk are fitted with four distinct radial power laws between
40 and 250 AU, while those of the secondary disk between 80 and 150 AU are
fitted with single power laws. These discrepancies suggest that the two disks
have different grain compositions or size distributions. The F606W/F435W and
F814W/F435W flux ratios of the composite disk are nonuniform and asymmetric
about both projected axes of the disk. Within ~120 AU, the m_F435W-m_F606W and
m_F435W-m_F814W colors along the spine of the main disk are ~10% and ~20%
redder, respectively, than those of Beta Pic. These colors increasingly redden
beyond ~120 AU, becoming 25% and 40% redder, respectively, than the star at 250
AU. We compare the observed red colors within ~120 AU with the simulated colors
of non-icy grains having a radial number density ~r^-3 and different
compositions, porosities, and minimum grain sizes. The observed colors are
consistent with those of compact or moderately porous grains of astronomical
silicate and/or graphite with sizes >0.15-0.20 um, but the colors are
inconsistent with the blue colors expected from grains with porosities >90%.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 01:18:34 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 22:26:43 GMT""}]","2009-11-11"
"astro-ph/0602293","Emily Rauscher","Emily Rauscher, Geoffrey W. Marcy","Ca II H and K Chromospheric Emission Lines in Late K and M Dwarfs","40 pages including 12 figures and 17 pages of tables, accepted for
  publication in PASP",,"10.1086/503021",,"astro-ph",,"  We have measured the profiles of the Ca II H and K chromospheric emission
lines in 147 main sequence stars of spectral type M5-K7 (0.30-0.55 solar
masses) using multiple high resolution spectra obtained during six years with
the HIRES spectrometer on the Keck 1 telescope. Remarkably, the average FWHM,
equivalent widths, and line luminosities of Ca II H and K increase by a factor
of 3 with increasing stellar mass over this small range of stellar masses. We
fit the H and K lines with a double Gaussian model to represent both the
chromospheric emission and the non-LTE central absorption. Most of the sample
stars display a central absorption that is typically redshifted by ~0.1 km/s
relative to the emission, but the nature of this velocity gradient remains
unknown. The FWHM of the H and K lines increase with stellar luminosity,
reminiscent of the Wilson-Bappu effect in FGK-type stars. Both the equivalent
widths and FWHM exhibit modest temporal variability in individual stars. At a
given value of M_v, stars exhibit a spread in both the equivalent width and
FWHM of Ca II H and K, due both to a spread in fundamental stellar parameters
including rotation rate, age, and possibly metallicity, and to the spread in
stellar mass at a given M_v. The K line is consistently wider than the H line,
as expected, and its central absorption is more redshifted, indicating that the
H and K lines form at slightly different heights in the chromosphere where the
velocities are slightly different. The equivalent width of H-alpha correlates
with Ca II H and K only for stars having Ca II equivalent widths above ~2
angstroms, suggesting the existence of a magnetic threshold above which the
lower and upper chromospheres become thermally coupled.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2006 00:37:40 GMT""}]","2009-11-11"
