"cond-mat/0602215","Thomas Joerg","Thomas Jorg","Critical behavior of the three-dimensional bond-diluted Ising spin
  glass: Finite-size scaling functions and Universality","Revised version. 10 pages, 9 figures, 2 tables","Phys. Rev. B 73, 224431 (2006)","10.1103/PhysRevB.73.224431",,"cond-mat.dis-nn",,"  We study the three-dimensional (3D) bond-diluted Edwards-Anderson (EA) model
with binary interactions at a bond occupation of 45% by Monte Carlo (MC)
simulations. Using an efficient cluster MC algorithm we are able to determine
the universal finite-size scaling (FSS) functions and the critical exponents
with high statistical accuracy. We observe small corrections to scaling for the
measured observables. The critical quantities and the FSS functions indicate
clearly that the bond-diluted model for dilutions above the critical dilution
p*, at which a spin glass (SG) phase appears, lies in the same universality
class as the 3D undiluted EA model with binary interactions. A comparison with
the FSS functions of the 3D site-diluted EA model with Gaussian interactions at
a site occupation of 62.5% gives very strong evidence for the universality of
the SG transition in the 3D EA model.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 20:25:06 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 23:20:39 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2007 16:39:25 GMT""}]","2007-07-04"
"cond-mat/0602216","Joachim Krug","Vladislav Popkov and Joachim Krug","Dynamic phase transitions in electromigration-induced step bunching","4 pages, 4 figures","revised version: Phys. Rev. B 73, 235430 (2006)","10.1103/PhysRevB.73.235430",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Electromigration-induced step bunching in the presence of sublimation or
deposition is studied theoretically in the attachment-limited regime. We
predict a phase transition as a function of the relative strength of kinetic
asymmetry and step drift. For weak asymmetry the number of steps between
bunches grows logarithmically with bunch size, whereas for strong asymmetry at
most a single step crosses between two bunches. In the latter phase the
emission and absorption of steps is a collective process which sets in only
above a critical bunch size and/or step interaction strength.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 17:52:07 GMT""}]","2009-11-11"
"cond-mat/0602217","Michael Galperin","Michael Galperin and Abraham Nitzan","Optical properties of current carrying molecular wires","56 pages, 8 figures; submitted to JCP","J. Chem. Phys. 124, 234709 (2006)","10.1063/1.2204917",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We consider several fundamental optical phenomena involving single molecules
in biased metal-molecule-metal junctions. The molecule is represented by its
highest occupied and lowest unoccupied molecular orbitals, and the analysis
involves the simultaneous consideration of three coupled fluxes: the electronic
current through the molecule, energy flow between the molecule and
electron-hole excitations in the leads and the incident and/or emitted photon
flux. Using a unified theoretical approach based on the non-equilibrium Green
function method we derive expressions for the absorption lineshape (not an
observable but a ueful reference for considering yields of other optical
processes) and for the current induced molecular emission in such junctions. We
also consider conditions under which resonance radiation can induce electronic
current in an unbiased junction. We find that current driven molecular emission
and resonant light induced electronic currents in single molecule junctions can
be of observable magnitude under appropriate realizable conditions. In
particular, light induced current should be observed in junctions involving
molecular bridges that are characterized by strong charge transfer optical
transitions. For observing current induced molecular emission we find that in
addition to the familiar need to control the damping of molecular excitations
into the metal substrate the phenomenon is also sensitive to the way in which
the potential bias si distributed on the junction.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 18:02:48 GMT""}]","2007-05-23"
"cond-mat/0602218","Paata Kakashvili","Paata Kakashvili and Henrik Johannesson","Enhanced Two-Channel Kondo Physics in a Quantum Box Device","EPL style, 5 pages, 1 figure, final published version","Europhysics Letters 79, 47004 (2007)","10.1209/0295-5075/79/47004",,"cond-mat.mes-hall cond-mat.str-el",,"  We propose a design for a one-dimensional quantum box device where the charge
fluctuations are described by an anisotropic two-channel Kondo model. The
device consists of a quantum box in the Coulomb blockade regime, weakly coupled
to a quantum wire by a single-mode point contact. The electron correlations in
the wire produce strong back scattering at the contact, significantly
increasing the Kondo temperature as compared to the case of non-interacting
electrons. By employing boundary conformal field theory techniques we show that
the differential capacitance of the box exhibits manifest two-channel Kondo
scaling with temperature and gate voltage, uncontaminated by the
one-dimensional electron correlations. We discuss the prospect to
experimentally access the Kondo regime with this type of device.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 18:02:49 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2007 20:28:22 GMT""}]","2007-09-02"
"cond-mat/0602219","Alexandru Parvan","A. S. Parvan","Extensive statistical mechanics based on nonadditive entropy: Canonical
  ensemble","11 pages, 1 figure","Phys.Lett. A360 (2006) 26-34","10.1016/j.physleta.2006.07.052",,"cond-mat.stat-mech nucl-th",,"  The original canonical ensemble formalism for the nonextensive entropy
thermostatistics is reconsidered. It is shown that the unambiguous connection
of the statistical mechanics with the equilibrium thermodynamics is provided if
the entropic parameter $1/(q-1)$ is an extensive variable of the state. Based
on a particular example of the perfect gas, it is proved that the Tsallis
thermostatistics meets all the requirements of equilibrium thermodynamics in
the thermodynamic limit. In particular, the entropy of the system is extensive
and the temperature is intensive. However, for finite systems both the Tsallis
and Boltzmann-Gibbs entropies are nonextensive. The equivalence of the
canonical and microcanonical ensembles of Tsallis thermostatistics in the
thermodynamic limit is established. The issue associated with physical
interpretation of the entropic variable is discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 20:37:18 GMT""}]","2009-11-11"
"cond-mat/0602220","Ireneusz Weymann","Ireneusz Weymann and J\'ozef Barnas","Effect of intrinsic spin relaxation on the spin-dependent cotunneling
  transport through quantum dots","10 pages, 6 figures","Phys. Rev. B 73, 205309 (2006)","10.1103/PhysRevB.73.205309",,"cond-mat.mes-hall",,"  Spin-polarized transport through quantum dots is analyzed theoretically in
the cotunneling regime. It is shown that the zero-bias anomaly, found recently
in the antiparallel configuration, can also exist in the case when one
electrode is magnetic while the other one is nonmagnetic. Physical mechanism of
the anomaly is also discussed. It is demonstrated that intrinsic spin
relaxation in the dot has a significant influence on the zero-bias maximum in
the differential conductance -- the anomaly becomes enhanced by weak spin-flip
scattering in the dot and then disappears in the limit of fast spin relaxation.
Apart from this, inverse tunnel magnetoresistance has been found in the limit
of fast intrinsic spin relaxation in the dot. The diode-like behavior of
transport characteristics in the cotunneling regime has been found in the case
of quantum dots asymmetrically coupled to the leads. This behavior may be
enhanced by the spin-flip relaxation processes.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 19:54:27 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2006 18:09:22 GMT""}]","2009-11-11"
"cond-mat/0602221","Boris Shklovskii","B. I. Shklovskii","Dyakonov-Perel spin relaxation near metal-insulator transition and in
  hopping transport","3 pages","Phys. Rev. B 73, 193201 (2006)","10.1103/PhysRevB.73.193201",,"cond-mat.mes-hall cond-mat.dis-nn",,"  In a heavily doped semiconductor with weak spin-orbital interaction the
Dyakonov-Perel spin relaxation rate is known to be proportional to the Drude
conductivity. We argue that in the case of weak spin-orbital interaction this
proportionality goes beyond the Drude mechanism: it stays valid through the
metal-insulator transition and in the range of the exponentially small hopping
conductivity.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 22:11:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 15:35:20 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2006 16:05:10 GMT""}]","2009-11-11"
"cond-mat/0602222","Jong-Bong Lee","Jong-Bong Lee, Dmitri Konovalov, Robert B. Meyer","Textural transformations in islands on free standing Smectic C* liquid
  crystal films","15 pages, 8 figures",,"10.1103/PhysRevE.73.051705",,"cond-mat.soft",,"  We report on and analyze the textural transformations in islands, thicker
circular domains, floating in very thin free standing chiral Smectic C* liquid
crystal films. As an island is growing, an initial pure bend texture of the
c-director changes into a reversing spiral at a critical size. Another distinct
spiral texture is induced by changing the boundary condition at the central
point defect in the island. To understand these transformations from a pure
bend island, a linear stability analysis of the c-director free energy is
developed, which predicts a state diagram for the island. Our observations are
consistent with the theoretical phase diagram.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 23:31:38 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 17:59:00 GMT""}]","2009-11-11"
"cond-mat/0602223","Barbara Jones","T. Tzen Ong (1 and 2) and B. A. Jones (2) ((1) Department of Applied
  Physics, Stanford University, (2) IBM Almaden Research Center, San Jose, CA)","Generalized Schrieffer-Wolff Transformation of 2 Kondo Impurity Problem","6 pages, 3 figures",,,,"cond-mat.str-el cond-mat.mes-hall",,"  We have carried out a generalized Schrieffer-Wolff transformation of an
Anderson two-impurity Hamiltonian to study the low-energy spin interactions of
the system. The second-order expansion yields the standard Kondo Hamiltonian
for two impurities with additional scattering terms. At fouth-order, we get the
well-known RKKY interaction. In addition, we also find an antiferromagnetic
superexchange coupling and a correlated Kondo coupling between the two
impurities.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 00:29:55 GMT""}]","2007-05-23"
"cond-mat/0602224","Evgeni Burovski","Evgeni Burovski, Nikolay Prokof'ev, Boris Svistunov, and Matthias
  Troyer","Critical Temperature and Thermodynamics of Attractive Fermions at
  Unitarity","4+1 pages, 4 figures, published version + erratum","Phys. Rev. Lett. 96, 160402 (2006)","10.1103/PhysRevLett.96.160402",,"cond-mat.stat-mech cond-mat.supr-con",,"  The unitarity regime of the BCS-BEC crossover can be realized by diluting a
system of two-component lattice fermions with an on-site attractive
interaction. We perform a systematic-error-free finite-temperature simulations
of this system by diagrammatic determinant Monte Carlo. The critical
temperature in units of Fermi energy is found to be T_c / E_F = 0.152(7). We
also report the behavior of the thermodynamic functions, and discuss the issues
of thermometry of ultracold Fermi gases.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 00:44:34 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 00:56:12 GMT""}]","2007-05-23"
"cond-mat/0602225","Yong Liu","Y. Liu, S. L. Wan, and X. G. Li","Paraconductivity and magnetoconductivity approaches to superconducting
  fluctuations in La1.6-xNd0.4SrxCuO4 films","PDF file, 22 pages, 6 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  This paper presents an analysis of superconducting fluctuations in the c-axis
oriented La1.6-xNd0.4SrxCuO4 films by the paraconductivity and
magnetoconductivity approaches.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 01:29:24 GMT""}]","2007-05-23"
"cond-mat/0602226","Hiroyuki Kimura","H. Kimura, Y. Kamada, Y. Noda, K. Kaneko, N. Metoki, and K. Kohn","Field-induced ferroelectric and commensurate spin state in mutiferroic
  HoMn$_{2}$O$_{5}$","4 pages, 5 figures, submitted to Phys. Rev. Lett",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Neutron diffraction measurements under high magnetic fields have been
performed for the multiferroic compound HoMn$_{2}$O$_{5}$. At zero field,
high-temperature incommensurate magnetic (HT-ICM) -- commensurate magnetic (CM)
-- low-temperature incommensurate magnetic (LT-ICM) orders occur with
decreasing temperature, where ferroelectric polarization arises only in the CM
phase. Upon applying a magnetic field, the LT-ICM phase completely disappears
and the CM phase is induced at the lowest temperature. This field-induced CM
state is completely associated with the field-induced electric polarization in
this material [Higashiyama {\it et al}., Phys. Rev. B {\bf 72}, 064421
(2005).], strongly indicating that the commensurate spin state is essential to
the ferroelectricity in the multiferroic $R$Mn$_{2}$O$_{5}$ system.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 02:08:33 GMT""}]","2007-05-23"
"cond-mat/0602227","Erik Ylvisaker","Erik R. Ylvisaker, Warren E. Pickett","First Principles Study of the Electronic and Vibrational Properties of
  LiNbO2","12 pages, 7 figures; Updated with reviewer comments; Updated
  references","PRB 74, 075104 (2006)","10.1103/PhysRevB.74.075104",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  In the layered transition metal oxide LiNbO$_2$ the Nb$^{3+}$ ($4d^2$) ion is
trigonal-prismatically coordinated with O ions, with the resulting crystal
field leading to a single band system for low energy properties. A
tight-binding representation shows that intraplanar second neighbor hopping
$t_2 = 100$ meV dominates the first neighbor interaction ($t_1 = 64$ meV). The
first and third neighbor couplings are strongly modified by oxygen
displacements of the symmetric Raman-active vibrational mode, and
electron-phonon coupling to this motion may provide the coupling mechanism for
superconductivity in Li-deficient samples (where $T_c = 5$ K). We calculate all
zone-center phonon modes, identify infrared (IR) and Raman active modes, and
report LO-TO splitting of the IR modes. The Born effective charges for the
metal ions are found to have considerable anisotropy reflecting the degree to
which the ions participate in interlayer coupling and covalent bonding. Insight
into the microscopic origin of the valence band density, composed of Nb
$d_{z^2}$ states with some mixing of O $2p$ states, is obtained from examining
Wannier functions for these bands.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 03:41:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 22:28:06 GMT""}]","2009-11-11"
"cond-mat/0602228","Guillaume Sabouret","G. Sabouret and S. A. Lyon","Measurement of the Charge Transfer Efficiency of Electrons Clocked on
  Superfluid Helium","8 pages, 3 figures (corrected typos and added details on experimental
  procedure), submitted to APL",,"10.1063/1.2213009",,"cond-mat.other",,"  Electrons floating on the surface of liquid helium are possible qubits for
quantum information processing. Varying electric potentials do not modify spin
states, which allows their transport on helium using a charge-coupled device
(CCD)-like array of underlying gates. This scheme depends upon efficient
inter-gate electron transfer and on the absence of electron traps. We will
present a measurement of the charge transfer efficiency (CTE) of electrons
clocked back and forth above a short CCD-like structure. The CTE obtained at
low clocking frequencies is 0.999 with an electron density of about 4 electrons
per square micrometer. We find no evidence for deep electron trapping.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 04:45:23 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 17:49:56 GMT""}]","2009-11-11"
"cond-mat/0602229","Zhiqiang Li","Z.Q. Li, G.M. Wang, N. Sai, D. Moses, M.C. Martin, M. Di Ventra, A.J.
  Heeger, D.N. Basov","Infrared Imaging of the Nanometer-Thick Accumulation Layer in Organic
  Field-Effect Transistors","15 pages, 4 figures","Nano Letters 6 (2), 224-228 (2006)","10.1021/nl052166+",,"cond-mat.soft cond-mat.mtrl-sci",,"  We report on infrared (IR) spectro-microscopy of the electronic excitations
in nanometer-thick accumulation layers in FET devices based on
poly(3-hexylthiophene). IR data allows us to explore the charge injection
landscape and uncovers the critical role of the gate insulator in defining
relevant length scales. This work demonstrates the unique potential of IR
spectroscopy for the investigation of physical phenomena at the nanoscale
occurring at the semiconductor-insulator interface in FET devices.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 05:42:30 GMT""}]","2015-06-25"
"cond-mat/0602230","Enrique Castro-Camus","M.B. Johnston, E. Castro-Camus, J. Lloyd-Hughes, M.D. Fraser, H.H. Tan
  and C. Jagadish","Polarisation-Sensitive THz Detectors","2 pages, 3 figures, conference abstract",,,,"cond-mat.other",,"  We have developed a detector of coherent terahertz (THz) radiation that can
recover the full polarisation state of a THz transient. The device is
three-contact photoconductive receiver, which is capable of recording two
time-varying electric field components of a THz pulse simultaneously. Our
receiver was fabricated on Fe+ implanted InP and showed a cross-polarised
extinction ratio greater than 100:1. The detector will be useful for
spectroscopy of birefringent and optically active materials.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 09:30:43 GMT""}]","2007-05-23"
"cond-mat/0602231","Enrique Castro-Camus","M.B. Johnston, J. Lloyd-Hughes, E. Castro-Camus, M.D. Fraser and C.
  Jagadish","Simulation and optimization of arsenic-implanted THz emitters","2 pages, 3figures, conference abstract",,,,"cond-mat.other",,"  We have used a three-dimensional pseudo-classical Monte Carlo simulation to
investigate the effects of As+ ionimplantation on pulsed terahertz radiation
emitters. Devices based on surface-field emitters and photoconductive switches
have been modelled. Two implantations of As+ ions at 1.0 MeV and 2.4 MeV were
found to produce a uniform distribution of vacancies over the volume of GaAs
contributing to THz generation in these devices. We calculate that
ionimplantation increases the THz bandwidth of the devices with the cost of
decreasing the spectral intensity at lower THz frequencies.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 09:39:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 23:23:11 GMT""}]","2007-05-23"
"cond-mat/0602232","A. E. Sitnitsky","A.E. Sitnitsky","Low frequency limit for thermally activated escape with periodic driving","26 LaTex pages, 4 eps figures",,,,"cond-mat.stat-mech physics.bio-ph physics.chem-ph",,"  The period-average rate in the low frequency limit for thermally activated
escape with periodic driving is derived in a closed analytical form. We define
the low frequency limit as the one where there is no essential dependence on
frequency so that the formal limit $\Omega \to 0$ in the appropriate equations
can be taken. We develop a perturbation theory of the action in the modulation
amplitude and obtain a cumbersom but closed and tractable formula for arbitrary
values of the modulation ampitude to noise intensity ratio $A/D$ except a
narrow region near the bifurcation point and a simple analytical formula for
the limiting case of moderately strong modulation. The present theory yields
analytical description for the retardation of the exponential growth of the
escape rate enhancement (i.e., transition from a log-linear regime to more
moderate growth and even reverse behavior). The theory is developed for an
arbitrary potential with an activation barrier but is exemplified by the cases
of cubic (metastable) and quartic (bistable) potentials.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 13:52:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 08:35:55 GMT""}]","2007-11-12"
"cond-mat/0602233","Jaime Ferrer","V. M. Garcia-Suarez, J. Ferrer and C. J. Lambert","Tuning the electrical conductivity of nanotube-encapsulated metallocene
  wires","4 pages, 6 figures. Accepted in Physical Review Letters",,"10.1103/PhysRevLett.96.106804",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We analyze a new family of carbon nanotube-based molecular wires, formed by
encapsulating metallocene molecules inside the nanotubes. Our simulations, that
are based on a combination of non-equilibrium Green function techniques and
density functional theory, indicate that these wires can be engineered to
exhibit desirable magnetotransport effects for use in spintronics devices. The
proposed structures should also be resilient to room-temperature fluctuations,
and are expected to have a high yield.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 11:56:08 GMT""}]","2009-11-11"
"cond-mat/0602234","Soo Kien Chen","S. K. Chen, M. Wei and J. L. MacManus-Driscoll","Strong Pinning Enhancement in MgB2 Using Very Small Dy2O3 Additions","13 pages, 4 figures and 1 table",,"10.1063/1.2203209",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  0.5 to 5.0 wt.% Dy2O3 was in-situ reacted with Mg + B to form pinned MgB2.
While Tc remained largely unchanged, Jc was strongly enhanced. The best sample
(only 0.5 wt.% Dy2O3) had a Jc of 6.5 x 10^5 A/cm^2 at 6K, 1T and 3.5 x 10^5
A/cm^2 at 20K, 1T, around a factor of 4 higher compared to the pure sample, and
equivalent to hot-pressed or nano-Si added MgB2 at below 1T. Even distributions
of nano-scale precipitates of DyB4 and MgO were observed within the grains. The
room temperature resistivity decreased with Dy2O3 indicative of improved grain
connectivity.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 11:57:16 GMT""}]","2009-11-11"
"cond-mat/0602235","Spyros Yannopoulos N.","Spyros N. Yannopoulos and Gyan P. Johari","Poisson's ratio of glass and a liquid's fragility?","Comment on ""Poisson's ratio and the fragility of glass-forming
  liquids Nature, 431 (2004) 961]"". Published in: Nature (London) 442, E7-E8
  (2006)",,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The relation between Poisson's ratio of a glass and fragility of a liquid
recently proposed is re-examined in light of evaluation of a large number of
data available in the literature
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 13:42:18 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 14:12:34 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2006 14:55:46 GMT""},{""version"":""v4"",""created"":""Mon, 9 Oct 2006 08:59:26 GMT""}]","2007-05-23"
"cond-mat/0602236","Tadeusz Domanski","T. Domanski","Flow equation approach to the pairing problems",,"Cond. Mat. Phys. 11, 195 (2008).",,,"cond-mat.supr-con cond-mat.str-el",,"  We apply the flow equation method for studying the fermion systems where
pairing interactions can either trigger the BCS instability with the symmetry
breaking manifested by the off-diagonal order parameter or lead to the gaped
single particle spectrum without any symmetry breaking. We construct the
continuous Bogoliubov transformation in a scheme resembling the renormalization
group procedure. We further extend this continuous transformation to a case
where fermion pairs interact with the boson field. Due to temporal quantum
fluctuations the single particle excitation spectrum develops a gap which is
centered around the renormalized boson energy. When bosons undergo the Bose
Einstein condensation this structure evolves into the BCS spectrum.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 13:49:50 GMT""}]","2008-09-26"
"cs/0602032","David Doty","David Doty, Jack H. Lutz, Satyadev Nandakumar","Finite-State Dimension and Real Arithmetic","15 pages",,,,"cs.CC cs.IT math.IT",,"  We use entropy rates and Schur concavity to prove that, for every integer k
>= 2, every nonzero rational number q, and every real number alpha, the base-k
expansions of alpha, q+alpha, and q*alpha all have the same finite-state
dimension and the same finite-state strong dimension. This extends, and gives a
new proof of, Wall's 1949 theorem stating that the sum or product of a nonzero
rational number and a Borel normal number is always Borel normal.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 00:20:30 GMT""}]","2007-07-13"
"cs/0602033","Leonid A. Levin","Leonid A. Levin","Self-stabilization of Circular Arrays of Automata","2 pages","Theoretical Computer Science, 235(1):143-144, 2000",,,"cs.DC cs.DM",,"  [Gacs, Kurdiumov, Levin, 78] proposed simple one-dimensional cellular
automata with 2 states. In an infinite array they are self-stabilizing: if all
but a finite minority of automata are in the same state, the minority states
disappear. Implicit in the paper was a stronger result that a sufficiently
small minority of states vanish even in a finite circular array. The following
note makes this strengthening explicit.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 02:07:52 GMT""}]","2018-12-03"
"cs/0602034","Yuchun Guo","Yuchun Guo, Changjia Chen and Shi Zhou","A topology visualisation tool for large-scale communications networks","9 pages, 2 figures. Published","ELECTRONICS LETTERS, Vol. 43, No. 10, PP. 597-598, May 2007.",,,"cs.NI",,"  A visualisation tool is presented to facilitate the study on large-scale
communications networks. This tool provides a simple and effective way to
summarise the topology of a complex network at a coarse level.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 03:25:21 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 16:54:07 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2007 13:08:51 GMT""}]","2009-09-29"
"cs/0602035","Jan Ostergaard","Jan Ostergaard, Jesper Jensen, and Richard Heusdens","n-Channel Entropy-Constrained Multiple-Description Lattice Vector
  Quantization","17 Pages, two-columns. Accepted for publication in IEEE Trans. on
  Inform. Th",,"10.1109/TIT.2006.872847",,"cs.IT math.IT",,"  In this paper we derive analytical expressions for the central and side
quantizers which, under high-resolutions assumptions, minimize the expected
distortion of a symmetric multiple-description lattice vector quantization
(MD-LVQ) system subject to entropy constraints on the side descriptions for
given packet-loss probabilities.
  We consider a special case of the general n-channel symmetric
multiple-description problem where only a single parameter controls the
redundancy tradeoffs between the central and the side distortions. Previous
work on two-channel MD-LVQ showed that the distortions of the side quantizers
can be expressed through the normalized second moment of a sphere. We show here
that this is also the case for three-channel MD-LVQ. Furthermore, we conjecture
that this is true for the general n-channel MD-LVQ.
  For given source, target rate and packet-loss probabilities we find the
optimal number of descriptions and construct the MD-LVQ system that minimizes
the expected distortion. We verify theoretical expressions by numerical
simulations and show in a practical setup that significant performance
improvements can be achieved over state-of-the-art two-channel MD-LVQ by using
three-channel MD-LVQ.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 08:51:57 GMT""}]","2016-11-17"
"gr-qc/0602032","Lior M. Burko","Lior M. Burko","Orbital evolution of a test particle around a black hole: Indirect
  determination of the self force in the post Newtonian approximation","5 pages, 2 figures","Class.Quant.Grav. 23 (2006) 4281-4288","10.1088/0264-9381/23/12/021",,"gr-qc",,"  Comparing the corrections to Kepler's law with orbital evolution under a self
force, we extract the finite, already regularized part of the latter in a
specific gauge. We apply this method to a quasi-circular orbit around a
Schwarzschild black hole of an extreme mass ratio binary, and determine the
first- and second-order conservative gravitational self force in a post
Newtonian expansion. We use these results in the construction of the
gravitational waveform, and revisit the question of the relative contribution
of the self force and spin-orbit coupling.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 16:50:21 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 15:21:40 GMT""}]","2009-11-11"
"gr-qc/0602033","Graham Woan","J. D. Romano and G. Woan","A principal component analysis for LISA -- the TDI connection","7 pages, 3 figures, 1 table","Phys.Rev. D73 (2006) 102001","10.1103/PhysRevD.73.102001",,"gr-qc",,"  Data from the Laser Interferometer Space Antenna (LISA) is expected to be
dominated by frequency noise from its lasers. However the noise from any one
laser appears more than once in the data and there are combinations of the data
that are insensitive to this noise. These combinations, called time delay
interferometry (TDI) variables, have received careful study, and point the way
to how LISA data analysis may be performed. Here we approach the problem from
the direction of statistical inference, and show that these variables are a
direct consequence of a principal component analysis of the problem. We present
a formal analysis for a simple LISA model and show that there are eigenvectors
of the noise covariance matrix that do not depend on laser frequency noise.
Importantly, these orthogonal basis vectors correspond to linear combinations
of TDI variables. As a result we show that the likelihood function for source
parameters using LISA data can be based on TDI combinations of the data without
loss of information.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 18:04:22 GMT""}]","2009-11-11"
"hep-ex/0602019","Marek Zielinski","Marek Zielinski (University of Rochester)","D0 measurement of the dijet azimuthal decorrelations","3 pages, 4 figures, to be published in proceedings of PANIC05","AIP Conf.Proc.842:265-267,2006","10.1063/1.2220246",,"hep-ex",,"  We present the D0 measurement of correlations in the azimuthal angle between
the two largest transverse momentum jets produced in ppbar collisions at a
center-of-mass energy 1.96 TeV in the central rapidity region. The results are
based on an inclusive dijet event sample corresponding to an integrated
luminosity of 150/pb. Data is in good agreement with next-to-leading order pQCD
calculations, and with tuned Pythia, Herwig, Alpgen and Sherpa event
generators.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 01:04:27 GMT""}]","2010-04-22"
"hep-ex/0602021","Mario Deile","M. Deile (for the TOTEM Collaboration)","Diffraction and Total Cross-Section at the Tevatron and the LHC","6 pages, 5 figures, proceedings of the Hadron Collider Physics
  Symposium 2005, Les Diablerets, Switzerland, 4-9 July 2005",,,,"hep-ex",,"  At the Tevatron, the total p_bar-p cross-section has been measured by CDF at
546 GeV and 1.8 TeV, and by E710/E811 at 1.8 TeV. The two results at 1.8 TeV
disagree by 2.6 standard deviations, introducing big uncertainties into
extrapolations to higher energies. At the LHC, the TOTEM collaboration is
preparing to resolve the ambiguity by measuring the total p-p cross-section
with a precision of about 1 %. Like at the Tevatron experiments, the
luminosity-independent method based on the Optical Theorem will be used. The
Tevatron experiments have also performed a vast range of studies about soft and
hard diffractive events, partly with antiproton tagging by Roman Pots, partly
with rapidity gap tagging. At the LHC, the combined CMS/TOTEM experiments will
carry out their diffractive programme with an unprecedented rapidity coverage
and Roman Pot spectrometers on both sides of the interaction point. The physics
menu comprises detailed studies of soft diffractive differential
cross-sections, diffractive structure functions, rapidity gap survival and
exclusive central production by Double Pomeron Exchange.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 13:44:46 GMT""}]","2019-08-14"
"hep-ex/0602022","Roberto Petti","R. Petti","Cross-section measurements in the NOMAD experiment","Proceedings of the NuInt05 conference, Okayama September 2005","Nucl.Phys.Proc.Suppl.159:56-62,2006","10.1016/j.nuclphysbps.2006.08.026",,"hep-ex",,"  The NOMAD experiment collected valuable neutrino data samples, matching both
the large statistics of massive calorimeters and the reconstruction quality of
bubble chambers. This paper describes the recent measurements of neutrino
cross-sections on carbon target. The approach followed for cross-section
modeling is also explained.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 13:56:17 GMT""}]","2008-11-26"
