"astro-ph/0601254","Raul Jimenez","Carolyn Sealfon (UPenn), Licia Verde (UPenn), Raul Jimenez (UPenn)","Stacking weak lensing signals of SZ clusters to constrain cluster
  physics","Submitted to ApJ","Astrophys.J.649:118-128,2006","10.1086/505928",,"astro-ph",,"  We show how to place constraints on cluster physics by stacking the weak
lensing signals from multiple clusters found through the Sunyaev-Zeldovich (SZ)
effect. For a survey that covers about 200 sq. deg. both in SZ and weak lensing
observations, the slope and amplitude of the mass vs. SZ luminosity relation
can be measured with few percent error for clusters at z~0.5. This can be used
to constrain cluster physics, such as the nature of feedback. For example, we
can distinguish a pre-heated model from a model with a decreased accretion rate
at more than 5sigma. The power to discriminate among different
non-gravitational processes in the ICM becomes even stronger if we use the
central Compton parameter y_0, which could allow one to distinguish between
models with pre-heating, SN feedback and AGN feedback, for example, at more
than 5sigma. Measurement of these scaling relations as a function of redshift
makes it possible to directly observe e.g., the evolution of the hot gas in
clusters. With this approach the mass-L_SZ relation can be calibrated and its
uncertainties can be quantified, leading to a more robust determination of
cosmological parameters from clusters surveys. The mass-L_SZ relation
calibrated in this way from a small area of the sky can be used to determine
masses of SZ clusters from very large SZ-only surveys and is nicely
complementary to other techniques proposed in the literature.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 20:30:46 GMT""}]","2008-11-26"
"astro-ph/0601267","Bal\'azs Varga","B. Varga, I. Horv\'ath, L.G. Bal\'azs","A new approach of analyzing GRB light curves","4 pages, 8 figures","Nuovo Cim.C28:861-864,2005","10.1393/NCC/I2005-10174-5",,"astro-ph",,"  We estimated the Txx quantiles of the cumulative GRB light curves using our
recalculated background. The basic information of the light curves was
extracted by multivariate statistical methods. The possible classes of the
light curves are also briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 16:35:56 GMT""}]","2010-11-11"
"astro-ph/0601268","Thibaut Paumard","T. Paumard (1), R. Genzel (1 and 2), F. Martins (1), S. Nayakshin (3
  and 4), A. M. Beloborodov (5 and 6), Y. Levin (7 and 8), S. Trippe (1), F.
  Eisenhauer (1), T. Ott (1), S. Gillessen (1), R. Abuter (1), J. Cuadra (3),
  T. Alexander (9 and 10), A. Sternberg (11) ((1) MPE, (2) UCB, (3) MPA, (4)
  Univ. of Leicester, (5) Columbia Univ., (6) Lebedev Physical Inst., (7) CITA,
  (8) Leiden Univ., (9) Weizmann Inst. of Science, (10) W. Z. and E. B. Novick
  career dev. chair, (11) Tel Aviv Univ.)","The Two Young Star Disks in the Central Parsec of the Galaxy:
  Properties, Dynamics and Formation","35 pages, 14 figures, now accepted by the ApJ (no changes). Most
  figures converted to low resolution","Astrophys.J.643:1011-1035,2006","10.1086/503273",,"astro-ph",,"  We report the definite spectroscopic identification of 41 OB supergiants,
giants and main sequence stars in the central parsec of the Galaxy. Detection
of their absorption lines have become possible with the high spatial and
spectral resolution and sensitivity of the adaptive optics integral field
spectrometer SPIFFI/SINFONI on the ESO VLT. Several of these OB stars appear to
be helium and nitrogen rich. Almost all of the ~80 massive stars now known in
the central parsec (central arcsecond excluded) reside in one of two somewhat
thick (<|h|/R>~0.14) rotating disks. These stellar disks have fairly sharp
inner edges (R~1"") and surface density profiles that scale as R^{-2}. We do not
detect any OB stars outside the central 0.5 pc. The majority of the stars in
the clockwise system appear to be on almost circular orbits, whereas most of
those in the `counter-clockwise' disk appear to be on eccentric orbits. Based
on its stellar surface density distribution and dynamics we propose that IRS
13E is an extremely dense cluster (core density > 3x10^8 sunmass/pc^3), which
has formed in the counter-clockwise disk. The stellar contents of both systems
are remarkably similar, indicating a common age of ~6+/-2 Myr. The K-band
luminosity function of the massive stars suggests a top-heavy mass function and
limits the total stellar mass contained in both disks to ~1.5x10^4 sunmass. Our
data strongly favor in situ star formation from dense gas accretion disks for
the two stellar disks. This conclusion is very clear for the clockwise disk and
highly plausible for the counter-clockwise system.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 16:53:16 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 15:50:39 GMT""}]","2008-11-26"
"astro-ph/0601269","Spencer Klein","Spencer R. Klein (for the IceCube Collaboration)","First Results from IceCube","6 pgs., presented at PANIC05, Oct. 24-28, 2005, Santa Fe, NM",,"10.1063/1.2220430",,"astro-ph hep-ex nucl-ex",,"  IceCube is a 1 km$^3$ neutrino observatory being built to study neutrino
production in active galactic nuclei, gamma-ray bursts, supernova remnants, and
a host of other astrophysical sources. High-energy neutrinos may signal the
sources of ultra-high energy cosmic rays. IceCube will also study many
particle-physics topics: searches for WIMP annihilation in the Earth or the
Sun, and for signatures of supersymmetry in neutrino interactions, studies of
neutrino properties, including searches for extra dimensions, and searches for
exotica such as magnetic monopoles or Q-balls. IceCube will also study the
cosmic-ray composition.
  In January, 2005, 60 digital optical modules (DOMs) were deployed in the
South Polar ice at depths ranging from 1450 to 2450 meters, and 8 ice-tanks,
each containing 2 DOMs were deployed as part of a surface air-shower array. All
76 DOMs are collecting high-quality data. After discussing the IceCube physics
program and hardware, I will present some initial results with the first DOMs.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 18:58:46 GMT""}]","2019-08-14"
"astro-ph/0601270","Katharina Schreyer Dr.","K. Schreyer, D. Semenov, Th. Henning, J. Forbrich","A rotating disk around the very young massive star AFGL 490","4 pages, 5 figures","Astrophys.J. 637 (2006) L129-L132","10.1086/500732",,"astro-ph",,"  We observed the embedded, young 8--10 Msun star AFGL 490 at subarcsecond
resolution with the Plateau de Bure Interferometer in the C17O (2--1)
transition and found convincing evidence that AFGL 490 is surrounded by a
rotating disk. Using two-dimensional modeling of the physical and chemical disk
structure coupled to line radiative transfer, we constrain its basic
parameters. We obtain a relatively high disk mass of 1 Msun and a radius of ~
1500 AU. A plausible explanation for the apparent asymmetry of the disk
morphology is given.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 19:14:05 GMT""}]","2009-11-11"
"astro-ph/0601271","Filippo Vernizzi","David Langlois and Filippo Vernizzi","Nonlinear perturbations for dissipative and interacting relativistic
  fluids","21 pages. v2: minor changes, added a reference; v3: minor changes,
  published version","JCAP 0602 (2006) 014","10.1088/1475-7516/2006/02/014",,"astro-ph gr-qc hep-ph",,"  We develop a covariant formalism to study nonlinear perturbations of
dissipative and interacting relativistic fluids. We derive nonlinear evolution
equations for various covectors defined as linear combinations of the spatial
gradients of the local number of e-folds and of some scalar quantities
characterizing the fluid, such as the energy density or the particle number
density. For interacting fluids we decompose perturbations into adiabatic and
entropy components and derive their coupled evolution equations, recovering and
extending the results obtained in the context of the linear theory. For
non-dissipative and noninteracting fluids, these evolution equations reduce to
the conservation equations that we have obtained in recent works. We also
illustrate geometrically the meaning of the covectors that we have introduced.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 19:33:57 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 18:39:25 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2006 09:24:10 GMT""}]","2009-11-11"
"astro-ph/0601272","Daniel Proga","Daniel Proga (UNLV) and Bing Zhang (UNLV)","The late time evolution of Gamma-Ray Bursts: ending hyperaccretion and
  producing flares","to appear in MNRAS Letters, revised version","Mon.Not.Roy.Astron.Soc.370:L61-L65,2006","10.1111/j.1745-3933.2006.00189.x",,"astro-ph",,"  We consider the properties of a hyperaccretion model for gamma-ray bursts
(GRBs) at the late time when the mass supply rate is expected to decrease with
time. We point out that the region in the vicinity of the accretor and the
accretor itself can play an important role in determining the rate and time
behavior of the accretion and ultimately the energy output. Motivated by
numerical simulations and theoretical results, we conjecture that the energy
release can be repeatedly stopped and then restarted by the magnetic flux
accumulated around the accretor. We propose that the episode or episodes when
the accretion resumes correspond to X-ray flares discovered recently in a
number of GRBs.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 19:57:32 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 02:40:03 GMT""}]","2011-02-11"
"astro-ph/0601273","Andrei M. Beloborodov","A. M. Beloborodov, Y. Levin, F. Eisenhauer, R. Genzel, T. Paumard, S.
  Gillessen, T. Ott","Clockwise Stellar Disk and the Dark Mass in the Galactic Center","Comments: 16 pages, 5 figures, ApJ, in press","Astrophys.J.648:405-410,2006","10.1086/504279",,"astro-ph",,"  Two disks of young stars have recently been discovered in the Galactic
Center. The disks are rotating in the gravitational field of the central black
hole at radii r=0.1-0.3 pc and thus open a new opportunity to measure the
central mass. We find that the observed motion of stars in the clockwise disk
implies M=4.3+/-0.5 million solar masses for the fiducial distance to the
Galactic Center R_0=8 kpc and derive the scaling of M with R_0. As a tool for
our estimate we use orbital roulette, a recently developed method. The method
reconstructs the three-dimensional orbits of the disk stars and checks the
randomness of their orbital phases. We also estimate the three-dimensional
positions and orbital eccentricities of the clockwise-disk stars.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 19:58:20 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 14:52:32 GMT""}]","2008-11-26"
"astro-ph/0601274","Alexandre Arbey","Alexandre Arbey","Dark Fluid: a complex scalar field to unify dark energy and dark matter","9 pages, 3 figures, references added, minor corrections and
  improvements","Phys.Rev. D74 (2006) 043516","10.1103/PhysRevD.74.043516","MTA-PHYS-0601","astro-ph gr-qc",,"  In this article, we examine a model which proposes a common explanation for
the presence of additional attractive gravitational effects -- generally
considered to be due to dark matter -- in galaxies and in clusters, and for the
presence of a repulsive effect at cosmological scales -- generally taken as an
indication of the presence of dark energy. We therefore consider the behavior
of a so-called dark fluid based on a complex scalar field with a conserved
U(1)-charge and associated to a specific potential, and show that it can at the
same time account for dark matter in galaxies and in clusters, and agree with
the cosmological observations and constraints on dark energy and dark matter.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 21:13:50 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 21:19:49 GMT""}]","2007-05-23"
"astro-ph/0601276","William H. Kinney","Richard Easther (Yale), William H. Kinney, Brian A. Powell (Univ. at
  Buffalo, SUNY)","The Lyth Bound and the End of Inflation","10 pages, RevTeX, 2 figures (V3: version accepted for publication by
  JCAP)","JCAP 0608 (2006) 004","10.1088/1475-7516/2006/08/004",,"astro-ph hep-th",,"  We derive an extended version of the well-known Lyth Bound on the total
variation of the inflaton field, incorporating higher order corrections in slow
roll. We connect the field variation $\Delta\phi$ to both the spectral index of
scalar perturbations and the amplitude of tensor modes. We then investigate the
implications of this bound for ``small field'' potentials, where the field
rolls off a local maximum of the potential. The total field variation during
inflation is {\em generically} of order $m_{\rm Pl}$, even for potentials with
a suppressed tensor/scalar ratio. Much of the total field excursion arises in
the last e-fold of inflation and in single field models this problem can only
be avoided via fine-tuning or the imposition of a symmetry. Finally, we discuss
the implications of this result for inflationary model building in string
theory and supergravity.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 22:13:02 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 23:15:21 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2006 13:13:56 GMT""}]","2009-11-11"
