"astro-ph/0601323","Gai Boger","Gai I. Boger and Amiel Sternberg","Bistability in Interstellar Gas-Phase Chemistry","Accepted for publication in the Astrophysical Journal","Astrophys.J. 645 (2006) 314-323","10.1086/502624",,"astro-ph",,"  We present an analysis of ""bistability"" in gas-phase chemical models of dark
interstellar clouds. We identify the chemical mechanisms that allow high- and
low-ionization solutions to the chemical rate-equations to coexist. We derive
simple analytic scaling relations for the gas densities and ionization rates
for which the chemistry becomes bistable. We explain why bistability is
sensitive to the H3+ dissociative recombination rate coefficient, and why it is
damped by gas-grain neutralization.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 09:04:22 GMT""}]","2009-11-11"
"astro-ph/0601324","Takuji Tsujimoto","Takuji Tsujimoto, Toshikazu Shigeyama","Relics of metal-free low mass stars exploding as thermonuclear
  supernovae","5 pages including 4 figures, to appear in ApJ Letters","Astrophys.J. 638 (2006) L109-L112","10.1086/501229",,"astro-ph",,"  Renewed interest in the first stars that were formed in the universe has led
to the discovery of extremely iron-poor stars. Since several competing
scenarios exist, our understanding of the mass range that determines the
observed elemental abundances remains unclear. In this study, we consider three
well-studied metal-poor stars in terms of the theoretical supernovae (SNe)
model. Our results suggest that the observed abundance patterns in the
metal-poor star BD +80 245 and the pair of stars HD 134439/40 agree strongly
with the theoretical possibility that these stars inherited their heavy element
abundance patterns from SNe initiated by thermonuclear runaways in the
degenerate carbon-oxygen cores of primordial asymptotic giant branch stars with
\~3.5-5 solar masses. Recent theoretical calculations have predicted that such
SNe could be originated from metal-free stars in the intermediate mass range.
On the other hand, intermediate mass stars containing some metals would end
their lives as white dwarfs after expelling their envelopes in the wind due to
intense momentum transport from outgoing photons to heavy elements. This new
pathway for the formation of SNe requires that stars are formed from the
primordial gas. Thus, we suggest that stars of a few solar masses were formed
from the primordial gas and that some of them caused thermonuclear explosions
when the mass of their degenerate carbon-oxygen cores increased to the
Chandrasekhar limit without experiencing efficient mass loss.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 09:14:31 GMT""}]","2009-11-11"
"astro-ph/0601325","Ranjeev Misra","V. K. Agrawal (IUCAA) and R. Misra (IUCAA)","The Unusual Spectrum of the Ultra Luminous X-ray Source, M82 X-1","Accepted for publication in Astrophysical Journal Letters","Astrophys.J. 638 (2006) L83-L86","10.1086/501163",,"astro-ph",,"  The results of a spectral analysis, using {\it XMM-Newton} and {\it Chandra}
data of the brightest ultra luminous X-ray source in the nearby galaxy M82, are
presented. The spectrum of M82 X-1, was found to be unusually hard (photon
spectral index $\Gamma \approx 1$) with a sharp cutoff at $\approx 6$ keV. Disk
black body emission model requires a nonphysically high temperature. Instead,
the spectrum is better described, with a lower reduced $\chi^2$, as emission
due to nearly saturated Comptonization of photons in an optically thick ($\tau
\approx 10-30$, depending on the geometry) plasma having a temperature $kT
\approx 2$ keV. This is in contrast to the high energy spectra of other black
hole systems, which are relatively steeper ($\Gamma > 1.5$) and hence are
modeled as un-saturated thermal and/or non-thermal Comptonization of soft
photons, in an optically thin ($\tau \approx 1$) high temperature plasma. An
Iron line emission which is marginally resolved ($\sigma \sim 0.2$ keV) is
required to fit the data. We argue that the standard geometries for the X-ray
producing region, which are an optically thin inner disk or an uniform/patchy
corona on top of a cold disk, are not applicable to this source. Alternatively,
the geometry of the X-ray producing region could be a large sphere surrounding
a cold accretion disk or an optically thick inner disk region which cools by
bremsstrahlung self-Comptonization. For the latter scenario, such an inner disk
region, whose effective optical depth to absorption is less than unity, is
expected in the standard accretion disk theory for near Eddington accretion
rates.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 09:21:05 GMT""}]","2009-11-11"
"astro-ph/0601326","Marta Gavilan","Marta Gavilan, Mercedes Molla & James F. Buell","Low and intermediate mass star yields.II: The evolution of nitrogen
  abundances","13 pages, 13 figures",,"10.1051/0004-6361:20053590",,"astro-ph",,"  We analyze the impact on the Galactic nitrogen abundances of using a new set
of low and intermediate mass star yields. These yields have a significant yield
of primary nitrogen from intermediate mass stars. We use these yields as an
input to a Galactic Chemical Evolution model and study the nitrogen abundances
in the halo and in the disc, and compare them with models obtained using other
yield sets and with a large amount of observational data. We find that, using
these new yields, our model adequately reproduce the observed trends. In
particular, these yields solve the historical problem of the evolution of
nitrogen, giving the right level of relative abundance N/O by the production of
a primary component in intermediate mass stars. Moreover, using different
evolutionary rates in each radial region of the Galaxy, we may explain the
observed N dispersion.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 10:10:23 GMT""}]","2009-11-11"
"astro-ph/0601328","Robert Laing","R. A. Laing (1), J. R. Canvin (2), A. H. Bridle (3) ((1) ESO, (2) U.
  Sydney, (3) NRAO)","Magnetic fields in jets: ordered or disordered?","5 pages, 6 figures, requires an.cls. To appear in the Proceedings of
  the International Conference: ""The Origin and Evolution of Cosmic Magnetism"";
  Bologna 29 August - 2 September 2005; eds R. Beck, G. Brunetti, L. Feretti,
  and B. Gaensler (Astronomische Nachrichten, 2006)",,"10.1002/asna.200610577",,"astro-ph",,"  The question of the degree of order in the magnetic fields of relativistic
jets is important to any understanding of their production. Both vector-ordered
(e.g. helical) and disordered, but anisotropic fields can produce the high
observed degrees of polarization. We outline our models of jets in FR I radio
galaxies as decelerating relativistic flows. We then present theoretical
calculations of the synchrotron emission from different field configurations
and compare them with observed emission from FR I jets. We show that
large-scale helical fields (with significant poloidal and toroidal components)
are inconsistent with observations. The combination of an ordered toroidal and
disordered poloidal component is consistent with our data, as is an entirely
disordered field. Jets must also contain small, but significant amounts of
radial field.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 10:55:05 GMT""}]","2009-11-11"
"astro-ph/0601329","Arnon Dar","Arnon Dar","The origin of cosmic rays at all energies","Invited talk at the 11th neutrino telescope intl. workshop, February
  22-25, 2005, Venice, Italy","Neutrino Telescopes 2005 (Ed. Milla Baldo Ceolin) pp 451-476",,,"astro-ph",,"  There is mounting evidence from observations of long duration gamma ray
bursts (GRBs), supernova remnants (SNR) and the supernova (SN) explosion 1987A,
that SN explosions eject highly relativistic bipolar jets of plasmoids
(cannonballs) of ordinary matter. Here we use the remarkably successful
cannonball (CB) model of GRBs to show that bipolar jets from Galactic SN
explosions can produce the bulk of the Galactic cosmic rays at energies below
the ankle, while the CRs which escape into the intergalactic space or are
deposited there directly by jets from SNe in external galaxies can produce the
observed cosmic ray flux with energies above the ankle. The model predict well
all the observed properties of cosmic rays: their intensity, their spectrum
including their elemental knees and ankle, their composition and the
distribution of their arrival directions. At energies above the CR ankle, the
Galactic magnetic fields can no longer delay the free escape of such ultra high
energy CRs (UHECRs) from the Galaxy. The UHECRs, which are injected into the
intergalactic medium (IGM) by the SN jets from our Galaxy and all the other
galaxies and are isotropized there by the IGM magnetic fields, dominate the
flux of UHECRs. Almost all the extragalactic UHECRs heavier than helium
photo-disintegrate in collisions with the far infrared (FIR), microwave and
radio background radiations. The CR protons and He nuclei however suffer a
Greisen-Zatsepin-Kuzmin (GZK) cutoff due to pion photo-production in collisions
with the FIR, microwave and radio background photons.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:59:54 GMT""}]","2007-05-23"
"astro-ph/0601330","Michael Fellhauer","M. Fellhauer (1,2,3), P. Kroupa (1,2) ((1) Argelander Institute for
  Astronomy, University Bonn, (2) The Rhine Stellar-Dynamical Network, (3)
  Institute of Astronomy, University of Cambridge)","Enhanced Mass-to-Light Ratios in UCDs through Tidal Interaction with the
  Centre of the Host Galaxy","accepted by MNRAS, 8 pages, 7 figures","Mon.Not.Roy.Astron.Soc. 367 (2006) 1577-1584","10.1111/j.1365-2966.2006.10060.x",,"astro-ph",,"  A recent study of ultra-compact dwarf galaxies (UCDs) in the Virgo cluster
revealed that some of them show faint envelopes and have measured mass-to-light
ratios of 5 and larger, which can not be explained by simple population
synthesis models. It is believed that this proves that some of the UCDs must
possess a dark matter halo and may therefore be stripped nuclei of dwarf
ellipticals rather than merged star cluster complexes. Using an efficient
N-body method we investigate if a close passage of a UCD through the central
region of the host galaxy is able to enhance the measured mass-to-light ratio
by tidal forces leaving the satellite slightly out of virial equilibrium and
thereby leading to an overestimation of its virial mass. We find this to be
possible and discuss the general problem of measuring dynamical masses for
objects that are probably interacting with their hosts.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 12:23:47 GMT""}]","2009-11-11"
"astro-ph/0601331","Thanos Manos","T. Manos, E. Athanassoula","Barred Galaxies:Studying the chaotic and ordered nature of orbits","7 pages, 3 figures, in the 7th Astronomy Conference of the Hellenic
  Astronomical Society, Kefallinia, Greece, (in press)",,"10.1063/1.2348044",,"astro-ph",,"  The chaotic or ordered character of orbits in galactic models is an important
issue, since it can influence dynamical evolution. This distinction can be
achieved with the help of the Smaller Alingment Index - (SALI). We describe
here briefly this method and its advantages. Then we apply it to that case of
2D and 3D barred galaxy potentials. In particular, we find the fraction of
chaotic and ordered orbits in such potentials and present how this fraction
changes when the main parameters of the model are varied. For this, we consider
models with different bar mass, bar thickness or pattern speed. Varying only
one parameter at a time, we find that bars that are more massive, or thinner,
or faster, have a larger fraction of chaotic orbits.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 12:32:34 GMT""}]","2009-11-11"
"astro-ph/0601332","Andrew Levan","Andrew J. Levan, Graham A. Wynn, Robert Chapman, Melvyn B. Davies,
  Andrew R. King, Robert S. Priddey, Nial R. Tanvir","Short GRBs in old populations: Magnetars from WD-WD mergers","5 pages, 4 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.Lett. 368 (2006) L1-L5","10.1111/j.1745-3933.2006.00144.x",,"astro-ph",,"  Recent progress on the nature of short duration gamma-ray bursts has shown
that a fraction of them originate in the local universe. These systems may well
be the result of giant flares from soft gamma-repeaters (highly magnetized
neutron stars commonly known as magnetars). However, if these neutron stars are
formed via the core collapse of massive stars then it would be expected that
the bursts should originate from predominantly young stellar populations, while
correlating the positions of BATSE short bursts with structure in the local
universe reveals a correlation with all galaxy types, including those with
little or no ongoing star formation. This is a natural outcome if, in addition
to magnetars formed via the core collapse of massive stars they also form via
Accretion Induced Collapse following the merger of two white dwarfs, one of
which is magnetic. We investigate this possibility and find that the rate of
magnetar production via WD-WD mergers in the Milky Way is comparable to the
rate of production via core-collapse. However, while the rate of production of
magnetars by core collapse is proportional to the star formation rate, the rate
of production via WD-WD mergers (which have long lifetimes) is proportional to
the stellar mass density, which is concentrated in early-type systems.
Therefore magnetars produced via WD-WD mergers may produce SGR giant flares
which can be identified with early type galaxies. We also comment on the
possibility that this mechanism could produce a fraction of the observed short
duration burst population at higher redshift.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 14:42:24 GMT""}]","2009-11-11"
"astro-ph/0601333","Seokcheon Lee","Seokcheon Lee, Guo-Chin Liu, and Kin-Wang Ng","Constraints on the coupled quintessence from cosmic microwave background
  anisotropy and matter power spectrum","23 pages, 7 figures","Phys.Rev.D73:083516,2006","10.1103/PhysRevD.73.083516",,"astro-ph",,"  We discuss the evolution of linear perturbations in a quintessence model in
which the scalar field is non-minimally coupled to cold dark matter. We
consider the effects of this coupling on both cosmic microwave background
temperature anisotropies and matter perturbations. Due to the modification of
the scale of cold dark matter as $\rho_{c} = \rho_{c}^{(0)} a^{-3 + \xi}$, we
can shift the turnover in the matter power spectrum even without changing the
present energy densities of matter and radiation. This can be used to constrain
the strength of the coupling. We find that the phenomenology of this model is
consistent with current observations up to the coupling power $n_{c} \leq 0.01$
while adopting the current parameters measured by WMAP. Upcoming cosmic
microwave background observations continuing to focus on resolving the higher
peaks may put strong constraints on the strength of the coupling.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:08:42 GMT""}]","2009-02-18"
"astro-ph/0601334","Myungkook Jee","M.J. Jee, R.L. White, H.C. Ford, G.D. Illingworth, J.P. Blakeslee, B.
  Holden, and S. Mei","Weak-Lensing Detection at z~1.3: Measurement of the Two Lynx Clusters
  with Advanced Camera for Surveys","Accepted to ApJ. Full resolution version can be downloaded at
  http://acs.pha.jhu.edu/~mkjee/lynx.pdf",,"10.1086/501427",,"astro-ph",,"  (Abridged) We present a HST/ACS weak-lensing study of RX J0849+4452 and RX
J0848+4453, the two most distant (at z=1.26 and z=1.27, respectively) clusters
yet measured with weak-lensing. The two clusters are separated by ~4' from each
other and appear to form a supercluster in the Lynx field. Using our deep ACS
F775W and F850LP imaging, we detected weak-lensing signals around both clusters
at ~4 sigma levels. The mass distribution indicated by the reconstruction map
is in good spatial agreement with the cluster galaxies. From the SIS fitting,
we determined that RX J0849+4452 and RX J0848+4453 have similar projected
masses of ~2.0x10^14 solar mass and ~2.1x10^14 solar mass, respectively, within
a 0.5 Mpc (~60"") aperture radius.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:06:34 GMT""}]","2009-11-11"
"astro-ph/0601335","Probhas Raychaudhri","Probhas Raychaudhuri","Total Solar Irradiance Variability and the Solar Activity Cycle","10 pages",,,,"astro-ph",,"  It is suggested that the solar variability is due to the perturbed nature of
the solar core and this variability is provided by the variability of the solar
neutrino flux from the solar neutrino detectors i.e., Homestake,
Superkamiokande, SAGE and GALLEX-GNO. The solar neutrino flux in the standard
solar model (SSM) was calculated on the assumption of L_nu (neutrino
luminosity) = L_gamma (optical luminosity) which implies that if there is a
change in optical luminosity then solar neutrino flux data will also be
changed. An internal dynamo due to the cyclic variation of nuclear energy
generation inside the core of the sun is responsible for the solar activity
cycle was suggested and thus the internal magnetic field is also variable.
Again the changes in the nuclear energy generation induce structural changes
that result in variations of the global solar parameters i.e., luminosity,
radius and temperatures etc. From the analysis of total solar irradiance (TSI)
data during the year from 1970 to 2003 we have found five phases within the
solar activity cycle. The first phase (I) starts before two years from the
sunspot minimum. The second phase (II) starts at the time of sunspot minimum
and phase (III) starts before 2/3 years from sunspot maximum whereas phase (IV)
starts at sunspot maximum and fifth phase (V) starts at after 2-3 years from
sunspot maximum.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:56:07 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2006 03:24:57 GMT""}]","2007-05-23"
