"astro-ph/0601455","Alicia Soderberg","A. M. Soderberg, E. Berger, M. Kasliwal, D. A. Frail, P. A. Price, B.
  P. Schmidt, S. R. Kulkarni, D. B. Fox, S. B. Cenko, A. Gal-Yam, E. Nakar, and
  K. C. Roth","The Afterglow, Energetics and Host Galaxy of the Short-Hard Gamma-Ray
  Burst 051221a","Final version (to appear in ApJ on 20 September 2006)","Astrophys.J.650:261-271,2006","10.1086/506429",,"astro-ph",,"  We present detailed optical, X-ray and radio observations of the bright
afterglow of the short gamma-ray burst 051221a obtained with Gemini, Swift/XRT,
and the Very Large Array, as well as optical spectra from which we measure the
redshift of the burst, z=0.5464. At this redshift the isotropic-equivalent
prompt energy release was about 1.5 x 10^51 erg, and using the standard
afterglow synchrotron model we find that the blastwave kinetic energy is
similar, E_K,iso ~ 8.4 x 10^51 erg. An observed jet break at t ~ 5 days
indicates that the opening angle is ~ 7 degrees and the total beaming-corrected
energy is therefore ~ 2.5 x 10^49 erg, comparable to the values inferred for
previous short GRBs. We further show that the burst experienced an episode of
energy injection by a factor of 3.4 between t=1.4 and 3.4 hours, which was
accompanied by reverse shock emission in the radio band. This result provides
continued evidence that the central engines of short GRBs may be active
significantly longer than the duration of the burst and/or produce a wide range
of Lorentz factors. Finally, we show that the host galaxy of GRB051221a is
actively forming stars at a rate of about 1.6 M_solar/yr, but at the same time
exhibits evidence for an appreciable population of old stars (~ 1 Gyr) and near
solar metallicity. The lack of bright supernova emission and the low
circumburst density (n ~ 10^-3 cm^-3) continue to support the idea that short
bursts are not related to the death of massive stars and are instead consistent
with a compact object merger. Given that the total energy release is a factor
of ~ 10 larger than the predicted yield for a neutrino annihilation mechanism,
this suggests that magnetohydrodynamic processes may be required to power the
burst.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2006 17:47:51 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 22:34:40 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2006 17:32:02 GMT""}]","2010-05-12"
"astro-ph/0601457","Jin H. An","J. An (1,2), N. W. Evans (2) ((1) MKI-MIT, (2) IoA Cambridge)","The Chang-Refsdal Lens Revisited","to appear in MNRAS (including 6 figures, 3 appendices; v2 - minor
  update with corrected typos etc.)","Mon.Not.Roy.Astron.Soc.369:317-334,2006","10.1111/j.1365-2966.2006.10303.x",,"astro-ph math-ph math.MP",,"  This paper provides a complete theoretical treatment of the point-mass lens
perturbed by constant external shear, often called the Chang-Refsdal lens. We
show that simple invariants exist for the products of the (complex) positions
of the four images, as well as moment sums of their signed magnifications. The
image topographies and equations of the caustics and critical curves are also
studied. We derive the fully analytic expressions for precaustics, which are
the loci of non-critical points that map to the caustics under the lens
mapping. They constitute boundaries of the region in the image domain that maps
onto the interior of the caustics. The areas under the critical curves,
caustics and precaustics are all evaluated, which enables us to calculate the
mean magnification of the source within the caustics. Additionally, the exact
analytic expression for the magnification distribution for the source in the
triangular caustics is derived, as well as a useful approximate expression.
Finally, we find that the Chang-Refsdal lens with the convergence greater than
unity can exhibit third-order critical behaviour, if the reduced shear is
exactly equal to \sqrt{3}/2, and that the number of images for N-point masses
with non-zero constant shear cannot be greater than 5N-1.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2006 19:38:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 21:42:06 GMT""}]","2008-11-26"
"astro-ph/0601478","Riccardo Scarpa","Riccardo Scarpa","Modified Newtonian Dynamics, an Introductory Review","To Appear in the proceeding of the ""First crisis in cosmology""
  conference, published in the American Institute of Physiscs' proceedings
  series, Vol. 822. (includes 13 pages and 12 figures)",,"10.1063/1.2189141",,"astro-ph",,"  By the time, in 1937, the Swiss astronomer Zwicky measured the velocity
dispersion of the Coma cluster of galaxies, astronomers somehow got acquainted
with the idea that the universe is filled by some kind of dark matter. After
almost a century of investigations, we have learned two things about dark
matter, (i) it has to be non-baryonic -- that is, made of something new that
interact with normal matter only by gravitation-- and, (ii) that its effects
are observed in stellar systems when and only when their internal acceleration
of gravity falls below a fix value a0=1.2x10-8 cm s-2. This systematic, more
than anything else, tells us we might be facing a failure of the law of gravity
in the weak field limit rather then the effects of dark matter. Thus, in an
attempt to avoid the need for dark matter, the Modified Newtonian Dynamics.
MOND posits a breakdown of Newton's law of gravity (or inertia) below a0, after
which the dependence with distance became linear. Despite many attempts, MOND
resisted stubbornly to be falsified as an alternative to dark matter and
succeeds in explaining the properties of an impressively large number of
objects without invoking the presence of non-baryonic dark matter. In this
paper, I will review the basics of MOND and its ability to explain observations
without the need of dark matter.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2006 16:06:54 GMT""}]","2009-11-11"
"astro-ph/0601479","Bruno Marcos Dr.","B. Marcos, T. Baertschiger, M. Joyce, A. Gabrielli, F. Sylos Labini","Linear perturbative theory of the discrete cosmological N-body problem","25 pages, 21 figures","Phys.Rev. D73 (2006) 103507","10.1103/PhysRevD.73.103507",,"astro-ph cond-mat.stat-mech",,"  We present a perturbative treatment of the evolution under their mutual
self-gravity of particles displaced off an infinite perfect lattice, both for a
static space and for a homogeneously expanding space as in cosmological N-body
simulations. The treatment, analogous to that of perturbations to a crystal in
solid state physics, can be seen as a discrete (i.e. particle) generalization
of the perturbative solution in the Lagrangian formalism of a self-gravitating
fluid. Working to linear order, we show explicitly that this fluid evolution is
recovered in the limit that the initial perturbations are restricted to modes
of wavelength much larger than the lattice spacing. The full spectrum of
eigenvalues of the simple cubic lattice contains both oscillatory modes and
unstable modes which grow slightly faster than in the fluid limit. A detailed
comparison of our perturbative treatment, at linear order, with full numerical
simulations is presented, for two very different classes of initial
perturbation spectra. We find that the range of validity is similar to that of
the perturbative fluid approximation (i.e. up to close to ``shell-crossing''),
but that the accuracy in tracing the evolution is superior. The formalism
provides a powerful tool to systematically calculate discreteness effects at
early times in cosmological N-body simulations.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2006 16:30:01 GMT""}]","2009-11-11"
"astro-ph/0601480","Mohsen Nejad-Asghar","Mohsen Nejad-Asghar","Simulation of Shock Waves by Smoothed Particle Hydrodynamics","26 pages with Fortran program in appendix",,,,"astro-ph",,"  Isothermal and adiabatic shocks, which are produced from fast expansion of
the gas, is simulated with smoothed particle hydrodynamics (SPH). The results
are compared with the analytic solutions. The algorithm of the program is
explained and the package, which is written in Fortran, is presented in the
appendix of this paper. It is possible to change (to complete) the program for
a wide variety of applications ranging from astrophysics to fluid mechanics.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2006 20:27:09 GMT""}]","2007-05-23"
"astro-ph/0601481","Neil Barnaby","Neil Barnaby, James M. Cline","Nongaussian and nonscale-invariant perturbations from tachyonic
  preheating in hybrid inflation","31 pages, 15 figures. Typos corrected. References added. Discussion
  added about the accuracy of the approximate solutions for the tachyon mode
  functions. Appendix added detailing the calculation of the curvature
  perturbation and the cancellation of nonlocal terms","Phys.Rev. D73 (2006) 106012","10.1103/PhysRevD.73.106012",,"astro-ph hep-ph hep-th",,"  We show that in hybrid inflation it is possible to generate large
second-order perturbations in the cosmic microwave background due to the
instability of the tachyonic field during preheating. We carefully calculate
this effect from the tachyon contribution to the gauge-invariant curvature
perturbation, clarifying some confusion in the literature concerning nonlocal
terms in the tachyon curvature perturbation; we show explicitly that such terms
are absent. We quantitatively compute the nongaussianity generated by the
tachyon field during the preheating phase and translate the experimental
constraints on the nonlinearity parameter f_{NL} into constraints on the
parameters of the model. We also show that nonscale-invariant second-order
perturbations from the tachyon field can become larger than the
inflaton-generated first-order perturbations, leading to stronger constraints
than those coming from nongaussianity. The width of the excluded region in
terms of the logarithm of the dimensionless coupling g, grows linearly with the
log of the ratio of the Planck mass to the tachyon VEV, \log(M_p/v); hence very
large regions are ruled out if the inflationary scale v is small. We apply
these results to string-theoretic brane-antibrane inflation, and find a
stringent upper bound on the string coupling, g_s < 10^{-4.5}.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2006 17:42:12 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 18:57:50 GMT""}]","2009-11-11"
"astro-ph/0601482","James Miller-Jones","J. C. A. Miller-Jones (1), R. P. Fender (2), E. Nakar (3) ((1)
  University of Amsterdam, (2) University of Southampton, (3) Caltech)","Opening angles, Lorentz factors and confinement of X-ray binary jets","11 pages, 4 figures (2 colour), accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 1432-1440","10.1111/j.1365-2966.2006.10092.x",,"astro-ph",,"  We present a collation of the available data on the opening angles of jets in
X-ray binaries, which in most cases are small (less than 10 degrees). Under the
assumption of no confinement, we calculate the Lorentz factors required to
produce such small opening angles via the transverse relativistic Doppler
effect. The derived Lorentz factors, which are in most cases lower limits, are
found to be large, with a mean greater than 10, comparable to those estimated
for AGN and much higher than the commonly-assumed values for X-ray binaries of
2 to 5. Jet power constraints do not in most cases rule out such high Lorentz
factors. The upper limits on the opening angles show no evidence for smaller
Lorentz factors in the steady jets of Cygnus X-1 and GRS 1915+105. In those
sources in which deceleration has been observed (notably XTE J1550-564 and
Cygnus X-3), some confinement of the jets must be occurring, and we briefly
discuss possible confinement mechanisms. It is however possible that all the
jets could be confined, in which case the requirement for high bulk Lorentz
factors can be relaxed.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2006 17:23:28 GMT""}]","2009-11-11"
"astro-ph/0601483","Luis Ramon Bellot Rubio","L. R. Bellot Rubio","Stokes Inversion Techniques: Recent Advances and New Challenges","12 pages. To appear in ASP Conf. Series, Proc. 4th Solar Polarization
  Workshop, R. Casini and B. W. Lites (eds); minor changes made and references
  updated",,,,"astro-ph",,"  Inversion techniques (ITs) allow us to infer the magnetic, dynamic, and
thermal properties of the solar atmosphere from polarization line profiles. In
recent years, major progress has come from the application of ITs to
state-of-the-art observations. This paper summarizes the main results achieved
both in the photosphere and in the chromosphere. It also discusses the
challenges facing ITs in the near future. Understanding the limitations of
spectral lines, implementing more complex atmospheric models, and devising
efficient strategies of data analysis for upcoming ground-based and space-borne
instruments, are among the most important issues that need to be addressed. It
is argued that proper interpretations of diffraction-limited Stokes profiles
will not be possible without accounting for gradients of the atmospheric
parameters along the line of sight. The feasibility of determining gradients in
real time from space-borne observations is examined.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2006 17:41:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 13:49:41 GMT""}]","2007-05-23"
"astro-ph/0601484","Klaus Dolag","Klaus Dolag","Simulating large-scale structure formation with magnetic fields","invited review, 8 pages, 14 figures, accepted by Astronomische
  Nachrichten (proceedings of ""The Origin and Evolution of Cosmic Magnetism"",
  29 August - 2 September 2005, Bologna, Italy)",,"10.1002/asna.200610595",,"astro-ph",,"  In the past, different works based on numerical simulations have been
presented to explain magnetic fields (MFs) in the large scale structure and
within galaxy clusters. In this review, I will summarize the main findings
obtained by different authors and - even if many details are still unclear - I
will try to construct a consistent picture of our interpretation of large-scale
magnetic fields based on numerical effort. I will also sketch how this is
related to our understanding of radio emission and summarize some arguments
where our theoretical understanding has to be improved to match the
observations.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2006 18:40:33 GMT""}]","2009-11-11"
"astro-ph/0601485","Patrick Ogle","P. M. Ogle (1), D. Whysong (2,3), R. Antonucci (2) ((1) Spitzer
  Science Center, Caltech, (2) UC Santa Barbara, (3) NRAO)","Spitzer Reveals Hidden Quasar Nuclei in Some Powerful FR II Radio
  Galaxies","34 pages, 8 figures, ApJ submitted","Astrophys.J.647:161-171,2006","10.1086/505337",,"astro-ph",,"  We present a Spitzer mid-infrared survey of 42 Fanaroff-Riley class II radio
galaxies and quasars from the 3CRR catalog at redshift z<1. All of the quasars
and 45+/-12% of the narrow-line radio galaxies have a mid-IR luminosity of
nuLnu(15 micron) > 8E43 erg/s, indicating strong thermal emission from hot dust
in the active galactic nucleus. Our results demonstrate the power of Spitzer to
unveil dust-obscured quasars. The ratio of mid-IR luminous narrow-line radio
galaxies to quasars indicates a mean dust covering fraction of 0.56+/-0.15,
assuming relatively isotropic emission. We analyze Spitzer spectra of the 14
mid-IR luminous narrow-line radio galaxies thought to host hidden quasar
nuclei. Dust temperatures of 210-660 K are estimated from single-temperature
blackbody fits to the low and high-frequency ends of the mid-IR bump. Most of
the mid-IR luminous radio galaxies have a 9.7 micron silicate absorption trough
with optical depth <0.2, attributed to dust in a molecular torus. Forbidden
emission lines from high-ionization oxygen, neon, and sulfur indicate a source
of far-UV photons in the hidden nucleus. However, we find that the other
55+/-13% of narrow-line FR II radio galaxies are weak at 15 micron, contrary to
single-population unification schemes. Most of these galaxies are also weak at
30 micron. Mid-IR weak radio galaxies may constitute a separate population of
nonthermal, jet-dominated sources with low accretion power
","[{""version"":""v1"",""created"":""Fri, 20 Jan 2006 19:26:54 GMT""}]","2008-11-26"
