"hep-ph/0601090","Chris Bird","C. Bird, R. Kowalewski, M. Pospelov","Dark matter pair-production in b -> s transitions","23 pages, 11 figures,Invited Review for MPLA; Corrected minor typos,
  added two references","Mod.Phys.Lett.A21:457-478,2006","10.1142/S0217732306019852","UVIC-TH/06-01","hep-ph",,"  The flavour-changing neutral current transition b \to s can serve as a
sensitive probe of WIMP dark matter models, if the WIMP mass is under 2 GeV. In
this work we extend our earlier analysis to a generic class of models where the
interaction between the dark matter sector and the Standard Model matter sector
is mediated by the Higgs boson(s). We show that experimental limits on the
decays of B-mesons to K(K^*) and missing energy provide stringent constraints
on the parameter space of such models, but do not rule out sub-GeV WIMPs in a
model-independent way. We find that in the context of the NMSSM with light
pseudoscalar Higgs, the WIMP masses under a few hundred MeV are generically
excluded with the exception of few highly tuned points in the parameter space.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 06:55:04 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2006 05:06:14 GMT""}]","2009-11-11"
"hep-ph/0601091","Kopylov","A.Kopylov, I.Orekhov, V.Petukhov, A.Solomatin","A Lithium Experiment in the Program of Solar Neutrino Research","6 pages, 2 figures, 1 table, A report made by A.Kopylov at
  International Conference NANP-2005, June 2005, Dubna, Russia","Phys.Atom.Nucl.69:1829-1832,2006","10.1134/S1063778806110044",,"hep-ph",,"  The experiments sensitive to pp-neutrinos from the Sun are very perspective
for the precise measurement of a mixing angle $\theta_{12}$. A $\nu $e$^{-}$
scattering experiment (Xmass) and/or a charged-current experiment (the indium
detector) can measure the flux of electron pp-neutrinos. One can find the total
flux of pp-neutrinos from a luminosity constraint after the contribution of
$^7$Be and CNO neutrinos to the total luminosity of the Sun are measured. The
radiochemical experiment utilizing a lithium target has the high sensitivity to
the CNO neutrinos, thus, it has a good promise for the precise measurement of a
mixing angle and for the test of a current theory of the evolution of the
stars.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 07:24:43 GMT""}]","2008-11-26"
"hep-ph/0601092","Masahiro Inui","M. Inui, H. Kohyama, A. Niegawa","Thermal Operator Representation of Finite-Temperature Amplitudes in the
  Presence of Chemical Potential","8 pages","Phys.Rev. D73 (2006) 047702","10.1103/PhysRevD.73.047702",,"hep-ph",,"  In a recent paper [Phys. Rev. D {\bf 72}, 085006 (2005)], Brandt {\em et al}.
deduced the thermal operator representation for a thermal $N$-point amplitude,
both in the imaginary-time and real-time formalisms. In the case when a
chemical potential present, however, the representation is not as simple as in
the case with vanishing chemical potential. We propose a much simpler and
transparent representation for the case of non-zero chemical potential.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 08:29:18 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 12:34:54 GMT""}]","2009-11-11"
"hep-ph/0601093","J.D. Vergados","J.D. Vergados (University of Ioannina, Ioannina, Greece), Y.
  Giomataris (CEA, Saclay, DAPNIA, Gif-sur-Yvette, Cedex, France)","Supernova Detection via a Network of Neutral Current Spherical TPC's","7 pages, 2 figures. Talk presented at the International Symposium on
  Origin of Matter and Evolution of Galaxies (OMEG05)- New Horizon of Nuclear
  Astrophysics and Cosmology November 8-11, 2005, University of Tokyo, Tokyo,
  Japan","AIP Conf.Proc.847:140-146,2006","10.1063/1.2234395",,"hep-ph",,"  The coherent contribution of all neutrons in neutrino nucleus scattering due
to the neutral current offers a realistic prospect of detecting supernova
neutrinos. For a typical supernova at 10 kpc, about 1000 events are expected
using a spherical gaseous detector of radius 4 m and employing Xe gas at a
pressure of 10 Atm. We propose a world wide network of several such simple,
stable and low cost supernova detectors with a running time of a few centuries.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 09:55:25 GMT""}]","2011-07-19"
"hep-ph/0601094","Paride Paradisi","G.Isidori, P.Paradisi","Higgs--mediated K -> pi nu nu-bar in the MSSM at large tan(beta)","9 pages, 2 figures","Phys.Rev. D73 (2006) 055017","10.1103/PhysRevD.73.055017",,"hep-ph",,"  We analyze the impact of Higgs-mediated amplitudes on the rare decays KL ->
pi0 nu nu-bar and K+ -> pi+ nu nu-bar in the MSSM with large tan(beta) and
general flavour mixing. We point out that, going beyond the minimal flavour
violation hypothesis, Z-penguin amplitudes generated by charged-Higgs exchange
can induce sizable modifications of K -> pi nu nu-bar rates. Interestingly,
these effects scale as tan^4(beta) at the amplitude level. For large values of
tan(beta), this mechanism allows deviations from the SM expectations even for
tiny (CKM-type) off-diagonal mixing terms in the right-handed squark sector.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 10:51:14 GMT""}]","2009-11-11"
"hep-ph/0601095","Maxim Dvornikov","Maxim Dvornikov","Neutrino spin oscillations in gravitational fields","RevTeX4, 9 pages, 1 esp figure; article was revised, some misprints
  were corrected, 6 references added; accepted for publication in
  Int.J.Mod.Phys.D","Int.J.Mod.Phys.D15:1017-1034,2006","10.1142/S021827180600870X","HUPD 0602","hep-ph astro-ph gr-qc",,"  We study neutrino spin oscillations in gravitational fields. The
quasi-classical approach is used to describe the neutrino spin evolution. First
we examine the case of a weak gravitational field. We obtain the effective
Hamiltonian for the description of neutrino spin oscillations. We also receive
the neutrino transition probability when a particle propagates in the
gravitational field of a rotating massive object. Then we apply the general
technique to the description of neutrino spin oscillations in the Schwarzschild
metric. The neutrino spin evolution equation for the case of the neutrino
motion in the vicinity of a black hole is obtained. The effective Hamiltonian
and the transition probability are also derived. We examine the neutrino
oscillations process on different circular orbits and analyze the frequencies
of spin transitions. The validity of the quasi-classical approach is also
considered.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 11:23:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 13:26:43 GMT""}]","2011-09-13"
"hep-ph/0601096","Durmus  Demir","D. Demir and Y. Farzan","Correlating Mu Parameter and Right-Handed Neutrino Masses in N=1
  Supergravity","20 pp, 1 eps fig","JHEP 0603 (2006) 010","10.1088/1126-6708/2006/03/010","IZTECH-P/2006-01; IPM-2006-004","hep-ph",,"  The minimal supersymmetric standard model, when extended to embed the seesaw
mechanism, obtains two dimensionful parameters in its superpotential: the mu
parameter and the right-handed neutrino mass M_N. These mass parameters,
belonging to the supersymmetric sector of the theory, pose serious naturalness
problems as their scales are left completely undetermined. In fact, for correct
phenomenology, mu must be stabilized at the electroweak scale while M_N lies at
an intermediate scale. In this work we construct an explicit model of the
hidden sector of N=1 supergravity for inducing both mu and M_N at their right
scales. The model we build utilizes lepton number conservation and continuous R
invariance as two fundamental global symmetries to forbid bare mu and M_N
appearing in the superpotential, and induces them at phenomenologically desired
scales via spontaneous breakdown of the global symmetries and the supergravity.
We discuss briefly various phenomenological implications of the model.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 12:10:18 GMT""}]","2009-11-11"
"hep-ph/0601097","Piotr Chankowski","P.H. Chankowski, S. Pokorski, J. Wagner","Z' and the Appelquist-Carrazzone decoupling","36 pages, no postscript figures","Eur.Phys.J.C47:187-205,2006","10.1140/epjc/s2006-02537-3","IFT-01/2006","hep-ph",,"  We consider the electroweak theory with an additional neutral vector boson
$Z^\prime$ at one loop. We propose a renormalization scheme which makes the
decoupling of heavy $Z^\prime$ effects manifest. The proposed scheme justifies
the usual procedure of performing fits to the electroweak data by combining the
full SM loop corrections to observables with the tree level corrections due to
the extended gauge structure. Using this scheme we discuss in the model with
extra an $U(1)^\prime$ group factor 1-loop results for the $\rho$ parameters
defined in several different ways.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 13:22:44 GMT""}]","2009-01-07"
"hep-ph/0601098","Oleg Ruchayskiy","A. Boyarsky, A. Neronov, O. Ruchayskiy, M. Shaposhnikov","The masses of active neutrinos in the nuMSM from X-ray astronomy","6 pages. revtex4","JETP Lett. 83 (2006) 133-135","10.1134/S0021364006040011",,"hep-ph astro-ph",,"  In an extention of the Standard Model by three relatively light right-handed
neutrinos (the nuMSM model) the role of the dark matter particle is played by
the lightest sterile neutrino. We demonstrate that the observations of the
extragalactic X-ray background allow to put a strong upper bound on the mass of
the lightest active neutrino and predict the absolute values of the mass of the
two heavier active neutrinos in the nuMSM, provided that the mass of the dark
matter sterile neutrino is larger than 1.8 keV.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 13:49:09 GMT""}]","2009-11-11"
"hep-ph/0601099","Muge Boz","Muge Boz and Namik K. Pak","The Neutralino Mass: Correlation With The Charginos","14 pages, 16 figures","Mod.Phys.Lett. A21 (2006) 1609-1624","10.1142/S0217732306019724",,"hep-ph",,"  As the fundamental SU(2) supersymmetric parameters can be determined in the
chargino sector, and the remaining fundamental parameters of the minimal
supersymmetric extensions of the standard model can be analyzed in the
neutralino sector, the two sectors can be correlated via these parameters. We
have shown that for the CP conserving case, the masses of all the neutralinos
can be determined in terms of the chargino masses, and $\tan\beta$. In this
case the neutralino masses are quite insensitive to the variations of
$\tan\beta$; they change by about $%15$ when $\tan\beta$ varies in the range
from 5 to 50. In the CP violating case, the neutralino masses are found to be
quite sensitive to the variations of the CP violating phase. For the heavier
neutralinos the dependence of the masses to the CP violating phase show
complementary behaviour at CP violating points.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 13:55:45 GMT""}]","2009-11-11"
"hep-ph/0601100","Paride Paradisi","P.Paradisi","Higgs-Mediated e -> mu transitions in II Higgs doublet Model and
  Supersymmetry","v2=published version: 16 pages, 2 figures. Discussions and references
  added. Results and conclusions unchanged","JHEP 0608 (2006) 047","10.1088/1126-6708/2006/08/047",,"hep-ph",,"  We study the phenomenology of the e-mu lepton flavour violation (LFV) in a
general two Higgs Doublet Model (2HDM) including the supersymmetric case. We
compute the decay rate expressions of mu -> e gamma, mu -> eee, and mu -> e
conversion in nuclei at two loop level. In particular, it is shown that mu -> e
gamma is generally the most sensitive channel to probe Higgs-mediated LFV. The
correlations among the decay rates of the above processes are also discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 14:01:33 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 14:00:33 GMT""}]","2009-11-11"
"hep-ph/0601101","William Ponce A.","H. Fanchiotti (1), C. Garcia-Canal (1), W. A. Ponce (2). ((1) U.
  Nacional de La Plata, Argentina. (2) U. de Antioqua, Colombia.)","Quark masses without Yukawa hierarchies","7 pages, 1 eps figure. Published in Europhysics Letters","Europhys.Lett. 72 (2005) 733-739","10.1209/epl/i2005-10313-x",,"hep-ph",,"  A model based on the local gauge group SU(3)_c x SU(3)_L x U(1)_X without
particles with exotic electric charges is shown to be able to provide the quark
mass spectrum and their mixing, by means of universal see-saw mechanisms,
avoiding a hierarchy in the Yukawa coupling constants.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 14:57:18 GMT""}]","2007-05-23"
"hep-th/0601072","Jorge Russo","Roberto Iengo and Jorge G. Russo","Handbook on string decay","18 pages, 9 figures. Final version appeared in JHEP","JHEP0602:041,2006","10.1088/1126-6708/2006/02/041",,"hep-th",,"  We explain simple semi-classical rules to estimate the lifetime of any given
highly-excited quantum state of the string spectrum in flat spacetime. We
discuss both the decays by splitting into two massive states and by massless
emission. As an application, we study a solution describing a rotating and
pulsating ellipse which becomes folded at an instant of time -- the ``squashing
ellipse''. This string interpolates between the folded string with maximum
angular momentum and the pulsating circular string. We explicitly compute the
quantum decay rate for the corresponding quantum state, and verify the basic
rules that we propose. Finally, we give a more general (4-parameter) family of
closed string solutions representing rotating and pulsating elliptical strings.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 16:32:49 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 16:21:21 GMT""},{""version"":""v3"",""created"":""Mon, 20 Feb 2006 16:28:02 GMT""}]","2009-11-11"
"hep-th/0601073","Y.P. Pugai","V.A. Fateev, V.V. Postnikov, Y.P. Pugai","On scaling fields in $Z_N$ Ising models","2 Figures, jetpl.cls","JETP Lett. 83 (2006) 172-178","10.1134/S0021364006040096",,"hep-th",,"  We study the space of scaling fields in the $Z_N$ symmetric models with the
factorized scattering and propose simplest algebraic relations between form
factors induced by the action of deformed parafermionic currents. The
construction gives a new free field representation for form factors of
perturbed Virasoro algebra primary fields, which are parafermionic algebra
descendants. We find exact vacuum expectation values of physically important
fields and study correlation functions of order and disorder fields in the form
factor and CFT perturbation approaches.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 22:35:16 GMT""}]","2009-11-11"
"hep-th/0601074","Radu Roiban","R. Roiban, A. Tirziu and A.A. Tseytlin","Slow-string limit and ""antiferromagnetic"" state in AdS/CFT","32 pages, Latex v2: one footnote and references added","Phys.Rev.D73:066003,2006","10.1103/PhysRevD.73.066003",,"hep-th",,"  We discuss a slow-moving limit of a rigid circular equal-spin solution on R x
S^3. We suggest that the solution with the winding number equal to the total
spin approximates the quantum string state dual to the maximal-dimension
``antiferromagnetic'' state of the SU(2) spin chain on the gauge theory side.
An expansion of the string action near this solution leads to a weakly coupled
system of a sine-Gordon model and a free field. We show that a similar
effective Hamiltonian appears in a certain continuum limit from the half-filled
Hubbard model that was recently suggested to describe the all-order dilatation
operator of the dual gauge theory in the SU(2) sector. We also discuss some
other slow-string solutions with one spin component in AdS_5 and one in S^5.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 01:54:34 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 16:32:17 GMT""}]","2008-11-26"
"hep-th/0601075","Lachezar Georgiev","Lachezar S. Georgiev","Conformal field theory description of mesoscopic phenomena in the
  fractional quantum Hall effect","10 pages, 2 figures, contribution to proceedings of the Fourth
  International Symposium ""Quantum Theory and Symmetries"", August 2005, Varna,
  Bulgaria",,,,"hep-th",,"  We give a universal description of the mesoscopic effects occurring in
fractional quantum Hall disks due to the Aharonov-Bohm flux threading the
system. The analysis is based on the exact treatment of the flux within the
conformal field theory framework and is relevant for all fractional quantum
Hall states whose edge states CFTs are known. As an example we apply this
scheme for the parafermion Hall states and extract the main characteristics of
the low- and high- temperature asymptotic behavior of the persistent currents.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 14:11:38 GMT""}]","2007-05-23"
"math-ph/0601022","Gandalf Lechner","Gandalf Lechner","Construction of Quantum Field Theories with Factorizing S-Matrices","43 pages, 2 figures, Revised Version: Improved presentation of the
  main results, added section","Commun.Math.Phys.277:821-860,2008","10.1007/s00220-007-0381-5",,"math-ph math.MP",,"  A new approach to the construction of interacting quantum field theories on
two-dimensional Minkowski space is discussed. In this program, models are
obtained from a prescribed factorizing S-matrix in two steps. At first, quantum
fields which are localized in infinitely extended, wedge-shaped regions of
Minkowski space are constructed explicitly. In the second step, local
observables are analyzed with operator-algebraic techniques, in particular by
using the modular nuclearity condition of Buchholz, d'Antoni and Longo.
  Besides a model-independent result regarding the Reeh-Schlieder property of
the vacuum in this framework, an infinite class of quantum field theoretic
models with non-trivial interaction is constructed. This construction completes
a program initiated by Schroer in a large family of theories, a particular
example being the Sinh-Gordon model. The crucial problem of establishing the
existence of local observables in these models is solved by verifying the
modular nuclearity condition, which here amounts to a condition on analytic
properties of form factors of observables localized in wedge regions.
  It is shown that the constructed models solve the inverse scattering problem
for the considered class of S-matrices. Moreover, a proof of asymptotic
completeness is obtained by explicitly computing total sets of scattering
states. The structure of these collision states is found to be in agreement
with the heuristic formulae underlying the Zamolodchikov-Faddeev algebra.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 16:34:56 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 14:32:06 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2007 15:42:14 GMT""}]","2008-02-14"
"math-ph/0601023","Guoying Lei","L. Chayes and H. K. Lei","Cardy's Formula for Certain Models of the Bond-Triangular Type","49 pages, 7 figures",,"10.1142/S0129055X0700305X",,"math-ph math.MP",,"  We introduce and study a family of 2D percolation systems which are based on
the bond percolation model of the triangular lattice. The system under study
has local correlations, however, bonds separated by a few lattice spacings act
independently of one another. By avoiding explicit use of microscopic paths, it
is first established that the model possesses the typical attributes which are
indicative of critical behavior in 2D percolation problems. Subsequently, the
so called Cardy-Carleson functions are demonstrated to satisfy, in the
continuum limit, Cardy's formula for crossing probabilities. This extends the
results of S. Smirnov to a non-trivial class of critical 2D percolation
systems.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 23:44:44 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 07:35:44 GMT""}]","2009-11-11"
"math-ph/0601024","Peter Forrester","P.J. Forrester","Quantum conductance problems and the Jacobi ensemble","10 pages",,"10.1088/0305-4470/39/22/004",,"math-ph math.MP",,"  In one dimensional transport problems the scattering matrix $S$ is decomposed
into a block structure corresponding to reflection and transmission matrices at
the two ends. For $S$ a random unitary matrix, the singular value probability
distribution function of these blocks is calculated. The same is done when $S$
is constrained to be symmetric, or to be self dual quaternion real, or when $S$
has real elements, or has real quaternion elements. Three methods are used:
metric forms; a variant of the Ingham-Seigel matrix integral; and a theorem
specifying the Jacobi random matrix ensemble in terms of Wishart distributed
matrices.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 02:36:05 GMT""}]","2009-11-11"
"math-ph/0601025","Christian Klein","C. Klein, P. Markowich and C. Sparber","Numerical study of oscillatory regimes in the Kadomtsev-Petviashvili
  equation","39 pages, 36 figures (high resolution figures at
  http://www.mis.mpg.de/preprints/index.html)",,"10.1007/s00332-007-9001-y",,"math-ph math.MP nlin.SI",,"  The aim of this paper is the accurate numerical study of the KP equation. In
particular we are concerned with the small dispersion limit of this model,
where no comprehensive analytical description exists so far. To this end we
first study a similar highly oscillatory regime for asymptotically small
solutions, which can be described via the Davey-Stewartson system. In a second
step we investigate numerically the small dispersion limit of the KP model in
the case of large amplitudes. Similarities and differences to the much better
studied Korteweg-de Vries situation are discussed as well as the dependence of
the limit on the additional transverse coordinate.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 11:21:16 GMT""}]","2009-11-11"
"math-ph/0601026","Jean-Pierre Gazeau","J.-P. Gazeau (APC), Z. Masakova, E. Pelantova","Nested quasicrystalline discretisations of the line",,"IRMA - Lectures in Mathematical & Theoretical Physics 10 (2006)
  79-131",,,"math-ph math.MP",,"  One-dimensional cut-and-project point sets obtained from the square lattice
in the plane are considered from a unifying point of view and in the
perspective of aperiodic wavelet constructions. We successively examine their
geometrical aspects, combinatorial properties from the point of view of the
theory of languages, and self-similarity with algebraic scaling factor
$\theta$. We explain the relation of the cut-and-project sets to non-standard
numeration systems based on $\theta$. We finally examine the substitutivity, a
weakened version of substitution invariance, which provides us with an
algorithm for symbolic generation of cut-and-project sequences.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 13:10:42 GMT""}]","2007-09-13"
"math-ph/0601027","Karel Neto\v{c}n\'y","W. De Roeck, C. Maes, K. Netocny","Quantum Macrostates, Equivalence of Ensembles and an H-Theorem","16 pages; v1 -> v2: Sec. 3 slightly rewritten, 2 references added","J. Math. Phys. 47:073303 (2006)","10.1063/1.2217810",,"math-ph cond-mat.stat-mech math.MP",,"  Before the thermodynamic limit, macroscopic averages need not commute for a
quantum system. As a consequence, aspects of macroscopic fluctuations or of
constrained equilibrium require a careful analysis, when dealing with several
observables. We propose an implementation of ideas that go back to John von
Neumann's writing about the macroscopic measurement. We apply our scheme to the
relation between macroscopic autonomy and an H-theorem, and to the problem of
equivalence of ensembles. In particular, we show how the latter is related to
the asymptotic equipartition theorem. The main point of departure is an
expression of a law of large numbers for a sequence of states that start to
concentrate, as the size of the system gets larger, on the macroscopic values
for the different macroscopic observables. Deviations from that law are
governed by the entropy.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 13:30:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 21:48:52 GMT""}]","2007-05-23"
"math-ph/0601028","Malte Henkel","Malte Henkel, Rene Schott, Stoimen Stoimenov, Jeremie Unterberger","The Poincare algebra in the context of ageing systems: Lie structure,
  representations, Appell systems and coherent states","Latex2e, 19 pages","Confluentes Mathematici 4, 1250006 (2012)","10.1142/S1793744212500065",,"math-ph cond-mat.stat-mech hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By introducing an unconventional realization of the Poincare algebra alt_1 of
special relativity as conformal transformations, we show how it may occur as a
dynamical symmetry algebra for ageing systems in non-equilibrium statistical
physics and give some applications, such as the computation of two-time
correlators. We also discuss infinite-dimensional extensions of alt_1 in this
setting. Finally, we construct canonical Appell systems, coherent states and
Leibniz functions for alt_1 as a tool for bosonic quantization.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 15:43:59 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2012 19:02:29 GMT""}]","2013-02-04"
"math/0601251","Michele Bolognesi","Michele Bolognesi (I3M)","On Weddle Surfaces And Their Moduli","35 pages, to appear in Advances in Geometry, part of the author's Phd
  Thesis",,,,"math.AG",,"  The Weddle surface is classically known to be a birational (partially
desingularized) model of the Kummer surface. In this note we go through its
relations with moduli spaces of abelian varieties and of rank two vector
bundles on a genus 2 curve. First we construct a moduli space A\_2(3)^-
parametrizing abelian surfaces with a symmetric theta structure and an odd
theta characteristic. Such objects can in fact be seen as Weddle surfaces. We
prove that A\_2(3)^- is rational. Then, given a genus 2 curve C, we give an
interpretation of the Weddle surface as a moduli space of extensions classes
(invariant with respect to the hyperelliptic involution) of the canonical sheaf
\omega of C with \omega^{-1}. This in turn allows to see the Weddle surface as
a hyperplane section of the secant variety Sec(C) of the curve C tricanonically
embedded in P^4.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 16:15:39 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2006 14:26:17 GMT""}]","2007-05-23"
"math/0601255","Michele Mulazzani","Alessia Cattabriga, Michele Mulazzani","Extending homeomorphisms from 2-punctured surfaces to handlebodies","9 pages, 5 figures",,,,"math.GT",,"  Let F a closed connected orientable surface bounding a genus g handlebody H.
In this paper we find a finite set of generators for the subgroup E(2,g) of the
pure mapping class group of the twice punctured torus PMCG(2,g), consisting of
the isotopy classes of homeomorphisms of F which admit an extension to H
keeping a properly embedded trivial arc fixed. This subgroup turns out to be
important for the study of knots in closed 3-manifolds via (g,1)-decomposition.
In fact, the knots represented by the isotopy classes belonging to the same
left cosets of E(2,g) in PMCG(2,g) are equivalent.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 16:57:56 GMT""}]","2007-05-23"
"math/0601256","Nicolas Thi\'ery M.","Maurice Pouzet and Nicolas M. Thi\'ery","Some relational structures with polynomial growth and their associated
  algebras","20 pages. Presented at FPSAC'05 Taormina, June 2005",,,,"math.CO math.AC",,"  The profile of a relational structure R is the function phi_R which counts
for every integer n the number, possibly infinite, phi_R(n) of substructures of
R induced on the n-element subsets, isomorphic substructures being identified.
Several graded algebras can be associated with R in such a way that the profile
of R is simply the Hilbert function. An example of such graded algebra is the
age algebra introduced by P.~J.~Cameron.
  In this paper, we give a closer look at this association, particularly when
the relational structure R decomposes into finitely many monomorphic
components. In this case, several well-studied graded commutative algebras
(e.g. the invariant ring of a finite permutation group, the ring of
quasi-symmetric polynomials) are isomorphic to some age algebras. Also, phi_R
is a quasi-polynomial, this supporting the conjecture that, with mild
assumptions on R, phi_R is a quasi-polynomial when it is bounded by some
polynomial.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 17:08:38 GMT""}]","2007-05-23"
"math/0601257","Dan Edidin","Dan Edidin and Zhenbo Qin","The Gromov-Witten and Donaldson-Thomas correspondence for trivial
  elliptic fibrations","17 pages",,,,"math.AG",,"  We study the Gromov-Witten and Donaldson-Thomas correspondence conjectured in
[MNOP1, MNOP2], for trivial elliptic fibrations. In particular, we verify the
Gromov-Witten and Donaldson-Thomas correspondence for primary fields when the
threefold is $E \times S$ where $E$ is a smooth elliptic curve and $S$ is a
smooth surface with numerically trivial canonical class.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 17:37:39 GMT""}]","2007-05-23"
"math/0601258","Sophie Morel","S. Morel","Complexes d'intersection des compactifications de Baily-Borel. Le cas
  des groupes unitaires sur Q","83 pages, in french, phd thesis",,,,"math.AG",,"  In this work, we calculate the trace of a power of the Frobenius endomorphism
on the fibers of the intersection complex of the Baily-Borel compactification
of a Shimura variety associated to a unitary group over Q.
  Our main tool is Pink's theorem about the restriction to the strata of the
Baily-Borel compactification of the direct image of a local system on the
Shimura variety. To use this theorem, we give a new construction of the
intermediate extension of a pure perverse sheaf as a weight truncated of the
full direct image.
  More generally, we are able to define analogs in positive characteristic of
the weighted cohomology complexes introduced by Goresky, Harder and MacPherson.
  -----
  Dans ce travail, nous calculons la trace d'une puissance de l'endomorphisme
de Frobenius sur les fibres du complexe d'intersection de la compactification
de Baily-Borel d'une variete de Shimura associee a un groupe unitaire sur Q.
  Notre outil principal est le theoreme de Pink sur la restriction aux strates
de la compactification de Baily-Borel de l'image directe d'un systeme de
coefficients sur la variete de Shimura. Pour pouvoir utiliser ce theoreme, nous
donnons une nouvelle construction du prolongement intermediaire d'un faisceau
pervers pur comme un tronque par le poids de l'image directe ordinaire.
  Plus generalement, nous definissons des analogues en caracteristique
strictement positive des complexes ponderes introduits par Goresky, Harder et
MacPherson.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 17:38:07 GMT""}]","2007-05-23"
"math/0601259","Duy-Minh Nhieu","D. Danielli, N. Garofalo and D.M. Nhieu","A notable family of entire intrinsic minimal graphs in the Heisenberg
  group which are not perimeter minimizing",,,,,"math.DG",,"  We prove that a family of entire intrinsic minimal graphs in the Heisenberg
group are not perimeter minimizing.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 17:55:31 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 22:46:38 GMT""}]","2007-05-23"
"math/0601260","Xiaonan Ma","Kefeng Liu (UCLA), Xiaonan Ma (CMLS)","A remark on 'Some numerical results in complex differential geometry'","7 pages, modified the relation on $K\_p$ and $K\_{\omega,p}$",,,,"math.DG math.SG",,"  In this note we verify certain statement about the operator $Q\_K$
constructed by Donaldson in [3] by using the full asymptotic expansion of
Bergman kernel obtained in [2] and [4].
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 20:15:07 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 13:42:24 GMT""}]","2007-05-23"
"math/0601261","Metod Saniga","Metod Saniga (ASTRINSTSAV), Michel Planat (FEMTO-ST)","Projective Planes Over ""Galois"" Double Numbers and a Geometrical
  Principle of Complementarity","Version 2: two more figures; Version 3: some
  corrections/modifications, two more references","Chaos, Solitons and Fractals 36 (2008) 374-381",,,"math.NT math-ph math.MP",,"  The paper deals with a particular type of a projective ring plane defined
over the ring of double numbers over Galois fields, R\_{\otimes}(q) \equiv
GF(q) \otimes GF(q) \cong GF(q)[x]/(x(x-1)). The plane is endowed with (q^2 + q
+ 1)^2 points/lines and there are (q + 1)^2 points/lines incident with any
line/point. As R\_{\otimes}(q) features two maximal ideals, the neighbour
relation is not an equivalence relation, i. e. the sets of neighbour points to
two distant points overlap. Given a point of the plane, there are 2q(q+1)
neighbour points to it. These form two disjoint, equally-populated families
under the reduction modulo either of the ideals. The points of the first family
merge with (the image of) the point in question, while the points of the other
family go in a one-to-one fashion to the remaining q(q + 1) points of the
associated ordinary (Galois) projective plane of order q. The families swap
their roles when switching from one ideal to the other, which can be regarded
as a remarkable, finite algebraic geometrical manifestation/representation of
the principle of complementarity. Possible domains of application of this
finding in (quantum) physics, physical chemistry and neurophysiology are
briefly mentioned.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 20:20:32 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 13:03:32 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2006 08:08:53 GMT""}]","2007-10-20"
