"astro-ph/0601605","Pierre Hily-Blant","Pierre Hily-Blant (IRAM), David Teyssier (SRON), Sabin Philipp
  (MPIFR), Rolf Gusten (MPIFR)","Velocity field and star formation in the Horsehead nebula","11 pages, 9 figures, A&A",,"10.1051/0004-6361:20041733",,"astro-ph",,"  Using large scale maps in C18O(2-1) and in the continuum at 1.2mm obtained at
the IRAM-30m antenna with the Heterodyne Receiver Array (HERA) and MAMBO2, we
investigated the morphology and the velocity field probed in the inner layers
of the Horsehead nebula. The data reveal a non--self-gravitating (m/mvir = 0.3)
filament of dust and gas (the ""neck"", diameter = 0.15-0.30 pc) connecting the
Horsehead western ridge, a Photon-Dominated Region illuminated by sigmaOri, to
its parental cloud L1630. Several dense cores are embedded in the ridge and the
neck. One of these cores appears particularly peaked in the 1.2 mm continuum
map and corresponds to a feature seen in absorption on ISO maps around 7 micr.
Its \cdo emission drops at the continuum peak, suggestive of molecular
depletion onto cold grains. The channel maps of the Horsehead exhibit an
overall north-east velocity gradient whose orientation swivels east-west,
showing a somewhat more complex structure than was recently reported by
\cite{pound03} using BIMA CO(1-0) mapping. In both the neck and the western
ridge, the material is rotating around an axis extending from the PDR to L1630
(angular velocity=1.5-4.0 km/s). Moreover, velocity gradients along the
filament appear to change sign regularly (3 km/s/pc, period=0.30 pc) at the
locations of embedded integrated intensity peaks. The nodes of this oscillation
are at the same velocity. Similar transverse cuts across the filament show a
sharp variation of the angular velocity in the area of the main dense core. The
data also suggest that differential rotation is occurring in parts of the
filament. We present a new scenario for the formation and evolution of the
nebula and discuss dense core formation inside the filament.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 15:41:13 GMT""}]","2015-06-24"
"astro-ph/0601606","Peter Anders","Henny J.G.L.M. Lamers (1,2), Peter Anders (3), Richard de Grijs (4)
  ((1) Astronomical Institute, Utrecht University, (2) SRON Laboratory for
  Space Research, Utrecht, (3) Institut fuer Astrophysik, University
  Goettingen, (4) Department of Physics & Astronomy, University of Sheffield)","The photometric evolution of dissolving star clusters I: First
  predictions","accepted for publication in A&A","Astron.Astrophys. 451 (2006) 375","10.1051/0004-6361:20064814",,"astro-ph",,"  We calculated the broad-band photometric evolution of unresolved star
clusters, including the preferential loss of low-mass stars due to mass
segregation. The stellar mass function of a cluster evolves due to three
effects: (a) the evolution of massive stars; (b) early tidal effects reduce the
mass function independently of the stellar mass; (c) after mass segregation has
completed, tidal effects preferentially remove the lowest-mass stars from the
cluster. Results: (1) During the first ~40% of the lifetime of a cluster the
cluster simply gets fainter due to the loss of stars by tidal effects. (2)
Between ~40 and ~80% of its lifetime the cluster gets bluer due to the loss of
low-mass stars. This will result in an underestimate of the age of clusters if
standard cluster evolution models are used (0.15 -- 0.5 dex). (3) After ~80% of
the total lifetime of a cluster it will rapidly get redder. This is because
stars at the low-mass end of the main sequence, which are preferentially lost,
are bluer than the AGB stars that dominate the light at long wavelengths,
resulting in an age overestimate. (4) Clusters with mass segregation and the
preferential loss of low-mass stars evolve along almost the same tracks in
colour-colour diagrams as clusters without mass segregation. Therefore it will
be difficult to distinguish this effect from that due to the cluster age for
unresolved clusters, unless the total lifetime of the clusters can be
estimated. (5) The changes in the colour evolution of unresolved clusters due
to the preferential loss of low-mass stars will affect the determination of the
SFHs. (6) The preferential loss of low-mass stars might explain the presence of
old (~13 Gyr) clusters in NGC 4365 which are photometrically disguised as
intermediate-age clusters (2 - 5 Gyr). [Abridged]
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 15:44:20 GMT""}]","2012-01-30"
"astro-ph/0601607","Pierre Hily-Blant","E. Falgarone (LERMA), G. Pineau Des For\^ets (IAS), P. Hily-Blant
  (LAM/IRAM), P. Schilke (MPIFR)","Dissipative structures of diffuse molecular gas: I - Broad HCO$^+$(1-0)
  emission","14 pages",,"10.1051/0004-6361:20054087",,"astro-ph",,"  Results: We report the detection of broad HCO+(1-0) lines (10 mK < T < 0.5
K). The interpretation of 10 of the HCO+ velocity components is conducted in
conjunction with that of the associated optically thin 13CO emission. The
derived HCO+ column densities span a broad range, $10^{11}< N(HCO+)/\Delta v <4
\times 10^{12} \rm cm^2/(km/s^{-1}$, and the inferred HCO+ abundances, $2
\times 10^{-10}<X(HCO+) < 10^{-8}$, are more than one order of magnitude above
those produced by steady-state chemistry in gas weakly shielded from UV
photons, even at large densities. We compare our results with the predictions
of non-equilibrium chemistry, swiftly triggered in bursts of turbulence
dissipation and followed by a slow thermal and chemical relaxation phase,
assumed isobaric. The set of values derived from the observations, i.e. large
HCO+ abundances, temperatures in the range of 100--200 K and densities in the
range 100--1000 cm3, unambiguously belongs to the relaxation phase. The
kinematic properties of the gas suggest in turn that the observed HCO+ line
emission results from a space-time average in the beam of the whole cycle
followed by the gas and that the chemical enrichment is made at the expense of
the non-thermal energy. Last, we show that the ""warm chemistry"" signature (i.e
large abundances of HCO+, CH+, H20 and OH) acquired by the gas within a few
hundred years, the duration of the impulsive chemical enrichment, is kept over
more than thousand years. During the relaxation phase, the \wat/OH abundance
ratio stays close to the value measured in diffuse gas by the SWAS satellite,
while the OH/HCO+ ratio increases by more than one order of magnitude.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 15:51:40 GMT""}]","2016-08-15"
"astro-ph/0601608","Nils Bergvall","Nils Bergvall, Erik Zackrisson, B-G Andersson, Daniel Arnberg, Josefa
  Masegosa, Goran Ostlin","First detection of Lyman continuum escape from a local starburst galaxy","Accepted for publication in Astronomy and Astrophysics",,,,"astro-ph",,"  The dominating reionization source in the young universe has yet to be
identified. Possible candidates include metal poor starburst dwarf galaxies of
which the Blue Compact Galaxy Haro 11 may represent a local counterpart. Using
the Far Ultraviolet Spectroscopic Explorer (FUSE) we obtained spectra of Haro
11 to search for leaking ionizing radiation. A weak signal shortwards of the
Lyman break is identified as Lyman continuum (LyC) emission escaping from the
ongoing starburst. From profile fitting to weak metal lines we derive column
densities of the low ionization species. Adopting a metallicity typical of the
H II regions of Haro 11, the corresponding H I column density is optically
thick in the LyC. Therefore most of the LyC photons must escape through
transparent holes in the interstellar medium. Using spectral evolutionary
models we constrain the escape fraction of the produced LyC photons to between
4 and 10%, assuming a normal Salpeter IMF. We argue that in a hierarchical
galaxy formation scenario, this allows for a substantial contribution to cosmic
reionization by starburst dwarf galaxies at high redshifts.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 15:55:05 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 15:33:54 GMT""}]","2007-05-23"
"cond-mat/0601560","Ivan Saika-Voivod","Ivan Saika-Voivod, Peter H. Poole, and Richard K. Bowles","Test of classical nucleation theory on deeply supercooled high-pressure
  simulated silica","corrected calculation, new figure, accepted in JCP",,"10.1063/1.2203631",,"cond-mat.soft cond-mat.stat-mech",,"  We test classical nucleation theory (CNT) in the case of simulations of
deeply supercooled, high density liquid silica, as modelled by the BKS
potential. We find that at density $\rho=4.38$~g/cm$^3$, spontaneous nucleation
of crystalline stishovite occurs in conventional molecular dynamics simulations
at temperature T=3000 K, and we evaluate the nucleation rate J directly at this
T via ""brute force"" sampling of nucleation events. We then use parallel,
constrained Monte Carlo simulations to evaluate $\Delta G(n)$, the free energy
to form a crystalline embryo containing n silicon atoms, at T=3000, 3100, 3200
and 3300 K. We find that the prediction of CNT for the n-dependence of $\Delta
G(n)$ fits reasonably well to the data at all T studied, and at 3300 K yields a
chemical potential difference between liquid and stishovite that matches
independent calculation. We find that $n^*$, the size of the critical nucleus,
is approximately 10 silicon atoms at T=3300 K. At 3000 K, $n^*$ decreases to
approximately 3, and at such small sizes methodological challenges arise in the
evaluation of $\Delta G(n)$ when using standard techniques; indeed even the
thermodynamic stability of the supercooled liquid comes into question under
these conditions. We therefore present a modified approach that permits an
estimation of $\Delta G(n)$ at 3000 K. Finally, we directly evaluate at T=3000
K the kinetic prefactors in the CNT expression for J, and find physically
reasonable values; e.g. the diffusion length that Si atoms must travel in order
to move from the liquid to the crystal embryo is approximately 0.2 nm. We are
thereby able to compare the results for J at 3000 K obtained both directly and
based on CNT, and find that they agree within an order of magnitude.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 17:54:41 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 22:08:30 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2006 22:55:37 GMT""}]","2009-11-11"
"cond-mat/0601585","Trieu Mai","Trieu Mai and Onuttom Narayan","Universality of One-Dimensional Heat Conductivity","7 pages, 2 figures",,"10.1103/PhysRevE.73.061202",,"cond-mat.stat-mech",,"  We show analytically that the heat conductivity of oscillator chains diverges
with system size N as N^{1/3}, which is the same as for one-dimensional fluids.
For long cylinders, we use the hydrodynamic equations for a crystal in one
dimension. This is appropriate for stiff systems such as nanotubes, where the
eventual crossover to a fluid only sets in at unrealistically large N. Despite
the extra equation compared to a fluid, the scaling of the heat conductivity is
unchanged. For strictly one-dimensional chains, we show that the dynamic
equations are those of a fluid at all length scales even if the static order
extends to very large N. The discrepancy between our results and numerical
simulations on Fermi-Pasta-Ulam chains is discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 19:37:25 GMT""}]","2009-11-11"
"cond-mat/0601586","Alex Travesset","Alex Travesset","Ground state of a large number of particles on a frozen topography","9 pages, 9 figures, LaTeX file","Phys. Rev. E 72, 036110 (2005)","10.1103/PhysRevE.72.036110",,"cond-mat.stat-mech cond-mat.soft",,"  Problems consisting in finding the ground state of particles interacting with
a given potential constrained to move on a particular geometry are surprisingly
difficult. Explicit solutions have been found for small numbers of particles by
the use of numerical methods in some particular cases such as particles on a
sphere and to a much lesser extent on a torus. In this paper we propose a
general solution to the problem in the opposite limit of a very large number of
particles M by expressing the energy as an expansion in M whose coefficients
can be minimized by a geometrical ansatz. The solution is remarkably universal
with respect to the geometry and the interaction potential. Explicit solutions
for the sphere and the torus are provided. The paper concludes with several
predictions that could be verified by further theoretical or numerical work.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 16:55:37 GMT""}]","2009-11-11"
"cond-mat/0601587","Liliana Viciu","L. Viciu, J.W.G. Bos, H.W. Zandbergen, Q. Huang, M. L. Foo, S.
  Ishiwata, A. P. Ramirez, M. Lee, N.P. Ong and R.J. Cava","Crystal Structure and Elementary Properties of NaxCoO2 (x = 0.32, 0.5,
  0.6, 0.75, and 0.92) in the Three-Layer NaCoO2 Family","24 pages, 14 figures, submitted to Phys.Rev. B",,"10.1103/PhysRevB.73.174104",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The crystal structures of the NaxCoO2 phases based on three-layer NaCoO2,
with x=0.32, x=0.51, x=0.60, x=0.75 and x=0.92, determined by powder neutron
diffraction, are reported. The structures have triangular CoO2 layers
interleaved by sodium ions, and evolve with variation in Na content in a more
complex way than has been observed in the two-layer NaxCoO2 system. The highest
and lowest Na containing phases studied (x=0.92 and x=0.32) are trigonal, with
three CoO2 layers per cell and octahedral Na ion coordination. The intermediate
compositions have monoclinic structures. The x=0.75 compound has one CoO2 layer
per cell, with Na in octahedral coordination and an incommensurate
superlattice. The x=0.6 and x=0.5 phases are also single-layer, but the Na is
found in trigonal prismatic coordination. The magnetic behavior of the phases
is similar to that observed in the two-layer system. Both the susceptibility
and the electronic contribution to the specific heat are largest for x=0.6.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 16:58:36 GMT""}]","2009-11-11"
"cond-mat/0601588","Vladimir Lobaskin","Vladimir Lobaskin, Burkhard Duenweg, Martin Medebach, Thomas Palberg,
  Christian Holm","Electrophoresis of colloidal dispersions in the low-salt regime","Substantially revised version","Phys. Rev. Lett. 98, 176105 (2007)","10.1103/PhysRevLett.98.176105",,"cond-mat.soft",,"  We study the electrophoretic mobility of spherical charged colloids in a
low-salt suspension as a function of the colloidal concentration. Using an
effective particle charge and a reduced screening parameter, we map the data
for systems with different particle charges and sizes, including numerical
simulation data with full electrostatics and hydrodynamics and experimental
data for latex dispersions, on a single master curve. We observe two different
volume fraction-dependent regimes for the electrophoretic mobility that can be
explained in terms of the static properties of the ionic double layer.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 17:52:25 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 15:56:12 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2006 12:56:18 GMT""},{""version"":""v4"",""created"":""Thu, 9 Mar 2006 14:16:39 GMT""},{""version"":""v5"",""created"":""Fri, 15 Dec 2006 13:44:04 GMT""}]","2007-05-23"
"cond-mat/0601589","Reimar Finken","Reimar Finken and Udo Seifert","Wrinkling of microcapsules in shear flow","4 pages, 2 figures, submitted to PRL","J. Phys.: Condens. Matter 18 (2006) L185-L191","10.1088/0953-8984/18/15/L04",,"cond-mat.soft",,"  Elastic capsules can exhibit short wavelength wrinkling in external shear
flow. We analyse this instability of the capsule shape and use the length scale
separation between the capsule radius and the wrinkling wavelength to derive
analytical results both for the threshold value of the shear rate and for the
critical wave-length of the wrinkling. These results can be used to deduce
elastic parameters from experiments.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 17:36:34 GMT""}]","2007-05-23"
"cond-mat/0601590","Suhan Ree","Suhan Ree","Generation of scale-free networks using a simple preferential rewiring
  dynamics","10 pages, 4 figures","Physica A, 376, pp. 692-698 (2007)","10.1016/j.physa.2006.10.011",,"cond-mat.stat-mech",,"  We propose a simple dynamical model that generates networks with power-law
degree distributions with the exponent 2 through rewiring only. At each time
step, two nodes, i and j, are randomly selected, and one incoming link to i is
redirected to j with the rewiring probability R, determined only by degrees of
two nodes, k_i and k_j, while giving preference to high-degree nodes. To take
the structure of networks into account, we also consider what types of networks
are of interest, whether links are directed or not, and how we choose a
rewiring link out of all incoming links to i, as a result, specifying 24
different cases of the model. We then observe numerically that networks will
evolve to steady states with power-law degree distributions when parameters of
the model satisfy certain conditions.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:10:36 GMT""}]","2012-04-27"
"cond-mat/0601591","Richard A. Klemm","Dmitri V. Efremov and Richard A. Klemm","Spin anisotropy effects in dimer single molecule magnets","30 pages, 25 figures, submitted to Phys. Rev. B","Phys. Rev. B {\bf 74} (6), 064408 (2006)","10.1103/PhysRevB.74.064408",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We present a model of equal spin $s_1$ dimer single molecule magnets. The
spins within each dimer interact via the Heisenberg and the most general set of
four quadratic anisotropic spin interactions with respective strengths $J$ and
$\{J_j\}$, and with the magnetic induction ${\bf B}$. We solve the model
exactly for $s_1=1/2, 1, 5/2$, and for antiferromagnetic Heisenberg couplings
($J<0$), present ${\bf M}({\bf B})$ curves at low $T$ for these cases. Low-$T$
$C_V({\bf B})$ curves for $s_1=1/2$ and electron paramagnetic susceptibility
$\chi({\bf B},\omega)$ for $s_1=1$ are also provided. For weak anisotropy
interactions, we employ a perturbative treatment, and show that the Hartree and
extended Hartree approximations lead to reliable analytic results at low $T$
and large $B$ for these quantities and for the inelastic neutron scattering
cross-section $S({\bf B}, {\bf q},\omega)$. Our results are discussed with
regard to existing ${\bf M}({\bf B})$ experiments on $s_1=5/2$ Fe$_2$ dimer
single molecule magnets, and suggest that one of them contains a substantial
amount of single-ion anisotropy, without any sizeable global spin anisotropy.
We urge further experiments of the above types on single crystals of Fe$_2$ and
on some $s_=9/2$ [Mn$_4$]$_2$ dimers, in order to elucidate the precise values
of the various microscopic interactions.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:11:29 GMT""}]","2009-11-11"
"cond-mat/0601592","Gustavo A. Narvaez","Gustavo A. Narvaez and Alex Zunger","Nominally forbidden transitions in the interband optical spectrum of
  quantum dots","Version published in Phys. Rev. B","Phys. Rev. B 74, 045316 (2006)","10.1103/PhysRevB.74.045316",,"cond-mat.mtrl-sci",,"  We calculate the excitonic optical absorption spectra of (In,Ga)As/GaAs
self-assembled quantum dots by adopting an atomistic pseudopotential approach
to the single-particle problem followed by a configuration-interaction approach
to the many-body problem. We find three types of allowed transitions that would
be naively expected to be forbidden. (i) Transitions that are parity forbidden
in simple effective mass models with infinite confining wells (e.g. 1S-2S,
1P-2P) but are possible by finite band-offsets and orbital-mixing effects; (ii)
light-hole--to--conduction transitions, enabled by the confinement of
light-hole states; and (iii) transitions that show and enhanced intensity due
to electron-hole configuration mixing with allowed transitions. We compare
these predictions with results of 8-band k.p calculations as well as recent
spectroscopic data. Transitions in (i) and (ii) explain recently observed
satellites of the allowed P-P transitions.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:12:13 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 16:30:06 GMT""}]","2007-05-23"
"cond-mat/0601593","Sorin Codoban","F. Popescu, Y. Yildirim, G. Alvarez, A. Moreo, E. Dagotto","Critical Temperatures of a Two-Band Model for Diluted Magnetic
  Semiconductors","6 pages, 5 eps figures, to be published in Physical Review B",,"10.1103/PhysRevB.73.075206",,"cond-mat.mtrl-sci",,"  Using Dynamical Mean Field Theory (DMFT) and Monte Carlo (MC) simulations, we
study the ferromagnetic transition temperature Tc of a two-band model for
Diluted Magnetic Semiconductors (DMS), varying coupling constants, hopping
parameters, and carrier densities. We found that Tc is optimized at all
fillings p when both impurity bands (IB) fully overlap in the same energy
range, namely when the exchange couplings J and bandwidths are identical. The
optimal Tc is found to be about twice larger than the maximum value obtained in
the one-band model, showing the importance of multiband descriptions of DMS at
intermediate J's.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:32:00 GMT""}]","2009-11-11"
"cond-mat/0601594","Michael Stone","Suk Bum Chung, Michael Stone","Proposal for reading out anyon qubits in non-abelian $\nu = 12/5$
  quantum Hall state","16 pages, 2 figures, Latex. Reference added, some errors corrected,
  some content changed, some changes in the abstract","Phys. Rev. B 73 (2006) 245311","10.1103/PhysRevB.73.245311",,"cond-mat.mes-hall",,"  To detect non-abelian statistics in the $\nu = 12/5$ quantum Hall state
through interferometry, we apply an analysis similar to the ones proposed for
the non-abelian $\nu = 5/2$ quantum Hall state. The result is that the
amplitude of the Aharonov-Bohm oscillation of this interference is dependent on
the internal states of quasiholes, but, in contrast to the $\nu = 5/2$ quantum
Hall state, independent of the number of quasiholes. However, if the quasiholes
are in a superposition state, it is necessary for the interferometer to have
certain additional features to obtain the coefficients.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 20:22:00 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 15:57:20 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 2006 21:03:57 GMT""}]","2012-01-20"
"cond-mat/0601595","Frederick Green","Mukunda P. Das, Frederick Green, Jagdish S. Thakur","Comment on ``Four-Point Resistance of Individual Single-Wall Carbon
  Nanotubes'' by Gao et al. PRL 95, 196208 (2005)","fixed typos",,,,"cond-mat.mes-hall",,"  We remark on some delicate points that attend the physical meaning of
intrinsic device resistance.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 21:05:39 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 06:42:38 GMT""}]","2007-05-23"
"cond-mat/0601596","I. V. Zozoulenko","S. Ihnatsenka and I. V. Zozoulenko","Suppression of compressible edge channels and spatial spin polarization
  in the integer quantum Hall regime","5 pages, 4 figures, submitted to Phys. Rev. B","Phys. Rev. B 73, 155314 (2006)","10.1103/PhysRevB.73.155314",,"cond-mat.mes-hall",,"  We perform systematic numerical studies of the structure of spin-resolved
compressible strips in split-gate quantum wires taking into account the
exchange and correlation interactions within the density functional theory in
the local spin-density approximation. We find that for realistic parameters of
the wire the exchange interaction can completely suppress the formation of the
compressible strips. As the depletion length or magnetic field are increased,
the compressible strips starts to form first for the spin-down and then for
spin-up edge channels. We demonstrate that the widths of these strips plus the
spatial separation between them caused by the exchange interaction are equal to
the width of the compressible strip calculated in the Hartree approximation for
spinless electrons. We also discuss the effect of electron density on the
suppression of the compressible strips in quantum wires.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 21:25:34 GMT""}]","2009-11-11"
"cond-mat/0601597","Louis Gaudreau","Louis Gaudreau, Sergei Studenikin, Andy Sachrajda, Piotr Zawadzki,
  Alicia Kam, Jean Lapointe, Marek Korkusinski and Pawel Hawrylak","Stability Diagram of a Few-Electron Triple Dot",,"PRL 97, 036807 (2006)","10.1103/PhysRevLett.97.036807",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum dots are considered building blocks for future quantum information
circuits. We present here experimental results on a quantum dot circuit
consisting of three quantum dots with controlled electron numbers down to one
per dot and tunable coupling. We experimentally map out for the first time the
stability diagram of the triatomic system and reveal the existence of quadruple
points, a signature of the three dots being in resonance. In their vicinity we
observe a surprising effect, a 'cloning' of charge transfer transitions related
to charge and spin reconfigurations. The experimental results are reproduced by
equivalent circuit analysis and Hubbard models.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 21:52:23 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 17:44:11 GMT""}]","2009-11-11"
"cond-mat/0601598","Rui Sakano","Rui Sakano and Norio Kawakami","Conductance via Multi orbital Kondo Effect in Single Quantum Dot","6 figures",,"10.1103/PhysRevB.73.155332",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the Kondo effect in a single quantum dot system with two or three
orbitals by using the Bethe-ansatz exact solution at zero temperature and the
non-crossing approximation at finite temperatures. For the two-orbital Kondo
effect, the conductance is shown to be constant at absolute zero in any
magnetic fields, but decrease monotonically with increasing fields at finite
temperatures. In the case with more orbitals, the conductance increases at
absolute zero, while it features a maximum structure as a function of the
magnetic field at finite temperatures. We discuss how these characteristic
transport properties come from the multi orbital Kondo effect in magnetic
fields.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 22:19:55 GMT""}]","2009-11-11"
"cond-mat/0601599","Igor Bondarev DSc (Dr hab) PhD","I.V.Bondarev and B.Vlahovic","Optical absorbtion by atomically doped carbon nanotubes","4 pages, 2 figures","Phys. Rev. B 74, 073401 (2006)","10.1103/PhysRevB.74.073401",,"cond-mat.mes-hall",,"  We analyze optical absorption by atomically doped carbon nanotubes with a
special focus on the frequency range close to the atomic transition frequency.
We derive the optical absorbtion line-shape function and, having analyzed
particular achiral nanotubes of different diameters, predict the effect of
absorbtion line splitting due to strong atom-vacuum-field coupling in
small-diameter nanotubes. We expect this effect to stimulate relevant
experimental efforts and thus to open a path to new device applications of
atomically doped carbon nanotubes in modern nanotechnologies.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 23:01:58 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 19:35:40 GMT""}]","2015-06-25"
"cond-mat/0601600","Natalya A. Zimbovskaya","Natalya A. Zimbovskaya","Fermi-liquid theory of the surface impedance of a metal in a normal
  magnetic field","10 pages, 1 figure, text added and rearranged, computational details
  are moved into Appendices","Phys. Rev. B 74, 035110 (2006)","10.1103/PhysRevB.74.035110",,"cond-mat.mtrl-sci",,"  In this paper we present detailed theoretical analysis of the frequency
and/or magnetic field dependence of the surface impedance of a metal at the
anomalous skin effect. We calculate the surface impedance in the presence of a
magnetic field directed along the normal to the metal surface. The effects of
the Fermi-liquid interactions on the surface impedance are studied. It is shown
that the cyclotron resonance in a normal magnetic field may be revealed {\it
only and exclusively} in such metals whose Fermi surfaces include segments
where its Gaussian curvature turns zero. The results could be applied to
extract extra informations concerning local anomalies in the Fermi surface
curvature in conventional and quasi-two-dimensional metals.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 23:02:53 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2006 20:44:05 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jun 2006 20:23:21 GMT""}]","2007-05-23"
"cond-mat/0601601","Masatoshi Sato","Minoru Soda, Yukio Yasui, Taketo Moyoshi, Masatoshi Sato, Naoki Igawa
  and Kazuhisa Kakurai","Magnetic Structure of YBaCo4O7 with Kagome- and Triangular-Lattices","6 pages, 10 figures","J. Phys. Soc. Jpn. 75 (2006) 054707.","10.1143/JPSJ.75.054707",,"cond-mat.str-el",,"  Neutron diffraction studies have been carried out in the temperature(T) range
between 10 K and 130 K on a single crystal of YBaCo4O7, which has the stacking
of kagome and triangular lattices of CoO4 tetrahedra along the c-axis.
Structural transitions have been found at two temperatures Tc1~70 K and Tc2~105
K. With decreasing T, magnetic order appears along with the transition at Tc2,
but it does not grow to an ideal long-range order even at the lowest T studied
(~10 K). Two groups of magnetic diffuse reflections, which originate from the
Co-moments of the kagome and triangular lattices, are observed separately in
the reciprocal space. With further decreasing T, the growth rates of the
intensities of these two are enhanced by another transition at Tc1. These
magnetic behaviors seem to be related to the release of the geometrical
frustration. At 10 K, the patterns of the magnetic short-range order have been
determined for both sites of the kagome and triangular lattices.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 01:26:14 GMT""}]","2009-11-11"
"cond-mat/0601602","Kin Wah Yu","J. J. Xiao, K. W. Yu (Chinese University of Hong Kong)","Giant enhanced optical nonlinearity of colloidal nanocrystals with a
  graded-index host","Submitted to Applied Physics Letters","Appl. Phys. Lett. 88, 071911 (2006)","10.1063/1.2175484",,"cond-mat.mtrl-sci cond-mat.soft physics.comp-ph physics.optics",,"  The effective linear and third-order nonlinear optical properties of metallic
colloidal crystal immersed in a graded-index host fluid are investigated
theoretically. The local electric fields are extracted self-consistently based
on the layer-to-layer interactions, which are readily given by the Lekner
summation method. The resultant optical absorption and nonlinearity enhancement
show a series of sharp peaks, which merge in a broadened resonant band. The
sharp peaks become a continuous band for increasing packing density and number
of layers. We believe that the sharp peaks arise from the in-plane dipolar
interactions and the surface plasmon resonance, whereas the continuous band is
due to the presence of the gradient in the host refractive index. These results
have not been observed in homogeneous and randomly-dispersed colloids, and thus
would be of great interest in optical nanomaterial engineering.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 01:45:06 GMT""}]","2007-05-23"
"cond-mat/0601603","Kohei Hamaya","K. Hamaya, T. Watanabe, T. Taniyama, A. Oiwa, Y. Kitamoto, and Y.
  Yamazaki","Magnetic anisotropy switching in (Ga,Mn)As with increasing hole
  concentration","5 pages, 4 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.74.045201",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We study a possible mechanism of the switching of the magnetic easy axis as a
function of hole concentration in (Ga,Mn)As epilayers. In-plane uniaxial
magnetic anisotropy along [110] is found to exceed intrinsic cubic
magnetocrystalline anisotropy above a hole concentration of p = 1.5 * 10^21
cm^-3 at 4 K. This anisotropy switching can also be realized by post-growth
annealing, and the temperature-dependent ac susceptibility is significantly
changed with increasing annealing time. On the basis of our recent scenario
[Phys. Rev. Lett. 94, 147203 (2005); Phys. Rev. B 73, 155204 (2006).], we
deduce that the growth of highly hole-concentrated cluster regions with [110]
uniaxial anisotropy is likely the predominant cause of the enhancement in [110]
uniaxial anisotropy at the high hole concentration regime. We can clearly rule
out anisotropic lattice strain as a possible origin of the switching of the
magnetic anisotropy.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 02:13:48 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 02:43:20 GMT""}]","2009-11-11"
