"astro-ph/0601492","Thomas Ott","S. Rabien, F. Eisenhauer, R. Genzel, R.I. Davies, T. Ott","Atmospheric Turbulence Compensation with Laser Phase Shifting
  Interferometry","11 pages, 10 figures",,"10.1051/0004-6361:20054143",,"astro-ph",,"  Laser guide stars with adaptive optics allow astronomical image correction in
the absence of a natural guide star. Single guide star systems with a star
created in the earth's sodium layer can be used to correct the wavefront in the
near infrared spectral regime for 8-m class telescopes. For possible future
telescopes of larger sizes, or for correction at shorter wavelengths, the use
of a single guide star is ultimately limited by focal anisoplanatism that
arises from the finite height of the guide star. To overcome this limitation we
propose to overlap coherently pulsed laser beams that are expanded over the
full aperture of the telescope, traveling upwards along the same path which
light from the astronomical object travels downwards. Imaging the scattered
light from the resultant interference pattern with a camera gated to a certain
height above the telescope, and using phase shifting interferometry we have
found a method to retrieve the local wavefront gradients. By sensing the
backscattered light from two different heights, one can fully remove the cone
effect, which can otherwise be a serious handicap to the use of laser guide
stars at shorter wavelengths or on larger telescopes. Using two laser beams
multiconjugate correction is possible, resulting in larger corrected fields.
With a proper choice of laser, wavefront correction could be expanded to the
visible regime and, due to the lack of a cone effect, the method is applicable
to any size of telescope. Finally the position of the laser spot could be
imaged from the side of the main telescope against a bright background star to
retrieve tip-tilt information, which would greatly improve the sky coverage of
the system.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2006 21:12:14 GMT""}]","2009-11-11"
"astro-ph/0601493","Sherry Suyu","S. H. Suyu (1 and 2), P. J. Marshall (2), M. P. Hobson (3), R. D.
  Blandford (1 and 2) ((1) Caltech, (2) KIPAC, (3) Cambridge)","A Bayesian analysis of regularised source inversions in gravitational
  lensing","18 pages, 10 figures; Revisions based on referee's comments after
  initial submission to MNRAS","Mon.Not.Roy.Astron.Soc.371:983-998,2006","10.1111/j.1365-2966.2006.10733.x","SLAC-PUB-11658","astro-ph",,"  Strong gravitational lens systems with extended sources are of special
interest because they provide additional constraints on the models of the lens
systems. To use a gravitational lens system for measuring the Hubble constant,
one would need to determine the lens potential and the source intensity
distribution simultaneously. A linear inversion method to reconstruct a
pixellated source brightness distribution of a given lens potential model was
introduced by Warren & Dye. In the inversion process, a regularisation on the
source intensity is often needed to ensure a successful inversion with a
faithful resulting source. In this paper, we use Bayesian analysis to determine
the optimal regularisation constant (strength of regularisation) of a given
form of regularisation and to objectively choose the optimal form of
regularisation given a selection of regularisations. We consider and compare
quantitatively three different forms of regularisation previously described in
the literature for source inversions in gravitational lensing: zeroth-order,
gradient and curvature. We use simulated data with the exact lens potential to
demonstrate the method. We find that the preferred form of regularisation
depends on the nature of the source distribution.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 04:17:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 21:27:35 GMT""}]","2009-11-11"
"cond-mat/0601492","Mladen Georgiev","M. Georgiev","Adiabatic theory of off-center vibronic polarons: Local dynamics on a
  planar lattice","14 pages pdf format",,,,"cond-mat.supr-con",,"  We review basic theoretical concepts and developments regarding the local and
itinerant properties of off-center vibronic polarons in crystals. These include
the electron self-trapping and the local rotation of the species on a square
planar lattice. Phase transitions within the gas of vibronic small polarons are
also discussed.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2006 21:57:35 GMT""}]","2007-05-23"
"cond-mat/0601493","Yakov Greenberg","Ya. S. Greenberg","The quantization of persistent current qubit. The role of inductance","One figure, 12 pages, the introduction is slightly changed to add
  several important references",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  The Hamiltonian of persistent current qubit is found within well known
quantum mechanical procedure. It allows a selfconsistent derivation of the
current operator in a two state basis. It is shown that the current operator is
not diagonal in a flux basis. A non diagonal element comes from the finite
inductance of the qubit. The results obtained in the paper are important for
the circuits where two or more flux qubits are coupled inductively.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 11:41:45 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2006 04:13:43 GMT""}]","2007-05-23"
"cond-mat/0601494","Jahanfar Abouie","J. Abouie, S. A. Ghasemi and A. Langari","Thermodynamic properties of the ferrimagnetic spin chains in the
  presence of a magnetic field","7 pages, 3 figures","Phys. Rev. B. 73, 014411 (2006)","10.1103/PhysRevB.73.014411",,"cond-mat.str-el cond-mat.stat-mech",,"  We have implemented three approaches to describe the thermodynamic properties
of ferrimagnetic ($S=5/2, s=2$) spin chains. The application of cumulant
expansion has been generalized to the ferrimagnetic chain in the presence of an
external magnetic field. Using cumulants, we have obtained the field dependent
effective Hamiltonian in terms of the classical variables up to the second
order of quantum corrections. Thermodynamic functions, the internal energy, the
specific heat and the magnetic susceptibility are obtained from the effective
Hamiltonian. We have also examined the modified spin wave theory to derive the
same physical properties. Finally, we have studied our model using quantum
Monte Carlo simulation to obtain accurate results. The comparison of the above
results and also the high temperature series expansion shows that cumulant
expansion gives good results for moderate and high temperature regions while
the modified spin wave theory is good for low temperatures. Moreover, the
convergence regions of the cumulant expansion and the modified spin wave theory
overlap each other which propose these two as a set of complement methods to
get the thermodynamic properties of spin models.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 13:27:47 GMT""}]","2009-11-11"
"cond-mat/0601495","Zengru Di","Menghui Li, Ying Fan, Dahui Wang, Na Liu, Daqing Li, Jinshan Wu,
  Zengru Di","Effects of Weight on Structure and Dynamics in Complex Networks","11 pages, 5 figures",,,,"cond-mat.stat-mech",,"  Link weight is crucial in weighted complex networks. It provides additional
dimension for describing and adjusting the properties of networks. The
topological role of weight is studied by the effects of random redistribution
of link weights based on regular network with initial homogeneous weight. The
small world effect emerges due to the weight randomization. Its effects on the
dynamical systems coupled by weighted networks are also investigated.
Randomization of weight can increase the transition temperature in Ising model
and enhance the ability of synchronization of chaotic systems dramatically.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 14:03:46 GMT""}]","2007-05-23"
"cs/0601091","Amin Mobasher","Mahmoud Taherzadeh, Amin Mobasher, and Amir K. Khandani","Communication Over MIMO Broadcast Channels Using Lattice-Basis Reduction","Submitted to IEEE Trans. on Info. Theory (Jan. 15, 2006), Revised
  (Jun. 12, 2007)",,"10.1109/TIT.2007.909095",,"cs.IT math.IT",,"  A simple scheme for communication over MIMO broadcast channels is introduced
which adopts the lattice reduction technique to improve the naive channel
inversion method. Lattice basis reduction helps us to reduce the average
transmitted energy by modifying the region which includes the constellation
points. Simulation results show that the proposed scheme performs well, and as
compared to the more complex methods (such as the perturbation method) has a
negligible loss. Moreover, the proposed method is extended to the case of
different rates for different users. The asymptotic behavior of the symbol
error rate of the proposed method and the perturbation technique, and also the
outage probability for the case of fixed-rate users is analyzed. It is shown
that the proposed method, based on LLL lattice reduction, achieves the optimum
asymptotic slope of symbol-error-rate (called the precoding diversity). Also,
the outage probability for the case of fixed sum-rate is analyzed.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 00:31:50 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 18:20:28 GMT""}]","2016-11-15"
"cs/0601092","Amin Mobasher","Mahmoud Taherzadeh, Amin Mobasher, and Amir K. Khandani","LLL Reduction Achieves the Receive Diversity in MIMO Decoding","Submitted to IEEE Trans. on Info. Theory (Jan. 15, 2006), Revised
  (Mar. 5, 2007)",,"10.1109/TIT.2007.909169",,"cs.IT math.IT",,"  Diversity order is an important measure for the performance of communication
systems over MIMO fading channels. In this paper, we prove that in MIMO
multiple access systems (or MIMO point-to-point systems with V-BLAST
transmission), lattice-reduction-aided decoding achieves the maximum receive
diversity (which is equal to the number of receive antennas). Also, we prove
that the naive lattice decoding (which discards the out-of-region decoded
points) achieves the maximum diversity.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 00:38:17 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 17:59:51 GMT""}]","2016-11-15"
"cs/0601093","Kalyanarama Sesha Sayee KCV","KCV Kalyanarama Sesha Sayee and Utpal Mukherji","Stability of Scheduled Multi-access Communication over Quasi-static Flat
  Fading Channels with Random Coding and Joint Maximum Likelihood Decoding","5 pages, submitted to 2006 International Symposium on Information
  Theory",,,,"cs.IT math.IT",,"  We consider stability of scheduled multiaccess message communication with
random coding and joint maximum-likehood decoding of messages. The framework we
consider here models both the random message arrivals and the subsequent
reliable communication by suitably combining techniques from queueing theory
and information theory. The number of messages that may be scheduled for
simultaneous transmission is limited to a given maximum value, and the channels
from transmitters to receiver are quasi-static, flat, and have independent
fades. Requests for message transmissions are assumed to arrive according to an
i.i.d. arrival process. Then, (i) we derive an outer bound to the region of
message arrival rate vectors achievable by the class of stationary scheduling
policies, (ii) we show for any message arrival rate vector that satisfies the
outerbound, that there exists a stationary state-independent policy that
results in a stable system for the corresponding message arrival process, and
(iii) in the limit of large message lengths, we show that the stability region
of message nat arrival rate vectors has information-theoretic capacity region
interpretation.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 03:08:49 GMT""}]","2007-07-13"
"cs/0601094","Kalyanarama Sesha Sayee KCV","KCV Kalyanarama Sesha Sayee and Utpal Mukherji","Stability of Scheduled Message Communication over Degraded Broadcast
  Channels","5 pages, Submitted to 2006 International Symposium on Information
  Theory",,,,"cs.IT math.IT",,"  We consider scheduled message communication over a discrete memoryless
degraded broadcast channel. The framework we consider here models both the
random message arrivals and the subsequent reliable communication by suitably
combining techniques from queueing theory and information theory. The channel
from the transmitter to each of the receivers is quasi-static, flat, and with
independent fades across the receivers. Requests for message transmissions are
assumed to arrive according to an i.i.d. arrival process. Then, (i) we derive
an outer bound to the region of message arrival vectors achievable by the class
of stationary scheduling policies, (ii) we show for any message arrival vector
that satisfies the outerbound, that there exists a stationary
``state-independent'' policy that results in a stable system for the
corresponding message arrival process, and (iii) under two asymptotic regimes,
we show that the stability region of nat arrival rate vectors has
information-theoretic capacity region interpretation.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 07:00:27 GMT""}]","2007-07-13"
"hep-ph/0601181","Einan Gardi","Einan Gardi and Jeppe R. Andersen (Cambridge U.)","Progress in computing inclusive B decay spectra","8 pages, 5 figures; To appear in the proceedings of the 7th
  International Symposium on Radiative Corrections: Application of Quantum
  Field Theory to Phenomenology (RADCOR 2005), Shonan Village, Kanagawa, Japan,
  2-7 Oct 2005",,"10.1016/j.nuclphysbps.2006.03.050","Cavendish-HEP-06/04","hep-ph",,"  We review the progress in the QCD calculation of inclusive decay spectra. It
was recently shown that the inherent infrared finiteness of inclusive spectra
extends beyond the level of logarithms. Dressed Gluon Exponentiation makes
practical use of this property by computing the Sudakov exponent as a Borel
sum. Based on renormalon analysis, infrared sensitivity in the exponent is
reflected in power corrections that are inversely proportional to the third
power of the mass. Therefore, the parametric enhancement of non-perturbative
corrections near the phase--space boundary is effective only in a small region.
Consequently, the on-shell decay spectrum provides a good approximation to the
meson decay. In particular, it facilitates a precise determination of V_ub from
present measurements of inclusive charmless semileptonic widths without
involving a non-perturbative ``shape function''.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2006 18:09:34 GMT""}]","2009-11-11"
"hep-ph/0601183","Alexey Gulov","A.V. Gulov and V.V. Skalozub","Z' signal from the LEP2 data","6 pages, 2 figures, RevTeX. The paper was completely rewritten. The
  errors in the first version were eliminated. The comparison with the LEP1
  data is added",,"10.1103/PhysRevD.76.075008",,"hep-ph",,"  The many-parametric fit of the LEP2 data on e^+e^-\to e^+e^-, \mu^+\mu^-,
\tau^+\tau^- processes is performed to estimate signals of the Abelian Z'-boson
beyond the standard model. The model-independent relations between the Z'
couplings to the standard model particles allow to describe the Z' effects in
lepton processes by 4 independent parameters. No signal is found by the
complete LEP2 data set, and the 1.3\sigma signal is detected by the fit of the
backward bins. The Z' couplings to the vector and axial-vector lepton currents
are constrained. The comparisons with the one-parameter fits and with the LEP1
experiments are performed.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 11:17:26 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 17:38:56 GMT""}]","2013-05-29"
"hep-ph/0601184","N. Nikolaev","N.N. Nikolaev (Forshcungszentrum Juelich and Landau Institute) and
  F.F. Pavlov (Forshcungszentrum Juelich)","Polarization Buildup of Stored Protons and Antiprotons: Filtex Result
  and Implications for Pax at Fair","11 pages, Plenary talk at 11th International Workshop On High Energy
  Spin Physics (DUBNA-SPIN-05) 27 Sep - 1 Oct 2005, Dubna, Russia, typos
  corrected",,,"FZJ-IKP-TH-2005-45","hep-ph",,"  The spin filtering by a multiple passage of a stored beam through a polarized
internal gas target is a unique possibility of polarizing high luminosity beam
of antiprotons to a high degree of polarization. Apart from the polarization by
the spin-dependent transmission, a unique geometrical feature of spin filtering
in storage rings is a scattering of stored particles within the ring
\cite{Meyer}. A rotation of the spin in the scattering process affects the
polarization buildup. We report here a fully quantum-mechanical evolution
equation for the spin-density matrix of a stored beam which incorporates the
scattering within the ring. We show how dramatically the interplay of the
transmission and scattering within the ring changes from polarized electrons to
polarized protons in the atomic target. After discussions of the FILTEX results
on filtering of stored protons \cite{FILTEX}, we comment on the strategy of
spin filtering of antiprotons for the PAX experiment at GSI FAIR \cite{PAX-TP}.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 15:48:56 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 11:47:03 GMT""}]","2007-05-23"
"hep-th/0601165","Jonathan Bagger","Jonathan Bagger and Chi Xiong","N=2 Nonlinear Sigma Models in N=1 Superspace: Four and Five Dimensions","11 pages. References added",,,,"hep-th hep-ph",,"  We formulate four-dimensional N=2 supersymmetric nonlinear sigma models in
N=1 superspace. We show how to add superpotentials consistent with N=2
supersymmetry. We lift our construction to higher-dimensional spacetime and
write five-dimensional nonlinear sigma models in N=1 superspace.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 01:35:27 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jun 2006 00:42:12 GMT""}]","2007-05-23"
"math-ph/0601042","Vladimir Vasilchuk","Vladimir Vasilchuk","On the Gaussian Random Matrix Ensembles with Additional Symmetry
  Conditions","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 007, 12 pages","10.3842/SIGMA.2006.007",,"math-ph cond-mat.stat-mech math.MP nlin.CD",,"  The Gaussian unitary random matrix ensembles satisfying some additional
symmetry conditions are considered. The effect of these conditions on the
limiting normalized counting measures and correlation functions is studied.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2006 19:08:28 GMT""}]","2008-04-24"
"math/0601510","Tony Puthenpurakal","Clare D'Cruz and Tony J. Puthenpurakal","The Hilbert Coefficients of the fiber cone and the $a$-invariant of the
  associated graded ring","To appear in Canadian Journal of Math. Many examples added in section
  5 on analytic spread three. Introduction is longer and more describtive. An
  appendix on filter regular sequences and minimal reductions added",,,,"math.AC",,"  Let $(A,\m)$ be a Noetherian local ring with infinite residue field and let
$I$ be an ideal in $A$ and let $F(I) = \oplus_{n \geq 0}I^n/\m I^n$ be the
fiber-cone of $I$. We prove certain relations among the Hilbert coefficients of
$F(I)$ when the $a$-invariant of the associated graded ring $G(I)$ is negative.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2006 15:23:36 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 18:42:53 GMT""}]","2007-05-23"
"math/0601519","Julius Borcea","Julius Borcea","Equilibrium points of logarithmic potentials induced by positive charge
  distributions. I. Generalized de Bruijn-Springer relations","To appear in Trans. Amer. Math. Soc., 27 pages, no figures, LaTeX2e","Trans. Amer. Math. Soc. 359 (2007), 3209-3237.",,,"math.CV math.FA math.SP",,"  A notion of weighted multivariate majorization is defined as a preorder on
sequences of vectors in Euclidean space induced by the Choquet ordering for
atomic probability measures. We characterize this preorder both in terms of
stochastic matrices and convex functions and use it to describe the
distribution of equilibrium points of logarithmic potentials generated by
discrete planar charge configurations. In the case of $n$ positive charges we
prove that the equilibrium points satisfy $\binom{n}{2}$ weighted majorization
relations and are uniquely determined by $n-1$ such relations. It is further
shown that the Hausdorff geometry of the equilibrium points and the charged
particles is controlled by the weighted standard deviation of the latter. By
using finite-rank perturbations of compact normal Hilbert space operators we
establish similar relations for infinite charge distributions. We also discuss
a hierarchy of weighted de Bruijn-Springer relations and inertia laws, the
existence of zeros of Borel series with positive $l^1$-coefficients, and an
operator version of the Clunie-Eremenko-Rossi conjecture.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2006 16:14:23 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2006 16:52:57 GMT""}]","2007-07-17"
"math/0601520","Rafael Villarreal H","Rafael H. Villarreal","Rees cones and monomial rings of matroids","9 pages","Linear Algebra Appl. 428 (2008), 2933-2940",,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using linear algebra methods we study certain algebraic properties of
monomial rings and matroids. Let I be a monomial ideal in a polynomial ring
over an arbitrary field. If the Rees cone of I is quasi-ideal, we express the
normalization of the Rees algebra of I in terms of an Ehrhart ring. We
introduce the basis Rees cone of a matroid (or a polymatroid) and study their
facets. Some applications to Rees algebras are presented. It is shown that the
basis monomial ideal of a matroid (or a polymatroid) is normal.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2006 16:07:19 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 23:35:12 GMT""},{""version"":""v3"",""created"":""Sun, 3 Apr 2011 19:46:31 GMT""}]","2011-04-05"
"math/0601521","John Quigg","John Quigg","Bundles of C*-correspondences over directed graphs and a theorem of
  Ionescu","4 pages",,,,"math.OA",,"  We give a short proof of a recent theorem of Ionescu which shows that the
Cuntz-Pimsner C*-algebra of a certain correspondence associated to a
Mauldin-Williams graph is isomorphic to the graph algebra.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2006 18:38:53 GMT""}]","2007-05-23"
