"astro-ph/0601362","Krisztina Eva Gabanyi","K. E. Gabanyi (1), T. P. Krichbaum (1), S. Britzen (1), U. Bach (2),
  E. Ros (1), A. Witzel (1), J. A. Zensus (1) ((1) MPIfR Bonn Germany, (2) INAF
  Italy)","High frequency VLBI observations of the scatter broadened quasar
  B2005+403","18 pages, 9 figures, 8 tables, accepted for publication in Astronomy
  and Astrophysics","Astronomy and Astrophysics, Volume 451, Issue 1, May III 2006,
  pp.85-98","10.1051/0004-6361:20054017",,"astro-ph",,"  The quasar B2005+403 located behind the Cygnus region, is a suitable object
for studying the interplay between propagation effects, which are extrinsic to
the source and source intrinsic variability. On the basis of VLBI experiments
performed at 1.6, 5, 8, 15, 22, and 43GHz between 1992-2003 and parallel
multi-frequency monitoring of the total flux density, we investigated the
variability of total flux density and source structure. Below 8 GHz, the
point-like VLBI source is affected by scatter-broadening of the turbulent
interstellar medium, which is located along the line of sight and likely
associated with the Cygnus region. We present and discuss the measured
frequency dependence of the source size, which shows a power-law with slope of
-1.91+/-0.05. From the measured scattering angle at 1GHz of 77.1+/-4.0mas a
SM=0.43+/-0.04 m^{-20/3} kpc is derived, consistent with the general properties
of the ISM in this direction. The decreasing effect of angular broadening
towards higher frequencies allows to study the internal structure of the
source. Above 8GHz new VLBI observations reveal a one-sided slightly
south-bending core-jet structure, with stationary and apparent superluminally
moving jet components. The jet components move on non-ballistic trajectories.
In AGN, total flux density variations are often related to the emergence of new
VLBI components. However, during almost eleven years no new component was
ejected in B2005+403. In the flux density variability a trough is observed at
5-37 GHz between 1996 and 2001. This can be explained as a blending effect of
jet component fluxes. Dense in time sampled flux density monitoring
observations reveal intra-day variability at 1.6GHz impling a second, less
dense or turbulent scattering screen at few to hundred parsec distance.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 16:11:52 GMT""}]","2013-09-26"
"astro-ph/0601368","Geoff Wright","Joanna M. Rankin (University of Vermont), Cameron Rodriguez
  (University of Vermont), Geoffrey A.E. Wright (University of Sussex)","Bistable Profile Illumination in Pulsars B0919+06 & B1859+07","9 pages, 4 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.370:673-680,2006","10.1111/j.1365-2966.2006.10512.x",,"astro-ph",,"  A new single pulse behaviour has been identified in two pulsars, B0919+06 and
B1859+07. Normally both starts emit bright subpulses in a region near the
trailing edge of heir profile. However, occasionally these stars exhibit
""events"" wherein the emission longitude gradually decreases by about their
profile width, remains in this position for typically tens of pulses and then
gradually returns over a few pulses to the usual longitude. The effect bears
some resemblance to a profile ""mode change"", but here the effect is gradual and
episodic. When the separated profiles of the normal and ""event"" emission, they
reveal a broad and complex profile structure in each pulsar - but one which can
probably be understood correctly in terms of a single conical beam. Possibly
the effect entails an extreme example of ""absorption""-induced profile
asymmetry, as suspected in other pulsars. Alternatively, shifting sources of
illumination within the pulsar beam may be responsible.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 18:56:06 GMT""}]","2009-11-11"
"astro-ph/0601372","Emanuela Pompei Dr.","E. Pompei, R.R. de Carvalho, A. Iovino","The DPOSS II compact group survey: first spectroscopically confirmed
  candidates","20 pages, accepted on A&A","A&A, 445, 857, 2006","10.1051/0004-6361:20053616",,"astro-ph",,"  This paper presents the results of a pilot redshift survey of 18 candidate
compact groups from the distant DPOSS survey that extends the available surveys
of compact groups of galaxies to z ~0.2 in redshift, mainly Hickson Compact
Groups and Southern Compact Groups. The goal of our survey was to confirm group
membership via redshift information and to measure the characteristic
parameters of a representative, albeit small, sample of DPOSS survey groups.
  Of the 18 candidates observed, seven are found to be indeed isolated compact
groups, i.e. groups with 3 or more concordant members and with no neighbouring
known cluster, while 7 are chance projection configurations on the sky. Three
remaining candidates, despite having 3 or more concordant member galaxies, are
located in the neighbourhood of known clusters, while another candidate turned
out to be a dense sub-condensation within Abell 0952.
  The median redshift of our 7 confirmed groups is z ~0.12, to be compared with
a median redshift of 0.03 for the local sample of compact groups by Hickson.
The typical group size is r~ 50 kpc, and the median radial velocity dispersion
is 167 km/s, while typical crossing times range from 0.005 H$_{0}^{-1}$ to 0.03
H$_{0}^{-1}$ with a median value of 0.018 H$_{0}^{-1}$, all similar to the
values usually found in the literature for such structures in the local
universe. The average mass-to-light ratio for our groups, M/L(B), is 92h,
higher than the value found for nearby Hickson compact groups but lower than
that found for loose groups. Our results suggest that, once full redshift
information for its members becomes available, the DPOSS sample will provide a
reference sample to study the properties of compact groups beyond the local
universe.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 16:45:22 GMT""}]","2009-11-11"
"astro-ph/0601373","Marianne Lemoine-Goumard","M. Lemoine-Goumard, B. Degrange, M. Tluczykont","Selection and 3D-Reconstruction of Gamma-Ray-induced Air Showers with a
  Stereoscopic System of Atmospheric Cherenkov Telescopes","32 pages including 38 figures. Accepted by AstroParticle Physics","Astropart.Phys. 25 (2006) 195-211","10.1016/j.astropartphys.2006.01.005",,"astro-ph",,"  A simple 3D-reconstruction method for gamma-ray induced air showers is
presented, which takes full advantage of the assets of a system of Atmospheric
Cherenkov Telescopes combining stereoscopy and fine-grain imaging like the High
Energy Stereoscopic System (H.E.S.S.). The rich information collected by the
cameras allows to select electromagnetic showers on the basis of their
rotational symmetry with respect to the incident direction, as well as of their
relatively small lateral spread. In the framework of a 3D-model of the shower,
its main parameters -- incident direction, shower core position on the ground,
slant depth of shower maximum, average lateral spread of Cherenkov photon
origins (or ``photosphere 3D-width'') and primary energy -- are fitted to the
pixel contents of the different images. For gamma-ray showers, the photosphere
3D-width is found to scale with the slant depth of shower maximum, an effect
related to the variation of the Cherenkov threshold with the altitude; this
property allows to define a dimensionless quantity omega (the ``reduced
3D-width''), which turns out to be an efficient and robust variable to
discriminate gamma-rays from primary hadrons. In addition, the omega
distribution varies only slowly with the gamma-ray energy and is practically
independent of the zenith angle. The performance of the method as applied to
H.E.S.S. is presented. Depending on the requirements imposed to reconstructed
showers, the angular resolution at zenith varies from 0.04 to 0.1 degrees and
the spectral resolution in the same conditions from 15% to 20%.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 18:55:40 GMT""}]","2009-11-11"
"astro-ph/0601374","Gabor Worseck","G. Worseck and L. Wisotzki (Astrophysikalisches Institut Potsdam)","Quasars near the line of sight towards Q 0302-003 and the transverse
  proximity effect","15 pages, 9 figures, accepted by A&A, problems with paper size fixed","Astron.Astrophys. 450 (2006) 495","10.1051/0004-6361:20054549",,"astro-ph",,"  We report the discovery of the faint (V=21.7) quasar QSO03027-0010 at z=2.808
in the vicinity of Q0302-003, one of the few quasars observed with STIS to
study intergalactic HeII absorption. Together with another newly discovered QSO
at z=2.29, there are now 6 QSOs known near the line of sight towards Q0302-003,
of which 4 are located within the redshift region 2.76<=z<=3.28 covered by the
STIS spectrum. We correlated the opacity variations in the HI and HeII Lyman
forest spectra with the locations of known quasars. There is no significant
proximity effect in the HI Lyman alpha forest for any of the QSOs, except for
the well-known line of sight effect for Q0302-003 itself. By comparing the
absorption properties in HI and HeII, we estimated the fluctuating hardness of
the extragalactic UV radiation field along this line of sight. We find that
close to each foreground quasar, the ionizing background is considerably harder
than on average. In particular, our newly discovered QSO03027-0010 shows such a
hardness increase despite being associated with an overdensity in the HI Lyman
forest. We argue that the spectral hardness is a sensitive physical measure to
reveal the influence of QSOs onto the UV background even over scales of several
Mpc, and that it breaks the density degeneracy hampering the traditional
transverse proximity effect analysis. We infer from our sample that there is no
need for significantly anisotropic UV radiation from the QSOs. From the
transverse proximity effect detected in the sample we obtain minimum quasar
lifetimes in the range ~10-30 Myr.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 20:53:46 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 22:53:25 GMT""}]","2009-11-11"
"astro-ph/0601375","Charles J. Lada","Charles J. Lada","Stellar Multiplicity and the IMF: Most Stars Are Single","Accepted for publication in the Astrophysical Journal Letters, 5
  pages, 2 figures. Complete paper can be also obtained at
  http://www.cfa.harvard.edu/~clada/pubs_html/binaries.html","Astrophys.J. 640 (2006) L63-L66","10.1086/503158",,"astro-ph",,"  In this short communication I compare recent findings suggesting a low binary
star fraction for late type stars with knowledge concerning the forms of the
stellar initial and present day mass functions for masses down to the hydrogen
burning limit. This comparison indicates that most stellar systems formed in
the galaxy are likely single and not binary as has been often asserted. Indeed,
in the current epoch two-thirds of all main sequence stellar systems in the
Galactic disk are composed of single stars. Some implications of this
realization for understanding the star and planet formation process are briefly
mentioned.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 20:56:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 16:56:04 GMT""}]","2009-11-11"
"astro-ph/0601376","Olivier Daigle","O. Daigle, C. Carignan, P. Amram, O. Hernandez, L. Chemin, C.
  Balkowski and R. Kennicutt","H-alpha Kinematics of the SINGS Nearby Galaxies Survey. I","47 pages, 37 figures, accepted for publication in MNRAS. All
  high-res. figures are available at
  http://www.astro.umontreal.ca/fantomm/sings . An high-res. version of the
  article is available at http://www.astro.umontreal.ca/~odaigle/SINGS.pdf","Mon.Not.Roy.Astron.Soc.367:469-512,2006","10.1111/j.1365-2966.2006.10002.x",,"astro-ph",,"  This is the first part of an Halpha kinematics follow-up survey of the SINGS
sample. The data for 28 galaxies are presented. The observations were done on
three different telescopes with FaNTOmM, an integral field photon counting
spectrometer, installed in the respective focal reducer of each telescope. The
data reduction was done through a newly built pipeline with the aim of
producing the most homogenous data set possible. Adaptive spatial binning was
applied to the data cubes in order to get a constant signal-to-noise ratio
across the field of view. Radial velocity and monochromatic maps were generated
using a new algorithm and the kinematical parameters were derived using
tilted-ring models.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 21:00:17 GMT""}]","2009-11-11"
"astro-ph/0601377","Asantha R. Cooray","Asantha Cooray, Robert R. Caldwell","Large-Scale Bulk Motions Complicate the Hubble Diagram","6 pages; 4 figures","Phys.Rev. D73 (2006) 103002","10.1103/PhysRevD.73.103002",,"astro-ph",,"  We investigate the extent to which correlated distortions of the luminosity
distance-redshift relation due to large-scale bulk flows limit the precision
with which cosmological parameters can be measured. In particular, peculiar
velocities of type 1a supernovae at low redshifts may prevent a sufficient
calibration of the Hubble diagram necessary to measure the dark energy equation
of state to better than 10%, and diminish the resolution of the equation of
state time-derivative projected for planned surveys. We consider similar
distortions of the angular-diameter distance, as well as the Hubble constant.
We show that the measurement of correlations in the large-scale bulk flow at
low redshifts using these distance indicators may be possible with a cumulative
signal-to-noise ratio of order 7 in a survey of 300 type 1a supernovae spread
over 20,000 square degrees.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 21:03:06 GMT""}]","2009-11-11"
"astro-ph/0601378","Ralph Kraft","R. P. Kraft, C. Jones, P. E. J. Nulsen, M. J. Hardcastle","The complex X-ray morphology of NGC 7618: A major group-group merger in
  the local Universe?","20 pages, 6 figures, 2 tables - accepted for publication in the
  Astrophysical Journal","Astrophys.J. 640 (2006) 762-767","10.1086/500123",,"astro-ph",,"  We present results from a short {\em Chandra}/ACIS-S observation of NGC 7618,
the dominant central galaxy of a nearby ($z$=0.017309, d=74.1 Mpc) group. We
detect a sharp surface brightness discontinuity 14.4 kpc N of the nucleus
subtending an angle of 130$^\circ$ with an X-ray tail extending $\sim$ 70 kpc
in the opposite direction. The temperature of the gas inside and outside the
discontinuity is 0.79$\pm$0.03 and 0.81$\pm$0.07 keV, respectively. There is
marginal evidence for a discontinuous change in the elemental abundance
($Z_{inner}$=0.65$\pm$0.25,$Z_{outer}$=0.17$\pm$0.21 at 90% confidence),
suggesting that this may be an `abundance' front. Fitting a two-temperature
model to the ASCA/GIS spectrum of the NGC 7618/UGC 12491 pair shows the
presence of a second, much hotter ($T$=$\sim$2.3 keV) component. We consider
several scenarios for the origin of the edge and the tail including a radio
lobe/IGM interaction, non-hydrostatic `sloshing', equal-mass merger and
collision, and ram-pressure stripping. In the last case, we consider the
possibility that NGC 7618 is falling into UGC 12491, or that both groups are
falling into a gas poor cluster potential. There are significant problems with
the first two models, however, and we conclude that the discontinuity and tail
are most likely the result of ram pressure stripping of the NGC 7618 group as
it falls into a larger dark matter potential.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 21:57:20 GMT""}]","2009-11-11"
"astro-ph/0601379","Omer Blaes","O. M. Blaes, P. Arras, P. C. Fragile","Oscillation modes of relativistic slender tori","submitted to MNRAS","Mon.Not.Roy.Astron.Soc.369:1235-1252,2006","10.1111/j.1365-2966.2006.10370.x",,"astro-ph",,"  Accretion flows with pressure gradients permit the existence of standing
waves which may be responsible for observed quasi-periodic oscillations (QPO's)
in X-ray binaries. We present a comprehensive treatment of the linear modes of
a hydrodynamic, non-self-gravitating, polytropic slender torus, with arbitrary
specific angular momentum distribution, orbiting in an arbitrary axisymmetric
spacetime with reflection symmetry. We discuss the physical nature of the
modes, present general analytic expressions and illustrations for those which
are low order, and show that they can be excited in numerical simulations of
relativistic tori. The mode oscillation spectrum simplifies dramatically for
near Keplerian angular momentum distributions, which appear to be generic in
global simulations of the magnetorotational instability. We discuss our results
in light of observations of high frequency QPO's, and point out the existence
of a new pair of modes which can be in an approximate 3:2 ratio for arbitrary
black hole spins and angular momentum distributions, provided the torus is
radiation pressure dominated. This mode pair consists of the axisymmetric
vertical epicyclic mode and the lowest order axisymmetric breathing mode.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 22:45:11 GMT""}]","2009-11-11"
