"astro-ph/0601058","Ruslan Gabbasov","R. F. Gabbasov, M. A. Rodriguez-Meza, Jaime Klapp, and Jorge L.
  Cervantes-Cota","The influence of numerical parameters on tidally triggered bar formation","17 pages, 13 figures, 3 tables. Accepted for publication in A&A. A
  high resolution version of the paper is found at
  http://www.astro.inin.mx/ruslan/tidal_bars/gabbasov.pdf","Astron.Astrophys.449:1043,2006","10.1051/0004-6361:20054254",,"astro-ph",,"  The joint influence of numerical parameters such as the number of particles
N, the gravitational softening length $\epsilon$ and the time-step $\Delta t$
is investigated in the context of galaxy simulations. For isolated galaxy
models we have performed a convergence study and estimated the numerical
parameters ranges for which the relaxed models do not deviate significantly
from its initial configuration. By fixing N, we calculate the range of the mean
interparticle separation $\lambda(r)$ along the disc radius. We have found that
in the simulations with N=1310720 particles $\lambda$ varies by a factor of 6,
and the corresponding final Toomre's parameters Q change by only about 5 per
cent. By decreasing N, the $\lambda$ and Q ranges broaden. Large $\epsilon$ and
small N cause an earlier bar formation. For a given set of parameters the disc
heating is smaller with the Plummer softening than with the spline softening.
For galaxy collision models numerical simulations indicate that the properties
of the formed bars strongly depend upon the selection of N and $\epsilon$.
Large values of the gravitational softening parameter and a small number of
particles results in the rapid formation of a well defined, slowly rotating
bar. On the other hand, small values of $\epsilon$ produce a small, rapidly
rotating disc with tightly wound spiral arms, and subsequently a weak bar
emerges. We have found that by increasing N, the bar properties converge and
the effect of the softening parameter diminishes. Finally, in some cases short
spiral arms are observed at the ends of the bar that change periodically from
trailing to leading and vice-versa - the wiggle.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 17:27:39 GMT""}]","2014-10-13"
"astro-ph/0601060","Nathan Smith","Nathan Smith","A Census of the Carina Nebula. I: Cumulative Energy Input from Massive
  Stars","10 pages, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 763; Erratum-ibid. 368 (2006)
  1983","10.1111/j.1365-2966.2006.10007.x",,"astro-ph",,"  (abridged) The Carina Nebula (NGC 3372) is our richest nearby laboratory in
which to study feedback through UV radiation and stellar winds from very
massive stars during the formation of an OB association before supernova
explosions have influenced the environment. This paper takes inventory of the
combined effect from all the known massive stars that power the Carina Nebula.
The present-day total ionizing photon luminosity produced by the 65 O stars and
3 WNL stars in Carina is about 1e51/s, the total bolometric luminosity of all
stars earlier than B2 is 2.5e7 Lsun, and the total mechanical luminosity of
stellar winds is about 1e5 Lsun. The total ionizing flux was about 25 per cent
higher when eta Car was on the main sequence, before it and its companion were
surrounded by its obscuring dust shell, and when the 3 WNL stars were on the
main sequence. For the first 3 Myr, the net ionizing flux of the 70 O-type
stars in Carina was about 150 times greater than in the Orion Nebula. About
400-500 Msun has been contributed to the region by stellar wind mass loss
during the past 3 Myr. The net ionizing flux and mechanical luminosity are also
given for the individual clusters Tr14, 15, and 16, and Bo10 and 11, which are
relevant on smaller spatial scales.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 20:12:45 GMT""}]","2009-11-11"
"astro-ph/0601077","Janet P. Simpson","Janet P. Simpson (1 and 2), Sean W. J. Colgan (1), Edwin F. Erickson
  (1), Michael G. Burton (3), and A. S. B. Schultz (2) ((1) NASA Ames Research
  Center, (2) SETI Institute, (3) University of New South Wales)","Hubble Space Telescope NICMOS Polarization Measurements of OMC-1","41 pages, 8 figures, 4 tables, to appear in The Astrophysical Journal","Astrophys.J. 642 (2006) 339-353","10.1086/500656",,"astro-ph",,"  We present 2micron polarization measurements of positions in the BN region of
the Orion Molecular Cloud (OMC-1) made with NICMOS Camera 2 (0.2'' resolution)
on HST. Our results are as follows: BN is sim 29% polarized by dichroic
absorption and appears to be the illuminating source for most of the nebulosity
to its north and up to sim 5'' to its south. Although the stars are probably
all polarized by dichroic absorption, there are a number of compact, but
non-point-source, objects that could be polarized by a combination of both
dichroic absorption and local scattering of star light. We identify several
candidate YSOs, including an approximately edge-on bipolar YSO 8.7'' east of
BN, and a deeply-embedded variable star. Additional strongly polarized sources
are IRc2-B, IRc2-D, and IRc7, all of which are obviously self-luminous at
mid-infrared wavelengths and may be YSOs. None of these is a reflection nebula
illuminated by a star located near radio source I, as was previously suggested.
Other IRc sources are clearly reflection nebulae: IRc3 appears to be
illuminated by IRc2-B or a combination of the IRc2 sources, and IRc4 and IRc5
appear to be illuminated by an unseen star in the vicinity of radio source I,
or by Star n or IRc2-A. Trends in the magnetic field direction are inferred
from the polarization of the 26 stars that are bright enough to be seen as
NICMOS point sources. The most polarized star has a polarization position angle
different from its neighbors by sim 40^o, but in agreement with the grain
alignment inferred from millimeter polarization measurements of the cold dust
cloud in the southern part of OMC-1.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 19:22:27 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 18:38:41 GMT""}]","2009-11-11"
"astro-ph/0601081","Bryan Gaensler","Bryan M. Gaensler and Patrick O. Slane (Harvard-Smithsonian Center for
  Astrophysics)","The Evolution and Structure of Pulsar Wind Nebulae","34 pages, including 7 color figures. To appear in volume 44 of Annual
  Review of Astronomy & Astrophysics (2006). Version with higher resolution
  images available at http://hea-www.harvard.edu/~bmg/papers/AA44_Gaensler.pdf","Ann.Rev.Astron.Astrophys.44:17-47,2006","10.1146/annurev.astro.44.051905.092528",,"astro-ph",,"  Pulsars steadily dissipate their rotational energy via relativistic winds.
Confinement of these outflows generates luminous pulsar wind nebulae, seen
across the electromagnetic spectrum in synchrotron and inverse Compton
emission, and in optical emission lines when they shock the surrounding medium.
These sources act as important probes of relativistic shocks, particle
acceleration and of interstellar gas. We review the many recent advances in the
study of pulsar wind nebulae, with particular focus on the evolutionary stages
through which these objects progress as they expand into their surroundings,
and on morphological structures within these nebulae which directly trace the
physical processes of particle acceleration and outflow. We conclude by
considering some exciting new probes of pulsar wind nebulae, including the
study of TeV gamma-ray emission from these sources, and observations of pulsar
winds in close binary systems.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 16:37:20 GMT""}]","2008-11-26"
"astro-ph/0601082","Suzanne Bisschop","S.E. Bisschop, H.J. Fraser, K.I. Oberg, E.F. van Dishoeck, and S.
  Schlemmer","Desorption rates and sticking coefficients for CO and N2 interstellar
  ices","13 pages, 7 figures, plus appendix of 2 pages containing 2 figures,
  Accepted by A&A",,"10.1051/0004-6361:20054051",,"astro-ph",,"  We present Temperature Programmed Desorption (TPD) experiments of CO and N2
ices in pure, layered and mixed morphologies at various ice ""thicknesses"" and
abundance ratios as well as simultaneously taken Reflection Absorption Infrared
Spectra (RAIRS) of CO. A kinetic model has been developed to constrain the
binding energies of CO and N2 in both pure and mixed environments and to derive
the kinetics for desorption, mixing and segregation. For mixed ices N2
desorption occurs in a single step whereas for layered ices it proceeds in two
steps, one corresponding to N2 desorption from a pure N2 ice environment and
one corresponding to desorption from a mixed ice environment. The latter is
dominant for astrophysically relevant ice ""thicknesses"". The ratio of the
binding energies, Rbe, for pure N2 and CO is found to be 0.936 +/- 0.03, and to
be close to 1 for mixed ice fractions. The model is applied to astrophysically
relevant conditions for cold pre-stellar cores and for protostars which start
to heat their surroundings. The importance of treating CO desorption with
zeroth rather than first order kinetics is shown. The experiments also provide
lower limits of 0.87 +/- 0.05 for the sticking probabilities of CO-CO, N2-CO
and N2-N2 ices at 14 K. The combined results from the desorption experiments,
the kinetic model, and the sticking probability data lead to the conclusion
that these solid-state processes of CO and N2 are very similar under
astrophysically relevant conditions. This conclusion affects the explanations
for the observed anti-correlations of gaseous CO and N2H+ in pre-stellar and
protostellar cores.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 16:45:10 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 15:15:33 GMT""}]","2009-11-11"
"astro-ph/0601083","Andrea Leistra","A. Leistra, A. Cotera, J. Liebert","The Initial Mass Functions of Four Embedded Stellar Clusters","21 pages, 16 figures, accepted to AJ","Astron.J.131:2571-2589,2006","10.1086/500641",,"astro-ph",,"  We present near-infrared $J$, $H$, and $K$ images of four embedded stellar
clusters in the Galaxy. We find a significant fraction of pre-main-sequence
stars present in at least one of the clusters. For the clusters dominated by
main-sequence stars, we determine the initial mass function (IMF) both by using
the $K$ luminosity function and a global extinction correction and by deriving
individual extinction corrections for each star based on their placement in the
$K$ vs. $H-K$ color-magnitude diagram. Based on our IMFs we find a significant
discrepancy between the mean IMF derived via the different methods, suggesting
that taking individual extinctions into account is necessary to correctly
derive the IMF for an embedded cluster.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 17:04:23 GMT""}]","2008-11-26"
"astro-ph/0601084","C. Kevin Xu","C. Kevin Xu","Stephan's Quintet: A Multi-galaxy Collision","Comments: 8 pages, 1 figure, invited review, in ""Extreme Starburst:
  Near and Far"", Aug. 15-19, 2005, Lijiang, China",,,,"astro-ph",,"  Stephan's Quintet (SQ), discovered more than 100 years ago, is the most
famous and well studied compact galaxy group. It has been observed in almost
all wavebands, with the most advanced instruments including Spitzer, GALEX,
HST, Chandra, VLA, and various large mm/submm telescopes/arrays such as the
IRAM 30m and BIMA. The rich multi-band data reveal one of the most fascinating
pictures in the universe, depicting a very complex web of interactions between
member galaxies and various constituents of the intragroup medium (IGM), which
in turn trigger some spectacular activities such as a 40 kpc large scale shock
and a strong IGM starburst. In this talk I will give a review on these
observations.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 17:40:02 GMT""}]","2007-05-23"
"astro-ph/0601085","Valeria Coenda","V. Coenda, H. Muriel, C. J. Donzelli, H. Quintana, L. Infante and D.
  G. Lambas","Photometric observations of Southern Abell Cluster Redshifts Survey
  Clusters: Structure of galaxies in the inner region of clusters of galaxies","To appear in the AJ",,"10.1086/501008",,"astro-ph",,"  We analyze photometric properties of 1384 cluster galaxies as a function of
the normalized distance to cluster center. These galaxies were selected in the
central region ($r/r_{200} \leq$ 0.8) of 14 southern Abell clusters chosen from
the Southern Abell Cluster Redshifts Survey (SARS). For 507 of these galaxies
we also obtained their luminosity profiles. We have studied the
morphology-clustercentric distance relation on the basis of the shape parameter
$n$ of the S\'ersic's law. We also have analyzed the presence of a possible
segregation in magnitude for both, the galaxy total luminosity and that of
their components (i.e. the bulge and the disk).
  Results show a marginal ($2\sigma$ level) decrease of the total luminosity as
a function of normalized radius. However, when bulges are analyzed separately,
a significant luminosity segregation is found ($3\sigma$ and $2\sigma$ for
galaxies in projection and member galaxies respectively). The fraction of
bulges brighter than $M_B \leq -22$ is three times larger in the core of
clusters than in the outer region. Our analysis of the disk component suggests
that disks are, on average, less luminous in the cluster core than at
$r/r_{200} \sim 0.8$. In addition, we found that the magnitude-size relation as
a function of $r/r_{200}$ indicates (at $2\sigma$ level) that disks are smaller
and centrally brighter in the core of clusters. However, the Kormendy relation
(the bulge magnitude-size relation) appears to be independent of environment.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 18:00:13 GMT""}]","2009-11-11"
"astro-ph/0601086","C. Kevin Xu","C. Kevin Xu","Bright Side versus Dark Side of Star Formation -- UV and IR Views","11 pages, invited review, in ""When UV meets IR: a history of star
  formation"", Moriond Meeting, March 7-11, 2005, La Thuilae, Italy",,,,"astro-ph",,"  This is a review talk on the UV and infrared selected galaxies. The central
question addressed is: do UV and infrared surveys see the 2 sides of star
formation of the same population, or star formation of 2 different populations?
We first review the literature on the UV and IR selected galaxy samples, try to
quantify the difference and overlaps between these two populations of star
forming galaxies. We then present some preliminary results of a GALEX/SWIRE
comparison study for IR and UV selected galaxies at z=0.6, in an attempt to
constrain the evolution of the dust attenuation and of stellar mass of these
galaxies.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 18:08:13 GMT""}]","2007-05-23"
"astro-ph/0601087","Alexandre Roman-Lopes","Alexandre Roman-Lopes & Zulema Abraham","The young massive stellar cluster associated to RCW121","18 pages, 8 figures, accepted for publication on AJ (February/2006)","Astron.J.131:951-959,2006","10.1086/499307",,"astro-ph",,"  We report NIR broad and narrow band photometric observations in the direction
of the IRAS17149-3916 source that reveal the presence of a young cluster of
massive stars embedded in an HII region coincident with RCW121. These
observations, together with published radio data, MSX and Spitzer images were
used to determine some of the physical parameters of the region. We found 96
cluster member candidates in an area of about 1.5 x 2.0 square arcmin, 30% of
them showing excess emission in the NIR. IRS 1, the strongest source in the
cluster with an estimated spectral type of O5V-O6V ZAMS based on the
color-magnitude diagram, is probably the main ionizing source of the HII region
detected at radio wavelengths. Using the integrated Brgamma and the 5 GHz flux
densities, we derived a mean visual extinction AV=5.49 magnitudes. From the
observed size of the Brgamma extended emission, we calculated the emission
measure E and the electron density ne, characteristic of compact HII regions.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 22:53:04 GMT""}]","2008-11-26"
