"astro-ph/0601660","Robert Laing","R. A. Laing (1), J. R. Canvin (2,3), W. D. Cotton (4), A. H. Bridle
  (4) ((1) ESO, (2) University of Oxford, (3) University of Sydney, (4) NRAO)","Multifrequency observations of the jets in the radio galaxy NGC 315","20 pages, 17 figures, accepted for publication in MNRAS. Minor
  corrections to match published version, including a short note on emission
  from the background galaxy FGC0110","Mon.Not.Roy.Astron.Soc. 368 (2006) 48-64","10.1111/j.1365-2966.2006.10099.x",,"astro-ph",,"  We present images of the jets in the nearby radio galaxy NGC 315 made with
the VLA at five frequencies between 1.365 and 5 GHz with resolutions between
1.5 and 45 arcsec FWHM. Within 15 arcsec of the nucleus, the spectral index of
the jets is 0.61. Further from the nucleus, the spectrum is flatter, with
significant transverse structure. Between 15 and 70 arcsec from the nucleus,
the spectral index varies from 0.55 on-axis to 0.44 at the edge. This spectral
structure suggests a change of dominant particle acceleration mechanism with
distance from the nucleus and the transverse gradient may be associated with
shear in the jet velocity field. Further from the nucleus, the spectral index
has a constant value of 0.47. We derive the distribution of Faraday rotation
over the inner +/-400 arcsec of the radio source and show that it has three
components: a constant term, a linear gradient (both probably due to our
Galaxy) and residual fluctuations at the level of 1 - 2 rad/m^2. These residual
fluctuations are smaller in the brighter (approaching) jet, consistent with the
idea that they are produced by magnetic fields in a halo of hot plasma that
surrounds the radio source. We model this halo, deriving a core radius of
approximately 225 arcsec and constraining its central density and
magnetic-field strength. We also image the apparent magnetic-field structure
over the first +/-200 arcsec from the nucleus.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 22:18:14 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 16:56:21 GMT""}]","2009-11-11"
"astro-ph/0601662","Leonid Verozub V","L. V. Verozub","Sgr A* as probe of the theory of supermassive compact objects without
  event horizon","Final version, Latex, 10 pages, 7 figure. Accepted to Astron. Nachr",,"10.1002/asna.200410534",,"astro-ph",,"  In the present paper some consequences of the hypothesis that the
supermassive compact object in the Galaxy centre relates to a class of objects
without event horizon are examined. The possibility of the existence of such
objects was substantiated by the author earlier. It is shown that accretion of
a surrounding gas can cause nuclear combustion in the surface layer which, as a
result of comptonization of the superincumbent hotter layer, may give a
contribution to the observed Sgr A* radiation in the range $10^{15} \div
10^{20} Hz$.
  It is found a contribution of the possible proper magnetic moment of the
object to the observed synchrotron radiation on the basis of Boltzmann's
equation for photons which takes into account the influence of gravity to their
motion and frequency. We arrive at the conclusion that the hypothesis of the
existence in the Galaxy centre of the object with such extraordinary
gravitational properties at least does not contradict observations.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 15:26:51 GMT""}]","2009-11-11"
"cond-mat/0601647","Eugene Krasovskii","E. E. Krasovskii, V. N. Strocov, N. Barrett, H. Berger, W. Schattke,
  R. Claessen","Band Mapping in One-Step Photoemission Theory: Multi-Bloch-Wave
  Structure of Final States and Interference Effects","4 jpg figures",,"10.1103/PhysRevB.75.045432",,"cond-mat.mtrl-sci",,"  A novel Bloch-waves based one-step theory of photoemission is developed
within the augmented plane wave formalism. Implications of multi-Bloch-wave
structure of photoelectron final states for band mapping are established.
Interference between Bloch components of initial and final states leads to
prominent spectral features with characteristic frequency dispersion
experimentally observed in VSe_2 and TiTe_2. Interference effects together with
a non-free-electron nature of final states strongly limit the applicability of
the common direct transitions band mapping approach, making the tool of
one-step analysis indispensable.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 12:43:11 GMT""}]","2009-11-11"
"cond-mat/0601648","Eric R. Weeks","Carolyn R. Nugent, Kazem V. Edmond, Hetal N. Patel, Eric R. Weeks","Colloidal glass transition observed in confinement","4 pages, 3 figures","Phys. Rev. Lett. 99, 025702 (2007)","10.1103/PhysRevLett.99.025702",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study a colloidal suspension confined between two quasi-parallel walls as
a model system for glass transitions in confined geometries. The suspension is
a mixture of two particle sizes to prevent wall-induced crystallization. We use
confocal microscopy to directly observe the motion of colloidal particles. This
motion is slower in confinement, thus producing glassy behavior in a sample
which is a liquid in an unconfined geometry. For higher volume fraction samples
(closer to the glass transition), the onset of confinement effects occurs at
larger length scales.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 22:04:24 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 01:35:46 GMT""}]","2007-08-09"
"cond-mat/0601649","Hao Chen","Y.X. Zhou, F. Jiang, H. Chen, R. Note, H. Mizuseki, and Y. Kawazoe","Unusual Length Dependence of Conductance of Some Oligomers","4 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Recent experiment found a quantum length dependence of oligothiophene
molecule conductance at low bias [Xu et al., nano Lett. \textbf{5}, 1491
(2005)], the long molecule has large conductance. By means of a
first-principles method we obtain both the quantum length dependence of
conductance at low bias and the classical length dependence of conductance at
high bias region for oligothiophene. In between there is an oscillated
conductance behavior. The transport behaviors are determined by the distinct
electronic structures of the molecular compounds. The various conductance
length dependence may appear for the organic compounds. Our further
investigation finds that the classical conductance length dependence in
polyphenanthrene dithiolates and another unusual conductance length dependence
in polyacene ditholates: the quantum length dependence of conductance is at the
high bias and the classical length dependence of conductance is at the low
bias.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 06:41:00 GMT""}]","2007-05-23"
"cond-mat/0601650","Damski Bogdan","Fernando M. Cucchietti, Bogdan Damski, Jacek Dziarmaga, and Wojciech
  H. Zurek","Dynamics of the Bose-Hubbard model: transition from Mott insulator to
  superfluid","7+ pages, the Bogolubov section is completely rewritten","Phys.Rev. A75 (2007) 023603","10.1103/PhysRevA.75.023603","LAUR-06-0477","cond-mat.other hep-th quant-ph",,"  We study the dynamics of phase transitions in the one dimensional
Bose-Hubbard model. To drive the system from Mott insulator to superfluid
phase, we change the tunneling frequency at a finite rate. We investigate the
build up of correlations during fast and slow transitions using variational
wave functions, dynamical Bogoliubov theory, Kibble-Zurek mechanism, and
numerical simulations. We show that time-dependent correlations satisfy
characteristic scaling relations that can be measured in optical lattices
filled with cold atoms.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 08:36:10 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 16:08:23 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2006 19:30:14 GMT""},{""version"":""v4"",""created"":""Mon, 16 Oct 2006 21:15:28 GMT""}]","2009-11-11"
"cond-mat/0601651","Elnikova Liliya V","Liliya V. Elnikova","Surface defects in vesicle aggregates and anyons","2 figures, minor revision",,,,"cond-mat.soft",,"  We consider surface defects in connection to the closed vesicle form
evolution in mesomorphism of lyotropic aggregates, based on the experimental
data by Feigenson \cite{Feig} on confocal fluorescent resonant microscopy for
the lipid $DPPC/ DLPC$/cholesterol system. To estimate the influence of surface
topological defects onto aggregate form it has been used the fractional quantum
Hall effect (FQHE) description \cite{EPL1992}, \cite{Haldane1}.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 10:43:47 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2006 13:19:28 GMT""}]","2007-05-23"
"cond-mat/0601652","Nimrod Moiseyev","Nimrod Moiseyev, Milan Sindelka, Lorenz S. Cederbaum","Trapping of cold atoms by the quadrupole force",,,,,"cond-mat.mes-hall",,"  Cold atoms are traditionally trapped by the dipole force in periodically
spaced potential wells induced by the standing laser field. We derive here a
theory beyond the conventional dipole approximation which provides field/atom
coupling potential terms that so far have not been taken into consideration in
theoretical or experimental studies. We show that for some atoms for specific
laser parameters despite the absence of dipole transition laser trapping is
still possible due to the quadrupole force. Illustrative numerical calculations
for Ca and Na trapped by the quadrupole force are given.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 13:46:28 GMT""}]","2007-05-23"
"cs/0601119","Richard McClatchey","Haya El-Ghalayini, Mohammed Odeh, & Richard McClatchey","Engineering Conceptual Data Models from Domain Ontologies: A Critical
  Evaluation","12 pages, 3 figures, presented at the 4th International Conference on
  Computer Science and Information Technology (CSIT'06). Amman Jordan April
  2006",,,,"cs.SE",,"  This paper studies the differences and similarities between domain ontologies
and conceptual data models and the role that ontologies can play in
establishing conceptual data models during the process of information systems
development. A mapping algorithm has been proposed and embedded in a special
purpose Transformation Engine to generate a conceptual data model from a given
domain ontology. Both quantitative and qualitative methods have been adopted to
critically evaluate this new approach. In addition, this paper focuses on
evaluating the quality of the generated conceptual data model elements using
Bunge-Wand-Weber and OntoClean ontologies. The results of this evaluation
indicate that the generated conceptual data model provides a high degree of
accuracy in identifying the substantial domain entities along with their
attributes and relationships being derived from the consensual semantics of
domain knowledge. The results are encouraging and support the potential role
that this approach can take part in process of information system development.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 17:40:44 GMT""}]","2007-05-23"
"cs/0601120","Jacob Binia","Jacob Binia","On The Minimum Mean-Square Estimation Error of the Normalized Sum of
  Independent Narrowband Waves in the Gaussian Channel","3 pages, Submitted to IEEE Symposium on Information Theory ISIT 2006",,,,"cs.IT math.IT",,"  The minimum mean-square error of the estimation of a signal where observed
from the additive white Gaussian noise (WGN) channel's output, is analyzed. It
is assumed that the channel input's signal is composed of a (normalized) sum of
N narrowband, mutually independent waves. It is shown that if N goes to
infinity, then for any fixed signal energy to noise energy ratio (no mater how
big) both the causal minimum mean-square error CMMSE and the non-causal minimum
mean-square error MMSE converge to the signal energy at a rate which is
proportional to 1/N.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 18:53:24 GMT""}]","2007-07-13"
"cs/0601121","Marko Antonio Rodriguez","Marko A. Rodriguez","A Multi-Relational Network to Support the Scholarly Communication
  Process","keywords: digital libraries and scholarly communication","International Journal of Public Information Systems, volume 2007,
  issue 1, pp. 13-29",,"LA-UR-06-2416","cs.DL cs.AI cs.IR",,"  The general pupose of the scholarly communication process is to support the
creation and dissemination of ideas within the scientific community. At a finer
granularity, there exists multiple stages which, when confronted by a member of
the community, have different requirements and therefore different solutions.
In order to take a researcher's idea from an initial inspiration to a community
resource, the scholarly communication infrastructure may be required to 1)
provide a scientist initial seed ideas; 2) form a team of well suited
collaborators; 3) located the most appropriate venue to publish the formalized
idea; 4) determine the most appropriate peers to review the manuscript; and 5)
disseminate the end product to the most interested members of the community.
Through the various delinieations of this process, the requirements of each
stage are tied soley to the multi-functional resources of the community: its
researchers, its journals, and its manuscritps. It is within the collection of
these resources and their inherent relationships that the solutions to
scholarly communication are to be found. This paper describes an associative
network composed of multiple scholarly artifacts that can be used as a medium
for supporting the scholarly communication process.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 22:45:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 13:35:54 GMT""}]","2007-05-23"
