"astro-ph/0601001","Andrew Gould","Andrew Gould (Ohio State), Susan Dorsher (Ohio State), B. Scott Gaudi
  (CfA), Andrzej Udalski (Warsaw University Observatory)","Frequency of Hot Jupiters and Very Hot Jupiters from the OGLE-III
  Transit Surveys Toward the Galactic Bulge and Carina","62 pages including 16 figures and 9 tables. Submitted to Acta
  Astronomica. Full resolution version at
  http://www.astronomy.ohio-state.edu/~gould/ogle_hot_jupiters.ps.gz","ActaAstron.56:1-50,2006",,,"astro-ph",,"  We derive the frequencies of hot Jupiters (HJs) with 3--5 day periods and
very hot Jupiters (VHJs) with 1-3 day periods by comparing the planets actually
detected in the OGLE-III survey with those predicted by our models. The models
are constructed following Gould & Morgan (2003) by populating the line of sight
with stars drawn from the Hipparcos catalog. Using these, we demonstrate that
the number of stars with sensitivity to HJs and VHJs is only 4--16% of those in
the OGLE-III fields satisfying the spectroscopic-followup limit of V_max<17.5.
Hence, the frequencies we derive are much higher than a naive estimate would
indicate. We find that at 90% confidence the fraction of stars with planets in
the two period ranges is (1/310)(1^{+1.39}_{-0.59}) for HJs and
(1/690)(1^{+1.10}_{-0.54}) for VHJs. The HJ rate is statistically
indistinguishable from that found in radial velocity (RV) studies. However, we
note that magnitude-limited RV samples are heavily biased toward metal-rich
(hence, planet-bearing) stars, while transit surveys are not, and therefore we
expect that more sensitive transit surveys should find a deficit of HJs as
compared to RV surveys. The detection of 3 transiting VHJs, all with periods
less than 2 days, is marginally consistent with the complete absence of such
detections in RV surveys. The planets detected are consistent with being
uniformly distributed between 1.00 and 1.25 Jovian radii, but there are too few
in the sample to map this distribution in detail.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 14:57:58 GMT""}]","2008-11-26"
"astro-ph/0601014","Perivolaropoulos Leandros","L. Perivolaropoulos","Accelerating Universe: Observational Status and Theoretical Implications","References added. 35 pages, 17 figures. Invited Review at the Third
  Aegean Summer School: `The Invisible Universe Dark Matter and Dark Energy'
  (see http://www.physics.ntua.gr/cosmo05/sci_prog.html). PPT file of talk
  available at http://leandros.physics.uoi.gr/home/",,,,"astro-ph gr-qc hep-ph hep-th",,"  This is a pedagogical review of the recent observational data obtained from
type Ia supernova surveys that support the accelerating expansion of the
universe. The methods for the analysis of the data are reviewed and some of the
theoretical implications obtained from their analysis are discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2006 17:00:58 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 11:45:11 GMT""}]","2007-05-23"
"astro-ph/0601015","Roland Diehl","Roland Diehl, Hubert Halloin, Karsten Kretschmer, Giselher G. Lichti,
  Volker Schoenfelder, Andrew W.Strong, Andreas von Kienlin, Wei Wang, Pierre
  Jean, Juergen Knoedlseder, Jean-Pierre Roques, Georg Weidenspointner,
  Stephane Schanne, Dieter H. Hartmann, Christoph Winkler, and Cornelia
  Wunderer","Radioactive 26Al and massive stars in the Galaxy","accepted for publication in Nature, 24 pages including Online
  Supplements, 11 figures, 1 table","Nature 439:45-47,2006","10.1038/nature04364",,"astro-ph",,"  Gamma-rays from radioactive 26Al (half life ~7.2 10^5 yr) provide a
'snapshot' view of ongoing nucleosynthesis in the Galaxy. The Galaxy is
relatively transparent to such gamma-rays, and emission has been found
concentrated along the plane of the Galaxy. This led to the conclusion1 that
massive stars throughout the Galaxy dominate the production of 26Al. On the
other hand, meteoritic data show locally-produced 26Al, perhaps from spallation
reactions in the protosolar disk. Furthermore, prominent gamma-ray emission
from the Cygnus region suggests that a substantial fraction of Galactic 26Al
could originate in localized star-forming regions. Here we report high spectral
resolution measurements of 26Al emission at 1808.65 keV, which demonstrate that
the 26Al source regions corotate with the Galaxy, supporting its Galaxy-wide
origin. We determine a present-day equilibrium mass of 2.8 (+/-0.8) M_sol of
26Al. We use this to estimate that the frequency of core collapse (i.e. type
Ib/c and type II) supernovae to be 1.9(+/- 1.1) events per century.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2006 17:11:40 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 09:53:31 GMT""}]","2011-05-05"
"astro-ph/0601016","Thomas Paul","S. Argiro, S.L.C Barroso, J. Gonzalez, L. Nellen, T. Paul, T.A.
  Porter, L. Prado Jr., M. Roth, R. Ulrich, D. Veberic","The Offline Software Framework of the Pierre Auger Observatory","4 pages, 2 figures, presented at IEEE NSS/MIC, 23-29 October 2005,
  Puerto Rico",,,,"astro-ph",,"  The Pierre Auger Observatory is designed to unveil the nature and the origins
of the highest energy cosmic rays. The large and geographically dispersed
collaboration of physicists and the wide-ranging collection of simulation and
reconstruction tasks pose some special challenges for the offline analysis
software. We have designed and implemented a general purpose framework which
allows collaborators to contribute algorithms and sequencing instructions to
build up the variety of applications they require. The framework includes
machinery to manage these user codes, to organize the abundance of
user-contributed configuration files, to facilitate multi-format file handling,
and to provide access to event and time-dependent detector information which
can reside in various data sources. A number of utilities are also provided,
including a novel geometry package which allows manipulation of abstract
geometrical objects independent of coordinate system choice. The framework is
implemented in C++, and takes advantage of object oriented design and common
open source tools, while keeping the user side simple enough for C++ novices to
learn in a reasonable time. The distribution system incorporates unit and
acceptance testing in order to support rapid development of both the core
framework and contributed user code.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2006 20:29:29 GMT""}]","2007-05-23"
"astro-ph/0601017","Tomoki Endo","Tomoki Endo, Toshiki Maruyama, Satoshi Chiba and Toshitaka Tatsumi","Charge screening effect on hadron-quark mixed phase in compact stars","Proceeding of 29th Johns Hopkins Workshop: ""Strong Matter in the
  Heavens"", to be published in Proceedings of Science, PoS(JHW)019",,,,"astro-ph",,"  We study the charge screening effect in the hadron-quark mixed phase. By
including the charge screening effect, rearrangement of charged particles
occurs and some part becomes locally charge-neutral. As a result the equation
of state for the mixed phase becomes close to that given by the Maxwell
construction, which means that the Maxwell construction would effectively gain
the physical meaning again even in the system with two or more chemical
potentials. We also discuss the interplay of the surface tension and the
Coulomb interaction. Both effects would restrict the region of the mixed phase
in the core of hybrid stars.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2006 23:58:07 GMT""}]","2007-05-23"
"astro-ph/0601018","Harold Weaver Jr","H. A. Weaver, S. A. Stern, M. J. Mutchler, A. J. Steffl, M. W. Buie,
  W. J. Merline, J. R. Spencer, E. F. Young, L. A. Young","The Discovery of Two New Satellites of Pluto","Preprint of a paper accepted for publication in the journal Nature",,"10.1038/nature04547",,"astro-ph",,"  Pluto's first known moon, Charon, was discovered in 1978 (Christy 1978) and
has a diameter about half that of Pluto (Buie 1992,Young 1994, Sicardy 2005),
which makes it larger relative to its primary than any other moon in the Solar
System. Previous searches for other satellites around Pluto have been
unsuccessful (Stern 1991, Stern 1994, Stern 2003), but they were not sensitive
to objects <=150 km in diameter and there are no fundamental reasons why Pluto
should not have more satellites (Stern 1994). Here we report the discovery of
two additional moons around Pluto, provisionally designated S/2005 P1
(hereafter P1) and S/2005 P2 (hereafter P2), which makes Pluto the first Kuiper
belt object (KBO) known to have multiple satellites. These new satellites are
much smaller than Charon (diameter~1200 km), with P1 ranging in diameter from
60-165 km depending on the surface reflectivity, and P2 about 20% smaller than
P1. Although definitive orbits cannot be derived, both new satellites appear to
be moving in circular orbits in the same orbital plane as Charon, with orbital
periods of ~38 days (P1) and ~25 days (P2). The implications of the discovery
of P1 and P2 for the origin and evolution of the Pluto system, and for the
satellite formation process in the Kuiper belt, are discussed in a companion
paper (Stern 2006).
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 00:39:39 GMT""}]","2009-11-11"
"astro-ph/0601019","Anthony Crider","A. Crider","A Magnetar Flare in the BATSE Catalog?","4 pages, 2 figures, presented at the ""Gamma Ray Bursts in the Swift
  Era"" conference",,"10.1063/1.2207859",,"astro-ph",,"  To identify extragalactic magnetar flares, we have searched for their
periodic tails by generating Lomb periodograms of the emission following short
bursts detected by the Burst and Transient Source Experiment (BATSE). Out of
358 short bursts examined, one has a significant tail periodicity (T = 13.8 s,
P = 4 x 10^-5). The most probable host galaxy for this burst is ""The Fireworks
Galaxy"" NGC 6946 (d = 5.9 Mpc). At this distance, the energy of the spike, (2.7
+/- 0.3) x 10^44 ergs, is akin to those of the galactic magnetar giant flares,
as are its duration (~ 0.4 s) and temperature (250 +/- 60 keV). For the tail
emission, however, our estimated temperature of 60 +/- 5 keV is harder and the
energy release of (4.3 +/- 0.8) x 10^45 ergs is larger than those of the
galactic magnetar flares. Regardless of the host, such a large ratio of
tail-to-spike energy would imply that magnetar flare tails might be detectable
out to further distances than previously thought.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 02:22:51 GMT""}]","2009-11-11"
"astro-ph/0601020","Yuri Levin","Yuri Levin (Leiden Observatory and Lorentz Institute)","QPOs during magnetar flares are not driven by mechanical normal modes of
  the crust","4 pages, accepted to MNRAS letters. Important references on
  oscillations of magnetic stars are added, comment on the 625Hz QPO is added,
  the conclusions are strengthened","Mon.Not.Roy.Astron.Soc.Lett. 368 (2006) L35-L38","10.1111/j.1745-3933.2006.00155.x",,"astro-ph",,"  Quasi-Periodic Oscillations (QPOs) have been observed during three powerful
magnetar flares, from SGR0526-66, SGR1806-20 and SGR1900+14. These QPOs have
been commonly interpreted as being driven by the mechanical modes of the
magnetar's solid crust which are excited during the flare. Here we show that
this interpretation is in sharp contradiction with the conventional magnetar
model. Firstly, we show that a magnetar crustal mode decays on the timescale of
at most a second due to the emission of Alfven waves into the neutron-star
interior. A possible modification is then to assume that the QPOs are
associated with the magnetars' global modes. However, we argue that at the
frequencies of the observed QPOs, the neutron-star core is likely to support a
continuum of Magneto-Hydrodynamic (MHD) normal modes. We demonstrate this on a
completely solvable toy model which captures the essential physics of the
system. We then show that the frequency of the global mode of the whole star is
likely to have a significant imaginary component, and its amplitude is likely
to decay on a short timescale. This is not observed. Thus we conclude that
either (i) the origin of the QPO is in the magnetar's magnetosphere, or (ii)
the magnetic field has a special configuration: either it is expelled from the
magnetar's core prior to the flares, or its poloidal component has very small
coherence length.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 02:51:05 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 13:56:35 GMT""}]","2009-11-11"
"astro-ph/0601021","Kwang-Hua Chu A","A. Kwang-Hua Chu","Evolving Transport induced by a Surface Wave Propagating along a
  Vacuum-Matter Interface","6 Figures and one table",,,,"astro-ph",,"  Hydrodynamic derivation of the entrainment of matter induced by a surface
elastic wave propagating along the flexible vacuum-matter interface is
conducted by considering the nonlinear coupling between the interface and the
rarefaction effect. The critical reflux values associated with the product of
the second-order (unit) body forcing and the Reynolds number (representing the
viscous dissipations) decrease as the Knudsen number (representing the
rarefaction measure) increases from zero to 0.1. We obtained the critical
bounds for matter-freezed or zero-volume-flow-rate states corresponding to
specific Reynolds numbers and wave numbers which might be linked to the
evolution of the Universe. Our results also show that for positive evolution of
the matter their might be existence of negative pressure.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 03:58:15 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 01:55:30 GMT""}]","2007-05-23"
"astro-ph/0601022","Godfrey Louis","Godfrey Louis and A. Santhosh Kumar (Mahatma Gandhi University,
  Kottayam, India)","The red rain phenomenon of Kerala and its possible extraterrestrial
  origin","18 pages, 15 figures, accepted for publication in Astrophysics and
  Space Science","Astrophys.Space Sci. 302 (2006) 175-187","10.1007/s10509-005-9025-4",,"astro-ph",,"  A red rain phenomenon occurred in Kerala, India starting from 25th July 2001,
in which the rainwater appeared coloured in various localized places that are
spread over a few hundred kilometers in Kerala. Maximum cases were reported
during the first 10 days and isolated cases were found to occur for about 2
months. The striking red colouration of the rainwater was found to be due to
the suspension of microscopic red particles having the appearance of biological
cells. These particles have no similarity with usual desert dust. An estimated
minimum quantity of 50,000 kg of red particles has fallen from the sky through
red rain. An analysis of this strange phenomenon further shows that the
conventional atmospheric transport processes like dust storms etc. cannot
explain this phenomenon. The electron microscopic study of the red particles
shows fine cell structure indicating their biological cell like nature. EDAX
analysis shows that the major elements present in these cell like particles are
carbon and oxygen. Strangely, a test for DNA using Ethidium Bromide dye
fluorescence technique indicates absence of DNA in these cells. In the context
of a suspected link between a meteor airburst event and the red rain, the
possibility for the extraterrestrial origin of these particles from cometary
fragments is discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 07:54:10 GMT""}]","2009-11-11"
