"cond-mat/0601683","Francesco Zamponi","F.Bonetto, G.Gallavotti, A.Giuliani, F.Zamponi","Fluctuations relation and external thermostats: an application to
  granular materials","7 pages; updated to take into account comments received on the first
  version; to appear on J.Stat.Mech.(2006)","J.Stat.Mech. (2006) P05009","10.1088/1742-5468/2006/05/P05009",,"cond-mat.stat-mech nlin.CD",,"  In this note we discuss a paradigmatic example of interacting particles
subject to non conservative external forces and to the action of thermostats
consisting of external (finite) reservoirs of particles. We then consider a
model of granular materials of interest for experimental tests that had
recently attracted lot of attentions. This model can be reduced to the
previously discussed example under a number of assumptions, in particular that
inelasticity due to internal collisions can be neglected for the purpose of
measuring the large deviation functional for entropy production rate. We show
that if the restitution coefficient in the granular material model is close to
one, then the required assuptions are verified on a specific time scale and we
predict a fluctuation relation for the entropy production rate measured on the
same time scale.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 22:57:30 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 19:36:59 GMT""}]","2009-11-11"
"cond-mat/0601684","Kenji Ueda","K. Ueda, S. Saito, K. Semba and T. Makimoto, M. Naito","Fabrication and properties of MgB2/AlOx/MgB2 tunnel junctions","16 pages, 8 figures, 1 table",,,,"cond-mat.supr-con",,"  Sandwich-type MgB2 Josephson tunnel junctions (MgB2/AlOx/MgB2) have been
fabricated using as-grown MgB2 films formed by molecular beam epitaxy. The
junctions exhibited substantial supercurrent and a well-defined superconducting
gap (D=2.2~2.3mV). The superconducting gap voltage (D) agrees well with those
of the smaller gap in the multi-gap scenario. The IcRN product is 0.4-1.3 mV at
4.2K, but approaches to 2.0 mV at 50 mK. The Ic has peculiar temperature
dependence far from the Ambegaokar-Baratoff formula. It rapidly decreases with
temperature, and disappears above T = 20 K, which is much lower than the gap
closing temperature. Interface microstructure between AlOx and MgB2 were
investigated using cross-sectional transmission electron microscopy to clarify
the problems in our tunnel junctions. There are poor-crystalline MgB2 layers
and/or amorphous Mg-B composite layers of a few nanometers between AlOx barrier
and the upper MgB2 layer. The poor-crystalline upper Mg-B layers seem to behave
as normal metal or deteriorated superconducting layers, which may be the
principal reason for all non-idealities of our MgB2/AlOx/MgB2 junctions.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 00:44:41 GMT""}]","2007-05-23"
"cond-mat/0601685","Ernesto Altshuler","E. Martinez, C. Perez-Penichet, O. Sotolongo-Costa, O. Ramos, K. J.
  Maloy, S. Douady and E. Altshuler","Uphill solitary waves in granular flows","4 pages, 5 figures",,"10.1103/PhysRevE.75.031303",,"cond-mat.soft",,"  We have experimentally observed a new phenomenon in the surface flow of a
granular material. A heap is constructed by injecting sand between two vertical
glass plates separated by a distance much larger than the average grain size,
with an open boundary. As the heap reaches the open boundary, ""soliton-like""
fluctuations appear on the flowing layer, and move ""up the hill"" (i.e., against
the direction of the flow). We explain the phenomenon in the context of
stop-and-go traffic models, and show that soliton-like behavior is allowed
within a Saint-Venant description for the granular flow.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 02:37:20 GMT""}]","2013-05-29"
"cond-mat/0601686","Manabu Kiguchi","Manabu Kiguchi, Tatsuya Konishi, and Kei Murakoshi","Conductance Bistability of Gold Nano-wire at Room Temperature","6 figures, to appear in Phys. Rev. B",,,,"cond-mat.mtrl-sci",,"  Quantized conductance behavior of gold nano wires was studied under
electrochemical potential control. We fabricated 1 nm long mono atomic wires in
solution at room temperature. Electrochemical potential significantly affected
the stability of the mono atomic wire and fractional conductance peak
occurrence in the conductance histogram. We revealed that the hydrogen
adsorption on gold mono atomic wires was a decisive factor of the fractional
peak, which was originated from the dynamic structural transition between two
bistable states of the mono atomic wire showing the unit and the fractional
values of the conductance. We could tune the stability of these bistable states
to make the fractional conductance state preferable.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 06:22:41 GMT""}]","2007-05-23"
"cond-mat/0601687","Hao Chen","F. Jiang, Y.X. Zhou, H. Chen. R. Note, H. Mizuseki, and Y. Kawazoe","First-principles study of phenyl ethylene oligomers as current-switch","6 pages, 6 figures",,"10.1016/j.physleta.2006.06.070",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We use a self-consistent method to study the distinct current-switch of
$2^{'}$-amino-4-ethynylphenyl-4'-ethynylphenyl-5'-nitro-1-benzenethiol, from
the first-principles calculations. The numerical results are in accord with the
early experiment [Reed et al., Sci. Am. \textbf{282}, 86 (2000)]. To further
investigate the transport mechanism, we calculate the switching behavior of
p-terphenyl with the rotations of the middle ring as well. We also study the
effect of hydrogen atom substituting one ending sulfur atom on the transport
and find that the asymmetry of I-V curves appears and the switch effect still
lies in both the positive and negative bias range.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 06:23:18 GMT""}]","2009-11-11"
"cond-mat/0601688","Trieu Mai","Trieu Mai","Phenomenological model for a novel melt-freeze phase of sliding bilayers","6 Pages, 6 figures",,"10.1103/PhysRevE.73.051403",,"cond-mat.soft",,"  Simulations show that sliding bilayers of colloidal particles can exhibit a
new phase, the ``melt-freeze'' phase, where the layers stochastically alternate
between solidlike and liquidlike states. We introduce a mean field
phenomenological model with two order parameters to understand the interplay of
two adjacent layers while the system is in this remarkable phase. Predictions
from our numerical simulations of a system in the melt-freeze phase include the
tendency of two adjacent layers to be in opposite states (solid and liquid) and
the difference between the fluctuation of the order parameter in one layer
while the other layer is in the same phase compared to the fluctuation while
the other layer is in the opposite phase. We expect this behavior to be seen in
future simulations and experiments.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 06:46:56 GMT""}]","2009-11-11"
"cond-mat/0601689","Sher Alam Prof. Dr.","Sher Alam, T.Nagai, Y.Matsui","Heat Capacity study of $\beta$-FeSi$_2$ single crystals","8 pages, 5 figures","Phys. Lett. A, 353, (2006) 516-518","10.1016/j.physleta.2006.03.041",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Heat Capacity of needle-like [length=5mm, diameter=1 mm] $\beta$-FeSi$_{2}$
single crystal, grown by chemical vapor transport has been measured. Two
anomalies are found, a broad deviation centered around 160 K and a clear
deviation at a temperature of 255 K approximately. We have attempted to relate
these to the anomalies previously reported in the case of the resistivity data.
The Transient Thermoelectric Effect [TTE] results lead us to the inference that
the system under goes from single carrier system to at least two carrier system
at 220 K-our heat capacity results seem to provide further independent evidence
for this transition in this system.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 09:20:24 GMT""}]","2009-11-11"
"cond-mat/0601690","Chris Vale","O. Vainio, C. J. Vale, M. J. Davis, N. R. Heckenberg, and H.
  Rubinsztein-Dunlop","Fringe spacing and phase of interfering matter waves","4 pages, 3 figures",,"10.1103/PhysRevA.73.063613",,"cond-mat.other",,"  We experimentally investigate the outcoupling of atoms from Bose-Einstein
condensates using two radio-frequency (rf) fields in the presence of gravity.
We show that the fringe separation in the resulting interference pattern
derives entirely from the energy difference between the two rf fields and not
the gravitational potential difference. We subsequently demonstrate how the
phase and polarisation of the rf radiation directly control the phase of the
matter wave interference and provide a semi-classical interpretation of the
results.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 07:19:56 GMT""}]","2009-11-11"
"cond-mat/0601691","Johannes Richter","S. E. Kr\""uger, R. Darradi, J. Richter and D. J. J Farnell","Direct calculation of the spin stiffness on square, triangular and cubic
  lattices using the coupled cluster method","5 pages, 2 figures","Phys. Rev. B 73, 094404 (2006)","10.1103/PhysRevB.73.094404",,"cond-mat.str-el cond-mat.stat-mech",,"  We present a method for the direct calculation of the spin stiffness by means
of the coupled cluster method. For the spin-half Heisenberg antiferromagnet on
the square, the triangular and the cubic lattices we calculate the stiffness in
high orders of approximation. For the square and the cubic lattices our results
are in very good agreement with the best results available in the literature.
For the triangular lattice our result is more precise than any other result
obtained so far by other approximate method.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 08:17:45 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 11:12:46 GMT""}]","2009-11-11"
"cond-mat/0601692","Ladislav \v{S}amaj","L. Samaj","Renormalization of Hard-Core Guest Charges Immersed in Two-Dimensional
  Electrolyte","28 pages, 1 figure","J. Stat. Phys. 124 (2006) 1179-1206","10.1007/s10955-006-9122-y",,"cond-mat.stat-mech",,"  This paper is a continuation of a previous one [L. {\v{S}}amaj, {\it J. Stat.
Phys.} {\bf 120}:125 (2005)] dealing with the renormalization of a guest charge
immersed in a two-dimensional logarithmic Coulomb gas of pointlike $\pm$ unit
charges, the latter system being in the stability-against-collapse regime of
reduced inverse temperatures $0\le \beta <2$. In the previous work, using a
sine-Gordon representation of the Coulomb gas, an exact renormalized-charge
formula was derived for the special case of the {\em pointlike} guest charge
$Q$, in its stability regime $\beta | Q| < 2$. In the present paper, we extend
the renormalized-charge treatment to the guest charge with a hard core of
radius $\sigma$, which allows us to go beyond the stability border $\beta| Q| =
2$. In the limit of the hard-core radius much smaller than the correlation
length of the Coulomb-gas species and at a strictly finite temperature, due to
the counterion condensation in the extended region $\beta| Q| >2$, the
renormalized charge $Q_{\rm ren}$ turns out to be a periodic function of the
bare charge $Q$ with period 1. The renormalized charge therefore does not
saturate at a specific finite value as $| Q| \to\infty$, but oscillates between
two extreme values. In the high-temperature Poisson-Boltzmann scaling regime of
limits $\beta\to 0$ and $Q\to\infty$ with the product $\beta Q$ being finite,
one reproduces correctly the monotonic dependence of $\beta Q_{\rm ren}$ on
$\beta Q$ in the guest-charge stability region $\beta| Q| <2$ and the
Manning-Oosawa type of counterion condensation with the uniform saturation of
$\beta Q_{\rm ren}$ at the value $4/\pi$ in the region $\beta| Q|\ge 2$.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 09:18:59 GMT""}]","2009-11-11"
"cond-mat/0601693","J. T. Devreese","M. D. Croitoru (1), V. N. Gladilin (1), V. M. Fomin (1), J. T.
  Devreese (1), M. Kemerink (2), P. M. Koenraad (2), J. H. Wolter (2) ((1)
  TFVS, Universiteit Antwerpen, Belgium, (2) COBRA Inter-University Research
  Institute, Eindhoven University of Technology, The Netherlands)","Influence of the Characteristics of the STM-tip on the
  Electroluminescence Spectra","15 pages, 5 figures","Physica E 27, 13 (2005)","10.1016/j.physe.2004.10.002","TFVS-2006-3","cond-mat.mes-hall",,"  We analyze the influence of the characteristics of the STM-tip (applied
voltage, tip radius) on the electroluminescence spectra from an STM-tip-induced
quantum dot taking into account the many-body effects. We find that positions
of electroluminescence peaks, attributed to the electron-hole recombination in
the quantum dot, are very sensitive to the shape and size of the confinement
potential as determined by the tip radius and the applied voltage. A critical
value of the tip radius is found, at which the luminescence peak positions as a
function of the tip radius manifest a transition from decreasing behavior for
smaller radii to increasing behavior for larger radii. We find that this
critical value of the tip radius is related to the confinement in the lateral
and normal direction.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 09:30:22 GMT""}]","2007-05-23"
"cond-mat/0601694","Yakov V. Fominov","P. M. Ostrovsky, Ya. V. Fominov, M. V. Feigel'man","Proximity effect in the presence of Coulomb interaction and magnetic
  field","11 pages (including 8 EPS figures). Version 3: extended. Final
  version as published in PRB","Phys. Rev. B 74, 104505 (2006)","10.1103/PhysRevB.74.104505",,"cond-mat.supr-con cond-mat.mes-hall",,"  We consider a small metallic grain coupled to a superconductor by a tunnel
contact. We study the interplay between proximity and charging effects in the
presence of the external magnetic field. Employing the adiabatic approximation
we develop a self-consistent theory valid for an arbitrary ratio of proximity
and Coulomb strength. The magnetic field suppresses the proximity-induced
minigap in an unusual way. We find the phase diagram of the grain in the
charging energy - magnetic field plane. Two distinct states exist with
different values and magnetic field dependences of the minigap. The first-order
phase transition occurs between these two minigapped states. The transition to
the gapless state may occur by the first- or second-order mechanism depending
on the charging energy. We also calculate the tunneling density of states in
the grain. The energy dependence of this quantity demonstrates two different
gaps corresponding to the Coulomb and proximity effects. These gaps may be
separated in sufficiently high magnetic field.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 10:22:26 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 19:38:05 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2006 16:56:52 GMT""}]","2007-05-23"
"cond-mat/0601695","Michiel Snoek","Michiel Snoek and H.T.C. Stoof","Vortex-lattice melting in a one-dimensional optical lattice","4 pages, 4 figures","Phys.Rev.Lett.96:230402,2006","10.1103/PhysRevLett.96.230402","ITP-UU-06/04","cond-mat.mes-hall",,"  We investigate quantum fluctuations of a vortex lattice in a one-dimensional
optical lattice. Our method gives full access to all the modes of the vortex
lattice and we discuss in particular the Bloch bands of the Tkachenko modes.
Because of the small number of particles in the pancake Bose-Einstein
condensates at every site of the optical lattice, finite-size effects become
very important. Therefore, the fluctuations in the vortex positions are
inhomogeneous and the melting of the lattice occurs from the outside inwards.
Tunneling between neighbouring pancakes substantially reduces the inhomogeneity
as well as the size of the fluctuations.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:38:27 GMT""}]","2014-11-17"
"cond-mat/0601696","Khomskii Daniel","D.I.Khomskii","Multiferroics: different ways to combine magnetism and ferroelectricity","to be published as a Topical Review in Journ.Magn.Magn.Mater",,"10.1016/j.jmmm.2006.01.238",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Multiferroics - materials which are simultaneously (ferro)magnetic and
ferroelectric, and often also ferroelastic, attract now considerable attention,
both because of the interesting physics involved and as they promise important
practical applications. In this paper I give a survey of microscopic factors
determining the coexistence of these properties, and discuss different possible
routes to combine them in one material. In particular the role of the
occupation of d-states in transition metal perovskites is discussed, possible
role of spiral magnetic structures is stressed and the novel mechanism of
ferroelectricity in magnetic systems due to combination of site-centred and
bond-centred charge ordering is presented. Microscopic nature of multiferroic
behaviour in several particular materials, including magnetite Fe3O4, is
discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:44:05 GMT""}]","2009-11-11"
"cond-mat/0601697","Elena Nazarova","E. K. Nazarova, K. Nenkov, G. Fuchs, K. -H. Muller","Effects of calcium substitution on the superconducting properties of
  R(1-x)CaxBa2Cu3Oz (R=Eu, Gd, Er; 0=<x<=0.3)polycrystalline samples","to be published in Physica C",,"10.1016/j.physc.2006.01.002",,"cond-mat.supr-con",,"  The influence of Ca substitution on the superconducting properties of
polycrystalline R1-xCaxBa2Cu3Oz (R = Eu, Gd, Er; x=0; 0.2; 0.25 and 0.3)
samples has been studied by X-ray powder diffraction, ac susceptibility and dc
magnetization measurements. The superconducting parameters such as critical
temperature, inter- and intra-granular critical current and flux pinning are
found to be strongly dependent both on Ca content and type of R element. The
best combination of these parameters is found for the system Gd1-xCaxBa2Cu3Oz
forming R1+yBa2-yCu3Oz clusters. The level of overdoping and the type of
intergrain connection, were found to be influenced by the R element and the Ca
concentration. Flux pinning in Gd1-xCaxBa2Cu3Oz is connected with the presence
of R1+yBa2-yCu3Oz clusters.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 12:15:03 GMT""}]","2009-11-11"
"cond-mat/0601699","Stephan Weiss","S. Weiss, M. Thorwart, and R. Egger","Charge qubit entanglement in double quantum dots","revised version of the manuscript, as published in EPL, 7 pages, 4
  figures","Europhys. Lett. 76 (5) 905-911 (2006)","10.1209/epl/i2006-10342-y",,"cond-mat.other quant-ph",,"  We study entanglement of charge qubits in a vertical tunnel-coupled double
quantum dot containing two interacting electrons. Exact diagonalization is used
to compute the negativity characterizing entanglement. We find that
entanglement can be efficiently generated and controlled by sidegate voltages,
and describe how it can be detected. For large enough tunnel coupling, the
negativity shows a pronounced maximum at an intermediate interaction strength
within the Wigner molecule regime.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 13:00:50 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 09:26:32 GMT""}]","2007-05-23"
"cond-mat/0601700","Luis Carlos Pardo","L. C. Pardo, P. Lunkenheimer and A. Loidl","$\alpha$- and $\beta$- Relaxation Dynamics of a fragile plastic crystal","17 pages, 6 figures","J. Chem. Phys. 124, 124911 (2006)","10.1063/1.2180786",,"cond-mat.dis-nn",,"  We present a thorough dielectric investigation of the relaxation dynamics of
plastic crystalline Freon112, which exhibits freezing of the orientational
degrees of freedom into a glassy crystal below 90 K. Among other plastic
crystals, Freon112 stands out by being relatively fragile within Angell's
classification scheme and by showing an unusually strong $\beta$-relaxation.
Comparing the results to those on Freon112a, having only a single molecular
conformation, points to the importance of the presence of two molecular
conformations in Freon112 for the explanation of its unusual properties.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 13:23:24 GMT""}]","2009-11-11"
"cond-mat/0601701","Balazs Dora","L. Mih\'aly, B. D\'ora, A. V\'anyolos, H. Berger, L. Forr\'o","Spin-lattice interaction in the quasi one-dimensional helimagnet
  LiCu_2O_2","4 pages, 4 figures","Phys. Rev. Lett. 97, 067206 (2006)","10.1103/PhysRevLett.97.067206",,"cond-mat.str-el",,"  The field dependence of the electron spin resonance in a helimagnet,
LiCu_2O_2, was investigated for the first time. In the paramagnetic state a
broad resonance line was observed corresponding to a g-factor of 2.3. In the
critical regime around the paramagnetic to helimagnetic phase transition the
resonance broadens and shifts to higher frequencies. A narrow signal is
recovered at low temperature, corresponding to a spin gap of 1.5 meV in zero
field. A comprehensive model of the magnons is presented, using exchange
parameters from neutron scattering (T. Masuda et al,
  Phys. Rev. B 72, 014405), and the spin anisotropy determined here. The role
of the quantum fluctuations is discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 13:30:45 GMT""}]","2016-08-31"
"cond-mat/0601702","Paolo Sibani","Paolo Sibani, G.F. Rodriguez and G.G. Kenning","Intermittent quakes and record dynamics in the thermoremanent
  magnetization of a spin-glass","8 pages, 9 figures. The paper has been expanded and restructured, the
  figures have been enlarged and improved. Final version, to appear in Phy.
  Rev. B","Phys. Rev. B 74, 224407 (2006)","10.1103/PhysRevB.74.224407",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  A novel method for analyzing the intermittent behavior of linear response
data in aging systems is presented and applied to spin-glass thermoremanent
magnetization (TRM) (Rodriguez et al. Phys. Rev. Lett. 91, 037203, 2003).
  The probability density function (PDF) of magnetic fluctuations is shown to
have an asymmetric exponential tail, demonstrating that the demagnetization
process is carried by intermittent, significant, spin rearrangements or
\emph{quakes}. These quakes are most pronounced shortly after the field
removal, $t/t_w \approx 1$ and in the non-equilibrium aging regime $t/t_w >>1$.
For a broad temperature range, we study the dependence of the TRM decay rate on
$t$, the time since the initial quench and on $t_w$, the time at which the
magnetic field is cut. The $t$ and $t_w$ dependence of the rate is extracted
numerically from the data and described analytically using the assumption that
the linear response is subordinated to the intermittent process which
spasmodically release the initial imbalances created by the quench.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 13:47:18 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 10:42:26 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2006 14:32:47 GMT""}]","2016-08-31"
"cond-mat/0601703","Erik Aurell","John Ardelius, Erik Aurell","Behavior of heuristics and state space structure near SAT/UNSAT
  transition","12 pages, 6 figures, longer version available as MSc thesis of first
  author at http://biophys.physics.kth.se/docs/ardelius_thesis.pdf",,"10.1103/PhysRevE.74.037702",,"cond-mat.stat-mech",,"  We study the behavior of ASAT, a heuristic for solving satisfiability
problems by stochastic local search near the SAT/UNSAT transition. The
heuristic is focused, i.e. only variables in unsatisfied clauses are updated in
each step, and is significantly simpler, while similar to, walksat or Focused
Metropolis Search. We show that ASAT solves instances as large as one million
variables in linear time, on average, up to 4.21 clauses per variable for
random 3SAT. For K higher than 3, ASAT appears to solve instances at the ``FRSB
threshold'' in linear time, up to K=7.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:02:14 GMT""}]","2013-05-29"
"cond-mat/0601704","Davy Graf","D. Graf, M. Frommenwiler, P. Studerus, T. Ihn, K. Ensslin, D.C.
  Driscoll, A.C. Gossard","Local oxidation of Ga[Al]As heterostructures with modulated tip-sample
  voltages","7 pages, 7 figures, accepted by J. Appl. Phys","J. Appl. Phys. 99, 053707 (2006)","10.1063/1.2176162",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Nanolithography based on local oxidation with a scanning force microscope has
been performed on an undoped GaAs wafer and a Ga[Al]As heterostructure with an
undoped GaAs cap layer and a shallow two-dimensional electron gas. The oxide
growth and the resulting electronic properties of the patterned structures are
compared for constant and modulated voltage applied to the conductive tip of
the scanning force microscope. All the lithography has been performed in
non-contact mode. Modulating the applied voltage enhances the aspect ratio of
the oxide lines, which significantly strengthens the insulating properties of
the lines on GaAs. In addition, the oxidation process is found to be more
reliable and reproducible. Using this technique, a quantum point contact and a
quantum wire have been defined and the electronic stability, the confinement
potential and the electrical tunability are demonstrated to be similar to the
oxidation with constant voltage.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:49:33 GMT""}]","2009-11-11"
"cond-mat/0601705","Marco Pretti","M. Pretti","RNAlike polymer model: exact calculation on the Bethe lattice","10 pages, 6 figures, 1 table. Minor changes to the text, added
  references",,"10.1103/PhysRevE.74.051803",,"cond-mat.soft cond-mat.stat-mech",,"  We consider a lattice polymer model (random walk), in which the walk is
allowed to visit lattice bonds at most twice. Such a model might have some
relevance to describe statistical properties of RNA molecules. In order to
mimic base pairing, we assign an attractive energy term to each doubly-visited
bond, and a further contribution to each pair of consecutive doubly-visited
bonds. The latter term is expected to mimic the stacking effect, whereas no
effect of sequence, that is, of chemical specificity, is taken into account.
The phase diagram is worked out exactly on a Bethe lattice, in a
grand-canonical formulation. In the dilute solution (single molecule) limit,
the system undergoes two different phase transitions, upon decreasing
temperature: a Thetalike collapse from a swollen ""coil"" state to a ""molten""
state, with a low fraction of doubly-visited bonds, and subsequently to a
""paired"" state, with empty or doubly-visited bonds only. The stacking effect
drives the latter transition from second to first order.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:52:50 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 10:47:42 GMT""}]","2009-11-11"
"cond-mat/0601706","Bart van Tiggelen","B.A. van Tiggelen, D. Anache and A. Ghysels","Role of mean free path in spatial phase correlation and nodal screening","7 pages, 6 figures. submitted to Europhys. Lett",,"10.1209/epl/i2006-10059-y",,"cond-mat.mes-hall cond-mat.other",,"  We study the spatial correlation function of the phase and its derivative,
and related, fluctuations of topological charge, in two and three dimensional
random media described by Gaussian statistics. We investigate their dependence
on the scattering mean free path.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:08:01 GMT""}]","2009-11-11"
"cond-mat/0601707","Marion Faure","M. Faure, A. I. Buzdin, A. A. Golubov, M. Yu. Kupriyanov","Striking properties of Superconductor/Ferromagnet structures with
  spin-dependent scattering","28 pages, 9 figures accepted for publication in Phys. Rev. B;
  reference added",,"10.1103/PhysRevB.73.064505",,"cond-mat.supr-con",,"  We investigate Superconductor/Ferromagnet (S/F) hybrid structures in the
dirty limit, described by the Usadel equations. More precisely, the
oscillations of the critical temperature and critical current with the
thickness of the ferromagnetic layers are studied. We show that spin-flip and
spin-orbit scattering lead to the decrease of the decay length and the increase
of the oscillations period. The critical current decay is more sensitive to
these pair-breaking mechanisms than that of the critical temperature. These two
scattering mechanisms should be taken into account to get a better agreement
between experimental results and theoretical description. We also study the
influence of the interface transparency on the properties of S/F structures.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:16:23 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 14:21:02 GMT""}]","2009-11-11"
"cond-mat/0601708","Sandra Lerouge","S. Lerouge, M. Argentina, J.P. Decruppe","Interface instability in shear banding flow",,,"10.1103/PhysRevLett.96.088301",,"cond-mat.soft",,"  We report on the spatio-temporal dynamics of the interface in shear-banding
flow of a wormlike micellar system (cetyltrimethylammonium bromide and sodium
nitrate in water) during a start-up experiment. Using the scattering properties
of the induced structures, we demonstrate the existence of an instability of
the interface between bands along the vorticity direction. Different regimes of
spatio-temporal dynamics of the interface are indentified along the stress
plateau. We build a model based on the flow symetry which qualitatively
describes the observed patterns.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:49:54 GMT""}]","2009-11-11"
"cond-mat/0601709","Louis-Anne De Vaulchier","Vanessa Preisler (LPA), Robson Ferreira (LPA), Sophie Hameau (LPA),
  Louis-Anne De Vaulchier (LPA), Yves Guldner (LPA), Marcin L Sadowski
  (LCMIMFL), Aristide Lema\^itre (LPN)","Hole-LO phonon interaction in InAs/GaAs quantum dots",,"Physical Review B 72 (2005) 115309","10.1103/PhysRevB.72.115309",,"cond-mat.other",,"  We investigate the valence intraband transitions in p-doped self-assembled
InAs quantum dots using far-infrared magneto-optical technique with polarized
radiation. We show that a purely electronic model is unable to account for the
experimental data. We calculate the coupling between the mixed hole LO-phonon
states using the Fr\""ohlich Hamiltonian, from which we determine the polaron
states as well as the energies and oscillator strengths of the valence
intraband transitions. The good agreement between the experiments and
calculations provides strong evidence for the existence of hole-polarons and
demonstrates that the intraband magneto-optical transitions occur between
polaron states.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:54:12 GMT""}]","2016-08-16"
"cs/0601122","Robert Brijder","Robert Brijder, Hendrik Jan Hoogeboom, Grzegorz Rozenberg","Reducibility of Gene Patterns in Ciliates using the Breakpoint Graph","30 pages, 13 figures","Theoretical Computer Science, v. 356, 26-45, 2006","10.1016/j.tcs.2006.01.041",,"cs.LO q-bio.GN",,"  Gene assembly in ciliates is one of the most involved DNA processings going
on in any organism. This process transforms one nucleus (the micronucleus) into
another functionally different nucleus (the macronucleus). We continue the
development of the theoretical models of gene assembly, and in particular we
demonstrate the use of the concept of the breakpoint graph, known from another
branch of DNA transformation research. More specifically: (1) we characterize
the intermediate gene patterns that can occur during the transformation of a
given micronuclear gene pattern to its macronuclear form; (2) we determine the
number of applications of the loop recombination operation (the most basic of
the three molecular operations that accomplish gene assembly) needed in this
transformation; (3) we generalize previous results (and give elegant
alternatives for some proofs) concerning characterizations of the micronuclear
gene patterns that can be assembled using a specific subset of the three
molecular operations.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 20:20:36 GMT""}]","2014-03-26"
"cs/0601127","Manor Mendel","Amos Fiat, Manor Mendel","Truly Online Paging with Locality of Reference","37 pages. Preliminary version appeared in FOCS '97","38th Annual Symposium on Foundations of Computer Science (FOCS
  '97), 1997, pp. 326","10.1109/SFCS.1997.646121",,"cs.DS",,"  The competitive analysis fails to model locality of reference in the online
paging problem. To deal with it, Borodin et. al. introduced the access graph
model, which attempts to capture the locality of reference. However, the access
graph model has a number of troubling aspects. The access graph has to be known
in advance to the paging algorithm and the memory required to represent the
access graph itself may be very large.
  In this paper we present truly online strongly competitive paging algorithms
in the access graph model that do not have any prior information on the access
sequence. We present both deterministic and randomized algorithms. The
algorithms need only O(k log n) bits of memory, where k is the number of page
slots available and n is the size of the virtual address space. I.e.,
asymptotically no more memory than needed to store the virtual address
translation table.
  We also observe that our algorithms adapt themselves to temporal changes in
the locality of reference. We model temporal changes in the locality of
reference by extending the access graph model to the so called extended access
graph model, in which many vertices of the graph can correspond to the same
virtual page. We define a measure for the rate of change in the locality of
reference in G denoted by Delta(G). We then show our algorithms remain strongly
competitive as long as Delta(G) >= (1+ epsilon)k, and no truly online algorithm
can be strongly competitive on a class of extended access graphs that includes
all graphs G with Delta(G) >= k- o(k).
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 20:58:23 GMT""}]","2009-03-23"
