"astro-ph/0601194","Hum Chand","Hum Chand, Raghunathan Srianand, Patrick Petitjean, Bastien Aracil,
  Ralf Quast, Dieter Reimers","On the variation of the fine-structure constant: Very high resolution
  spectrum of QSO HE 0515-4414","14 pages, 13 figures, Accepted in A&A",,"10.1051/0004-6361:20054584",,"astro-ph hep-ph hep-th",,"  We present a detailed analysis of a very high resolution (R\approx 112,000)
spectrum of the quasar HE 0515-4414 obtained using the High Accuracy Radial
velocity Planet Searcher (HARPS) mounted on the ESO 3.6 m telescope at the La
Silla observatory. The HARPS spectrum, of very high wavelength calibration
accuracy (better than 1 m\AA), is used to search for possible systematic
inaccuracies in the wavelength calibration of the UV Echelle Spectrograph
(UVES) mounted on the ESO Very Large Telescope (VLT). We have carried out
cross-correlation analysis between the Th-Ar lamp spectra obtained with HARPS
and UVES. The shift between the two spectra has a dispersion around zero of
\sigma\simeq 1 m\AA. This is well within the wavelength calibration accuracy of
UVES (i.e \sigma\simeq 4 m\AA). We show that the uncertainties in the
wavelength calibration induce an error of about, \Delta\alpha/\alpha\le
10^{-6}, in the determination of the variation of the fine-structure constant.
Thus, the results of non-evolving \Delta\alpha/\alpha reported in the
literature based on UVES/VLT data should not be heavily influenced by problems
related to wavelength calibration uncertainties. Our higher resolution spectrum
of the z_{abs}=1.1508 damped Lyman-\alpha system toward HE 0515-4414 reveals
more components compared to the UVES spectrum. Using the Voigt profile
decomposition that simultaneously fits the high resolution HARPS data and the
higher signal-to-noise ratio UVES data, we obtain,
\Delta\alpha/\alpha=(0.05\pm0.24)x10^{-5} at z_{abs}=1.1508. This result is
consistent with the earlier measurement for this system using the UVES spectrum
alone.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 04:29:41 GMT""}]","2009-11-11"
"astro-ph/0601195","Roy Gal","Roy R. Gal","Optical Detection of Galaxy Clusters","24 pages, 10 figures, invited review for 2005 Guillermo Haro Summer
  School on Clusters",,,,"astro-ph",,"  This chapter provides an overview of past and present techniques for optical
detection of galaxy clusters. It follows the progression of cluster detection
techniques through time, allowing readers to understand the development of the
field while explaining the variety of data and methodologies applied. Within
each section we describe the datasets and algorithms used, pointing out their
strengths and important limitations, especially with respect to the
characterizability of the resulting catalogs. The next section provides a
historical overview of pre-digital, photographic surveys that formed the basis
for most cluster studies until the start of the twenty-first century. Section
three describes the hybrid photo-digital surveys that created the largest
current cluster catalogs. The fourth section is devoted to fully digital
surveys, most specifically the Sloan Digital Sky Survey and the variety of
methods used for cluster detection. We also describe smaller surveys, mostly
for higher redshift systems. The fifth section gives an overview of the
different algorithms used by these surveys, with an eye towards future
improvements. The concluding section discusses various tests that remain to be
done to fully understand any of the catalogs produced by these surveys, so that
they can be compared to simulations.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 05:07:48 GMT""}]","2007-05-23"
"astro-ph/0601196","Frederic Zagury","Frederic Zagury","Spectral analysis of the background in ground-based, long-slit
  spectroscopy","12 figures",,"10.1007/BF02702445",,"astro-ph",,"  This paper examines the variations, because of atmospheric extinction, of
broad-band visible spectra, obtained from long-slit spectroscopy, in the
vicinity of some stars, nebulae, and one faint galaxy.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 07:08:52 GMT""}]","2015-06-24"
"astro-ph/0601197","Frederic Zagury","Frederic Zagury","An analysis of spectra in the Red Rectangle nebula","25 figures",,"10.1007/BF02702446",,"astro-ph",,"  This paper presents an analysis of a series of spectra in the Red Rectangle
nebula. Only the reddest part of the spectra can safely be attributed to light
from the nebula, and indicates Rayleigh scattering by the gas, in conformity
with the large angles of scattering involved and the proximity of the star. In
the blue, light from HD44179, refracted or scattered in the atmosphere,
dominates the spectra. This paper questions the reliability of ground-based
observations of extended objects in the blue.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 07:23:35 GMT""}]","2015-06-24"
"astro-ph/0601198","Marco Limongi","M. Limongi (INAF-Oar), A. Chieffi (INAF-Iasf)","Nucleosynthesis In Core Collapse Supernovae","PDF Document, 6 pages, 2 figures. . Proceedings of ""Origin of Matter
  and Evolution of Galaxies (OMEG05): New Horizon of Nuclear Astrophysics and
  Cosmology"". Nov 8-11-2005, Tokyo, Japan",,"10.1063/1.2234389",,"astro-ph",,"  We present the basic properties of the yields of our latest set of
presupernova evolution and explosive nucleosynthesis of massive stars in the
range between 11 and 120 Msun having solar and zero metallicity.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 09:30:10 GMT""}]","2009-11-11"
"astro-ph/0601199","Omer Tamuz","Omer Tamuz, Tsevi Mazeh and Pierre North","Automated analysis of eclipsing binary lightcurves. I. EBAS -- a new
  Eclipsing Binary Automated Solver with EBOP","25 pages, 13 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 1521-1530","10.1111/j.1365-2966.2006.10049.x",,"astro-ph",,"  We present a new algorithm -- Eclipsing Binary Automated Solver (EBAS), to
analyse lightcurves of eclipsing binaries. The algorithm is designed to analyse
large numbers of lightcurves, and is therefore based on the relatively fast
EBOP code. To facilitate the search for the best solution, EBAS uses two
parameter transformations. Instead of the radii of the two stellar components,
EBAS uses the sum of radii and their ratio, while the inclination is
transformed into the impact parameter. To replace human visual assessment, we
introduce a new 'alarm' goodness-of-fit statistic that takes into account
correlation between neighbouring residuals. We perform extensive tests and
simulations that show that our algorithm converges well, finds a good set of
parameters and provides reasonable error estimation.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 10:43:44 GMT""}]","2009-11-11"
"astro-ph/0601200","Simon Morris","Simon L. Morris and Buell T. Jannuzi","The association between gas and galaxies I: CFHT spectroscopy and pair
  analysis","26 pages, 32 figures, accepted for publication in Monthly Notices of
  the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 367 (2006) 1261-1281","10.1111/j.1365-2966.2006.10013.x",,"astro-ph",,"  We investigate the relative distribution of the gaseous contents of the
Universe (as traced by a sample of Lyman alpha (lya) absorbers), and the
luminous baryonic matter (as traced by a redshift survey of galaxies in the
same volume searched for lya absorbers), along 16 lines-of-sight (LOS) between
redshifts 0 and 1. Our galaxy redshift survey was made with the Multi-Object
Spectrograph (MOS) on Canada-France-Hawaii Telescope (CFHT) and, when combined
with galaxies from the literature in the same LOS, gives us a galaxy sample of
636 objects. By combining this with an absorption line sample of 406 absorbing
systems drawn from published works, we are able to study the relationship
between gas and galaxies over the latter half of the age of the Universe. A
correlation between absorbers and galaxies is detected out to separation of 1.5
Mpc. This correlation is weaker than the galaxy-galaxy correlation. There is
also some evidence that the absorbing systems seen in CIV are more closely
related to galaxies, although this correlation could be with column density
rather than metallicity. The above results are all consistent with the
absorbing gas and the galaxies co-existing in dark matter filaments and knots
as predicted by current models, where the column density of the absorbing gas
is correlated with the underlying matter density.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 10:49:04 GMT""}]","2009-11-11"
"astro-ph/0601201","Omer Tamuz","Tsevi Mazeh, Omer Tamuz and Pierre North","Automated analysis of eclipsing binary lightcurves with EBAS. II.
  Statistical analysis of OGLE LMC eclipsing binaries","28 pages, 11 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 1531-1542","10.1111/j.1365-2966.2006.10050.x",,"astro-ph",,"  In the first paper of this series we presented EBAS, a new fully automated
algorithm to analyse the lightcurves of eclipsing binaries, based on the EBOP
code. Here we apply the new algorithm to the whole sample of 2580 binaries
found in the OGLE LMC photometric survey and derive the orbital elements for
1931 systems. To obtain the statistical properties of the short-period binaries
of the LMC we construct a well defined subsample of 938 eclipsing binaries with
main-sequence B-type primaries. Correcting for observational selection effects,
we derive the distributions of the fractional radii of the two components and
their sum, the brightness ratios and the periods of the short-period binaries.
Somewhat surprisingly, the results are consistent with a flat distribution in
log P between 2 and 10 days. We also estimate the total number of binaries in
the LMC with the same characteristics, and not only the eclipsing binaries, to
be about 5000. This figure leads us to suggest that 0.7 +- 0.4 percent of the
main-sequence B-type stars in the LMC are found in binaries with periods
shorter than 10 days. This frequency is substantially smaller than the fraction
of binaries found by small Galactic radial-velocity surveys of B stars. On the
other hand, the binary frequency found by HST photometric searches within the
late main-sequence stars of 47 Tuc is only slightly higher and still consistent
with the frequency we deduced for the B stars in the LMC.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 10:56:33 GMT""}]","2009-11-11"
"astro-ph/0601202","Rolf Jansen","R.A. Windhorst, S.H. Cohen, A.N. Straughn, R.E. Ryan Jr., N.P. Hathi,
  R.A. Jansen (ASU), A.M. Koekemoer, N. Pirzkal, C. Xu, B. Mobasher, S.
  Malhotra, L. Strolger & J.E. Rhoads (STScI)","Did Galaxy Assembly and Supermassive Black-Hole Growth go hand-in-hand?","9 pages, Latex2e requires 'elsart' and 'elsart3' (included), 10
  postscript figures. To appear in the Proceedings of the Leiden Workshop on
  ""QSO Host Galaxies: Evolution and Environment"", eds. P.D. Barthel & D.B.
  Sanders (New Astron. Rev., 2006)","NewAstron.Rev.50:821-828,2006","10.1016/j.newar.2006.06.072",,"astro-ph",,"  In this paper, we address whether the growth of supermassive black-holes has
kept pace with the process of galaxy assembly. For this purpose, we first
searched the Hubble Ultra Deep Field (HUDF) for ""tadpole galaxies"", which have
a knot at one end and an extended tail. They appear dynamically unrelaxed --
presumably early-stage mergers -- and make up ~6% of the field galaxy
population. Their redshift distribution follows that of field galaxies,
indicating that -- if tadpole galaxies are indeed dynamically young -- the
process of galaxy assembly generally kept up with the reservoir of field
galaxies as a function of epoch. Next, we present a search for HUDF objects
with point-source components that are optically variable (at the >~3.0 sigma
level) on timescales of weeks--months. Among 4644 objects to i_AB=28.0 mag (10
sigma), 45 have variable point-like components, which are likely weak AGN.
About 1% of all field objects show variability for 0.1 < z < 4.5, and their
redshift distribution is similar to that of field galaxies. Hence supermassive
black-hole growth in weak AGN likely also kept up with the process of galaxy
assembly. However, the faint AGN sample has almost no overlap with the tadpole
sample, which was predicted by recent hydrodynamical numerical simulations.
This suggests that tadpole galaxies are early-stage mergers, which likely
preceded the ``turn-on'' of the AGN component and the onset of visible
point-source variability by >~1 Gyr.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 11:27:42 GMT""}]","2009-11-11"
"astro-ph/0601203","J. A. Rubino-Martin","S. Fernandez-Cerezo, C.M. Gutierrez, R. Rebolo, R.A. Watson, R.J.
  Hoyland, S. R. Hildebrandt, J.A. Rubino-Martin, J.F. Macias-Perez, P. Sosa
  Molina","Observations of the Cosmic Microwave Background and Galactic Foregrounds
  at 12-17 GHz with the COSMOSOMAS Experiment","11 pages, 21 figures. Submitted to MNRAS. For paper with figures at
  full resolution, see http://www.iac.es/project/cmb/cosmosomas/","Mon.Not.Roy.Astron.Soc.370:15-24,2006","10.1111/j.1365-2966.2006.10505.x",,"astro-ph",,"  (Abridged) We present the analysis of the first 18 months of data obtained
with the COSMOSOMAS experiment at the Teide Observatory (Tenerife). Three maps
have been obtained at 12.7, 14.7 and 16.3 GHz covering 9000 square degrees each
with a resolution of ~1 degree and with sensitivities 49, 59 and 115 muK per
beam respectively. These data in conjuction with the WMAP first year maps have
revealed that the Cosmic Microwave Background (CMB) is the dominant
astronomical signal at high galatic latitude in the three COSMOSOMAS channels
with an average amplitude of 29.7+/- 1.0 \muK (68% c.l. not including
calibration errors). This value is in agreement with the predicted CMB signal
in the COSMOSOMAS maps using the best fit Lambda-CDM model to the WMAP power
spectrum. Cross-correlation of COSMOSOMAS data with the DIRBE map at 100 \mu m
shows the existence of a common signal with amplitude 7.4+/- 1.1, 7.5+/- 1.1,
and 6.5+/-2.3 muK in the 12.7, 14.7 and 16.3 GHz COSMOSOMAS maps at
|b|>30^\deg. Using the WMAP data we find this DIRBE correlated signal rises
from high to low frequencies flattening below ~20 GHz. At higher galactic
latitudes the average amplitude of the correlated signal with the DIRBE maps
decreases slightly. The frequency behaviour of the COSMOSOMAS/WMAP correlated
signal with DIRBE is not compatible with the expected tendency for thermal
dust. A study of the H-alpha emission maps do not support free-free as a major
contributor to that signal. Our results provide evidence of a new galactic
foreground with properties compatible with those predicted by the spinning dust
models.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 11:31:07 GMT""}]","2009-11-11"
"astro-ph/0601204","Eckhard Sturm","E. Sturm, G. Hasinger, I. Lehmann, V. Mainieri, R. Genzel, M.D.
  Lehnert, D. Lutz, L.J. Tacconi","Mid-infrared Spitzer spectra of X-ray selected Type 2 QSOs: QSO2s are
  not ULIRGs","Accepted by ApJ, 15 pages, including 4 eps figures","Astrophys.J. 642 (2006) 81-86","10.1086/500828",,"astro-ph",,"  We have performed a spectroscopic study of 7 Type 2 QSOs using the
mid-infrared spectrometer IRS on board the Spitzer Space Telescope. These are
(to our knowledge) the first mid-IR spectra of X-ray selected QSO2s taken. The
objects have been selected according to their high intrinsic luminosities and
column densities in the X-rays. Their spectra strongly differ from template
spectra of Type 2 AGN at lower luminosities. They do not exhibit strong PAH
dust emission features from circum-nuclear star forming regions, typical for
lower luminosity Type 2 Seyfert galaxies or other previously used QSO2
templates, such as the (Ultra)luminous Infrared Galaxy ((U)LIRG) NGC 6240. They
also do not show the ice and silicate absorption features of highly luminous
but deeply embedded compact nuclei seen in some ULIRGs. Instead they reveal a
relatively featureless, rising continuum similar to luminous Type 1 AGN. We
also find evidence for a 10 micron silicate feature in emission. Models of
dusty tori in the AGN unification scenario predict this only for Type 1 AGN.
The ratio of the AGN continuum luminosity at 6 micron to the absorption
corrected 2-10keV X-ray AGN luminosity is very similar to that found in Seyfert
galaxies. X-ray selected QSO2s are thus characterized by powerful AGN in hosts
with a luminosity due to star formation < 1e11 L_sol. The dominance of the AGN
light in the mid-IR spectra of QSO2s together with their flatter spectral
energy distributions (SEDs) places important constraints on models of the
cosmic infrared background and of the star formation history of the universe.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 11:39:31 GMT""}]","2009-11-11"
