"hep-th/0601204","Volker Braun","Volker Braun, Yang-Hui He, Burt A. Ovrut","Yukawa Couplings in Heterotic Standard Models","21 pages, LaTeX","JHEP 0604:019,2006","10.1088/1126-6708/2006/04/019",,"hep-th",,"  In this paper, we present a formalism for computing the Yukawa couplings in
heterotic standard models. This is accomplished by calculating the relevant
triple products of cohomology groups, leading to terms proportional to Q*H*u,
Q*Hbar*d, L*H*nu and L*Hbar*e in the low energy superpotential. These
interactions are subject to two very restrictive selection rules arising from
the geometry of the Calabi-Yau manifold. We apply our formalism to the
""minimal"" heterotic standard model whose observable sector matter spectrum is
exactly that of the MSSM. The non-vanishing Yukawa interactions are explicitly
computed in this context. These interactions exhibit a texture rendering one
out of the three quark/lepton families naturally light.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 18:53:17 GMT""}]","2010-12-03"
"hep-th/0601205","Baukh Victor","Viktor Baukh, Alexander Zhuk","Sp-brane accelerating cosmologies","17 pages, 4 figures, accepted in PRD","Phys.Rev. D73 (2006) 104016","10.1103/PhysRevD.73.104016",,"hep-th astro-ph gr-qc",,"  We investigate time dependent solutions (S-brane solutions) for product
manifolds consisting of factor spaces where only one of them is non-Ricci-flat.
Our model contains minimally coupled free scalar field as a matter source. We
discuss a possibility of generating late time acceleration of the Universe. The
analysis is performed in conformally related Brans-Dicke and Einstein frames.
Dynamical behavior of our Universe is described by its scale factor. Since the
scale factors of our Universe are described by different variables in both
frames, they can have different dynamics.
  Indeed, we show that with our S-brane ansatz in the Brans-Dicke frame the
stages of accelerating expansion exist for all types of the external space
(flat, spherical and hyperbolic). However, applying the same ansatz for the
metric in the Einstein frame, we find that a model with flat external space and
hyperbolic compactification of the internal space is the only one with the
stage of the accelerating expansion. Scalar field can prevent this
acceleration. It is shown that the case of hyperbolic external space in
Brans-Dicke frame is the only model which can satisfy experimental bounds for
the fine structure constant variations. We obtain a class of models where a
pare of dynamical internal spaces have fixed total volume. It results in fixed
fine structure constant. However, these models are unstable and external space
is non-accelerating.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 19:42:35 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2006 06:03:55 GMT""}]","2009-11-11"
"hep-th/0601206","O-Kab Kwon","Chanju Kim, Yoonbai Kim, O-Kab Kwon, Ho-Ung Yee","Tachyon Kinks in Boundary String Field Theory","LaTex, 29 pages, 17 Figures","JHEP0603:086,2006","10.1088/1126-6708/2006/03/086",,"hep-th",,"  We study tachyon kinks with and without electromagnetic fields in the context
of boundary string field theory. For the case of pure tachyon only an array of
kink-antikink is obtained. In the presence of electromagnetic coupling, all
possible static codimension-one soliton solutions such as array of
kink-antikink, single topological BPS kink, bounce, half kink, as well as
nonBPS topological kink are found, and their properties including the
interpretation as branes are analyzed in detail. Spectrum of the obtained kinks
coincides with that of Dirac-Born-Infeld type effective theory.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 20:14:05 GMT""}]","2009-11-11"
"hep-th/0601207","Chen-Gang Zhou","Chen-gang Zhou","Loop Corrected D-branes Stability Conditions","14 pages",,,"UK-06-01","hep-th",,"  In type-II string theory compactifications on Calabi-Yau manifolds,
topological string theory partition functions give a class of exact F-terms in
the four-dimensional effective action. We point out that in the background of
constant self-dual field strength, these terms deform the central charges for
D-branes wrapping Calabi-Yau manifold to include string loop corrections. We
study the corresponding loop corrected D-brane stability conditions, which for
B-type branes at the large volume limit implies loop corrected
Hermitian-Yang-Mills equation, and for A-type branes imply loop corrected
special Lagrangian submanifold condition.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 20:16:20 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jan 2006 20:51:27 GMT""}]","2007-05-23"
"hep-th/0601208","Seyen Kouwn","Akira Ishida, Yoonbai Kim, Seyen Kouwn","Homogeneous Rolling Tachyons in Boundary String Field Theory","15 pages, 8 figures","Phys.Lett.B638:265-271,2006","10.1016/j.physletb.2006.05.028",,"hep-th",,"  We study decay of a flat unstable D$p$-brane in the context of boundary
string field theory action. Three types of homogeneous rolling tachyons are
obtained without and with Born-Infeld type electromagnetic field.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 20:25:56 GMT""}]","2008-11-26"
"hep-th/0601210","Herbert Neuberger","R. Narayanan (FIU), H. Neuberger (Rutgers)","Infinite N phase transitions in continuum Wilson loop operators","31 pages, 9 figures, typos and references corrected, minor
  clarifications added","JHEP0603:064,2006","10.1088/1126-6708/2006/03/064",,"hep-th hep-lat hep-ph",,"  We define smoothed Wilson loop operators on a four dimensional lattice and
check numerically that they have a finite and nontrivial continuum limit. The
continuum operators maintain their character as unitary matrices and undergo a
phase transition at infinite N reflected by the eigenvalue distribution closing
a gap in its spectrum when the defining smooth loop is dilated from a small
size to a large one. If this large N phase transition belongs to a solvable
universality class one might be able to calculate analytically the string
tension in terms of the perturbative Lambda-parameter. This would be achieved
by matching instanton results for small loops to the relevant large-N-universal
function which, in turn, would be matched for large loops to an effective
string theory. Similarities between our findings and known analytical results
in two dimensional space-time indicate that the phase transitions we found only
affect the eigenvalue distribution, but the traces of finite powers of the
Wilson loop operators stay smooth under scaling.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 03:55:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 14:40:13 GMT""}]","2009-11-11"
"hep-th/0601211","Iver. H. Brevik","Iver Brevik and August Romeo","Evaluation of the Casimir Force for a Dielectric-diamagnetic Cylinder
  with Light Velocity Conservation Condition and the Analogue of Sellmeir's
  Dispersion Law","19 pages Latex, no figures; discussion expanded. To appear in Physica
  Scripta","Phys.Scripta 76:48-55,2007","10.1088/0031-8949/76/1/009",,"hep-th quant-ph",,"  We study the Casimir pressure for a dielectric-diamagnetic cylinder subject
to light velocity conservation and with a dispersion law analogous to
Sellmeir's rule. Similarities to and differences from the spherical case are
pointed out.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 14:45:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 09:10:46 GMT""}]","2009-01-14"
"math/0601662","Dimiter Vassilev","Dimiter Vassilev","Lp estimates and asymptotic behavior for finite energy solutions of
  extremals to Hardy-Sobolev inequalities","Corrected some typos and misprints and added a few comments and
  references to improve presentation. New version of Theorem 2.5 and an
  additional result on uniqueness/comparison principle for the considered
  p-laplacian equations",,,,"math.AP math.DG",,"  Motivated by the equation satisfied by the extremals of certain Hardy-Sobolev
type inequalities, we show sharp $L^q$ regularity for finite energy solutions
of p-laplace equations involving critical exponents and possible singularity on
a sub-space of $\mathbb{R}^n$, which imply asymptotic behavior of the solutions
at infinity. In addition, we find the best constant and extremals in the case
of the considered $L^2$ Hardy-Sobolev inequality.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 17:32:10 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 16:05:07 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jun 2006 23:19:06 GMT""}]","2007-05-23"
"math/0601680","Vladimir Andrievskii V","Vladimir Andrievskii","Constructive Function Theory on Sets of the Complex Plane through
  Potential Theory and Geometric Function Theory",,"Surveys in Approximation Theory, 2(2006), 1-52",,,"math.CV",,"  This is a survey of some recent results concerning polynomial inequalities
and polynomial approximation of functions in the complex plane. The results are
achieved by the application of methods and techniques of modern geometric
function theory and potential theory.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 16:12:23 GMT""}]","2007-05-23"
"math/0601681","Julianna S. Tymoczko","Julianna S. Tymoczko","Hessenberg varieties are not pure dimensional","13 pages; corrected typos",,,,"math.AG math.CO",,"  We study a family of subvarieties of the flag variety defined by certain
linear conditions, called Hessenberg varieties. We compare them to Schubert
varieties. We prove that some Schubert varieties can be realized as Hessenberg
varieties and vice versa. Our proof explicitly identifies these Schubert
varieties by their permutation and computes their dimension.
  We use this to answer an open question by proving that Hessenberg varieties
are not always pure dimensional. We give examples that neither semisimple nor
nilpotent Hessenberg varieties need be pure; the latter are connected,
non-pure-dimensional Hessenberg varieties. Our methods require us to generalize
the definition of Hessenberg varieties.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 17:22:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 20:56:17 GMT""}]","2007-05-23"
"math/0601682","Pavel Shvartsman","Pavel Shvartsman","Local approximations and intrinsic characterizations of spaces of smooth
  functions on regular subsets of $R^n$",,,,,"math.FA",,"  We give an intrinsic characterization of the restrictions of Sobolev,
Triebel-Lizorkin and Besov spaces to regular subsets of $R^n$ via sharp maximal
functions and local approximations.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 17:29:49 GMT""}]","2007-05-23"
"math/0601683","Peter Newstead","H. Lange and P. E. Newstead","Coherent systems of genus 0 II: Existence results for k\ge3","30 pages; minor presentational changes",,,,"math.AG",,"  In this paper we continue the investigation of coherent systems of type
(n,d,k) on the projective line which are stable with respect to some value of
the parameter \alpha. We work mainly with k<n and obtain existence results for
arbitrary k in certain cases, together with complete results for k=3. Our
methods involve the use of the ""flips"" which occur at critical values of the
parameter.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 18:31:11 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 12:09:45 GMT""}]","2007-05-23"
"math/0601684","Olivier Bernardi","Olivier Bernardi (LaBRI)","Bijective counting of tree-rooted maps and shuffles of parenthesis
  systems",,"The Electronic Journal of Combinatorics 14 (2007) R9",,,"math.CO",,"  The number of tree-rooted maps, that is, rooted planar maps with a
distinguished spanning tree, of size $n$ is C(n)C(n+1) where
C(n)=binomial(2n,n)/(n+1) is the nth Catalan number. We present a (long
awaited) simple bijection which explains this result. We prove that our
bijection is isomorphic to a former recursive construction on shuffles of
parenthesis systems due to Cori, Dulucq and Viennot.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 18:51:04 GMT""}]","2009-06-18"
"math/0601685","Aaron Levin","Aaron Levin","One-Parameter Families of Unit Equations","10 pages",,,,"math.NT",,"  We study one-parameter families of S-unit equations of the form
f(t)u+g(t)v=h(t), where f, g, and h are univariate polynomials over a number
field, t is an S-integer, and u and v are S-units. For many possible choices of
f, g, and h, we are able to determine all but finitely many solutions to the
corresponding one-parameter family of S-unit equations. The results are
obtained as consequences of some recent results on integral points on surfaces.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 19:01:14 GMT""}]","2007-05-23"
"math/0601686","Aaron Levin","Aaron Levin","Vojta's Inequality and Rational and Integral Points of Bounded Degree on
  Curves","11 pages",,,,"math.NT",,"  Let C in C_1xC_2 be a curve of type (d_1,d_2) in the product of the two
curves C_1 and C_2. Let d be a positive integer. We prove that if a certain
inequality involving d_1, d_2, d, and the genera of the curves C_1, C_2, and C
is satisfied, then the set of points P in C(\kbar) with [k(P):k]<=d is finite
for any number field k. We prove a similar result for integral points of
bounded degree on C. These results are obtained as consequences of an
inequality of Vojta which generalizes the Roth-Wirsing theorem to curves.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 19:55:03 GMT""}]","2007-05-23"
"math/0601687","Jon McCammond","Jon McCammond","Noncrossing partitions in surprising locations","14 pages, 11 figures, to appear in the American Mathematical Monthly",,,,"math.CO math.GR",,"  Certain mathematical structures make a habit of reoccuring in the most
diverse list of settings. Some obvious examples exhibiting this intrusive type
of behavior include the Fibonacci numbers, the Catalan numbers, the
quaternions, and the modular group. In this article, the focus is on a lesser
known example: the noncrossing partition lattice. The focus of the article is a
gentle introduction to the lattice itself in three of its many guises: as a way
to encode parking functions, as a key part of the foundations of noncommutative
probability, and as a building block for a contractible space acted on by a
braid group. Since this article is aimed primarily at nonspecialists, each area
is briefly introduced along the way.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 20:49:24 GMT""}]","2007-05-23"
"math/0601688","Jaime San Martin","Claude Dellacherie, Servet Martinez, Jaime San Martin","Hadamard functions of inverse M-Matrices",,,,,"math.PR",,"  We prove that the class of GUM matrices is the largest class of bi-potential
matrices stable under Hadamard increasing functions. We also show that any
power greater than 1, in the sense of Hadamard functions, of an inverse
M-matrix is also inverse M-matrix showing a conjecture stated in Neumann 1998.
We study the class of filtered matrices, which include naturally the GUM
matrices, and present some sufficient conditions for a filtered matrix to be a
bi-potential.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 21:21:15 GMT""}]","2007-05-23"
"math/0601689","Michel Talagrand","Michel Talagrand","Maharam's problem",,,,,"math.FA",,"  We construct an exhaustive submeasure that is not equivalent to a measure.
This solves problems of J. von Neumann (1937) and D. Maharam (1947).
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 22:06:43 GMT""}]","2007-05-23"
"math/0601690","Martin Niepel","Martin Niepel","Examples of symplectic 4-manifolds with positive signature","8 pages","Geometry and topology of manifolds, 235-242, Fields Inst. Commun.,
  47 (2005)",,,"math.GT math.SG",,"  We construct a new family {K_n} of simply connected symplectic 4-manifolds
with the property c_1^2(K_n)/chi(K_n) -> 9 (as n goes to infinity).
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 23:01:26 GMT""}]","2007-05-23"
"math/0601691","Aaron Levin","Aaron Levin","The Dimensions of Integral Points and Holomorphic Curves on the
  Complements of Hyperplanes","10 pages",,,,"math.NT math.CV",,"  In this article we completely determine the possible dimensions of integral
points and holomorphic curves on the complement of a union of hyperplanes in
projective space. Our main theorems generalize a result of Evertse and Gyory,
who determined when all sets of integral points (over all number fields) on the
complement of a union of hyperplanes are finite, and a result of Ru, who
determined when all holomorphic maps to the complement of a union of
hyperplanes are constant. The main tools used are the S-unit lemma and its
analytic analogue, Borel's lemma.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 23:04:58 GMT""}]","2007-05-23"
"math/0601692","Aaron Levin","Aaron Levin","On the Zariski-Density of Integral Points on a Complement of Hyperplanes
  in P^n","10 pages",,,,"math.NT",,"  We study the S-integral points on the complement of a union of hyperplanes in
projective space, where S is a finite set of places of a number field k. In the
classical case where S consists of the set of archimedean places of k, we
completely characterize, in terms of the hyperplanes and the field k, when the
(S-)integral points are not Zariski-dense.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 23:29:02 GMT""}]","2007-05-23"
"math/0601693","Mark Haiman","J. Haglund, M. Haiman and N. Loehr","A combinatorial formula for non-symmetric Macdonald polynomials","22 pages, to appear in Amer. J. Math",,,,"math.CO math.QA",,"  We give a combinatorial formula for the non-symmetric Macdonald polynomials
E_{\mu}(x;q,t). The formula generalizes our previous combinatorial
interpretation of the integral form symmetric Macdonald polynomials
J_{\mu}(x;q,t). We prove the new formula by verifying that it satisfies a
recurrence, due to Knop, that characterizes the non-symmetric Macdonald
polynomials.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 00:05:33 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 00:37:39 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2007 19:53:47 GMT""}]","2007-05-23"
"math/0601694","Jon McCammond","Craig Jensen, Jon McCammond, John Meier","The Euler characteristic of the Whitehead automorphism group of a free
  product","19 pages, 3 figures, to appear in Trans. Amer. Math. Soc",,,,"math.GR math.CO",,"  A combinatorial summation identity over the lattice of labelled hypertrees is
established that allows one to gain concrete information on the Euler
characteristics of various automorphism groups of free products of groups.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 00:09:32 GMT""}]","2007-05-23"
"math/0601695","Jeffrey Adler","Jeffrey D. Adler and Joshua M. Lansky","Depth-zero base change for unramified U(2,1)","30 pages; uses LaTeX packages graphics (for a rotated table) and xy
  (for a diagram)","J. Number Theory 114 (2005) 324-360",,,"math.RT math.NT",,"  We give an explicit description of L-packets and quadratic base change for
depth-zero representations of unramified unitary groups in two and three
variables. We show that this base change is compatible with unrefined minimal
K-types.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 01:01:36 GMT""}]","2007-05-23"
"math/0601696","Alexander G. Ramm","A.G.Ramm","Dynamical systems method for solving linear ill-posed problems",,,,,"math.NA math.DS",,"  Various versions of the Dynamical Systems Method (DSM) are proposed for
solving linear ill-posed problems with bounded and unbounded operators.
Convergence of the proposed methods is proved. Some new results concerning
discrepancy principle for choosing regularization parameter are obtained.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 01:22:21 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 20:33:31 GMT""}]","2007-05-23"
"math/0601697","Reiho Sakamoto","Reiho Sakamoto","Crystal Interpretation of Kerov-Kirillov-Reshetikhin Bijection II. Proof
  for sl_n Case","45 pages, version for publication. Introduction revised, more
  explanations added to the main text","J.Algebr.Comb.27:55-98,2008","10.1007/s10801-007-0075-2",,"math.QA math-ph math.MP",,"  In proving the Fermionic formulae, combinatorial bijection called the
Kerov--Kirillov--Reshetikhin (KKR) bijection plays the central role. It is a
bijection between the set of highest paths and the set of rigged
configurations. In this paper, we give a proof of crystal theoretic
reformulation of the KKR bijection. It is the main claim of Part I
(math.QA/0601630) written by A. Kuniba, M. Okado, T. Takagi, Y. Yamada, and the
author. The proof is given by introducing a structure of affine combinatorial
$R$ matrices on rigged configurations.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 01:51:44 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 06:10:21 GMT""}]","2008-11-26"
"math/0601698","Mauricio Angel Mau","Mauricio Angel and Rafael D\'iaz","On the $q$-analogue of the Maurer-Cartan equation",,"Advan. Studies in Contemporary Mathematics Vol 12 no.
  2(2006),315-322.",,,"math.QA math-ph math.MP",,"  We consider deformations of the differential of a $q$-differential graded
algebra. We prove that it is controlled by a generalized Maurer-Cartan
equation. We find explicit formulae for the coefficients $c_k$ involved in that
equation.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 02:10:45 GMT""}]","2016-08-16"
"math/0601699","Shi-Ge Peng","Shige Peng","Multi-Dimensional G-Brownian Motion and Related Stochastic Calculus
  under G-Expectation","27 pages",,,,"math.PR",,"  We develop a notion of nonlinear expectation --G-expectation-- generated by a
nonlinear heat equation with infinitesimal generator G. We first study
multi-dimensional G-normal distributions. With this nonlinear distribution we
can introduce our G-expectation under which the canonical process is a multi
dimensional G-Brownian motion. We then establish the related stochastic
calculus, especially stochastic integrals of Ito's type with respect to our
G-Brownian motion and derive the related Ito's formula. We have also obtained
the existence and uniqueness of stochastic differential equation under our
G-expectation.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 02:34:58 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 03:45:15 GMT""}]","2007-05-23"
"math/0601700","Vladimir Pestov","Vladimir G. Pestov and Vladimir V. Uspenskij","Representations of residually finite groups by isometries of the Urysohn
  space","12 pages, LaTeX 2e, minor changes (bibliography updates etc.)","Journal of the Ramanujan Mathematical Society 21 (2006), 189-203",,,"math.RT",,"  As a consequence of Kirchberg's work, Connes' Embedding Conjecture is
equivalent to the property that every homomorphism of the group $F_\infty\times
F_\infty$ into the unitary group $U(\ell^2)$ with the strong topology is
pointwise approximated by homomorphisms with a precompact range. In this form,
the property (which we call Kirchberg's property) makes sense for an arbitrary
topological group. We establish the validity of the Kirchberg property for the
isometry group $Iso(U)$ of the universal Urysohn metric space $U$ as a
consequence of a stronger result: every representation of a residually finite
group by isometries of $U$ can be pointwise approximated by representations
with a finite range. This brings up the natural question of which other
concrete infinite-dimensional groups satisfy the Kirchberg property.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 02:50:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 01:23:05 GMT""}]","2021-08-31"
"math/0601701","Jacky Cresson","Jacky Cresson (LM-Besan\c{c}on), Christophe Guillet (IMB)","Hyperboliity versus partial-hyperbolicity and the transversality-torsion
  phenomenon","10 pages",,,,"math.DS",,"  In this paper, we describe a process to create hyperbolicity in the
neighbourhood of a homoclinic orbit to a partially hyperbolic torus for three
degrres of freedom Hamiltonian systems: the transversality-torsion phenomenon.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 10:29:20 GMT""}]","2007-05-23"
"nlin/0601058","Holger Schanz","Manamohan Prusty and Holger Schanz","Signature of directed chaos in the conductance of a nanowire",,"Phys. Rev. Lett. 96 (2006) 130601.","10.1103/PhysRevLett.96.130601",,"nlin.CD",,"  We study the conductance of chaotic or disordered wires in a situation where
equilibrium transport decomposes into biased diffusion and a counter-moving
regular current. A possible realization is a semiconductor nanostructure with
transversal magnetic field and suitably patterned surfaces. We find a
non-trivial dependence of the conductance on the wire length which differs
qualitatively from Ohm's law by the existence of a characteristic length scale
and a finite saturation value.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 17:15:20 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2006 23:21:24 GMT""}]","2007-05-23"
"nlin/0601059","Alexander E. Hramov","Yu.A. Kalinin, A. A. Koronovskii, A.E. Hramov, E.N. Egorov, and R.A.
  Filatov","Experimental and Theoretical Investigations of Stochastic Oscillatory
  Phenomena in a Nonrelativistic Electron Beam with a Virtual Cathode","15 pages, 12 figures","Plasma Physics Reports. Vol. 31. No. 11. 2005. pp. 938-952","10.1134/1.2131130",,"nlin.CD nlin.PS physics.plasm-ph",,"  Results are presented from experimental investigations of oscillatory
phenomena in an electron beam with a virtual cathode in a diode gap with a
decelerating field. Experiments have revealed a stochastic broadband generation
of the microwave oscillations of a virtual cathode in a decelerating field.
Numerical simulations based on a simple one-dimensional model have shown that
the onset of the stochastic generation and the broadening of the oscillation
spectrum with increasing beam deceleration rate are governed by the processes
of regrouping of the electrons in a beam with a virtual cathode.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 13:13:48 GMT""}]","2015-06-26"
"nlin/0601060","Alexander E. Hramov","V.A. Gusev, A.E. Hramov, and A.A. Koronovskii","Adaptive Wavelets Applied to the Analysis of Nonlinear Systems with
  Chaotic Dynamics","4 pages, 2 figures","Technical Physics Letters, Vol. 29. No. 9, 2003. pp. 776-779","10.1134/1.1615562",,"nlin.AO nlin.CD nlin.PS physics.data-an",,"  We consider an approach to the analysis of nonstationary processes based on
the application of wavelet basis sets constructed using segments of the
analyzed time series. The proposed method is applied to the analysis of time
series generated by a nonlinear system with and without noise
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 14:21:16 GMT""}]","2015-06-26"
"nucl-ex/0601038","David Chiladze","D. Chiladze, J.Carbonell, S. Dymov, V. Glagolev, M. Hartmann, V.
  Hejny, A. Kacharava, I. Keshelashvili, A. Khoukaz, H.R. Koch, V. Komarov, P.
  Kulessa, A. Kulikov, G. Macharashvili, Y. Maeda, T. Mersmann, S. Merzliakov,
  S. Mikirtytchiants, A. Mussgiller, M. Nioradze, H. Ohm, F. Rathmann, R.
  Schleichert, H.J. Stein, H. Stroeher, Yu. Uzikov, S. Yaschenko, and C. Wilkin","Vector and tensor analysing powers in deuteron-proton breakup reactions
  at intermediate energies","10 pages, 4 figures","Phys.Lett.B637:170-175,2006","10.1016/j.physletb.2006.04.031",,"nucl-ex",,"  Vector and tensor analysing powers of the d(pol)p->(pp)n (charge-exchange)
and d(pol)p->(pn)p (non-charge-exchange) breakup reactions have been measured
with the ANKE spectrometer at the COSY ring at a deuteron beam energy of 1170
MeV for small momentum transfers to the low excitation energy (pp) or (pn)
systems. A quantitative understanding of the values of A_xx and A_yy for the
charge-exchange reaction is provided by impulse approximation calculations. The
data suggest that spin-flip isospin-flip transitions, which dominate the
charge-exchange breakup of the deuteron, are also important in the
non-charge-exchange reaction.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 16:26:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 16:22:38 GMT""}]","2008-11-26"
"nucl-th/0601085","Stanislaw Mrowczynski","Stanislaw Mrowczynski","Correlation of transverse momentum and multiplicity in a superposition
  model of nucleus-nucleus collisions","7 pages, 2 figures, minor corrections, to appear in Phys. Rev. C","Phys.Rev. C73 (2006) 044907","10.1103/PhysRevC.73.044907",,"nucl-th hep-ph nucl-ex",,"  In p-p collisions the average transverse momentum is known to be correlated
with the multiplicity of produced particles. The correlation is shown to
survive in a superposition model of nucleus-nucleus collisions. When properly
parameterized, the correlation strength appears to be independent of the
collision centrality - it is the same in p-p and central A-A collisions.
However, the correlation is strongly suppressed by the centrality fluctuations.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 18:16:26 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 10:36:02 GMT""}]","2009-11-11"
"nucl-th/0601086","Armen Sedrakian","Armen Sedrakian","The physics of dense hadronic matter and compact stars","84 pages, 30 figures; v2: typos corrected; to apper in Prog. Part.
  Nucl. Phys","Prog.Part.Nucl.Phys.58:168-246,2007","10.1016/j.ppnp.2006.02.002",,"nucl-th astro-ph",,"  This review describes the properties of hadronic phases of dense matter in
compact stars. The theory is developed within the method of real-time Green's
functions and is applied to study of baryonic matter at and above the
saturation density. The non-relativistic and covariant theories based on
continuum Green's functions and the T-matrix and related approximations to the
self-energies are reviewed. The effects of symmetry energy, onset of hyperons
and meson condensation on the properties of stellar configurations are
demonstrated on specific examples. Neutrino interactions with baryonic matter
are introduced within a kinetic theory. We concentrate on the classification,
analysis and first principle derivation of neutrino radiation processes from
unpaired and superfluid hadronic phases. We then demonstrate how neutrino
radiation rates from various microscopic processes affect the macroscopic
cooling of neutron stars and how the observed X-ray fluxes from pulsars
constrain the properties of dense hadronic matter.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 20:19:40 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 13:46:42 GMT""}]","2008-11-26"
"physics/0601209","Luiz Fernando Roncaratti","Washington Barbosa da Silva, Luiz Roncaratti, Geraldo Magela e Silva
  and Paulo Hora Acioli","Vibrational spectrum of the H5+ molecule using quantum Monte Carlo","9 pages, 3 figures and 2 tables",,,,"physics.chem-ph physics.atm-clus",,"  In this article we present a caracterization of the vibrational spectrum of
the H5+ molecule using the correlation function quantum Monte Carlo (CFQMC)
method and a genetic algorithm study of the topology of the potential energy
surface used in this work. The vibrational modes associated with the H3+ - H2
torsion and stretching posses very flat minima. As a consequence the
fundamental frequencies corresponding to these modes are poorly described in
the harmonic approximation. The vibrational frequencies obtained in this work
are in good agreement with the available experimental data as well as other
computational methods found in literature. In our genetic algorithm study of
the potential energy surface using cartesian coordinates we have found some
unexpected minima. A careful analysis shows that some of these minima are
described by the same curviliniar coordinates in which the potential is
described. However, they represent nonequivalent molecular geometries.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 18:36:44 GMT""}]","2007-05-23"
"quant-ph/0601187","Robert Young","Robert J. Young, R. Mark Stevenson, Paola Atkinson, Ken Cooper, David
  A. Ritchie, Andrew J. Shields","Improved fidelity of triggered entangled photons from single quantum
  dots","9 pages. Paper is available free of charge at
  http://www.iop.org/EJ/abstract/1367-2630/8/2/029/, see also 'A semiconductor
  source of triggered entangled photon pairs', R. M. Stevenson et al., Nature
  439, 179 (2006)","New J. Phys. 8, 29 (2006)","10.1088/1367-2630/8/2/029",,"quant-ph cond-mat.other",,"  We demonstrate the on-demand emission of polarisation-entangled photon pairs
from the biexciton cascade of a single InAs quantum dot embedded in a GaAs/AlAs
planar microcavity. Improvements in the sample design blue shifts the wetting
layer to reduce the contribution of background light in the measurements.
Results presented show that >70% of the detected photon pairs are entangled.
The high fidelity of the (|HxxHx>+|VxxVx>)/2^0.5 state that we determine is
sufficient to satisfy numerous tests for entanglement. The improved quality of
entanglement represents a significant step towards the realisation of a
practical quantum dot source compatible with applications in quantum
information.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 16:39:41 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2006 13:10:58 GMT""}]","2009-11-13"
