"astro-ph/0601048","David Branch","David Branch, Leeann Chau Dang, Nicholas Hall, Wesley Ketchum, Mercy
  Melakayil, Jerod Parrent, M. A. Troxel, D. Casebeer, David J. Jeffery, and E.
  Baron","Comparative Direct Analysis of Type Ia Supernova Spectra. II. Maximum
  Light","38 pages including 14 figures and 5 tables, submitted to PASP",,"10.1086/502778",,"astro-ph",,"  A comparative study of near-maximum-light optical spectra of 24 Type Ia
supernovae (SNe Ia) is presented. The spectra are quantified in two ways, and
assigned to four groups. Seven ""core-normal"" SNe Ia have very similar spectra,
except for strong high-velocity CaII absorption in SN 2001el. Seven SNe Ia are
assigned to a ""broad-line"" group, the most extreme of which is SN 1984A. Five
SNe Ia, including SN 1991bg, are assigned to a ""cool"" group. Five SNe Ia,
including SN 1991T, are assigned to a ""shallow-silicon"" group. Comparisons with
SYNOW synthetic spectra provide a basis for discussion of line identifications,
and an internally consistent quantification of the maximum-light spectroscopic
diversity among SNe Ia. The extent to which SN Ia maximum-light spectra appear
to have a continuous distribution of properties, rather than consisting of
discrete subtypes, is discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 16:05:05 GMT""}]","2009-11-11"
"astro-ph/0601049","Eduard Masana","E. Masana (1), C. Jordi (1), I. Ribas (2) ((1) Dpt. Astronomia i
  Meteorologia. Universitat de Barcelona, (2) Institut d'Estudis de l'Espai de
  Catalunya)","Effective temperature scale and bolometric corrections from 2MASS
  photometry","14 pages, 14 figures, accepted for publication in Astronomy and
  Astrophysics. Table 3 available at http://www.am.ub.es/~emasana/paper2006a",,"10.1051/0004-6361:20054021",,"astro-ph",,"  This paper presents a method to determine effective temperatures, angular
semi-diameters and bolometric corrections for population I and II FGK type
stars based on V and 2MASS IR photometry. Accurate calibration is accomplished
by using a sample of solar analogues, whose average temperature is assumed to
be equal to the solar effective temperature of 5777 K. By taking into account
all possible sources of error we estimate associated uncertainties better than
1% in effective temperature and in the range 1.0-2.5% in angular semi-diameter
for unreddened stars. Comparison of our new temperatures with other
determinations extracted from the literature indicates, in general, remarkably
good agreement. These results suggest that the effective temperaure scale of
FGK stars is currently established with an accuracy better than 0.5%-1%. The
application of the method to a sample of 10999 dwarfs in the Hipparcos
catalogue allows us to define temperature and bolometric correction (K band)
calibrations as a function of (V-K), [m/H] and log g. Bolometric corrections in
the V and K bands as a function of effective temperature, [m/H] and log g are
also given. We provide effective temperatures, angular semi-diameters, radii
and bolometric corrections in the V and K bands for the 10999 FGK stars in our
sample with the corresponding uncertainties.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 16:17:30 GMT""}]","2009-11-11"
"astro-ph/0601050","Sugata Kaviraj","S. Kaviraj, S. -C. Rey, R. M. Rich, Y. -W. Lee, S. -J. Yoon and S. K.
  Yi","Better age estimations using UV-optical colours: breaking the
  age-metallicity degeneracy","Published in MNRAS (2007), 381, L74 (doi:
  10.1111/j.1745-3933.2007.00370.x)",,"10.1111/j.1745-3933.2007.00370.x",,"astro-ph",,"  We demonstrate that the combination of GALEX UV photometry in the FUV (~1530
angstroms) and NUV (~2310 angstroms) passbands with optical photometry in the
standard U,B,V,R,I filters can efficiently break the age-metallicity
degeneracy. We estimate well-constrained ages, metallicities and their
associated errors for 42 GCs in M31, and show that the full set of
FUV,NUV,U,B,V,R,I photometry produces age estimates that are ~90 percent more
constrained and metallicity estimates that are ~60 percent more constrained
than those produced by using optical filters alone. The quality of the age
constraints is comparable or marginally better than those achieved using a
large number of spectrscopic indices.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 19:34:15 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2007 10:35:24 GMT""}]","2009-11-11"
"astro-ph/0601051","Paul Frampton","James L. Crooks and Paul H. Frampton","Conformal Transformations and Accelerated Cosmologies","27 pages LaTeX","Phys.Rev. D73 (2006) 123512","10.1103/PhysRevD.73.123512",,"astro-ph gr-qc hep-ph hep-th",,"  A cosmological theory that predicts a late-time accelerated attractor with a
constant dark matter to dark energy ratio can be said to solve the Coincidence
Problem. Such cosmologies are naturally generated in the context of
non-standard gravity theories under conformal transformation because of the
resulting couplings between scalar fields and matter. The present work examines
four classes of these transformed theories and finds that only a small
subset--those with a single scalar field--are capable of solving the
Coincidence Problem.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 20:24:50 GMT""}]","2009-11-11"
"astro-ph/0601052","Eric Linder","Eric V. Linder","The Paths of Quintessence","12 pages, 7 figures; matches PRD version","Phys.Rev. D73 (2006) 063010","10.1103/PhysRevD.73.063010",,"astro-ph hep-ph",,"  The structure of the dark energy equation of state phase plane holds
important information on the nature of the physics. We explain the bounds of
the freezing and thawing models of scalar field dark energy in terms of the
tension between the steepness of the potential vs. the Hubble drag.
Additionally, we extend the phase plane structure to modified gravity theories,
examine trajectories of models with certain properties, and categorize regions
in terms of scalar field hierarchical parameters, showing that dark energy is
generically not a slow roll phenomenon.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 21:00:09 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 17:57:33 GMT""}]","2009-11-11"
"astro-ph/0601053","Vladimir Karas","J. Horak, V. Karas","Twin-peak quasiperiodic oscillations as an internal resonance","Accepted for publication in A&A; 11 pages, 6 figures","Astron.Astrophys. 451 (2006) 377-386","10.1051/0004-6361:20054039",,"astro-ph",,"  Two inter-related peaks occur in high-frequency power spectra of X-ray
lightcurves of several black-hole candidates. We further explore the idea that
a non-linear resonance mechanism, operating in strong-gravity regime, is
responsible for these quasi-periodic oscillations (QPOs). By extending the
multiple-scales analysis of Rebusco, we construct two-dimensional phase-space
sections, which enable us to identify different topologies governing the system
and to follow evolutionary tracks of the twin peaks. This suggests that the
original (Abramowicz and Kluzniak) parametric-resonance scheme can be viewed as
an ingenuous account of the QPOs model with an internal resonance. We show an
example of internal resonance in a system with up to two critical points, and
we describe a general technique that permits to treat other cases in a
systematical manner. A separatrix divides the phase-space sections into regions
of different topology: inside the libration region the evolutionary tracks
bring the observed twin-peak frequencies to an exact rational ratio, whereas in
the circulation region the observed frequencies remain off resonance. Our
scheme predicts the power should cyclically be exchanged between the two
oscillations. Likewise the high-frequency QPOs in neutron-star binaries, also
in black-hole sources one expects, as a general property of the non-linear
model, that slight detuning pushes the twin-peak frequencies out of sharp
resonance.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 21:00:14 GMT""}]","2007-05-23"
"astro-ph/0601054","Tsvi Piran","Yizhong Fan (HU and PMO) and Tsvi Piran (HU)","GRB efficiency and Possible Physical Processes Shaping the Early
  Afterglow","Accepted for publication in MNRAS, minor revision","Mon.Not.Roy.Astron.Soc.369:197-206,2006","10.1111/j.1365-2966.2006.10280.x",,"astro-ph",,"  The discovery by Swift that a good fraction of Gamma Ray Bursts (GRBs) have a
slowly decaying X-ray afterglow phase led to the suggestion that energy
injection into the blast wave takes place several hundred seconds after the
burst. This implies that right after the burst the kinetic energy of the blast
wave was very low and in turn the efficiency of production of $\gamma$-rays
during the burst was extremely high, rendering the internal shocks model
unlikely. We re-examine the estimates of kinetic energy in GRB afterglows and
show that the efficiency of converting the kinetic energy into gamma-rays is
moderate and does not challenge the standard internal shock model. We also
examine several models, including in particular energy injection, suggested to
interpret this slow decay phase. We show that with proper parameters, all these
models give rise to a slow decline lasting several hours. However, even those
models that fit all X-ray observations, and in particular the energy injection
model, cannot account self-consistently for both the X-ray and the optical
afterglows of well monitored GRBs such as GRB 050319 and GRB 050401. We
speculate about a possible alternative resolution of this puzzle.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 11:38:28 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 14:40:58 GMT""}]","2008-11-26"
"astro-ph/0601055","Emma Ryan-Weber","Emma V. Ryan-Weber (IoA, Cambridge)","Cross correlation of Lyman-alpha absorbers with gas-rich galaxies","10 pages, 10 figures, accepted for publication in MNRAS, minor typos
  fixed and references updated","Mon.Not.Roy.Astron.Soc. 367 (2006) 1251-1260","10.1111/j.1365-2966.2006.10010.x",,"astro-ph",,"  The HI Parkes All Sky Survey (HIPASS) galaxy catalogue is cross-correlated
with known low redshift, low column density (N_HI <10^15 cm^-2) Lyman-alpha
absorbers from the literature. The redshift-space correlation is found to be
similar in strength to HIPASS galaxy self-clustering (correlation length
s_0,ag=6+/-4 and s_0,gg=3.1+/-0.5 h^-1 Mpc respectively). In real-space the
cross-correlation is stronger than the galaxy auto-correlation (correlation
length r_0,ag=7.2+/-1.4 and r_0,gg=3.5+/-0.7 h^-1 Mpc respectively) on scales
from 1-10 h^-1 Mpc, ruling out the mini-halo model for the confinement
Lyman-alpha absorbers at the 99 percent confidence level. Provided that the
cause of the strong cross-correlation is purely gravitational, the ratio of
correlation lengths suggest that absorbers are embedded in dark matter haloes
with masses log(M/Msun)=14.2 h^-1, similar to those of galaxy groups. The
flattening of the cross-correlation at separations less than ~600 h^-1 kpc
could correspond to the thickness of filaments in which absorbers are embedded.
This work provides indirect statistical evidence for the notion that galaxy
groups and large-scale filaments, particularly those that comprise gas-rich
galaxies, are the dominant environments of low column density Lyman-alpha
absorbers at z=0.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 12:11:32 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 18:50:46 GMT""}]","2007-05-23"
"astro-ph/0601056","Jonathan Granot","Jonathan Granot, Arieh Konigl, Tsvi Piran","Implications of the Early X-Ray Afterglow Light Curves of Swift GRBs","31 pages, 2 figures, 2 tables; submitted to MNRAS","Mon.Not.Roy.Astron.Soc.370:1946-1960,2006","10.1111/j.1365-2966.2006.10621.x",,"astro-ph",,"  According to current models, gamma-ray bursts (GRBs) are produced when the
energy carried by a relativistic outflow is dissipated and converted into
radiation. The efficiency of this process, $\epsilon_\gamma$, is one of the
critical factors in any GRB model. The X-ray afterglow light curves of Swift
GRBs show an early stage of flat decay. This has been interpreted as reflecting
energy injection. When combined with previous estimates, which have concluded
that the kinetic energy of the late ($\gtrsim 10$ hr) afterglow is comparable
to the energy emitted in gamma-rays, this interpretation implies very high
values of $\epsilon_\gamma \gtrsim 0.9$. Such a high efficiency is hard to
reconcile with most models, including in particular the popular internal-shocks
model. We re-analyze the derivation of the kinetic energy from the afterglow
X-ray flux and re-examine the resulting estimates of the efficiency. We confirm
that, if the flatt decay arises from energy injection and the pre-Swift
broad-band estimates of the kinetic energy are correct, then $\epsilon_\gamma
\gtrsim 0.9$. We point out, however, that another interpretation of the
flattish decay - a variable X-ray afterglow efficiency (e.g., due to a time
dependence of afterglow shock microphysical parameters) - is possible. We also
show that direct estimates of the kinetic energy from the late X-ray afterglow
flux are sensitive to the assumed values of the shock microphysical parameters
and suggest that broad-band afterglow fits might have underestimated the
kinetic energy (e.g., by overestimating the fraction of electrons that are
accelerated to relativistic energies). Either one of these possibilities
implies a lower gamma-ray efficiency, and their joint effect could conceivably
reduce the estimate of the typical $\epsilon_\gamma$ to $\sim 0.1-0.5$.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 09:39:25 GMT""}]","2009-11-11"
"astro-ph/0601057","Jason X. Prochaska","Jason X. Prochaska (1), Hsiao-Wen Chen (2), Joshua S. Bloom (3) ((1)
  UCO/Lick Observatory, (2) U Chicago, (3) UC Berkeley)","Dissecting the Circumstellar Environment of Gamma-Ray Burst Progenitors","18 pages, 13 figures. Accepted to ApJ",,"10.1086/505737",,"astro-ph",,"  We investigate properties of the interstellar medium (ISM) in galaxies
hosting long-duration gamma-ray bursts (GRBs) from an analysis of atomic
species (MgI, FeI) and excited fine-structure levels of ions (e.g. SiII). Our
analysis is guided primarily by echelle observations of GRB 050730 and GRB
051111. These sightlines exhibit fine-structure transitions of OI, SiII, and
FeII gas that have not yet been detected in intervening quasar absorption line
systems. Our results indicate that the gas with large MgI equivalent width
(e.g. GRB 051111) must occur at distances >~50pc from GRB afterglows to avoid
photoionization. We examine the mechanisms for fine-structure excitation and
find two processes can contribute: (1) indirect UV pumping by the GRB afterglow
provided a far-UV intensity in excess of 10^6 times the Galactic radiation
field; and (2) collisional excitation in gas with electron density n_e>10^4
cm^-3. The observed abundances of excited ions are well explained by UV pumping
with the gas at approximately a few hundred pc from the afterglow for GRB
051111 and r<100pc for GRB 050730, without invoking extreme gas density and
temperature in the ISM. We show that UV pumping alone provides a simple
explanation for all reported detections of excited ions in GRB afterglow
spectra. The presence of strong fine-structure transitions therefore may offer
little constraint for the gas density or temperature. We discuss additional
implications of UV pumping including its impact on chemical abundance
measurements, new prospects for observing line-strength variability, and future
prospects for studying the gas density and temperature. Finally, we list a
series of criteria that can distinguish between the mechanisms of UV pumping
and collisional excitation.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 22:15:58 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2006 06:55:22 GMT""},{""version"":""v3"",""created"":""Tue, 9 May 2006 19:12:45 GMT""}]","2009-11-11"
