"gr-qc/0601104","Valeri Frolov","Valeri P. Frolov","Embedding of the Kerr-Newman Black Hole Surface in Euclidean Space","5 pages, 6 figures","Phys.Rev. D73 (2006) 064021","10.1103/PhysRevD.73.064021","Alberta-Thy-01-06","gr-qc",,"  We obtain a global embedding of the surface of a rapidly rotating Kerr-Newman
black hole in an Euclidean 4-dimensional space.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 00:19:19 GMT""}]","2009-11-11"
"gr-qc/0601105","Gilberto Medeiros Kremer","J. B. Binder and G. M. Kremer","Model for a Universe described by a non-minimally coupled scalar field
  and interacting dark matter","11 pages and 6 figures. To appear in GRG","Gen.Rel.Grav. 38 (2006) 857-870","10.1007/s10714-006-0268-3",,"gr-qc",,"  In this work it is investigated the evolution of a Universe where a scalar
field, non-minimally coupled to space-time curvature, plays the role of
quintessence and drives the Universe to a present accelerated expansion. A
non-relativistic dark matter constituent that interacts directly with dark
energy is also considered, where the dark matter particle mass is assumed to be
proportional to the value of the scalar field. Two models for dark matter
pressure are considered: the usual one, pressureless, and another that comes
from a thermodynamic theory and relates the pressure with the coupling between
the scalar field and the curvature scalar. Although the model has a strong
dependence on the initial conditions, it is shown that the mixture consisted of
dark components plus baryonic matter and radiation can reproduce the expected
red-shift behavior of the deceleration parameter, density parameters and
luminosity distance.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 14:18:50 GMT""}]","2009-11-11"
"gr-qc/0601106","Gilberto Medeiros Kremer","J. B. Binder and G. M. Kremer","A model for a non-minimally coupled scalar field interacting with dark
  matter","3 pages, 4 figures. To appear in Brazilian Journal of Physics","Braz.J.Phys. 35 (2005) 1038-1040",,,"gr-qc",,"  In this work we investigate the evolution of a Universe consisted of a scalar
field, a dark matter field and non-interacting baryonic matter and radiation.
The scalar field, which plays the role of dark energy, is non-minimally coupled
to space-time curvature, and drives the Universe to a present accelerated
expansion. The non-relativistic dark matter field interacts directly with the
dark energy and has a pressure which follows from a thermodynamic theory. We
show that this model can reproduce the expected behavior of the density
parameters, deceleration parameter and luminosity distance.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 14:35:05 GMT""}]","2007-05-23"
"gr-qc/0601107","Volodymyr Pelykh","Volodymyr Pelykh","Comment on ""Self-dual teleparallel formulation of general relativity and
  the positive energy theorem"" G. Y. Chee","3 pages","Phys.Rev.D72:108502,2005","10.1103/PhysRevD.72.108502",,"gr-qc",,"  We give a correct tensor proof of the positive energy problem for the case
including momentum on basis of conditions of existence of the two-to-one
correspondence between the Sen-Witten spinor field and the Sen-Witten
orthonormal frame. These conditions were obtained in our previous publications,
but true significance of our works was not estimated properly by G.Y.Chee, and
these were not correct quoted in his publication. On other hand, the main
result of our work is key argument in favour of geometrical nature of the
Sen-Witten spinor field.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:32:00 GMT""}]","2011-07-19"
"gr-qc/0601108","Ralf Schutzhold","Friedemann Queisser, Michael Uhlmann, and Ralf Sch\""utzhold","Signatures of Planck-scale interactions in the cosmic microwave
  background?","4 pages","Class.Quant.Grav.24:1375-1384,2007","10.1088/0264-9381/24/6/001",,"gr-qc",,"  Based on a rather general low-energy effective action (interacting quantum
fields in classical curved space-times), we calculate potential signatures of
new physics (such as quantum gravity) at ultra-high energies (presumably the
Planck scale) in the anisotropies of the cosmic microwave background. These
Planck-scale interactions create non-Gaussian contributions, where special
emphasis is laid on the three-point function as the most promising observable,
which also allows the discrimination between models violating and those obeying
Lorentz invariance. PACS: 98.80.Cq, 04.62.+v, 98.70.Vc, 98.80.Qc.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:37:55 GMT""}]","2008-11-26"
"hep-ex/0601041","Alex Melnitchouk","Alex Melnitchouk (for the D0 Collaboration)","D0 Search for the Higgs Boson in Multijet Events","3 pages, 2 figures, PANIC2005, to be published in AIP proceedings","AIP Conf.Proc.842:690-692,2006","10.1063/1.2220358","FERMILAB-CONF-05-579-E","hep-ex",,"  We present two searches for the Higgs boson in \sqrt{s} = 1.96 TeV
p\bar{p}collisions using data taken with the \dz detector during Run II of the
Fermilab Tevatron collider. The first study is a search for neutral Higgs
bosons produced in association with bottom quarks. We set upper limits on the
production of neutral Higgs bosons in the mass range of 90 to 150 GeV.The
second study is a search for the standard model Higgs boson produced in
association with the Z boson. We study the p\bar{p}\to ZH \to \nu \bar{\nu} b
\bar{b} channel, which is one of the most sensitive ways to search for light
Higgs bosons at the Tevatron. We search for a peak in invariant mass
distribution of two b-tagged jets. After subtracting the backgrounds, we set
the 95% C.L. upper limits on the \sigma(p\bar{p} \to ZH \to \nu \bar{\nu})
\times BR(H) \to b\bar{b}) for Higgs masses between 105 and 135 GeV.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 18:32:54 GMT""}]","2019-08-14"
"hep-ex/0601042","Jan Timmermans","The DELPHI Collaboration, J. Abdallah, et al","Search for eta_b in two-photon collisions at LEP II with the DELPHI
  detector","11 pages, 3 figures, Accepted by Phys. Lett. B","Phys.Lett.B634:340-346,2006","10.1016/j.physletb.2006.01.058","CERN-EP-PH-2005-028","hep-ex",,"  The pseudoscalar meson eta_b has been searched for in two-photon interactions
at LEP II. The data sample corresponds to a total integrated luminosity of 617
pb^{-1} at centre-of-mass energies ranging from 161 to 209 GeV. Upper limits at
a confidence level of 95% on the product Gamma_{\gamma\gamma}(eta_b) x
BR(eta_b) are 190, 470 and 660 eV/c^2 for the eta_b decaying into 4, 6 and 8
charged particles, respectively.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:50:58 GMT""}]","2008-11-26"
"hep-lat/0601032","Christian Schmidt","C. Schmidt (for the RBC-Bielefeld Collaboration)","QCD Thermodynamics with an almost realistic quark mass spectrum","10 pages, 4 figures, talk presented at the Particles and Nuclei
  International Conference, October 24-28, 2005, Santa Fe, NM, USA",,"10.1063/1.2220201",,"hep-lat",,"  We will report on the status of a new large scale calculation of
thermodynamic quantities in QCD with light up and down quarks corresponding to
an almost physical light quark mass value and a heavier strange quark mass.
These calculations are currently being performed on the QCDOC Teraflops
computers at BNL. We will present new lattice calculations of the transition
temperature and various susceptibilities reflecting properties of the chiral
transition. All these quantities are of immediate interest for heavy ion
phenomenology.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 00:20:39 GMT""}]","2009-11-11"
"hep-ph/0601198","Stephen Parke","Hiroshi Nunokawa, Stephen Parke and Renata Zukanovich Funchal","What Fraction of Boron-8 Solar Neutrinos arrive at the Earth as a nu_2
  mass eigenstate?","23 pages, 8 postscript figures, latex. Dedicated to the memory of
  John Bahcall who championed solar neutrinos for many lonely years","Phys.Rev.D74:013006,2006","10.1103/PhysRevD.74.013006","Fermilab-Pub-05-049-T","hep-ph astro-ph hep-ex nucl-ex",,"  We calculate the fraction of B^8 solar neutrinos that arrive at the Earth as
a nu_2 mass eigenstate as a function of the neutrino energy. Weighting this
fraction with the B^8 neutrino energy spectrum and the energy dependence of the
cross section for the charged current interaction on deuteron with a threshold
on the kinetic energy of the recoil electrons of 5.5 MeV, we find that the
integrated weighted fraction of nu_2's to be 91 \pm 2 % at the 95% CL. This
energy weighting procedure corresponds to the charged current response of the
Sudbury Neutrino Observatory (SNO). We have used SNO's current best fit values
for the solar mass squared difference and the mixing angle, obtained by
combining the data from all solar neutrino experiments and the reactor data
from KamLAND. The uncertainty on the nu_2 fraction comes primarily from the
uncertainty on the solar delta m^2 rather than from the uncertainty on the
solar mixing angle or the Standard Solar Model. Similar results for the
Super-Kamiokande experiment are also given. We extend this analysis to three
neutrinos and discuss how to extract the modulus of the Maki-Nakagawa-Sakata
mixing matrix element U_{e2} as well as place a lower bound on the electron
number density in the solar B^8 neutrino production region.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 19:35:15 GMT""}]","2008-11-26"
"hep-ph/0601199","Balasubramanian Ananthanarayan","B. Ananthanarayan, Saurabh D. Rindani","Space-time structure of new physics with polarized beams at the linear
  collider","16 pages, latex","Eur.Phys.J.C46:705-712,2006","10.1140/epjc/s2006-02543-5",,"hep-ph",,"  We approach the issue of the discovery of new physics at high energies
associated with the proposed International Linear Collider in the presence of
longitudinal as well as transverse electron and positron beam polarization. We
determine the beam polarization dependence and the angular distribution of a
particle of arbitrary spin in a one-particle inclusive final state produced in
e+ e- collisions through the interference of gamma or Z amplitude with the
amplitude from new interactions having arbitrary space-time structure. We thus
extend the results of Dass and Ross proposed at the time of the discovery of
neutral currents, to beyond the standard model currents. We also extend the
case of e+ e- annihilation in the s-channel to the production of bosons due to
t- and u-channel processes. Our work provides an approach to model-independent
determination of the space-time structure of beyond the standard model
interactions. We briefly discuss applications of the framework to popular
extensions of the standard model, and demonstrate that our framework is general
enough to account for certain results in the minimal supersymmetric standard
model.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 04:29:18 GMT""}]","2008-11-26"
"hep-ph/0601200","Colferai Dimitri","M.Ciafaloni, D.Colferai, G.P.Salam and A.M.Stasto","Minimal Subtraction vs. Physical Factorisation Schemes in Small-x QCD","14 pages, 8 figures","Phys.Lett.B635:320-329,2006","10.1016/j.physletb.2006.03.014","BNL-NT-06/4, DFF 432/01/06, LPTHE-06-01","hep-ph",,"  We investigate the relationship of ``physical'' parton densities defined by
kt-factorisation, to those in the minimal subtraction scheme, by comparing
their small-x behaviour. We first summarize recent results on the above scheme
change derived from the BFKL equation at NLx level, and we then propose a
simple extension to the renormalisation-group improved (RGI) equation. In this
way we are able the examine the difference between resummed gluon distributions
in the Q_0 and MSbar schemes and also to show MSbar scheme resummed results for
P_gg and approximate ones for P_qg. We find that, due to the stability of the
RGI approach, small-x resummation effects are not much affected by the
scheme-change in the gluon channel, while they are relatively more sensitive
for the quark-gluon mixing.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 10:19:19 GMT""}]","2008-11-26"
"hep-ph/0601201","Michal Secansky","E. A. Kuraev, M. Secansky, E. Tomasi-Gustafsson","High energy inelastic electron hadron scattering, in peripheral
  kinematics. Sum rules for hadron form factors","18 pages, 5 figures","Phys.Rev.D73:125016,2006","10.1103/PhysRevD.73.125016",,"hep-ph",,"  Relations between differential cross section for inelastic scattering of
electrons on hadrons and hadron form factors (sum rules) are derived on the
basis of analytical properties of heavy photon forward Compton scattering on
hadrons. Sum rules relating the slope of form-factors at zero momentum transfer
and anomalous magnetic moments of hadrons with some integrals on
photo-production on a hadrons is obtained as well. To provide the convergence
of these integrals we construct differences of individual sum rules for
different hadrons. Universal interaction of Pomeron with nucleons is assumed.
We derive the explicit formulae for processes of electro-production on proton
and light isobar nuclei. Sudakov's parametrization of momenta, for peripheral
kinematics relevant here, is used. The light-cone form of differential cross
sections is also discussed. The accuracy of sum rules estimated in frames of
point-like hadrons and it is shown to be at the level of precision achievable
by experiments. Suggestions and predictions for future experiments are also
given.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 10:14:54 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 16:22:45 GMT""}]","2008-11-26"
"hep-ph/0601202","RongGang Ping","Hong Chen, Rong-Gang Ping","Rescattering effects of baryon and antibaryon in heavy quarkonium decays","8 pages, 1 figures, Your comments are welcome","Phys.Lett.B644:54-58,2007","10.1016/j.physletb.2006.05.093",,"hep-ph",,"  Rescattering effects of baryon and antibaryon in heavy quarkonium decays are
investigated by studying their angular distributions. The rescattering
amplitudes are phenomenologically evaluated by modeling the intermediate range
interaction as a $\sigma$ or pion meson exchange between $\qqbar$ quarks. The
results show that the rescattering effects play an important role in
determination of the angular distribution in heavy quarkonium decays.
Especially, for $J/psi$ and $\psi'$ decays into $\Lambda \bar \Lambda$,
$\Sigma^0\bar \Sigma^0$ and $\Xi^-\bar \Xi^+$ the angular distribution
parameters could turn to be negative values in the limit of helicity
conservation. These results provide us a possible explanation for understanding
the negative sign of the angular distribution parameter measured for $J/psi
\to\Sigma^0\bar\Sigma^0$, namely, {\it it might come from the baryonic
SU(3)$_F$ symmetry breaking by incorporating rescattering effects
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 11:15:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 13:22:02 GMT""}]","2008-11-26"
"hep-ph/0601204","Alessandro Pesci","A. Akindinov, et al","Study of QGP signatures with the phi->K+K- signal in Pb-Pb ALICE events","9 pages, 7 figures, to appear in EPJ C","Eur.Phys.J.C45:669-677,2006; Erratum-ibid.C45:819,2006","10.1140/EPJC/S2005-02446-Y 10.1140/epjc/s2006-02498-5",,"hep-ph",,"  The phi->K+K- decay channel in Pb-Pb collisions at LHC is studied through a
full simulation of the ALICE detector. The study focuses on possible signatures
in this channel of quark-gluon plasma (QGP) formation. On a basis of 10^6
collisions at high centrality some proposed QGP signatures are clearly visible
both in K+K- invariant mass and transverse mass distributions. The high
significance of this observation appears to reside heavily on the use of the
TOF (Time Of Flight) system of ALICE in addition to its central tracking
detectors.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:34:04 GMT""}]","2014-11-18"
"hep-ph/0601205","Umberto D'Alesio","M. Anselmino (1), M. Boglione (1), U. D'Alesio (2), E. Leader (3), S.
  Melis (2), F. Murgia (2) ((1) University and INFN, Torino, Italy, (2)
  University and INFN, Cagliari, Italy, (3) Imperial College, London, UK)","General helicity formalism for Single and Double Spin Asymmetries in p p
  --> pion + X","LaTeX, 5 pages, 1 eps figure, uses epsfig, wrapfig. Talk delivered by
  S. Melis at the ``XI Workshop on High Energy Spin Physics'', SPIN 05,
  September 27 - October 1, 2005, Dubna, Russia",,,,"hep-ph",,"  We consider within a generalized QCD factorization approach, the high energy
inclusive polarized process p p --> pion + X, including all intrinsic partonic
motions. Several new spin and k_T-dependent soft functions appear and
contribute to cross sections and spin asymmetries. We present here formal
expressions for transverse single spin asymmetries and double longitudinal
ones. The transverse single spin asymmetry, A_N, is considered in detail, and
all contributions are evaluated numerically. It is shown that the azimuthal
phase integrations strongly suppress most contributions, leaving at work mainly
the Sivers effect.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:13:15 GMT""}]","2007-05-23"
"hep-th/0601182","Horatiu Stefan Nastase","Horatiu Nastase","Constant H field, cosmology and faster than light solitons","30 pages, latex, references added",,,,"hep-th",,"  We analyze the possibility of having a constant spatial NS-NS field,
$H_{123}$. Cosmologically, it will act as stiff matter, and there will be very
tight constraints on the possible value of $H_{123}$ today. However, it will
give a noncommutative structure with an {\em associative} star product of the
type $\theta^{ij}=\alpha \epsilon^{ijk} x^k$. This will be a fuzzy space with
constant radius slices being fuzzy spheres. We find that gauge theory on such a
space admits a noncommutative soliton with galilean dispersion relation, thus
having speeds arbitrarily higher than c. This is the analogue of the
Hashimoto-Itzhaki construction at constant $\theta$, except that one has
fluxless solutions of arbitrary mass. A holographic description supports this
finding. We speculate thus that the presence of constant (yet very small)
$H_{123}$, even though otherwise virtually undetectable could still imply the
existence of faster than light solitons of arbitrary mass (although possibly
quantum-mechanically unstable). The spontaneous Lorentz violation given by
$H_{123}$ is exactly the same one already implied by the FRW metric ansatz.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 19:27:27 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 18:09:04 GMT""}]","2007-05-23"
"hep-th/0601185","J. Brian Pitts","J. Brian Pitts","Constrained Dynamics of Universally Coupled Massive Spin 2-spin 0
  Gravities","6 pages; Talk given at QG05, Cala Gonone (Italy), September 2005","J.Phys.Conf.Ser. 33 (2006) 279-284","10.1088/1742-6596/33/1/031",,"hep-th gr-qc",,"  The 2-parameter family of massive variants of Einstein's gravity (on a
Minkowski background) found by Ogievetsky and Polubarinov by excluding lower
spins can also be derived using universal coupling. A Dirac-Bergmann
constrained dynamics analysis seems not to have been presented for these
theories, the Freund-Maheshwari-Schonberg special case, or any other massive
gravity beyond the linear level treated by Marzban, Whiting and van Dam. Here
the Dirac-Bergmann apparatus is applied to these theories. A few remarks are
made on the question of positive energy. Being bimetric, massive gravities have
a causality puzzle, but it appears soluble by the introduction and judicious
use of gauge freedom.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 05:44:56 GMT""}]","2015-06-26"
"hep-th/0601187","H. T. Ozer","H.T. Ozer and S.Salihoglu","Nonlinear Schrodinger Equations and Virasoro Algebra","6 pages, no figures, LaTex file. Chaos, Solitons & Fractals, In
  Press, Corrected Proof, Available online 1 December 2005","ChaosSolitonsFractals30:363-366,2006","10.1016/j.chaos.2005.10.054",,"hep-th math-ph math.MP nlin.SI",,"  By using AKNS scheme and soliton connection taking values in a Virasoro
algebra we obtain new coupled Nonlinear Schrodinger equations.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 10:02:03 GMT""}]","2008-11-26"
"hep-th/0601188","H. T. Ozer","H.T. Ozer, S.Salihoglu","Nonlinear Schrodinger Equations and N=1 Superconformal Algebra","12 pages, no figures, LaTex file","ChaosSolitonsFractals33:1417-1423,2007","10.1016/j.chaos.2006.02.001",,"hep-th math-ph math.MP nlin.SI",,"  By using AKNS scheme and soliton connection taking values in N=1
superconformal algebra we obtain new coupled super Nonlinear Schrodinger
equations.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 10:18:49 GMT""}]","2008-11-26"
"hep-th/0601189","Wang Mian","Mian Wang","The Dark Energy in Scalar-tensor Cosmology","12pages. 1 ps figure. Submitted to Phys. Rev. Lett",,,,"hep-th astro-ph gr-qc hep-ph",,"  Recent observations confirm that our universe is flat and consists of a dark
energy component with negative pressure. This dark energy is responsible for
the recent cosmic acceleration as well as determines the feature of future
evolution of the universe. In this paper, we discuss the dark energy of the
universe in the framework of scalar-tensor cosmology. In the very early
universe, the gravitational scalar field $\phi$ plays the roll of the inflaton
field and drives the universe to expand exponentially. In this period the field
$\phi$ acts as a cosmological constant and dominates the energy budget, the
equation of state (EoS) is $w=-1$. The universe exits from inflation gracefully
and with no reheating. Afterwards, the field $\phi$ appears as a cold dark
matter and continues to dominate the energy budget, the universe expands
according to 2/3 power law, the EoS is $w=0$. Eventually, by the epoch of
$z\sim O(1)$, the field $\phi$ contributes a significant component of dark
energy with negative pressure and accellerates the late universe. In the future
the universe will expand acceleratedly according to $a(t)\sim t^{1.31}$.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 12:17:33 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 02:09:45 GMT""}]","2007-05-23"
"hep-th/0601190","Beatriz de Carlos","A. Achucarro, B. de Carlos, J.A. Casas, L. Doplicher","deSitter vacua from uplifting D-terms in effective supergravities from
  realistic strings","22 pages, 4 figures","JHEP0606:014,2006","10.1088/1126-6708/2006/06/014","IFT-UAM-CSIC-05-52","hep-th hep-ph",,"  We study the possibility of using the D-term associated to an anomalous U(1)
for the uplifting of AdS vacua (to dS or Minkowski vacua) in effective
supergravities arising from string theories, particularly in the type IIB
context put forward by Kachru, Kallosh, Linde and Trivedi (KKLT). We find a
gauge invariant formulation of such a scenario (avoiding previous
inconsistencies), where the anomalous D-term cannot be cancelled, thus
triggering the uplifting of the vacua. Then, we examine the general conditions
for this to happen. Finally, we illustrate the results by presenting different
successful examples in the type IIB context.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 13:35:09 GMT""}]","2009-11-11"
"hep-th/0601192","John W. Barrett","John W. Barrett and Rachel A. Dawe Martins","Non-commutative geometry and the standard model vacuum","21 pages. v2: some comments improved","J.Math.Phys.47:052305,2006","10.1063/1.2200880",,"hep-th",,"  The space of Dirac operators for the Connes-Chamseddine spectral action for
the standard model of particle physics coupled to gravity is studied. The model
is extended by including right-handed neutrino states, and the S0-reality axiom
is not assumed. The possibility of allowing more general fluctuations than the
inner fluctuations of the vacuum is proposed. The maximal case of all possible
fluctuations is studied by considering the equations of motion for the vacuum.
Whilst there are interesting non-trivial vacua with Majorana-like mass terms
for the leptons, the conclusion is that the equations are too restrictive to
allow solutions with the standard model mass matrix.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:31:59 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 15:42:56 GMT""}]","2009-11-11"
"math-ph/0601050","Jeremie Unterberger M","Claude Roger, Jeremie Unterberger","The Schr\""odinger-Virasoro Lie group and algebra: from geometry to
  representation theory",,"Ann. Henri Poincare 7, 1477 (2006)",,,"math-ph cond-mat.stat-mech hep-th math.MP",,"  This article is concerned with an extensive study of an infinite-dimensional
Lie algebra $\mathfrak{sv}$, introduced in the context of non-equilibrium
statistical physics, containing as subalgebras both the Lie algebra of
invariance of the free Schr\""odinger equation and the central charge-free
Virasoro algebra $Vect(S^1)$. We call $\mathfrak{sv}$ the
Schr\""odinger-Virasoro algebra. We choose to present $\mathfrak{sv}$ from a
Newtonian geometry point of view first, and then in connection with conformal
and Poisson geometry. We turn afterwards to its representation theory:
realizations as Lie symmetries of field equations, coadjoint representation,
coinduced representations in connection with Cartan's prolongation method
(yielding analogues of the tensor density modules for $Vect(S^1)$), and finally
Verma modules with a Kac determinant formula. We also present a detailed
cohomological study, providing in particular a classification of deformations
and central extensions; there appears a non-local cocycle.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 17:46:01 GMT""}]","2007-05-23"
"math-ph/0601051","Robert Seiringer","Robert Seiringer","A Correlation Estimate for Quantum Many-Body Systems at Positive
  Temperature","LaTeX, 25 pages; revised version, to appear in Rev. Math. Phys","Rev. Math. Phys. 18, 233 (2006)","10.1142/S0129055X06002632",,"math-ph math.MP",,"  We present an inequality that gives a lower bound on the expectation value of
certain two-body interaction potentials in a general state on Fock space in
terms of the corresponding expectation value for thermal equilibrium states of
non-interacting systems and the difference in the free energy. This bound can
be viewed as a rigorous version of first order perturbation theory for
many-body systems at positive temperature. As an application, we give a proof
of the first two terms in a high density (and high temperature) expansion of
the free energy of jellium with Coulomb interactions, both in the fermionic and
bosonic case. For bosons, our method works above the transition temperature
(for the non-interacting gas) for Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 18:54:53 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 13:44:43 GMT""}]","2009-11-11"
"math-ph/0601052","Alexey Shutov","A. V. Shutov, A. -M. Saendig (Institute for Applied Analysis and
  Numerical Simulation, Stuttgart, Germany)","Mathematical analysis of fully coupled approach to creep damage","21 pages, 1 figure",,,,"math-ph math.AP math.MP",,"  We prove the existence and uniqueness of solution to a classical creep damage
problem. We formulate a sufficient condition for the problem to have a unique
smooth solution, locally in time. This condition is stated in terms of
smoothness of given data, such as solid geometry, boundary conditions, applied
loads, and initial conditions. Counterexamples with an arbitrary small lifetime
of a structure are also given, showing the mechanical interpretation of imposed
smoothness conditions. The proposed theory gives a rigorous framework for a
strain localization analysis. The influence of the damage gradient on the
strain localization process is characterized within this framework and a
measure of the damage localization is proposed.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 09:59:20 GMT""}]","2007-05-23"
"math/0601586","Colette Anne","Colette Ann\'e (LMJL)","A topological definition of the Maslov bundle",,"Cubo, a Mathematical Journal 8 (2006) N. 1, p. 1--15",,,"math.DG math-ph math.MP",,"  We give a definition of the Maslov fibre bundle for a lagrangian submanifold
of the cotangent bundle of a smooth manofold. This definition generelizes the
definition given, in homotopic terms, by Arnol'd for lagrangian submanifolds of
the cotangent bundle of the euclidean space and coincides with the one of
H\""{o}rmander in his works about Fourier Inegral Operators.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 16:38:02 GMT""}]","2016-08-16"
"math/0601587","Ruben Sanchez-Garcia","Ruben Sanchez-Garcia","Bredon homology and equivariant K-homology of SL(3,Z)","16 pages, 2 figures; v2 - one reference updated, submitted to
  K-Theory","J. Pure Appl. Algebra 212 (2008), no. 5, 1046-1059.","10.1016/j.jpaa.2007.07.019",,"math.KT math.AT",,"  We obtain the equivariant K-homology of the classifying space
\underline{E}SL(3,Z) from the computation of its Bredon homology with respect
to finite subgroups and coefficients in the representation ring. We also obtain
the corresponding results for GL(3,Z). Our calculations give therefore the
topological side of the Baum-Connes conjecture for these groups.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 18:55:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 17:17:55 GMT""}]","2009-08-07"
"math/0601588","Isamu Iwanari","Isamu Iwanari","Deformation theory of rigid-analytic spaces","24 pages",,,,"math.AG math.NT",,"  In this paper, we study a deformation theory of rigid analytic spaces. We
develop a theory of cotangent complexes for rigid geometry which fits in with
our deformations. We then use the complexes to give a cohomological description
of infinitesimal deformation of rigid analytic spaces. Moreover, we will prove
an existence of a formal versal family for a proper rigid analytic space.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 18:58:34 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2006 17:38:35 GMT""}]","2007-05-23"
"math/0601589","Denis Osin","A.Yu. Olshanskii, D.V. Osin","Large groups and their periodic quotients","A section about periodic groups is added",,,,"math.GR",,"  We first give a short group theoretic proof of the following result of
Lackenby. If $G$ is a large group, $H$ is a finite index subgroup of $G$
admitting an epimorphism onto a non--cyclic free group, and $g$ is an element
of $H$, then the quotient of $G$ by the normal subgroup generated by $g^n$ is
large for all but finitely many $n\in \mathbb Z$. In the second part of this
note we use similar methods to show that for every infinite sequence of primes
$(p_1, p_2, ...)$, there exists an infinite finitely generated periodic group
$Q$ with descending normal series $Q=Q_0\rhd Q_1\rhd ... $, such that
$\bigcap_i Q_i=\{1\} $ and $Q_{i-1}/Q_i$ is either trivial or abelian of
exponent $p_i$.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 18:40:55 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 15:54:50 GMT""}]","2007-05-23"
"math/0601590","Denis Osin","G. Arzhantseva, A. Minasyan, D. Osin","The SQ-universality and residual properties of relatively hyperbolic
  groups","14 pages, no figures. Final version: a reference to T. Delzant added","J. of Algebra 315 (2007), No. 1, pp. 165-177",,,"math.GR",,"  We study residual properties of relatively hyperbolic groups. In particular,
we show that if a group $G$ is non-elementary and hyperbolic relative to a
collection of proper subgroups, then $G$ is SQ-universal.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 18:49:17 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2007 10:37:40 GMT""},{""version"":""v3"",""created"":""Fri, 14 Sep 2007 10:37:04 GMT""}]","2011-11-09"
"math/0601591","Mihaela Neamtu","M. Neamtu, D. Opris, R. F. Horhat","A dynamic p53-mdm2 model with distributed time delay","15 pages, 2 figures",,,,"math.DS",,"  The objective of this paper is to investigate the stability of limit cycles
of a mathematical model with a distributed delay which describes the
interaction between p53 and mdm2. Choosing the delay as a bifurcation parameter
we study the direction and stability of the bifurcating periodic solutions
using the normal form and the center manifold theorem. Some numerical examples
are finally made in order to confirm the theoretical results.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 19:40:25 GMT""}]","2007-05-23"
"math/0601592","Zoran Sunik","Rostislav Grigorchuk and Zoran Sunik","Asymptotic aspects of Schreier graphs and Hanoi Towers groups","5 pages",,,,"math.GR",,"  We present relations between growth, growth of diameters and the rate of
vanishing of the spectral gap in Schreier graphs of automaton groups. In
particular, we introduce a series of examples, called Hanoi Towers groups since
they model the well known Hanoi Towers Problem, that illustrate some of the
possible types of behavior.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 20:41:18 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 17:16:29 GMT""}]","2007-05-23"
