"cond-mat/0601635","Marti Pi Pericay","Francesc Malet, Enrico Lipparini, Manuel Barranco, and Mart\'i Pi","Spin-orbit effects on the Larmor dispersion relation in GaAs quantum
  wells","To be published in Physical Review B","Phys. Rev. B73 125302 (2006)","10.1103/PhysRevB.73.125302",,"cond-mat.mes-hall",,"  We have studied the relevance of spin-orbit coupling to the dispersion 00009
relation of the Larmor resonance observed in inelastic light scattering and
electron-spin resonance experiments on GaAs quantum wells. We show that the
spin-orbit interaction, here described by a sum of Dresselhaus and
Bychkov-Rashba terms, couples Zeeman and spin-density excitations. We have
evaluated its contribution to the spin splitting as a function of the magnetic
field $B$, and have found that in the small $B$ limit, the spin-orbit
interaction does not contribute to the spin splitting, whereas at high magnetic
fields it yields a $B$ independent contribution to the spin splitting given by
$2(\lambda_R^2-\lambda_D^2)$, with $\lambda_{R,D}$ being the intensity of the
Bychkov-Rashba and Dresselhaus spin-orbit terms.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 15:57:25 GMT""}]","2016-08-16"
"cs/0601113","Michael Chertkov","Michael Chertkov and Mikhail G. Stepanov","An Efficient Pseudo-Codeword Search Algorithm for Linear Programming
  Decoding of LDPC Codes","5 pages, 6 figures",,,"LA-UR-06-0124/06-6751","cs.IT cond-mat.dis-nn math.IT",,"  In Linear Programming (LP) decoding of a Low-Density-Parity-Check (LDPC) code
one minimizes a linear functional, with coefficients related to log-likelihood
ratios, over a relaxation of the polytope spanned by the codewords
\cite{03FWK}. In order to quantify LP decoding, and thus to describe
performance of the error-correction scheme at moderate and large
Signal-to-Noise-Ratios (SNR), it is important to study the relaxed polytope to
understand better its vertexes, so-called pseudo-codewords, especially those
which are neighbors of the zero codeword. In this manuscript we propose a
technique to heuristically create a list of these neighbors and their
distances. Our pseudo-codeword-search algorithm starts by randomly choosing the
initial configuration of the noise. The configuration is modified through a
discrete number of steps. Each step consists of two sub-steps. Firstly, one
applies an LP decoder to the noise-configuration deriving a pseudo-codeword.
Secondly, one finds configuration of the noise equidistant from the pseudo
codeword and the zero codeword. The resulting noise configuration is used as an
entry for the next step. The iterations converge rapidly to a pseudo-codeword
neighboring the zero codeword. Repeated many times, this procedure is
characterized by the distribution function (frequency spectrum) of the
pseudo-codeword effective distance. The effective distance of the coding scheme
is approximated by the shortest distance pseudo-codeword in the spectrum. The
efficiency of the procedure is demonstrated on examples of the Tanner
$[155,64,20]$ code and Margulis $p=7$ and $p=11$ codes (672 and 2640 bits long
respectively) operating over an Additive-White-Gaussian-Noise (AWGN) channel.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 02:08:24 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 15:59:39 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2007 22:39:19 GMT""},{""version"":""v4"",""created"":""Wed, 4 Jul 2007 13:09:31 GMT""}]","2007-07-13"
"gr-qc/0601114","Kirill Bronnikov","K.A. Bronnikov, S.A. Kononogov, V.N. Melnikov","Brane world corrections to Newton's law","Brief review, 16 pages, 92 references. Some description and
  references added","Gen.Rel.Grav. 38 (2006) 1215-1232","10.1007/s10714-006-0300-7",,"gr-qc",,"  We discuss possible variations of the effective gravitational constant with
length scale, predicted by most of alternative theories of gravity and unified
models of physical interactions. After a brief general exposition, we review in
more detail the predicted corrections to Newton's law of gravity in diverse
brane world models. We consider various configurations in 5 dimensions (flat,
de Sitter and AdS branes in Einstein and Einstein-Gauss-Bonnet theories, with
and without induced gravity and possible incomplete graviton localization), 5D
multi-brane systems and some models in higher dimensions. A common feature of
all models considered is the existence of corrections to Newton's law at small
radii comparable with the bulk characteristic length: at such radii, gravity on
the brane becomes effectively multidimensional. Many models contain superlight
perturbation modes, which modify gravity at large scale and may be important
for astrophysics and cosmology.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 21:31:40 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 13:02:03 GMT""}]","2009-11-11"
"gr-qc/0601115","Yun-Song Piao","Yun-Song Piao","Gravitational Wave Background from Phantom Superinflation","3 pages, 2 eps figures, to be published in PRD, revised with
  published version, refs. added","Phys.Rev. D73 (2006) 047302","10.1103/PhysRevD.73.047302",,"gr-qc",,"  Recently, the early superinflation driven by phantom field has been proposed
and studied. The detection of primordial gravitational wave is an important
means to know the state of very early universe. In this brief report we discuss
in detail the gravitational wave background excited during the phantom
superinflation.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 03:35:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 05:10:43 GMT""}]","2009-11-11"
"gr-qc/0601116","Kourosh Nozari","Kourosh Nozari and A. S. Sefiedgar","Comparison of Approaches to Quantum Correction of Black Hole
  Thermodynamics","10 Pages, No Figures","Phys.Lett.B635:156-160,2006","10.1016/j.physletb.2006.01.043",,"gr-qc",,"  There are several approaches to quantum gravitational corrections of black
hole thermodynamics. String theory and loop quantum gravity, by direct analysis
on the basis of quantum properties of black holes, show that in the
entropy-area relation the leading order correction should be of log-area type.
On the other hand, generalized uncertainty principle(GUP) and modified
dispersion relations(MDRs) provide perturbational framework for such
modifications. Although both GUP and MDRs are common features of all quantum
gravity scenarios, their functional forms are quantum gravity model dependent.
Since both string theory and loop quantum gravity give more reliable solution
of the black hole thermodynamics, one can use their results to test approximate
results of GUP and MDRs. In this paper, we find quantum corrected black hole
thermodynamics in the framework of GUP and MDR and then we compare our results
with string theory solutions. This comparison suggests severe constraints on
the functional form of GUP and MDRs. These constraints may reflect
characteristic features of ultimate quantum gravity theory.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 08:32:18 GMT""}]","2014-11-17"
"gr-qc/0601117","Joan Josep Ferrando","Joan Josep Ferrando","Coll Positioning systems: a two-dimensional approach","6 pages; in Proc. Spanish Relativity Meeting ERE-2005, Oviedo (Spain)",,"10.1063/1.2218205",,"gr-qc",,"  The basic elements of Coll positioning systems (n clocks broadcasting
electromagnetic signals in a n-dimensional space-time) are presented in the
two-dimensional case. This simplified approach allows us to explain and to
analyze the properties and interest of these relativistic positioning systems.
The positioning system defined in flat metric by two geodesic clocks is
analyzed. The interest of the Coll systems in gravimetry is pointed out.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 10:33:36 GMT""}]","2009-11-11"
"gr-qc/0601118","Timothy Clifton","T. Clifton and John D. Barrow","Further Exact Cosmological Solutions to Higher-Order Gravity Theories","15 pages and 2 figures","Class.Quant.Grav. 23 (2006) 2951","10.1088/0264-9381/23/9/011",,"gr-qc astro-ph hep-ph",,"  We investigate the effect of deviations from general relativity on approach
to the initial singularity by finding exact cosmological solutions to a wide
class of fourth-order gravity theories. We present new anisotropic vacuum
solutions of modified Kasner type and demonstrate the extent to which they are
valid in the presence of non-comoving perfect-fluid matter fields. The infinite
series of Mixmaster oscillations seen in general relativity will not occur in
these solutions, except in unphysical cases.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 11:16:55 GMT""}]","2009-11-11"
"gr-qc/0601119","Ingemar Bengtsson","J. E. Aman, Ingemar Bengtsson and Narit Pidokrajt","Flat Information Geometries in Black Hole Thermodynamics","14 pages, one figure. Dedicated to Rafael Sorkin's birthday","Gen.Rel.Grav.38:1305-1315,2006","10.1007/s10714-006-0306-1",,"gr-qc",,"  The Hessian of either the entropy or the energy function can be regarded as a
metric on a Gibbs surface. For two parameter families of asymptotically flat
black holes in arbitrary dimension one or the other of these metrics are flat,
and the state space is a flat wedge. The mathematical reason for this is traced
back to the scale invariance of the Einstein-Maxwell equations. The picture of
state space that we obtain makes some properties such as the occurence of
divergent specific heats transparent.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 12:59:53 GMT""}]","2009-11-11"
"gr-qc/0601121","Joseph Henson","Joe Henson","The causal set approach to quantum gravity","22 pages, 4 figures, Latex. Extended version of a review to be
  published in ""Approaches to Quantum Gravity - Towards a new understanding of
  space and time"" (ed. D. Oriti), Cambridge University Press, 2006. Ref added.
  Dedicated to Rafael Sorkin on the occasion of his 60th birthday",,,,"gr-qc",,"  The ideas of spacetime discreteness and causality are important in several of
the popular approaches to quantum gravity. But if discreteness is accepted as
an initial assumption, conflict with Lorentz invariance can be a consequence.
The causal set is a discrete structure which avoids this problem and provides a
possible history space on which to build a ``path integral'' type quantum
gravity theory. Motivation, results and open problems are discussed and some
comparisons to other approaches are made. Some recent progress on recovering
locality in causal sets is recounted.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 14:49:59 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 10:46:05 GMT""}]","2007-05-23"
"hep-lat/0601034","David Richards","S. Basak, R.G. Edwards, G.T. Fleming, U.M. Heller, A. Lichtl, C.
  Morningstar, D.G. Richards, I. Sato, S. Wallace","Baryon Operators and Baryon Spectroscopy","Invited talk at Workshop on Computational Hadron Physics, Cyprus,
  Sept. 14-17, 2005","Nucl.Phys.Proc.Suppl.153:242-249,2006","10.1016/j.nuclphysbps.2006.01.040","JLAB-THY-05-448","hep-lat",,"  The issues involved in a determination of the baryon resonance spectrum in
lattice QCD are discussed. The variational method is introduced and the need to
construct a sufficient basis of interpolating operators is emphasised. The
construction of baryon operators using group-theory techniques is outlined. We
find that the use both of quark-field smearing and link-field smearing in the
operators is essential firstly to reduce the coupling of operators to
high-frequency modes and secondly to reduce the gauge-field fluctuations in
correlators. We conclude with a status report of our current investigation of
baryon spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 23:39:14 GMT""}]","2008-11-26"
"hep-ph/0601216","Fariborz","Amir H. Fariborz, Renata Jora and Joseph Schechter","Generalized Sigma Model Description of the Light J=0 Mesons","Talk given at the 27th Annual MRST Conference, May 16-18, SUNYIT,
  Utica, NY",,,,"hep-ph",,"  Within a linear sigma model framework, possible mixing between two chiral
nonets (a two quark nonet, and a four quark nonet) below 2 GeV is studied.
Incorporating the U(1)$_A$ behavior of the underlying QCD, and working in the
isospin invariant limit, the mass spectra of the I=0, $I=1/2$ and I=1
pseudoscalars, and the $I=1/2$ scalars are studied, and estimates of their
quark content are presented. It is found, as expected, that the ordinary and
the excited pseudoscalars generally have much less two and four quark
admixtures compared to the respective scalars. As by-products, several
quantities such as the four quark vacuum condensate, and the decay constant of
excited states are predicted.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 17:27:28 GMT""}]","2007-05-23"
"hep-ph/0601217","Wolfgang Kilian","W. Kilian and P.M. Zerwas","ILC: Physics Scenarios","28pp, Talk 2005 Snowmass Workshop","ECONFC0508141:PLEN0003,2005",,"DESY 06-012","hep-ph",,"  Experiments in the energy range from the scale of electroweak symmetry
breaking to the TeV scale are expected to be crucial for unraveling the
microscopic structure of matter and forces. The high precision which should be
achieved in experiments at lepton colliders, is a necessary ingredient for
providing a comprehensive picture of the mechanism breaking the electroweak
symmetries and generating mass, the unification of forces, involving most
likely supersymmetry, and the structure of space-time at small distances. In
addition, clarifying the nature of the particles which build up cold dark
matter in the universe, needs a lepton collider to match the high experimental
precision which will be reached in cosmology experiments.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 16:16:37 GMT""}]","2008-11-26"
"hep-ph/0601218","Joan Sola","Jaume Guasch, Wolfgang Hollik, Siannah Penaranda, Joan Sola","Single top-quark production by direct supersymmetric flavor-changing
  neutral-current interactions at the LHC","6 pages, 3 figures. New references and comments added. Invited talk
  at the 7th International Symposium on Radiative Corrections (RADCOR 2005),
  Shonan Village, Japan, 2005","Nucl.Phys.Proc.Suppl.157:152-156,2006","10.1016/j.nuclphysbps.2006.03.020","UB-ECM-PF-06/05","hep-ph",,"  Production of (electrically neutral) heavy-quark pairs, such as t{\bar c} and
{\bar t}c, is extremely suppressed in the SM. In supersymmetric (SUSY)
theories, such as the MSSM, the number of these events can be significantly
enhanced thanks (mainly) to the FCNC couplings of gluinos. We compute the
efficiency of this mechanism for FCNC production of heavy quarks at the LHC. We
find that \sigma (pp\to t\bar{c}+\bar{t}c) can reach 1 pb, and therefore one
can expect up to 10^{5} events per 100 fb^{-1} of integrated luminosity (with
no counterpart in the SM). Their detection would be instant evidence of new
physics, and could be a strong indication of underlying SUSY dynamics.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 17:19:00 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 14:31:49 GMT""}]","2008-11-26"
"hep-ph/0601219","Luis Gonzalez-Mestres","Luis Gonzalez-Mestres (LAPP Annecy-le-Vieux, CNRS-IN2P3, France, UMR
  5814)","Weak doubly special relativity and ultra-high energy cosmic ray
  experiments","15 pages, LaTex, Contribution to the I Symposium on European Strategy
  for Particle Physics, Orsay (France), January 30 - February 1st, 2006,
  supporting a statement in favour of UHECR space experiments",,,,"hep-ph",,"  Should projects of space experiments on ultra-high energy cosmic rays be
supported, whatever AUGER results will turn out to be? We claim that this is
indeed the case. It is now widely admitted that models of Lorentz symmetry
violation (LSV) at the Planck scale based on power-like extrapolations down to
cosmic-ray scales and able to account for a possible absence of the
Greisen-Zatsepin-Kuzmin cutoff exist and require the existence of a privileged
inertial rest frame, as we proposed in 1997 (paper physics/9704017 and
subsequent work). The favoured energy dependence of the LSV parameter will then
be quadratic rather than linear. This approach (weak doubly special relativity,
WDSR) is different from the version of doubly special relativity defended by
several authors, where the laws of Physics are required to be exactly identical
in all inertial reference frames (strong doubly special relativity, SDSR). To
date, WDSR patterns based on a deformation of special relativity with a
privileged (vacuum) rest frame are the only clear and consistent candidate to
explain a possible absence of the GZK cutoff invoking deviations from standard
relativity. It is also to be emphasized, as in hep-ph/0510361, that the usual
hypothesis of a power-like dependence of the LSV effective parameters not being
altered by any intermediate energy scale is not the only possible one.
Therefore, experiments sensitive to UHCR energies as high as possible become
necessary irrespective of AUGER results.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 20:15:22 GMT""}]","2007-05-23"
"hep-ph/0601220","R. Rosenfelder","K. Barro-Bergfl\""odt, R. Rosenfelder, M. Stingl","Variational Worldline Approximation for the Relativistic Two-Body Bound
  State in a Scalar Model","62 pages, 7 figures, FBS style, published version","FewBodySyst.39:193-253,2006","10.1007/s00601-006-0160-4","PSI-PR-06-03","hep-ph nucl-th",,"  We use the worldline representation of field theory together with a
variational approximation to determine the lowest bound state in the scalar
Wick-Cutkosky model where two equal-mass constituents interact via the exchange
of mesons. Self-energy and vertex corrections are included approximately in a
consistent way as well as crossed diagrams. Only vacuum-polarization effects of
the heavy particles are neglected. In a path integral description of an
appropriate current-current correlator an effective, retarded action is
obtained by integrating out the meson field. As in the polaron problem we
employ a quadratic trial action with variational functions to describe
retardation and binding effects through multiple meson exchange.The variational
equations for these functions are derived, discussed qualitatively and solved
numerically. We compare our results with the ones from traditional approaches
based on the Bethe-Salpeter equation and find an enhanced binding contrary to
some claims in the literature. For weak coupling this is worked out
analytically and compared with results from effective field theories. However,
the well-known instability of the model, which usually is ignored, now appears
at smaller coupling constants than in the one-body case and even when
self-energy and vertex corrections are turned off. This induced instability is
investigated analytically and the width of the bound state above the critical
coupling is estimated.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 20:44:39 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 13:30:26 GMT""}]","2009-11-11"
"hep-ph/0601221","Marc Vanderhaeghen","Marc Vanderhaeghen","Two-photon physics","10 pages, prepared for proceedings of Symposium on 20 Years of
  Physics at the Mainz Mikrotron","Eur.Phys.J.A28:71-80,2006","10.1140/epja/i2006-09-008-3",,"hep-ph",,"  It is reviewed how Compton scattering sum rules relate low-energy nucleon
structure quantities to the nucleon excitation spectrum. In particular, the GDH
sum rule and recently proposed extensions of it will be discussed. These
extensions are sometimes more calculationally robust, which may be an advantage
when estimating the chiral extrapolations of lattice QCD results, such as for
anomalous magnetic moments. Subsequently, new developments in our description
of the nucleon excitation spectrum will be discussed, in particular a recently
developed chiral effective field theory framework for the
$\Delta(1232)$-resonance region. Within this framework, we discuss results on
$N$ and $\Delta$ masses, the $\gamma N \Delta$ transition and the $\Delta$
magnetic dipole moment.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 20:51:23 GMT""}]","2014-11-18"
"hep-ph/0601223","A. Perez-Lorenzana","J.C. G\'omez-Izquierdo and A. P\'erez-Lorenzana","Fixing the Solar Neutrino Parameters with Sterile Neutrinos","19 pages, two figures. Discussion extended. References added","Phys.Rev.D74:013005,2006","10.1103/PhysRevD.74.013005",,"hep-ph",,"  Neutrino mixing matrix appears to be close to bimaximal mixing, but for the
solar mixing angle which is definitively smaller than forty five degrees.
Whereas it seems quite easy to understand bimaximal mixing with the use of new
global symmetries, as in models using $L_e - L_\mu - L_\tau$, understanding the
about to eleven degrees of deviation in the observed solar angle seems less
simple. We suggest that such a deviation could be due to a light sterile
neutrino that mixes with the active sector. The mass scale needed to produce
the effect has to be smaller than atmospheric scale, and it would introduce a
new mass squared difference which should be smaller than the solar scale. We
present a toy model that exemplifies these features.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 00:53:42 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 18:04:43 GMT""}]","2008-11-26"
"hep-ph/0601224","Shouhua Zhu","Shou-hua Zhu (ITP, Peking University)","Spontaneous electro-weak symmetry breaking and cold dark matter","4 Revtex4 pages, refs added",,"10.1088/0256-307X/24/2/022",,"hep-ph astro-ph hep-ex",,"  In the standard model, the weak gauge bosons and fermions obtain mass after
spontaneous electro-weak symmetry breaking, which is realized through one
fundamental scalar field, namely Higgs field. In this paper we study the
simplest scalar cold dark matter model in which the scalar cold dark matter
also obtains mass through interaction with the weak-doublet Higgs field, the
same way as those of weak gauge bosons and fermions. Our study shows that the
correct cold dark matter relic abundance within $3\sigma$ uncertainty ($ 0.093
< \Omega_{dm} h^2 < 0.129 $) and experimentally allowed Higgs boson mass
($114.4 \le m_h \le 208$ GeV) constrain the scalar dark matter mass within $48
\le m_S \le 78$ GeV. This result is in excellent agreement with that of W. de
Boer et.al. ($50 \sim 100$ GeV). Such kind of dark matter annihilation can
account for the observed gamma rays excess ($10\sigma$) at EGRET for energies
above 1 GeV in comparison with the expectations from conventional Galactic
models. We also investigate other phenomenological consequences of this model.
For example, the Higgs boson decays dominantly into scalar cold dark matter if
its mass lies within $48 \sim 64$ GeV.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 04:48:32 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2006 12:16:41 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2006 11:37:59 GMT""}]","2009-11-11"
"hep-ph/0601225","Ernest Ma","Ernest Ma (UC Riverside)","Verifiable Radiative Seesaw Mechanism of Neutrino Mass and Dark Matter","8 pages, 1 figure","Phys.Rev.D73:077301,2006","10.1103/PhysRevD.73.077301","UCRHEP-T403 (January 2006)","hep-ph",,"  A minimal extension of the Standard Model is proposed, where the observed
left-handed neutrinos obtain naturally small Majorana masses from a one-loop
radiative seesaw mechanism. This model has two candidates (one bosonic and one
fermionic) for the dark matter of the Universe. It has a very simple structure
and should be verifiable in forthcoming experiments at the Large Hadron
Collider.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 09:10:30 GMT""}]","2010-04-06"
"hep-ph/0601226","Christophe Royon","C. Royon","Hard diffraction at the LHC and the Tevatron using double pomeron
  exchange","Proceedings for the Tev4LHC workshop",,,,"hep-ph",,"  We use a Monte Carlo implementation of recently developped models of
inclusive and exclusive diffractive $W$, top, Higgs and stop productions to
assess the sensitivity of the LHC experiments. We also discuss how the Tevatron
experiments could test the models and measure the gluon density in the pomeron,
which is needed to make precise predictions at the LHC.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 10:46:16 GMT""}]","2007-05-23"
"hep-ph/0601227","Bernd Kniehl","Bernd A. Kniehl","Light-hadron electroproduction at next-to-leading order and implications","10 pages, 9 figures, to appear in the proceedings of the Ringberg
  Workshop on New Trends in HERA Physics 2005, Tegernsee, Germany, 2-7 October
  2005",,"10.1142/9789812773524_0015",,"hep-ph",,"  We review recent results on the inclusive electroproduction of light hadrons
at next-to-leading order in the parton model of quantum chromodynamics
implemented with fragmentation functions and present updated predictions for
HERA experiments based on the new AKK set. We also discuss phenomenological
implications of these results.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 10:38:53 GMT""}]","2017-08-23"
"hep-ph/0601228","Christophe Royon","C. Royon","Recent results from the Tevatron","Proceedinds of the Zakopane summer school","Acta Phys.Polon.B36:3697-3722,2005",,,"hep-ph",,"  In these lectures, we describe some recent results from the D{\O}and CDF
experiments at the Tevatron.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 11:03:27 GMT""}]","2010-04-22"
"hep-ph/0601229","Joan Rojo","Joan Rojo","Neural network parametrization of the lepton energy spectrum in
  semileptonic B meson decays","32 pages, 22 figures, JHEP3 class. v4 version accepted for
  publication in JHEP","JHEP 0605:040,2006","10.1088/1126-6708/2006/05/040",,"hep-ph hep-ex",,"  We construct a parametrization of the lepton energy spectrum in inclusive
semileptonic decays of B mesons, based on the available experimental
information: moments of the spectrum with cuts, their errors and their
correlations, together with kinematical constraints. The result is obtained in
the form of a Monte Carlo sample of neural networks trained on replicas of the
experimental data, which represents the probability density in the space of
lepton energy spectra. This parametrization is then used to extract the b quark
mass m_b^{1S} in a way that theoretical uncertainties are minimized, for which
the value m_b^{1S}=4.84 \pm 0.14^{exp}\pm 0.05^{th} GeV is obtained.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 11:16:21 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 08:01:12 GMT""},{""version"":""v3"",""created"":""Tue, 7 Feb 2006 08:28:58 GMT""},{""version"":""v4"",""created"":""Mon, 15 May 2006 08:56:25 GMT""}]","2011-01-25"
"hep-ph/0601231","Hiroyuki Nishiura","Hiroyuki Nishiura","Majorana Neutrinos in Muon Decay","9 pages. Talk given at NNR05 workshop on Neutrino Nuclear Responses
  in Double Beta Decays and Low-energy Astro-neutrinos, CAST and SPring-8,
  Japan, 2-4 December 2005",,,,"hep-ph",,"  The normal muon decay $\mu^{+} \to e^{+}\nu_{e}\bar{\nu_{\mu}}$ is studied as
a tool to discriminate between the Dirac and Majorana type neutrinos. For the
purpose to do this, we propose a new parameterization in place of the Michel
parameters for the energy spectrum of $e^{+}$. The $\chi^2$-fitting is used by
noticing different energy spectra between the Dirac and Majorana neutrino
cases. We assume the interaction Hamiltonian which consists of the $V-A$ and
$V+A$ charged currents.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 15:23:16 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 09:43:05 GMT""}]","2007-05-23"
"hep-th/0601197","Ari Pakman","Ari Pakman","Liouville theory without an action","9 pages","Phys.Lett.B642:263-269,2006","10.1016/j.physletb.2006.09.064","YITP-SB-05-46, TIFR/TH/05-48","hep-th",,"  We show that the crossing symmetry of the four-point function in the
Liouville conformal field theory on the sphere contains more information than
what was hitherto considered. Under certain assumptions, it provides the
special structure constants that were previously computed perturbatively and
allows to solve the theory without using the Liouville interaction.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 20:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 16:59:56 GMT""}]","2008-11-26"
"hep-th/0601198","Abdelghani Aidaoui hadj","A. Aidaoui and M. Tahiri","Off-shell BRST-VSUSY superalgebra for D=4 BF theories in the
  superconnection formalism","Latex, 13 pages, no figures, comments and references added","Commun.Theor.Phys.48:309-312,2007","10.1088/0253-6102/48/2/021",,"hep-th",,"  We propose the superconnection formalism to construct the off-shell
BRST-VSUSY superalgebra for D=4 BF theories. The method is based on the natural
introduction of physical fields as well as auxiliary fields via
superconnections and their associated supercurvatures defined on a superspace.
We also give a prescription to build the off-shell BRST-VSUSY exact quantum
action.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 20:00:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 20:26:25 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 2006 21:21:37 GMT""}]","2009-03-19"
"hep-th/0601199","Augusto Sagnotti","D. Francia (AEI Institute and Roma Tre) and A. Sagnotti (CERN and
  Scuola Normale Superiore)","Higher-Spin Geometry and String Theory","Contribution to the Proceedings of QG05 (Cala Gonone, Sept. 11-16,
  2005), 18 pages, Latex. References added","J.Phys.Conf.Ser.33:57,2006","10.1088/1742-6596/33/1/006","RM3-TH/06-2, AEI-2006-005, CERN-PH-TH/2006-009","hep-th",,"  The theory of freely-propagating massless higher spins is usually formulated
via gauge fields and parameters subject to trace constraints. We summarize a
proposal allowing to forego them by introducing only a pair of additional
fields in the Lagrangians. In this setting, external currents satisfy usual
Noether-like conservation laws, the field equations can be nicely related to
those emerging from Open String Field Theory in the low-tension limit, and if
the additional fields are eliminated without reintroducing the constraints a
geometric, non-local description of the theory manifests itself.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 20:22:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 11:56:23 GMT""}]","2015-06-26"
"hep-th/0601200","Mihai Visinescu","Ion I. Cot\u{a}escu, Mihai Visinescu","Superalgebras of Dirac operators on manifolds with special Killing-Yano
  tensors","35 pages","Fortsch.Phys.54:1142-1164,2006","10.1002/prop.200610331",,"hep-th gr-qc math-ph math.MP",,"  We present the properties of new Dirac-type operators generated by real or
complex-valued special Killing-Yano tensors that are covariantly constant and
represent roots of the metric tensor. In the real case these are just the so
called complex or hyper-complex structures of the K\"" ahlerian manifolds. Such
a Killing-Yano tensor produces simultaneously a Dirac-type operator and the
generator of a one-parameter Lie group connecting this operator with the
standard Dirac one. In this way the Dirac operators are related among
themselves through continuous transformations associated with specific discrete
ones. We show that the group of these continuous transformations can be only
U(1) or SU(2). It is pointed out that the Dirac and Dirac-type operators can
form N=4 superalgebras whose automorphisms combine isometries with the SU(2)
transformation generated by the Killing-Yano tensors. As an example we study
the automorphisms of the superalgebras of Dirac operators on Minkowski
spacetime.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 08:47:37 GMT""}]","2016-08-16"
"hep-th/0601201","Tchavdar Palev","T. D. Palev","SL(3|N) Wigner quantum oscillators: examples of ferromagnetic-like
  oscillators with noncommutative, square-commutative geometry","79 pages, TEX with input epsf.tex, 5 figures",,,,"hep-th cond-mat.other math-ph math.MP nucl-th quant-ph",,"  A system of $N$ non-canonical dynamically free 3D harmonic oscillators is
studied. The position and the momentum operators (PM-operators) of the system
do not satisfy the canonical commutation relations (CCRs). Instead they obey
the weaker postulates for the oscillator to be a Wigner quantum system. In
particular the PM-operators fulfil the main postulate, which is due to Wigner:
they satisfy the equations of motion (the Hamiltonian's equations) and the
Heisenberg equations. One of the relevant features is that the coordinate (the
momentum) operators do not commute, but instead their squares do commute. As a
result the space structure of the basis states corresponds to pictures when
each oscillating particle is measured to occupy with equal probability only
finite number of points, typically the eight vertices of a parallelepiped. The
state spaces are finite-dimensional, the spectrum of the energy is finite with
equally spaced energy levels. An essentially new feature is that the angular
momenta of all particles are aligned. Therefore there exists a strong
interaction or correlation between the particles, which is not of dynamical,
but of statistical origin. Another relevant feature is that the standard
deviations of, say, the $k$-th coordinate and the momenta of $\alpha$-th is $
\Delta \hat R_{\alpha k} \Delta \hat P_{\alpha k} \le {p \hbar/{|N-3|}}~(~N\ne
3,~ p -$fixed positive integer), namely instead of uncertainty relations one
has ""certainty"" relations. The underlying Lie superalgebraic structure of the
oscillator is also relevant and will be explained in the context.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 11:45:34 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 16:03:00 GMT""}]","2007-05-23"
