"astro-ph/0601150","Alexandre Pelangeon","Alexandre P\'elangeon (LAOMP), Jean-Luc Atteia (LAOMP), Don Q. Lamb,
  George R. Ricker, the the HETE Science Team Collaboration","An improved redshift indicator for Gamma-Ray Bursts, based on the prompt
  emission","To appear in the proceedings of the 16th Annual October Astrophysics
  Conference in Maryland, ""Gamma Ray Bursts in the Swift Era"", Washington DC.,
  November 29-December 2, 2005, 4 pages, 3 figures",,"10.1063/1.2207877",,"astro-ph",,"  We propose an improved version of the redshift indicator developed by Atteia
(2003), which gets rid of the dependence on the burst duration and provides
better estimates for high-redshift GRBs. We present the derivation and the
definition of this redshift indicator, then its calibration with 17 GRBs with
known redshifts detected by HETE-2 and 2 more detected by Konus-Wind. We also
provide an estimation of the redshift for 59 bursts, and we finally discuss the
redshift distribution of HETE-bursts and the possible other applications of
this redshift indicator.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2006 20:36:56 GMT""}]","2016-08-15"
"astro-ph/0601151","F. Zagury","Frederic Zagury, Florence Goutail","Spectral analysis of extinguished sunlight","6 figures","New Astron. 8 (2003) 537-548","10.1016/S1384-1076(03)00047-2",,"astro-ph physics.ao-ph",,"  SAOZ (Systeme d'Analyse par Observation Zenitale) is a balloon born
experiment which determines the column density of several molecular species
from the visible spectrum of sunlight. We will use sequence of spectra
collected during a sunset to discuss atmospheric extinction, and the nature of
the radiation field in the atmosphere. The radiation field in the atmosphere
is, from daylight to sunset, and with a clear sky, dominated by light coming
from the direction of the sun. This light is composed of direct sunlight
(extinguished by the gas), and of sunlight forward-scattered by aerosols. As
the sun sets, aerosol scattering is first perceived towards the UV. It
progressively replaces direct sunlight over all of the spectrum. Our analysis
permits fixing the main parameters of each component of the radiation field at
any time. The fits we find for the extinction of sunlight in the atmosphere
must also apply to starlight. Thus, the present work can be used in astronomy
to correct ground-based spectral observations for extinction in the atmosphere.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2006 21:52:59 GMT""}]","2009-11-11"
"astro-ph/0601152","Frederic Zagury","Frederic Zagury, Mitsugu Fujii","Spectral analysis of red scattered sunlight at sunrise","5 figures","New Astronomy, 2003, 8, p.549-556","10.1016/S1384-1076(03)00048-4",,"astro-ph physics.ao-ph",,"  We analyze and fit visible spectra of a red horizon at sunrise. The shape of
the spectra consist of a blue continuum followed by a red bump. The reddest
spectra are well fitted by the product of a spectrum of extinguished sunlight
(Rayleigh extinction + ozone absorption) and 1/lambda^4. The former is
essentially the radiation field in the outer atmosphere, at the scattering
volume location; the latter corresponds to Rayleigh scattering by the gas.
Moving to higher altitudes, a second component, corresponding to the spectrum
of a blue sky, must be added. The spectra we have obtained are similar to
spectra of red nebulae, suggesting there may be other explanations than an
emission process to the red color of some nebulae.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2006 22:11:44 GMT""}]","2009-11-11"
"astro-ph/0601153","Lado Samushia","Luz Maria Diaz-Rivera, Lado Samushia, and Bharat Ratra","Inflation and accelerated expansion TeVeS cosmological solutions","Revised version, Phys.Rev.D in press","Physical Review D, vol. 73, Issue 8, id. 083503, (2006)","10.1103/PhysRevD.73.083503","KSUPT-06/1","astro-ph gr-qc",,"  We find exact exponentially expanding and contracting de Sitter solutions of
the spatially homogeneous TeVeS cosmological equations of motion in the vacuum
TeVeS model and a power law accelerated expanding solution in thepresence of an
additional ideal fluid with equation of state parameter $-5/3 < \omega < -1$. A
preliminary stability analysis shows that the expanding vacuum solution is
stable, while in the ideal fluid case stability depends on model parameter
values. These solutions might provide a basis for incorporating early-time
inflation or late-time accelerated expansion in TeVeS cosmology.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2006 22:44:08 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2006 18:54:46 GMT""}]","2009-08-20"
"astro-ph/0601154","Richard Townsend","R H D Townsend, J MacDonald","Excitation of g modes in Wolf-Rayet stars by a deep opacity bump","5 pages, 3 figures, accepted by MNRAS letters","Mon.Not.Roy.Astron.Soc.Lett. 368 (2006) L57-L61","10.1111/j.1745-3933.2006.00157.x",,"astro-ph",,"  We examine the stability of l=1 and l=2 g modes in a pair of nitrogen-rich
Wolf-Rayet stellar models characterized by differing hydrogen abundances. We
find that modes with intermediate radial orders are destabilized by a kappa
mechanism operating on an opacity bump at an envelope temperature log T ~ 6.25.
This `deep opacity bump' is due primarily to L-shell bound-free transitions of
iron. Periods of the unstable modes span ~ 11-21 hr in the model containing
some hydrogen, and ~ 3-12 hr in the hydrogen-depleted model. Based on the
latter finding, we suggest that self-excited g modes may be the source of the
9.8 hr-periodic variation of WR 123 recently reported by Lefevre et al. (2005).
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2006 02:54:46 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 18:54:34 GMT""}]","2009-11-11"
"astro-ph/0601155","Kentaro Nagamine","Kentaro Nagamine (1), Arthur M. Wolfe (1), Lars Hernquist (2) ((1)
  UCSD, (2) Harvard)","Detectability of [CII] 158 micron emission from high-redshift galaxies:
  predictions for ALMA and SPICA","39 pages, 13 figures, accepted to ApJ. Matched to the accepted
  version","Astrophys.J.647:60-73,2006","10.1086/505324",,"astro-ph",,"  We discuss the detectability of high-redshift galaxies via [CII] 158 micron
line emission by coupling an analytic model with cosmological Smoothed Particle
Hydrodynamics (SPH) simulations that are based on the concordance Lambda cold
dark matter (CDM) model. Our analytic model describes a multiphase interstellar
medium irradiated by the far ultra-violet radiation from local star-forming
regions, and it calculates thermal and ionization equilibrium between cooling
and heating. The model allows us to predict the mass fraction of a cold neutral
medium (CNM) embedded in a warm neutral medium (WNM). Our cosmological SPH
simulations include a treatment of radiative cooling/heating, star formation,
and feedback effects from supernovae and galactic winds. Using our method, we
make predictions for the [CII] luminosity from high-redshift galaxies which can
be directly compared with upcoming observations by the Atacama Large Millimeter
Array (ALMA) and the Space Infrared Telescope for Cosmology and Astrophysics
(SPICA). We find that the number density of high-redshift galaxies detectable
by ALMA and SPICA via [CII] emission depends significantly on the amount of
neutral gas which is highly uncertain. Our calculations suggest that, in a CDM
universe, most [CII] sources at z=3 are faint objects with \Snu < 0.01 mJy.
Lyman-break galaxies (LBGs) brighter than R_AB=23.5 mag are expected to have
flux densities \Snu = 1-3 mJy depending on the strength of galactic wind
feedback. The recommended observing strategy for ALMA and SPICA is to aim at
very bright LBGs or star-forming DRG/BzK galaxies.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2006 05:40:52 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 20:31:04 GMT""}]","2008-11-26"
"astro-ph/0601158","Franco Ferrari","Franco Ferrari and Ewa Szuszkiewicz","Cosmic ray recipes","32 pages, 8 figures in eps format, plain LaTeX + package graphicx",,,,"astro-ph",,"  Cosmic rays represent one of the most fascinating research themes in modern
astronomy and physics. After almost a century since their discovery, a huge
amount of scientific literature has been written on this topic and it is not
always easy to extract from it the necessary information for somebody who
approaches the subject for the first time. This has been the main motivation
for preparing this article, which is a concise and self-contained review for
whoever is interested in studying cosmic rays. The priority has been given here
to well established facts, which are not at risk to get obsolete in a few years
due to the fast progress of the research in this field. Also many data are
presented, which are useful to characterize the doses of ionizing radiation
delivered to organisms living on the Earth due to cosmic rays. The technical
terms which are often encountered in the scientific literature are explained in
a separate appendix.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2006 15:14:20 GMT""}]","2007-05-23"
"cond-mat/0601138","Vikram Tripathi","V. Tripathi and Y. L. Loh","Optical conductivity of a granular metal at not very low temperatures","Added figures, published version, 16 pages, REVTeX","Physical Review B 73, 195113 (2006)","10.1103/PhysRevB.73.195113",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the finite-temperature optical conductivity, sigma(omega,T), of a
granular metal using a simple model consisting of a array of spherical metallic
grains. It is necessary to include quantum tunneling and Coulomb blockade
effects to obtain the correct temperature dependence of sigma(omega, T), and to
consider polarization oscillations to obtain the correct frequency dependence.
We have therefore generalized the Ambegaokar-Eckern-Schoen (AES) model for
granular metals to obtain an effective field theory incorporating the
polarization fluctuations of the individual metallic grains. In contrast to the
DC conductivity, which is determined by inter-grain charge transfer and obeys
an Arrhenius law at low temperature, the AC conductivity is dominated by a
resonance peak for intra-grain polarization oscillations, which has a power-law
tail at low frequencies. More importantly, although the resonance frequency
agrees with the classical prediction, the resonance width depends on intergrain
quantum tunneling and Coulomb blockade parameters, in addition to the classical
Drude relaxation within the grain. This additional damping is due to inelastic
cotunneling of polarization fluctuations to neighbouring grains and it
qualitatively differs from the DC conductivity in its temperature dependence
quite unlike the expectation from Drude theory.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2006 19:05:15 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 22:42:32 GMT""}]","2007-05-23"
"cond-mat/0601139","David Mann","David Mann, Eric Pop, Jien Cao, Qian Wang, Kenneth Goodson and Hongjie
  Dai","Thermally and Molecularly Stimulated Relaxation of Hot Phonons in
  Suspended Carbon Nanotubes","15 pages, 4 figures. J. Phys. Chem. in press",,,,"cond-mat.mes-hall",,"  The high-bias electrical transport properties of suspended metallic
single-walled carbon nanotubes (SWNTs) are investigated at various temperatures
in vacuum, in various gases and when coated with molecular solids. It is
revealed that non-equilibrium optical phonon effects in suspended nanotubes
decrease as the ambient temperature increases. Gas molecules surrounding
suspended SWNTs assist the relaxation of hot phonons and afford enhanced
current flow along nanotubes. Molecular solids of carbon dioxide frozen onto
suspended SWNTs quench the non-equilibrium phonon effect. The discovery of
strong environmental effects on high current transport in nanotubes is
important to high performance nanoelectronics applications of 1D nanowires in
general.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2006 20:01:35 GMT""}]","2007-05-23"
"cond-mat/0601141","Yasuhiro Niimi","Y. Niimi, T. Matsui, H. Kambara, K. Tagami, M. Tsukada, and Hiroshi
  Fukuyama","Scanning tunneling microscopy and spectroscopy of the electronic local
  density of states of graphite surfaces near monoatomic step edges","20 pages, 11 figures","Phys. Rev. B 73, 085421 (2006)","10.1103/PhysRevB.73.085421",,"cond-mat.mes-hall cond-mat.other",,"  We measured the electronic local density of states (LDOS) of graphite
surfaces near monoatomic step edges, which consist of either the zigzag or
armchair edge, with the scanning tunneling microscopy (STM) and spectroscopy
(STS) techniques. The STM data reveal that the $(\sqrt{3} \times \sqrt{3}) R
30^{\circ}$ and honeycomb superstructures coexist over a length scale of 3-4 nm
from both the edges. By comparing with density-functional derived nonorthogonal
tight-binding calculations, we show that the coexistence is due to a slight
admixing of the two types of edges at the graphite surfaces. In the STS
measurements, a clear peak in the LDOS at negative bias voltages from -100 to
-20 mV was observed near the zigzag edges, while such a peak was not observed
near the armchair edges. We concluded that this peak corresponds to the
graphite ""edge state"" theoretically predicted by Fujita \textit{et al.} [J.
Phys. Soc. Jpn. {\bf 65}, 1920 (1996)] with a tight-binding model for graphene
ribbons. The existence of the edge state only at the zigzag type edge was also
confirmed by our first-principles calculations with different edge
terminations.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2006 11:20:31 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 19:42:26 GMT""}]","2009-11-11"
