"astro-ph/0601494","Maurizio Paolillo","M. V. Sazhin, M. Capaccioli, G. Longo, M. Paolillo, O. S. Khovanskaya,
  N. A. Grogin, E. J. Schreier, G. Covone","The true nature of CSL-1","5 pages, 3 figures - Download postscript version for higher quality
  images High resolution version at:
  http://people.na.infn.it/~paolillo/publications.html Typos and affiliations
  corrected in new version",,,,"astro-ph",,"  On January 12 2006, the Hubble Space Telescope observed the peculiar double
extragalactic object CSL-1, suspected to be the result of gravitational lensing
by a cosmic string. The high resolution image shows that the object is actually
a pair of interacting giant elliptical galaxies. In spite of the weird
similarities of the energy and light distributions and of the radial velocities
of the two components, CSL-1 is not the lensing of an elliptical galaxy by a
cosmic string.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 19:47:18 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 16:46:56 GMT""}]","2007-05-23"
"astro-ph/0601496","Axel Brandenburg","Axel Brandenburg (Nordita)","Magnetic helicity in primordial and dynamo scenarios of galaxies","8 pages, 5 figures, talk given in Bologna, August 2006, proceedings
  of ""The Origin and Evolution of Cosmic Magnetism"", Astron. Nachr. (in press)","Astron.Nachr. 327 (2006) 461-468","10.1002/asna.200610558","NORDITA-2006-2","astro-ph",,"  Some common properties of helical magnetic fields in decaying and driven
turbulence are discussed. These include mainly the inverse cascade that
produces fields on progressively larger scales. Magnetic helicity also
restricts the evolution of the large scale field: the field decays less rapidly
than a non-helical field, but it also saturates more slowly, i.e. on a
resistive time scale if there are no magnetic helicity fluxes. The former
effect is utilized in primordial field scenarios, while the latter is important
for successfully explaining astrophysical dynamos that saturate faster than
resistively. Dynamo action is argued to be important not only in the galactic
dynamo, but also in accretion discs in active galactic nuclei and around
protostars, both of which contribute to producing a strong enough seed magnetic
field. Although primordial magnetic fields may be too weak to compete with
these astrophysical mechanisms, such fields could perhaps still be important in
producing polarization effects in the cosmic background radiation.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 18:06:15 GMT""}]","2007-05-23"
"astro-ph/0601507","Pedro Tavares Silva","O. Bertolami, P. T. Silva","Gamma Ray Bursts as Cosmological Probes","4 pages, 1 figure, talk presented by P.T.S. at the XV Encontro
  Nacional De Astronomia e Astrofisica, Lisbon, Portugal, 28-30 July 2005",,,,"astro-ph",,"  We discuss the prospects of using Gamma Ray Bursts (GRBs) as high-redshift
distance estimators, and consider their use in the study of two dark energy
models, the Generalized Chaplygin Gas (GCG), a model for the unification of
dark energy and dark matter, and the XCDM model, a model where a generic dark
energy fluid like component is described by the equation of state, $p= \omega
\rho$. Given that the GRBs range of redshifts is rather high, it turns out that
they are not very sensitive to the dark energy component, being however, fairly
good estimators of the amount of dark matter in the Universe.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 17:32:45 GMT""}]","2007-05-23"
"astro-ph/0601510","James Rich","C. Hamadache, L. Le Guillou, P. Tisserand, C. Afonso, J.N. Albert, J.
  Andersen, R. Ansari, E. Aubourg, P. Bareyre, J.P. Beaulieu, X. Charlot, C.
  Coutures, R. Ferlet, P. Fouqu\'e, J.F. Glicenstein, B. Goldman, A. Gould, D.
  Graff, M. Gros, J. Haissinski, J. de Kat, E. Lesquoy, C. Loup, C. Magneville,
  J.B. Marquette, E. Maurice, A. Maury, A. Milsztajn, M. Moniez, N.
  Palanque-Delabrouille, O. Perdereau, Y.R. Rahal, J. Rich, M. Spiro, A.
  Vidal-Madjar, L. Vigroux, S. Zylberajch (EROS-2 collaboration)","Galactic Bulge Microlensing Optical Depth from EROS-2","accepted A&A, minor revisions","Astron.Astrophys. 454 (2006) 185-199","10.1051/0004-6361:20064893",,"astro-ph",,"  We present a new EROS-2 measurement of the microlensing optical depth toward
the Galactic Bulge. Light curves of $5.6\times 10^{6}$ clump-giant stars
distributed over $66 \deg^2$ of the Bulge were monitored during seven Bulge
seasons. 120 events were found with apparent amplifications greater than 1.6
and Einstein radius crossing times in the range $5 {\rm d}<t_\e <400 {\rm d}$.
This is the largest existing sample of clump-giant events and the first to
include northern Galactic fields. In the Galactic latitude range
$1.4\degr<|b|<7.0\degr$, we find $\tau/10^{-6}=(1.62 \pm 0.23)\exp[-a(|b|-3
{\rm deg})]$ with $a=(0.43 \pm0.16)\deg^{-1}$. These results are in good
agreement with our previous measurement, with recent measurements of the MACHO
and OGLE-II groups, and with predictions of Bulge models.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 17:04:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 07:47:43 GMT""}]","2009-11-11"
"astro-ph/0601511","Miroslaw Kozlowski","Miroslaw Kozlowski, janina Marciak-Kozlowska","The possible source of the UHECR observed in AGASA Experiment","10 pages,4 figures",,,,"astro-ph",,"  In this paper the results of AGASA experiment is discussed. It is argued that
the UHECR radiation is composed of long lived particles with mass, where is the
proton mass. Keywords: UHECR; Modified Lorentz transformation; New particles.
PACS: 96.50.S, 96.50sb, 13.85Tp
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 17:41:56 GMT""}]","2007-05-23"
"astro-ph/0601512","Thorsten Nagel","T. Nagel (1), S. Schuh (2), D.-J. Kusterer (1), T. Stahn (2), S.D.
  H\""ugelmeyer (2), S. Dreizler (2), B.T. G\""ansicke (3), M.R. Schreiber (4)
  ((1) Institut f. Astronomie und Astrophysik, Universit\""at T\""ubingen,
  Germany, (2) Institut f. Astrophysik, Universit\""at G\""ottingen, Germany, (3)
  Department of Physics, University of Warwick, Great Britain, (4) Departamento
  de Fisica y Meteorologia, Universidad de Valparaiso, Chile)","SDSSJ212531.92-010745.9 - the first definite PG1159 close binary system","4 pages, 4 figures to be published in A&A, accepted",,"10.1051/0004-6361:200600009",,"astro-ph",,"  The archival spectrum of SDSSJ212531.92-010745.9 shows not only the typical
signature of a PG1159 star, but also indicates the presence of a companion. Our
aim was the proof of the binary nature ofthis object and the determination of
its orbital period.We performed time-series photometry of
SDSSJ212531.92-010745.9. We observed the object during 10 nights, spread over
one month, with the Tuebingen 80cm and the Goettingen 50cm telescopes. We
fitted the observed light curve with a sine and simulated the light curve of
this system with the nightfall program. Furthermore, we compared the spectrum
of SDSSJ212531.92-010745.9 with NLTE models, the results of which also
constrain the light curve solution. An orbital period of 6.95616(33)h with an
amplitude of 0.354(3)mag is derived from our observations. A pulsation period
could not be detected. For the PG1159 star we found, as preliminary results
from comparison with our NLTE models, Teff about 90000K, log g about 7.60, and
the abundance ratio C/He = 0.05 by number fraction. For the companion we
obtained with a mean radius of 0.4 +/- 0.1 Rsol, a mass of 0.4 +/- 0.1 Msol,
and a temperature of 8200K on the irradiated side, good agreement between the
observed light curve and the nightfall simulation, but we do not regard those
values as final.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 18:24:39 GMT""}]","2009-11-11"
"astro-ph/0601513","Thomas Buchert","Thomas Buchert","The non-perturbative regime of cosmic structure formation","9 pages; matches published version in Astron. Astrophys","Astron.Astrophys. 454 (2006) 415-422","10.1051/0004-6361:20064899",,"astro-ph gr-qc",,"  This paper focusses on the barely understood gap between the weakly nonlinear
regime of structure formation and the onset of the virialized regime. While the
former is accessed through perturbative calculations and the latter through
virialization conditions incorporating dynamical stresses that arise in
collisionless self-gravitating systems due to velocity dispersion forces, the
addressed regime can only be understood through non-perturbative models. We
here present an exact Lagrangian integral that provides a tool to access this
regime. We derive a transport equation for the peculiar-gravitational field
strength and integrate it along comoving trajectories of fluid elements. The
so-obtained integral provides an exact expression that solves the longitudinal
gravitational field equation in general. We argue that this integral provides a
powerful approximation beyond the Lagrangian perturbative regime, and discuss
its relation to known approximations, among them Lagrangian perturbation
solutions including the Zel'dovich approximation and approximations for
adhesive gravitational clustering, including the adhesion approximation.
Furthermore, we propose an iteration scheme for a systematic analytical and
numerical construction of trajectory fields. The integral may also be employed
to improve inverse reconstruction techniques.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 18:23:50 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 15:53:57 GMT""}]","2007-05-23"
"astro-ph/0601514","Subir Sarkar","Brian Fields (Illinois) and Subir Sarkar (Oxford)","Big-Bang nucleosynthesis (Particle Data Group mini-review)","11 pages, 1 (new) figure; from Review of Particle Physics 2006
  (http://pdg.lbl.gov/)","J.Phys.G33:1,2006","10.1088/0954-3899/33/1/001",,"astro-ph",,"  A critical review is given of the current status of cosmological
nucleosynthesis. In the framework of the Standard Model with 3 types of
relativistic neutrinos, the baryon-to-photon ratio, $\eta$, corresponding to
the inferred primordial abundances of deuterium and helium-4 is consistent with
the independent determination of $\eta$ from WMAP observations of anisotropies
in the cosmic microwave background. However the primordial abundance of
lithium-7 inferred from observations is significantly below its expected value.
Taking systematic uncertainties in the abundance estimates into account, there
is overall concordance in the range $\eta = (4.7 - 6.5) x 10^{-10}$ @ 95% c.l.
(corresponding to a cosmological baryon density $\Omega_B h^2$ = 0.017 -
0.024). The D and He-4 abundances, together with the CMB determination of
$\eta$, provide the bound $N_\nu = 3.24 \pm 1.2$ @ 95% c.l. on the effective
number of neutrino species. Other constraints on new physics are discussed
briefly.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 18:42:50 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 19:38:18 GMT""}]","2011-02-09"
"astro-ph/0601515","Andy Boden","Andrew F. Boden, Guillermo Torres, David W. Latham","A Physical Orbit for the High Proper Motion Binary HD 9939","19 pages, 6 figures, ApJ in press; tables 1 and 3 to appear in ApJ
  on-line version","Astrophys.J. 644 (2006) 1193-1201","10.1086/503793",,"astro-ph",,"  We report spectroscopic and interferometric observations of the high-proper
motion double-lined binary system HD 9939, with an orbital period of
approximately 25 days. By combining our radial-velocity and visibility
measurements we estimate the system physical orbit and derive dynamical masses
for the components of $M_A = 1.072 \pm 0.014$ M$_{\sun}$ and $M_B = 0.8383 \pm
0.0081$ M$_{\sun}$; fractional errors of 1.3% and 1.0%, respectively. We also
determine a system distance of $42.23 \pm 0.21$ pc, corresponding to an orbital
parallax of $\pi_{\rm orb} = 23.68 \pm 0.12$ mas. The system distance and the
estimated brightness difference between the stars in $V$, $H$, and $K$ yield
component absolute magnitudes in these bands. By spectroscopic analysis and
spectral energy distribution modeling we also estimate the component effective
temperatures and luminosities as $T_{\rm eff}^A = 5050 \pm 100$ K and $T_{\rm
eff}^B = 4950 \pm 200$ K and $L_A$ = 2.451 $\pm$ 0.041 $L_{\sun}$ and $L_B$ =
0.424 $\pm$ 0.023 $L_{\sun}$.
  Both our spectral analysis and comparison with stellar models suggest that HD
9939 has elemental abundances near solar values. Further, comparison with
stellar models suggests the HD 9939 primary has evolved off the main sequence
and appears to be traversing the Hertzsprung gap as it approaches the red giant
phase of its evolution. Our measurements of the primary properties provide new
empirical constraints on stellar models during this particularly dynamic
evolutionary phase. That HD 9939 is currently in a relatively short-lived
evolutionary state allows us to estimate the system age as 9.12 $\pm$ 0.25 Gyr.
In turn the age and abundance of the system place a potentially interesting, if
anecdotal, constraint on star formation in the galactic disk.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 19:01:06 GMT""}]","2009-11-11"
"astro-ph/0601516","Stefano Bagnulo","S. Bagnulo, J.D. Landstreet, E. Mason, V. Andretta, J. Silaj, G.A.
  Wade","Searching for links between magnetic fields and stellar evolution. I. A
  survey of magnetic fields in open cluster A- and B-type stars with FORS1","Accepted by A&A; 15 pages (article)+15 pages (tables), 8 figures",,"10.1051/0004-6361:20054223",,"astro-ph",,"  About 5% of upper main sequence stars are permeated by a strong magnetic
field, the origin of which is still matter of debate.
  With this work we provide observational material to study how magnetic fields
change with the evolution of stars on the main sequence, and to constrain
theory explaining the presence of magnetic fields in A and B-type stars.
  Using FORS1 in spectropolarimetric mode at the ESO VLT, we have carried out a
survey of magnetic fields in early-type stars belonging to open clusters and
associations of various ages.
  We have measured the magnetic field of 235 early-type stars with a typical
uncertainty of about 100 G. In our sample, 97 stars are Ap or Bp stars. For
these targets, the median error bar of our field measurements was about 80 G. A
field has been detected in about 41 of these stars, 37 of which were not
previously known as magnetic stars. For the 138 normal A and B-type stars, the
median error bar was 136 G, and no field was detected in any of them.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 20:22:10 GMT""}]","2009-11-11"
