"astro-ph/0601125","Paul T. O'Brien","P.T. O'Brien, R. Willingale, J. Osborne, M.R. Goad, K.L. Page, S.
  Vaughan, E. Rol, A. Beardmore, O. Godet, C. Hurkett, A. Wells, B. Zhang, S.
  Kobayashi, D.N. Burrows, J.A. Nousek, J.A. Kennea, A. Falcone, D. Grupe, N.
  Gehrels, S. Barthelmy, J. Cannizzo, J. Cummings, J. Hill, H. Krimm, G.
  Chincarini, G. Tagliaferri, S. Campana, A. Moretti, P. Giommi, M. Perri, V.
  Mangano, V. LaParola","The early X-ray emission from GRBs","Submitted to ApJ on December 16. Revised following referee's
  comments. Accepted for publication in ApJ. Minor correction to Fig. 14
  caption and updated references","Astrophys.J.647:1213-1237,2006","10.1086/505457",,"astro-ph",,"  We present observations of the early X-ray emission for a sample of 40
gamma-ray bursts (GRBs) obtained using the Swift satellite for which the
narrow-field instruments were pointed at the burst within 10 minutes of the
trigger. Using data from the Burst Alert and X-Ray Telescopes, we show that the
X-ray light curve can be well described by an exponential that relaxes into a
power law, often with flares superimposed. The transition time between the
exponential and the power law provides a physically defined timescale for the
burst duration. In most bursts the power law breaks to a shallower decay within
the first hour, and a late emission ""hump"" is observed which can last for many
hours. In other GRBs the hump is weak or absent. The observed variety in the
shape of the early X-ray light curve can be explained as a combination of three
components: prompt emission from the central engine; afterglow; and the late
hump. In this scenario, afterglow emission begins during or soon after the
burst and the observed shape of the X-ray light curve depends on the relative
strengths of the emission due to the central engine and that of the afterglow.
There is a strong correlation such that those GRBs with stronger afterglow
components have brighter early optical emission. The late emission hump can
have a total fluence equivalent to that of the prompt phase. GRBs with the
strongest late humps have weak or no X-ray flares.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 14:32:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 13:25:31 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jun 2006 09:54:03 GMT""}]","2010-03-19"
"astro-ph/0601126","Stephen Foulkes","Stephen B. Foulkes, Carole A. Haswell, James R. Murray","Three dimensional SPH simulations of radiation-driven warped accretion
  discs","12 pages, 12 figures, paper accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 366 (2006) 1399-1409","10.1111/j.1365-2966.2005.09910.x",,"astro-ph",,"  We present three dimensional smoothed particle hydrodynamics (SPH)
calculations of warped accretion discs in X-ray binary systems. Geometrically
thin, optically thick accretion discs are illuminated by a central radiation
source. This illumination exerts a non-axisymmetric radiation pressure on the
surface of the disc resulting in a torque that acts on the disc to induce a
twist or warp. Initially planar discs are unstable to warping driven by the
radiation torque and in general the warps also precess in a retrograde
direction relative to the orbital flow. We simulate a number of X-ray binary
systems which have different mass ratios using a number of different
luminosities for each. Radiation-driven warping occurs for all systems
simulated. For mass ratios q ~ 0.1 a moderate warp occurs in the inner disc
while the outer disc remains in the orbital plane (c.f. X 1916-053). For less
extreme mass ratios the entire disc tilts out of the orbital plane (c.f. Her
X-1). For discs that are tilted out of the orbital plane in which the outer
edge material of the disc is precessing in a prograde direction we obtain both
positive and negative superhumps simultaneously in the dissipation light curve
(c.f. V603 Aql).
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 15:03:00 GMT""}]","2009-11-11"
"astro-ph/0601127","Frederic Malacrino","Frederic Malacrino (LAOMP), Jean-Luc Atteia (LAOMP), Michel Boer
  (OHP), Alain Klotz (CESR), John J. Kavelaars (IHA-CNRC), Jean-Charles
  Cuillandre (CFHT), the GRB RTAS Collaboration Collaboration","Optically Selected GRB Afterglows, a Real Time Analysis System at the
  CFHT","4 pages, 3 figures, accepted for publication in Il Nuovo Cimento","Nuovo Cim.C28:529-532,2005","10.1393/ncc/i2005-10099-y",,"astro-ph",,"  We attempt to detect optical GRB afterglows on images taken by the Canada
France Hawaii Telescope for the Very Wide survey, component of the Legacy
Survey. To do so, a Real Time Analysis System called ""Optically Selected GRB
Afterglows"" has been installed on a dedicated computer in Hawaii. This pipeline
automatically and quickly analyzes Megacam images and extracts from them a list
of variable objects which is displayed on a web page for validation by a member
of the collaboration. The Very Wide survey covers 1200 square degrees down to
i'=23.5. This paper briefly explain the RTAS process.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 15:56:11 GMT""}]","2010-11-11"
"cond-mat/0601092","Xiang Xia","Xiang Xia and Robert J. Silbey","Fluorescence Intermittency of A Single Quantum System and Anderson
  Localization","5 pages, 3 figures",,,,"cond-mat.mes-hall",,"  The nature of fluorescence intermittency for semiconductor quantum dots (QD)
and single molecules (SM) is proposed as a manifestation of Anderson
localization. The power law like distribution for the \emph{on} time is
explained as due to the interaction between QD/SM with a random environment. In
particular, we find that the \emph{on}-time probability distribution behaves
differently in localized and delocalized regimes. They, when properly scaled,
are \emph{universal} for different QD/SM systems. The \emph{on}-time
probability distribution function in the delocalized QD/SM regime can be
approximated by power laws with exponents covering $-2\le m <0$. QD/SM switches
to a dark (\emph{off}) state when a charge of QD/SM hops into the trap states,
which becomes localized after stabilization by the surrounding matrix.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 18:26:34 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 20:51:34 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2006 21:44:36 GMT""},{""version"":""v4"",""created"":""Wed, 21 Jun 2006 23:54:05 GMT""}]","2007-05-23"
"cond-mat/0601098","Sucismita Chutia","Sucismita Chutia, Mark Friesen, Robert Joynt","Detection and measurement of the Dzyaloshinskii-Moriya interaction in
  double quantum dot systems","Updated version. Submitted to Physical Review B",,"10.1103/PhysRevB.73.241304",,"cond-mat.mtrl-sci",,"  Spins in quantum dots can act as the qubit for quantum computation. In this
context we point out that spins on neighboring dots will experience an
anisotropic form of the exchange coupling, called the Dzyaloshinskii-Moriya
(DM) interaction, which mixes the spin singlet and triplet states. This will
have an important effect on both qubit interactions and spin-dependent
tunneling. We show that the interaction depends strongly on the direction of
the external field, which gives an unambiguous signature of this effect. We
further propose a new experiment using coupled quantum dots to detect and
characterize the DM interaction.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 16:19:40 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 15:46:11 GMT""}]","2009-11-11"
"cond-mat/0601099","Dmitri Berkov","D.V. Berkov, N.L. Gorn","Micromagnetic simulations of the magnetization precession induced by a
  spin polarized current in a point contact geometry","Invited paper on MMM2005 (San Jose); accepted for publication in J.
  Applied Physics",,"10.1063/1.2151800",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  This paper is devoted to numerical simulations of the magnetization dynamics
driven by a spin-polarized current in extended ferromagnetic multilayers when a
point-contact setup is used. We present (i) detailed analysis of methodological
problems arising by such simulations and (ii) physical results obtained on a
system similar to that studied in Rippard et al., Phys. Rev. Lett., v. 92,
027201 (2004). We demonstrate that the usage of a standard Slonczewski
formalism for the phenomenological treatment of a spin-induced torque leads to
a qualitative disagreement between simulation results and experimental
observations and discuss possible reasons for this discrepancy.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 17:36:43 GMT""}]","2015-06-25"
"cond-mat/0601100","Benjamin Dollet","Benjamin Dollet Melanie Durth Francois Graner","Flow of foam past an elliptical obstacle","4 pages, 4 figures, resubmitted to Physical Review Letters",,,,"cond-mat.soft cond-mat.dis-nn",,"  To investigate the link between discrete, small-scale and continuous, large
scale mechanical properties of a foam, we observe its two-dimensional flow in a
channel, around an elliptical obstacle. We measure the drag, lift and torque
acting on the ellipse {\it versus} the angle between its major axis and the
flow direction. The drag increases with the spanwise dimension, in marked
contrast with a square obstacle. The lift passes through a smooth extremum at
an angle close to, but smaller than 45$^\circ$. The torque peaks at a
significantly smaller angle, 26$^\circ$. No existing model can reproduce the
observed viscous, elastic, plastic behavior. We propose a microscopic
visco-elasto-plastic model which agrees qualitatively with the data.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 17:56:11 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 17:49:51 GMT""}]","2007-05-23"
"cond-mat/0601101","V. M. Krasnov","V.M. Krasnov","Comment: Essence of intrinsic tunneling: Distinguishing intrinsic
  features from artifacts [Phys.Rev.B 72 (2005) 094503]","5 pages, 5 Figures. Comment on Phys.Rev.B 72 (2005) 094503",,"10.1103/PhysRevB.75.146501",,"cond-mat.supr-con",,"  In a recent paper V.Zavaritsky has argued that interlayer ($c-$ axis)
current-voltage characteristics of high temperature superconductors (HTSC) are
Ohmic, and has claimed to disprove all findings of intrinsic tunnelling
spectroscopy, as well as existence of the interlayer tunnelling and the
intrinsic Josephson effect in HTSC, as such.
  In this comment I demonstrate, that the genuine interlayer current-voltage
characteristics are strongly non-Ohmic, which undermines the basic postulate
and the logical construction of the criticized paper.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 18:23:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 10:48:08 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2006 13:31:14 GMT""}]","2015-06-25"
"cond-mat/0601102","Vladislav Kataev","C. Golze, A. Alfonsov, R. Klingeler, B. Buchner, V. Kataev, C.
  Mennerich, H.-H. Klauss, M. Goiran, J.-M. Broto, H. Rakoto, S. Demeshko, G.
  Leibeling, F. Meyer","Tuning the magnetic ground state of a novel tetranuclear Nickel(II)
  molecular complex by high magnetic fields","revised version, accepted for publication in Physical Review B",,"10.1103/PhysRevB.73.224403",,"cond-mat.str-el",,"  Electron spin resonance and magnetization data in magnetic fields up to 55 T
of a novel multicenter paramagnetic molecular complex [L_2Ni_4(N_3)(O_2C
Ada)_4](Cl O_4) are reported. In this compound, four Ni centers each having a
spin S = 1 are coupled in a single molecule via bridging ligands (including a
\mu_4-azide) which provide paths for magnetic exchange. Analysis of the
frequency and temperature dependence of the ESR signals yields the relevant
parameters of the spin Hamiltonian, in particular the single ion anisotropy gap
and the g factor, which enables the calculation of the complex energy spectrum
of the spin states in a magnetic field. The experimental results give
compelling evidence for tuning the ground state of the molecule by magnetic
field from a nonmagnetic state at small fields to a magnetic one in strong
fields owing to the spin level crossing at a field of ~25 T.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 19:47:09 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2006 15:54:47 GMT""}]","2009-11-11"
"cond-mat/0601103","Jorge Quintanilla","J. Quintanilla and A. J. Schofield","Pomeranchuk and Topological Fermi Surface Instabilities from Central
  Interactions","Published version (added references, typos corrected)","Phys. Rev. B 74, 115126 (2006)","10.1103/PhysRevB.74.115126",,"cond-mat.str-el cond-mat.stat-mech",,"  We address at the mean field level the emergence of a Pomeranchuk instability
in a uniform Fermi liquid with \emph{central} particle-particle interactions.
We find that Pomeranchuk instabilities with all symmetries except $l=1$ can
take place if the interaction is repulsive and has a finite range $r_{0}$ of
the order of the inter-particle distance. We demonstrate this by solving the
mean field equations analytically for an explicit model interaction, as well as
numerical results for more realistic potentials. We find in addition to the
Pomeranchuk instability other, subtler phase transitions in which the Fermi
surface changes topology without rotational symmetry-breaking. We argue that
such interaction-driven topological transitions may be as generic to such
systems as the Pomeranchuk instability.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 21:49:02 GMT""},{""version"":""v2"",""created"":""Sat, 12 Aug 2006 23:22:01 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2006 14:03:39 GMT""}]","2007-05-23"
"cond-mat/0601104","Cynthia J. Olson Reichhardt","J.-X. Lin, C. Reichhardt, Z. Nussinov, Leonid P. Pryadko, and C.J.
  Olson Reichhardt","Heterogeneities and Topological Defects in Two-Dimensional Pinned
  Liquids","9 pages, 13 postscript figures","Phys. Rev. E 73, 061401 (2006)","10.1103/PhysRevE.73.061401",,"cond-mat.soft",,"  We simulate a model of repulsively interacting colloids on a commensurate
two-dimensional triangular pinning substrate where the amount of heterogeneous
motion that appears at melting can be controlled systematically by turning off
a fraction of the pinning sites. We correlate the amount of heterogeneous
motion with the average topological defect number, time dependent defect
fluctuations, colloid diffusion, and the form of the van Hove correlation
function. When the pinning sites are all off or all on, the melting occurs in a
single step. When a fraction of the sites are turned off, the melting becomes
considerably broadened and signatures of a two-step melting process appear. The
noise power associated with fluctuations in the number of topological defects
reaches a maximum when half of the pinning sites are removed, and the noise
spectrum has a pronounced 1/f^\alpha structure in the heterogeneous regime. We
find that regions of high mobility are associated with regions of high
dislocation densities.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 21:30:31 GMT""}]","2009-11-11"
"cond-mat/0601105","Alexander Punnoose","Alexander Punnoose and Alexander M. Finkel'stein","Spin relaxation in the presence of electron-electron interactions","To appear in Phys. Rev. Lett. (2006)","PRL 96, 057202 (2006)","10.1103/PhysRevLett.96.057202",,"cond-mat.dis-nn",,"  The D'yakonov-Perel' spin relaxation induced by the spin-orbit interaction is
examined in disordered two-dimensional electron gas. It is shown that, because
of the electron-electron interactions different spin relaxation rates can be
obtained depending on the techniques used to extract them. It is demonstrated
that the relaxation rate of a spin population is proportional to the
spin-diffusion constant D_s, while the spin-orbit scattering rate controlling
the weak-localization corrections is proportional to the diffusion constant D,
i.e., the conductivity. The two diffusion constants get strongly renormalized
by the electron-electron interactions, but in different ways. As a result, the
corresponding relaxation rates are different, with the difference between the
two being especially strong near a magnetic instability or near the
metal-insulator transition.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 21:34:30 GMT""}]","2010-11-16"
"cond-mat/0601106","Niels Gronbech Jensen","Andrew J. Heim and Niels Gr{\o}nbech-Jensen and Timothy C. Germann and
  Edward M. Kober and Brad Lee Holian and Peter S. Lomdahl","The Influence of Interatomic Bonding Potentials on Detonation Properties","12 pages, 17 figures","Physical Review E Vol.76, p.026318 (2007)","10.1103/PhysRevE.76.026318",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The dependence of macroscopic detonation properties of a two-dimensional
diatomic (AB) molecular system on the fundamental properties of the molecule
were investigated. This includes examining the detonation velocity, reaction
zone thickness, and critical width as a function of the exothermicity of the
gas-phase reaction and the gas-phase dissociation energy for. Following
previous work, molecular dynamics (MD) simulations with a reactive empirical
bond-order potential were used to characterize the shock-induced response of a
diatomic AB molecular solid, which exothermically reacts to produce gaseous
products. MD simulations reveal that there is a linear dependence between the
square of the detonation velocity and each of these molecular parameters. The
detonation velocities were shown to be consistent with the Chapman-Jouguet
model, demonstrating that these dependencies arise from how the Equation of
State of the products and reactants are affected.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 22:09:07 GMT""}]","2007-08-30"
"cond-mat/0601107","Robert Luttrell Jr","R.D. Luttrell (1), S. Brown (1), J. Cao (1), J.L. Musfeldt (1), R.
  Rosentsveig (2), and R. Tenne (2) ((1) University of Tennessee and (2)
  Weizmann Institute of Science)","Dynamics of Bulk vs. Nanoscale WS_2: Local Strain and Charging Effects","6 pages, 5 figures","Phys. Rev. B 73, 035410 (2006)","10.1103/PhysRevB.73.035410",,"cond-mat.mtrl-sci",,"  We measured the infrared vibrational properties of bulk and nanoparticle
WS$_2$ in order to investigate the structure-property relations in these novel
materials. In addition to the symmetry-breaking effects of local strain,
nanoparticle curvature modifies the local charging environment of the bulk
material. Performing a charge analysis on the \emph{xy}-polarized E$_{1u}$
vibrational mode, we find an approximate 1.5:1 intralayer charge difference
between the layered 2H material and inorganic fullerene-like (IF)
nanoparticles. This effective charge difference may impact the solid-state
lubrication properties of nanoscale metal dichalcogenides.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 22:28:06 GMT""}]","2009-11-11"
"cond-mat/0601108","Vesselin Marinov","Vesselin I. Marinov, Joel L. Lebowitz","Percolation in the Harmonic Crystal and Voter Model in three dimensions","8 figures. new version significantly different from the old one,
  includes new results, figures etc",,"10.1103/PhysRevE.74.031120",,"cond-mat.stat-mech",,"  We investigate the site percolation transition in two strongly correlated
systems in three dimensions: the massless harmonic crystal and the voter model.
In the first case we start with a Gibbs measure for the potential,
$U=\frac{J}{2} \sum_{<x,y>} (\phi(x) - \phi(y))^2$, $x,y \in \mathbb{Z}^3$, $J
> 0$ and $\phi(x) \in \mathbb{R}$, a scalar height variable, and define
occupation variables $\rho_h(x) =1,(0)$ for $\phi(x) > h (<h)$. The probability
$p$ of a site being occupied, is then a function of $h$. In the voter model we
consider the stationary measure, in which each site is either occupied or
empty, with probability $p$. In both cases the truncated pair correlation of
the occupation variables, $G(x-y)$, decays asymptotically like $|x-y|^{-1}$.
Using some novel Monte Carlo simulation methods and finite size scaling we find
accurate values of $p_c$ as well as the critical exponents for these systems.
The latter are different from that of independent percolation in $d=3$, as
expected from the work of Weinrib and Halperin [WH] for the percolation
transition of systems with $G(r) \sim r^{-a}$ [A. Weinrib and B. Halperin,
Phys. Rev. B 27, 413 (1983)]. In particular the correlation length exponent
$\nu$ is very close to the predicted value of 2 supporting the conjecture by WH
that $\nu= \frac{2}{a}$ is exact.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 07:31:30 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2006 20:31:23 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2006 20:52:41 GMT""}]","2009-11-11"
"cond-mat/0601110","Mark O'Dwyer","M. F. O'Dwyer, T. E. Humphrey and H. Linke","Concept study for a high-efficiency nanowire-based thermoelectric",,,"10.1088/0957-4484/17/11/S18",,"cond-mat.mtrl-sci",,"  Materials capable of highly efficient, direct thermal-to-electric energy
conversion would have substantial economic potential. Theory predicts that
thermoelectric efficiencies approaching the Carnot limit can be achieved at low
temperatures in one-dimensional conductors that contain an energy filter such
as a double-barrier resonant tunneling structure. The recent advances in growth
techniques suggest that such devices can now be realized in heterostructured,
semiconductor nanowires. Here we propose specific structural parameters for
InAs/InP nanowires that may allow the experimental observation of near-Carnot
efficient thermoelectric energy conversion in a single nanowire at low
temperature.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 03:21:14 GMT""}]","2009-11-11"
"cond-mat/0601111","Veer Awana Dr","V.P.S. Awana, R. Lal, H. Kishan (NPL, New Delhi-12, INDIA), A.V.
  Narlikar (IUC Indore, INDIA), M. Peurla and R. Laiho (Univ. Turku, FINLAND)","Experimental study of magneto-superconductor RuSr2Eu1.5Ce0.5Cu2O10:
  Effect of Mo doping on magnetic behavior and Tc variation","14 pages with Text + Figs. To Appear in PHYS. REV. B, Ist Jan. 2006
  issue",,"10.1103/PhysRevB.73.014517",,"cond-mat.supr-con cond-mat.str-el",,"  Mo doped ruthenocuprates Ru1-xMoxSr2Eu1.5Ce0.5Cu2O10 are synthesized for x =
0.0, 0.2, 0.4, 0.6, 0.8 and 1.0, and their magnetic and superconducting
properties are studied. It has been found that the magnetic transition
temperature TZFCpeak, which corresponds to the appearance of weak ferromagnetic
effect, decreases from its value of 75 K for x = 0.0 to 22 K, 25 K and 18 K,
respectively for the x = 0.2, 0.4 and 0.6 samples. Another finding is that the
magnetic susceptibility reduces at TZFCpeak by a factor of about 6, 85 and 413
for x = 0.2, 0.4, and 0.6 respectively. The samples of x = 0.8 and 1.0 are
found to have no magnetic or superconducting effects. The values of the
superconducting transition temperature are obtained from the resistivity versus
temperature data. An important result is that Tc increases by 4.5 K and 7.0 K
for x = 0.2 and 0.4 respectively, and then decreases by 17 K for x = 0.6. The
observed variation of Tc with x has been explained in terms of a theory which
combines the effects of weakening magnetic behavior and reducing carrier
concentration in a phenomenological manner. The resulting theory is found to
provide a good agreement with the observed value of Tc.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 05:08:13 GMT""}]","2009-11-11"
"cond-mat/0601112","Veer Awana Dr","K. P. Singh, V.P.S. Awana, Md. Shahabuddin, R.B. Saxena, Rashmi Nigam,
  M.A. Ansari, Anurag Gupta,, Himanshu Narayan, S. K. Halder, and H. Kishan","Phase formation and superconductivity of Fe-tube encapsulated and vacuum
  annealed MgB2","9 pages with Text + Figs. To Appear in MOdern Physics Letter B (2006)",,"10.1142/S0217984906011840",,"cond-mat.supr-con cond-mat.str-el",,"  We report optimization of the synthesis parameters viz. heating temperature
(TH), and hold time (thold) for vacuum (10-5 torr) annealed and LN2 (liquid
nitrogen) quenched MgB2 compound. These are single-phase compounds
crystallizing in the hexagonal structure (space group P6/mmm) at room
temperature. Our XRD results indicated that for phase-pure MgB2, the TH for
10-5 torr annealed and LN2 quenched samples is 750 0C. The right stoichiometry
i.e., MgB2 of the compound corresponding to 10-5 Torr and TH of 750 0C is found
for the hold time (thold) of 2.30 hours. With varying thold from 1- 4 hours at
fixed TH (750 0C) and vacuum (10-5 torr), the c-lattice parameter decreases
first and later increases with thold (hours) before a near saturation, while
the a-lattice parameter first increase and later decreases beyond thold of 2.30
hours. c/a ratio versus thold plot showed an inverted bell shape curve,
touching the lowest value of 1.141 which is reported value for perfect
stoichiometry of MgB2. The optimized stoichimetric MgB2 compound exhibited
superconductivity at 39.2 K with transition width of 0.6 K. In conclusion, the
synthesis parameters for phase pure stoichimetric vacuum annealed MgB2 compound
are optimized and are compared with widely reported Ta tube encapsulated
samples.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 05:17:38 GMT""}]","2009-11-11"
"cond-mat/0601113","Wei-Feng Tsai","Wei-Feng Tsai and Steven A. Kivelson","Superconductivity in Inhomogeneous Hubbard Models","7 pages, a sign error in Eq.(3) has been corrected and its
  consequence has been discussed with updated figures","Phys. Rev. B 73, 214510 (2006); Phys. Rev. B 76, 139902(E) (2007)","10.1103/PhysRevB.73.214510",,"cond-mat.str-el cond-mat.supr-con",,"  We present a controlled perturbative approach to the low temperature phase
diagram of highly inhomogeneous Hubbard models in the limit of small coupling,
$t'$, between clusters. We apply this to the dimerized and checkerboard models.
The dimerized model is found to behave like a doped semiconductor, with a
Fermi-liquid groundstate with parameters ({\it e.g.} the effective mass) which
are smooth functions of the Hubbard interaction, $U$. By contrast, the
checkerboard model has a nodeless d-wave superconducting state (preformed pair
condensate, $d$-BEC) for $0 < U < U_c$, which smoothly crosses over to an
intermediate BCS-like superconducting phase ($d$-BCS), also with no nodal
quasi-particles, for $|U - U_c| < {\cal O}(t^\prime)$, which gives way to a
Fermi liquid phase at large $U > U_c = 4.58$.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 07:56:34 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 03:14:32 GMT""},{""version"":""v3"",""created"":""Tue, 16 Oct 2007 07:25:36 GMT""}]","2009-11-11"
"cond-mat/0601114","Masaharu Matsunami","M. Matsunami, K. Horiba, M. Taguchi, K. Yamamoto, A. Chainani, Y.
  Takata, Y. Senba, H. Ohashi, M. Yabashi, K. Tamasaku, Y. Nishino, D. Miwa, T.
  Ishikawa, E. Ikenaga, K. Kobayashi, H. Sugawara, H. Sato, H. Harima, S. Shin","Electronic structure of semiconducting CeFe$_4$P$_{12}$: Strong
  hybridization and relevance of single-impurity Anderson model","4pages, 4figures","Phys. Rev. B 77, 165126 (2008).","10.1103/PhysRevB.77.165126",,"cond-mat.str-el",,"  Semiconducting skutterudite CeFe$_4$P$_{12}$ is investigated by synchrotron
x-ray photoemission spectroscopy (PES) and x-ray absorption spectroscopy (XAS).
Ce 3$d$ core-level PES and 3$d-4f$ XAS, in combination with single impurity
Anderson model (SIAM) calculations, confirm features due to $f^0$, $f^1$ and
$f^2$ configurations. The Ce 4$f$ density of states (DOS) indicates absence of
a Kondo resonance at Fermi level, but can still be explained by SIAM with a
small gap in non-$f$ DOS. While Ce 4$f$ partial DOS from band structure
calculations are also consistent with the main Ce 4$f$ DOS, the importance of
SIAM for core and valence spectra indicates Kondo semiconducting mixed valence
for CeFe$_4$P$_{12}$, derived from strong hybridization between non-$f$
conduction and Ce 4$f$ DOS.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 09:03:54 GMT""}]","2009-11-11"
"cond-mat/0601115","Vyacheslav Fil","A.N. Zholobenko, G.P. Mikitik, V.D. Fil, D.V. Fil, J.D. Kim, E.M.
  Choi, S.I. Lee","Pinning in nonmagnetic borocarbides","5 pages, 5 figures","Low Temp. Phys. 31 (2005) 1043","10.1063/1.2144457",,"cond-mat.supr-con",,"  The field dependences of the Labush parameter in nonmagnetic borocarbides are
measured by a method that does not require achieving a critical state. The
expected values of the critical current are estimated. The values obtained are
two order of magnitude greater than the results of ""direct"" measurements
performed on the basis of transport (magnetic) experiments. A giant peak
effect, which the collective pinning model describes quantitavely well, is
observed in the field dependences of the Labush parameter in Y-based
borocarbides.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 10:18:52 GMT""}]","2015-06-25"
"cond-mat/0601116","Vyacheslav Fil","V.D. Fil, D.V. Fil, A.N. Zholobenko, N.G. Burma, Yu.A. Avramenko, J.D.
  Kim, S.M. Choi, S.I. Lee","Magnus force and acoustic Stewart-Tolman effect in type II
  superconductors","4 pages, 5 figures","Europhys. Lett. 76 (2006) 484","10.1209/epl/i2006-10298-x",,"cond-mat.supr-con",,"  At zero magnetic field we have observed an electromagnetic radiation from
superconductors subjected by a transverse elastic wave. This radiation has an
inertial origin, and is a manifestation of the acoustic Stewart-Tolman effect.
The effect is used for implementing a method of measurement of an effective
Magnus force in type II superconductors. The method does not require the flux
flow regime and allows to investigate this force for almost the whole range of
the existence of the mixed state. We have studied behavior of the gyroscopic
force in nonmagnetic borocarbides and Nb. It is found that in borocarbides the
sign of the gyroscopic force in the mixed state is the same as in the normal
state, and its value (counted for one vortex of unit length) has only a weak
dependence on the magnetic field. In Nb the change of sign of the gyroscopic
force under the transition from the normal to the mixed state is observed.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 10:44:28 GMT""}]","2009-11-11"
"cond-mat/0601117","Ashwani Kumar","R. Bindu, S. K. Pandey, Ashwani Kumar, S. Khalid, and A. V. Pimpale","Local distortion of MnO$_6$ octahedron in
  La$_{1-x}$Sr$_x$MnO$_{3+\delta}$ (x = 0.1 to 0.9): an EXAFS study","16 pages, 1 table, 8 figures","J. Phys: condens. Matter 17, (2005) 6393","10.1088/0953-8984/17/41/010",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Room temperature Mn K-edge extended x-ray absorption fine structure (EXAFS)
studies were carried out on La$_{1-x}$Sr$_x$MnO$_{3+\delta}$ (x = 0.1 to 0.9)
compounds. It is found from the detailed EXAFS analysis that the local
structure around Mn sites is different from the global structure inferred from
x-ray diffraction, especially for x <= 0.4, indicating presence of local
distortions in MnO$_6$ octahedra. For the rhombohedral compounds, x = 0.1 to
0.3 the distortion is maximum for x = 0.1 and two bond lengths are seen- short
one in basal plane and long one in apical plane. For compounds with x = 0.4 to
0.8 two short bonds in basal plane and four long bonds- two in the basal plane
and remaining two in the apical plane are seen. For the compounds up to x = 0.3
compositions long bond length decreases and short bond length increases with
increase in x whereas for the compounds 0.4 <= x <= 0.8 both types of bond
lengths decrease. Such behaviour of bond lengths is an indication of the
changed nature of distortion from Jahn-Teller type to breathing type at x = 0.4
composition.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 11:59:40 GMT""}]","2009-11-11"
