"astro-ph/0601327","Simona Mei","S. Mei, J. P. Blakeslee, S. A. Stanford, B. P. Holden, P. Rosati, V.
  Strazzullo, N. Homeier, M. Postman, M. Franx, A. Rettura, H. Ford, G. D.
  Illingworth, S. Ettori, R. J. Bouwens, R. Demarco, A. R. Martel, M. Clampin,
  G. F. Hartig, P. Eisenhardt & the ACS IDT team","Evolution of the Color-Magnitude Relation in High-Redshift Clusters:
  Blue Early-Type Galaxies and Red Pairs in RDCS J0910+5422","ApJ, in press","Astrophys.J. 639 (2006) 81-94","10.1086/499259",,"astro-ph",,"  The color-magnitude relation has been determined for the RDCS J0910+5422
cluster of galaxies at redshift z = 1.106. Cluster members were selected from
HST ACS images, combined with ground--based near--IR imaging and optical
spectroscopy. The observed early--type color--magnitude relation (CMR) in
(i_775 -z_850) versus z_850 shows intrinsic scatters in color of 0.042 +/-
0.010 mag and 0.044 +/- 0.020 mag for ellipticals and S0s, respectively. From
the scatter about the CMR, a mean luminosity--weighted age t > 3.3 Gyr (z > 3)
is derived for the elliptical galaxies.
  Strikingly, the S0 galaxies in RDCS J0910+5422 are systematically bluer in
(i_775 - z_850) by 0.07 +/- 0.02 mag, with respect to the ellipticals. The
ellipticity distribution as a function of color indicates that the face-on S0s
in this particular cluster have likely been classified as elliptical. Thus, if
anything, the offset in color between the elliptical and S0 populations may be
even more significant.
  The color offset between S0 and E corresponds to an age difference of ~1 Gyr,
for a single-burst solar metallicity model. A solar metallicity model with an
exponential decay in star formation will reproduce the offset for an age of 3.5
Gyr, i.e. the S0s have evolved gradually from star forming progenitors.
  The early--type population in this cluster appears to be still forming. The
blue early-type disk galaxies in RDCS J0910+5422 likely represent the direct
progenitors of the more evolved S0s that follow the same red sequence as
ellipticals in other clusters.
  Thirteen red galaxy pairs are observed and the galaxies associated in pairs
constitute ~40% of the CMR galaxies in this cluster.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 19:12:50 GMT""}]","2009-11-11"
"astro-ph/0601336","J. R. Goicoechea","J. Cernicharo, J.R. Goicoechea, J.R. Pardo & A. Asensio Ramos","Water Vapor around Sgr B2","17 pages, 10 figures (2 of them bitmapped to low resolution), 2
  tables, accepted in ApJ, 2006, January 12","Astrophys.J. 642 (2006) 940-953","10.1086/501425",,"astro-ph",,"  We have conducted a study combining H2O lines in two spectral regions. First,
Infrared Space Observatory observations of several H2O thermal lines seen in
absorption toward Sgr B2(M) at a spectral resolution of 35 kms^-1 have been
analyzed. Second, an IRAM-30m telescope map of the para-H2O 3_13-2_20 line at
183.31 GHz, seen in emission, has also been obtained and analyzed. The H2O
lines seen in absorption are optically thick and are formed in the outermost
gas of the condensations in front of the far-IR continuum sources. They probe a
maximum visual extinction of ~5 to 10 mag. Radiative transfer models indicate
that these lines are quite insensitive to temperature and gas density, and that
IR photons from the dust play a dominant role in the excitation of the involved
H2O rotational levels. The water vapor abundance in the region is (1-2)x10^-5.
The relatively low H2O/OH abundance ratio in the region, 2-4, is a signature of
UV photon dominated surface layers traced by far-IR observations.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 16:01:43 GMT""}]","2009-11-11"
"astro-ph/0601337","Jason W. T. Hessels","Jason W.T. Hessels (McGill), Scott M. Ransom (NRAO), Ingrid H. Stairs
  (UBC), Paulo C.C. Freire (NAIC), Victoria M. Kaspi (McGill), and Fernando
  Camilo (Columbia)","A Radio Pulsar Spinning at 716 Hz","8 pages, 1 figure. Accepted by Science. Published electronically via
  Science Express 12 Jan 2006",,"10.1126/science.1123430",,"astro-ph",,"  We have discovered a 716-Hz eclipsing binary radio pulsar in the globular
cluster Terzan 5 using the Green Bank Telescope. It is the fastest-spinning
neutron star ever found, breaking the 23-year-old record held by the 642-Hz
pulsar B1937+21. The difficulty in detecting this pulsar, due to its very low
flux density and high eclipse fraction (~40% of the orbit), suggests that even
faster-spinning neutron stars exist. If the pulsar has a mass less than 2 Msun,
then its radius is constrained by the spin rate to be < 16 km. The short period
of this pulsar also constrains models that suggest gravitational radiation,
through an r-mode instability, limits the maximum spin frequency of neutron
stars.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 16:22:59 GMT""}]","2009-11-11"
"astro-ph/0601338","Maurilio Pannella","M. Pannella (1), U. Hopp (1,2), R.P. Saglia (1), R. Bender (1,2), N.
  Drory (3), M. Salvato (1), A. Gabasch (1,2) and G. Feulner (1,2) ((1)
  Max-Planck-Institut fuer extraterrestrische Physik, Garching b. Muenchen; (2)
  Universitaets-Sternwarte Muenchen; (3) University of Texas at Austin)","The evolution of the mass function split by morphology up to redshift 1
  in the FORS Deep and the GOODS-S Fields","Accepted for publication in ApJL; 4 pages, 3 color figures, uses
  emulateapj.cls","Astrophys.J. 639 (2006) L1-L4","10.1086/501452",,"astro-ph",,"  We study the evolution of the stellar mass density for the separate families
of bulge-dominated and disk-dominated galaxies over the redshift range 0.25 < z
< 1.15. We derive quantitative morphology for a statistically significant
galaxy sample of 1645 objects selected from the FORS Deep and the GOODS-S
Fields. We find that the morphological mix evolves monotonically with time: the
higher the redshift, the more disk systems dominate the total mass content. At
redshift about 1, massive objects (M_stellar > 7E10 M_solar) host about half of
the mass contained in objects of similar mass in the local universe. The
contribution from early and late type galaxies to the mass budget at z about 1
is nearly equal. We show that in situ star formation is not sufficient to
explain the changing mass budget. Moreover we find that the star formation rate
per unit stellar mass of massive galaxies increases with redshift only for the
intermediate and early morphological types, while it stays nearly constant for
late-type objects. This suggests that merging and/or frequent accretion of
small mass objects has a key role in the shaping of the Hubble sequence as we
observe it now, and also in decreasing the star formation activity of the
bulge-dominated descendants of massive disk galaxies.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 17:36:41 GMT""}]","2009-11-11"
"astro-ph/0601339","Georges Meynet","Georges Meynet, Sylvia Ekstr\""om, Andr\'e Maeder, Fabio Barblan","Initial conditions for reaching the critical velocity","12 pages, 9 figures, in Active OB-stars: Laboratories for Stellar and
  Circumstellar Physics, S. Stefl, S. Owocki, A. Okazaki (eds), ASP Conf.
  Series",,,,"astro-ph",,"  The aim of this paper is to determine the initial rotational velocities
required on the ZAMS for single stars to reach the critical velocity, sometimes
called the break-up velocity, during the Main-Sequence (MS) phase. Some useful
relations between $\Omega/\Omega_{\rm crit}$, $\upsilon/\upsilon_{\rm crit}$
($\upsilon$ is the velocity at the equator), the moments of inertia, the
angular momenta, the kinetic energy in the rotation and various other basic
physical quantities are obtained.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 17:17:23 GMT""}]","2007-05-23"
"astro-ph/0601340","Lo\""ic Chevallier","bernard rutily, loic chevallier, joachim pelkowski","K. Schwarzschild's problem in radiation transfer theory","21 pages, 2 figures, JQSRT, accepted 16 May 2005",,"10.1016/j.jqsrt.2005.05.092",,"astro-ph",,"  We solve exactly the problem of a finite slab receiving an isotropic
radiation on one side and no radiation on the other side. This problem - to be
more precise the calculation of the source function within the slab - was first
formulated by K. Schwarzschild in 1914. We first solve it for unspecified
albedos and optical thicknesses of the atmosphere, in particular for an albedo
very close to 1 and a very large optical thickness in view of some
astrophysical applications. Then we focus on the conservative case (albedo =
1), which is of great interest for the modeling of grey atmospheres in
radiative equilibrium. Ten-figure tables of the conservative source function
are given. From the analytical expression of this function, we deduce 1) a
simple relation between the effective temperature of a grey atmosphere in
radiative equilibrium and the temperature of the black body that irradiates it,
2) the temperature at any point of the atmosphere when it is in local
thermodynamical equilibrium. This temperature distribution is the counterpart,
for a finite slab, of Hopf's distribution in a half-space. Its graphical
representation is given for various optical thicknesses of the atmosphere.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 17:19:57 GMT""}]","2007-05-23"
"astro-ph/0601341","Lo\""ic Chevallier","L. Chevallier, F. Paletou, B. Rutily","On the accuracy of the ALI method for solving the radiative transfer
  equation","7 pages, 11 figures, A&A, accepted 30 July 2003, minor corrections",,"10.1051/0004-6361:20031240",,"astro-ph",,"  We solve the integral equation describing the propagation of light in an
isothermal plane-parallel atmosphere of optical thickness $\tau^*$, adopting a
uniform thermalization parameter $\epsilon$. The solution given by the ALI
method, widely used in the field of stellar atmospheres modelling, is compared
to the exact solution. Graphs are given that illustrate the accuracy of the ALI
solution as a function of the parameters $\epsilon$, $\tau^*$ and optical depth
variable $\tau$.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 17:52:58 GMT""}]","2007-05-23"
"astro-ph/0601342","Lo\""ic Chevallier","B. Rutily, L. Chevallier, J. Bergeat","Integral equations for the H- X- and Y-functions","20 pages, JQSRT, accepted 9 July 2003",,"10.1016/S0022-4073(03)00279-6",,"astro-ph",,"  We come back to a non linear integral equation satisfied by the function H,
which is distinct from the classical H-equation. Established for the first time
by Busbridge (1955), it appeared occasionally in the literature since then.
First of all, this equation is generalized over the whole complex plane using
the method of residues. Then its counterpart in a finite slab is derived; it
consists in two series of integral equations for the X- and Y-functions. These
integral equations are finally applied to the solution of the albedo problem in
a slab.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 18:22:51 GMT""}]","2007-05-23"
"astro-ph/0601343","Lo\""ic Chevallier","B. Rutily, L. Chevallier","The finite Laplace transform for solving a weakly singular integral
  equation occurring in transfer theory","17 pages, 5 figures, Journal of Integral Equations and Applications,
  accepted 19 December 2004",,,,"astro-ph",,"  We solve a weakly singular integral equation by Laplace transformation over a
finite interval of R. The equation is transformed into a Cauchy integral
equation, whose resolution amounts to solving two Fredholm integral equations
of the second kind with regular kernels. This classical scheme is used to
clarify the emergence of the auxiliary functions expressing the solution of the
problem. There are four such functions, two of them being classical ones. This
problem is encountered while studying the propagation of light in strongly
scattering media such as stellar atmospheres.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 18:53:13 GMT""}]","2007-05-23"
"astro-ph/0601344","Gary Mamon","Felix Stoehr (1), Gary A. Mamon (1), Avishai Dekel (2), Thomas J. Cox
  (3) ((1) IAP, Paris, France, (2) Racah Institute of Physics, Hebrew
  University, Jerusalem, Israel, (3) Harvard-Smithsonian Center for
  Astrophysics, Cambridge, MA, USA)","Lost and found dark matter in elliptical galaxies","Talk presented at 21st IAP meeting, Mass Profiles andShapes of
  Cosmological Structures. Ed. G. A. Mamon, F. Combes, C. Deffayet & B. Fort
  (Paris: EDP), 4 pages, 3 figures (4 plots)",,"10.1051/eas:2006060",,"astro-ph",,"  The kinematical properties of elliptical galaxies formed during the mergers
of equal mass, stars+gas+dark matter spiral galaxies are compared to the
observed low velocity dispersions found for planetary nebulae on the outskirts
of ellipticals, which have been interpreted as pointing to a lack of dark
matter in ellipticals (which poses a problem for the standard model of galaxy
formation). We find that the velocity dispersion profiles of the stars in the
simulated ellipticals match well the observed ones. The low outer stellar
velocity dispersions are mainly caused by the radial orbits of the outermost
stars, which, for a given binding energy must have low angular momentum to
reach their large radial distances, usually driven out along tidal tails.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 19:56:18 GMT""}]","2009-11-11"
