"astro-ph/0601400","Michael Boylan-Kolchin","Michael Boylan-Kolchin, Chung-Pei Ma, and Eliot Quataert (UC Berkeley)","Red Mergers and the Assembly of Massive Elliptical Galaxies: the
  Fundamental Plane and its Projections","10 pages, 4 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:1081-1089,2006","10.1111/j.1365-2966.2006.10379.x",,"astro-ph",,"  Several recent observations suggest that gas-poor (dissipationless) mergers
of elliptical galaxies contribute significantly to the build-up of the massive
end of the red sequence. We perform a series of major merger simulations to
investigate the spatial and velocity structure of the remnants of such mergers.
Regardless of orbital energy or angular momentum, we find that the stellar
remnants lie on the fundamental plane defined by their progenitors, a result of
virial equilibrium with a small tilt due to an increasing central dark matter
fraction. However, the locations of merger remnants in the projections of the
fundamental plane -- the Faber-Jackson and R_e-M_* relations -- depend strongly
on the merger orbit, and the relations steepen significantly from the canonical
scalings (L sigma^4 and R_e M_*^0.6) for mergers on radial orbits. Our results
imply that the projections of the fundamental plane -- but not necessarily the
plane itself -- provide a powerful way of investigating the assembly history of
massive elliptical galaxies, including the brightest cluster galaxies at or
near the centers of galaxy clusters. We argue that most massive ellipticals are
formed by anisotropic merging and that their fundamental plane projections
should thus differ noticeably from those of lower mass ellipticals even though
they should lie on the same fundamental plane. Current observations are
consistent with this conclusion. The steepening in the L-sigma relation for
luminous ellipticals may also be reflected in a corresponding steepening in the
M_BH-sigma relation for massive black holes.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 20:55:00 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 01:29:44 GMT""}]","2008-11-26"
"astro-ph/0601401","Andrey Kravtsov","Nickolay Y. Gnedin (1,2) and Andrey V. Kravtsov (2,3) (1 - Fermilab, 2
  - U.Chicago, 3 - KICP)","Fossils of Reionization in the Local Group","8 pages, 9 figures; submitted to ApJ","Astrophys.J.645:1054-1061,2006","10.1086/504404",,"astro-ph",,"  We use a combination of high-resolution gasdynamics simulations of
high-redshift dwarf galaxies and dissipationless simulations of a Milky Way
sized halo to estimate the expected abundance and spatial distribution of the
dwarf satellite galaxies that formed most of their stars around z~8 and evolved
only little since then. Such galaxies can be considered as fossils of the
reionization era, and studying their properties could provide a direct window
into the early, pre-reionization stages of galaxy formation. We show that 5-15%
of the objects existing at z~8 do indeed survive until the present in the MW
like environment without significant evolution. This implies that it is
plausible that the fossil dwarf galaxies do exist in the Local Group. Because
such galaxies form their stellar systems early during the period of active
merging and accretion, they should have spheroidal morphology regardless of
their current distance from the host galaxy. We show that both the expected
luminosity function and spatial distribution of dark matter halos which are
likely to host fossil galaxies agree reasonably well with the observed
distributions of the luminous (L_V>10^6 Lsun) Local Group fossil candidates
near the host galaxy (d<200 kpc). However, the predicted abundance is
substantially larger (by a factor of 2-3) for fainter galaxies (L_V<10^6 Lsun)
at larger distances (d>300 kpc). We discuss several possible explanations for
this discrepancy.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 20:46:33 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jan 2006 20:09:17 GMT""}]","2008-11-26"
"astro-ph/0601404","Tobias Goerdt","Tobias Goerdt (1), Ben Moore (1), J. I. Read (1), Joachim Stadel (1)
  and Marcel Zemp (1,2), ((1) University of Z\""urich, (2) ETH Z\""urich)","Does the Fornax dwarf spheroidal have a central cusp or core?","6 pages, 5 figures, accepted for publication in MNRAS, high
  resolution simulations included","Mon.Not.Roy.Astron.Soc.368:1073-1077,2006","10.1111/j.1365-2966.2006.10182.x",,"astro-ph",,"  The dark matter dominated Fornax dwarf spheroidal has five globular clusters
orbiting at ~1 kpc from its centre. In a cuspy CDM halo the globulars would
sink to the centre from their current positions within a few Gyrs, presenting a
puzzle as to why they survive undigested at the present epoch. We show that a
solution to this timing problem is to adopt a cored dark matter halo. We use
numerical simulations and analytic calculations to show that, under these
conditions, the sinking time becomes many Hubble times; the globulars
effectively stall at the dark matter core radius. We conclude that the Fornax
dwarf spheroidal has a shallow inner density profile with a core radius
constrained by the observed positions of its globular clusters. If the phase
space density of the core is primordial then it implies a warm dark matter
particle and gives an upper limit to its mass of ~0.5 keV, consistent with that
required to significantly alleviate the substructure problem.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 17:20:23 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 14:34:12 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2006 13:08:12 GMT""}]","2009-11-11"
"astro-ph/0601427","Marcos Cruz","M. Cruz, M. Tucci, E. Martinez-Gonzalez and P. Vielva","The non-Gaussian Cold Spot in WMAP: significance, morphology and
  foreground contribution","13 pages, 8 figures, minor changes, accpeted in MNRAS","Mon.Not.Roy.Astron.Soc.369:57-67,2006","10.1111/j.1365-2966.2006.10312.x",,"astro-ph",,"  The non--Gaussian cold spot in the 1-year WMAP data, described in Vielva et
al. and Cruz et al., is analysed in detail in the present paper. First of all,
we perform a more rigorous calculation of the significance of the non-zero
kurtosis detected in WMAP maps by Vielva et al. in wavelet space, mainly
generated by the Spot. We confirm the robustness of that detection, since the
probability of obtaining this deviation by chance is 0.69%. Afterwards, the
morphology of the Spot is studied by applying Spherical Mexican Hat Wavelets
with different ellipticities. The shape of the Spot is found to be almost
circular. Finally, we discuss if the observed non-Gaussianity in wavelet space
can arise from bad subtracted foreground residues in the WMAP maps. We show
that the flat frequency dependence of the Spot cannot be explained by a thermal
Sunyaev-Zeldovich effect. Based on our present knowledge of Galactic foreground
emissions, we conclude that the significance of our detection is not affected
by Galactic residues in the region of the Spot. Considering different Galactic
foreground estimates, the probability of finding such a big cold spot in
Gaussian simulations is always below 1%.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 16:26:07 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 18:58:49 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2006 09:47:57 GMT""}]","2009-11-11"
"astro-ph/0601431","R. H. Sanders","R.H. Sanders","Modified gravity without dark matter","28 pages, 10 figures, lecture given at Third Aegean Summer School,
  The Invisible Universe: Dark Matter and Dark Energy, minor errors corrected,
  references updated","Lect.NotesPhys.720:375-402,2007","10.1007/978-3-540-71013-4_13",,"astro-ph gr-qc",,"  On an empirical level, the most successful alternative to dark matter in
bound gravitational systems is the modified Newtonian dynamics, or MOND,
proposed by Milgrom. Here I discuss the attempts to formulate MOND as a
modification of General Relativity. I begin with a summary of the
phenomenological successes of MOND and then discuss the various covariant
theories that have been proposed as a basis for the idea. I show why these
proposals have led inevitably to a multi-field theory. I describe in some
detail TeVeS, the tensor-vector-scalar theory proposed by Bekenstein, and
discuss its successes and shortcomings. This lecture is primarily pedagogical
and directed to those with some, but not a deep, background in General
Relativity
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 17:08:29 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 15:04:21 GMT""}]","2008-11-26"
"astro-ph/0601436","David L. Band","David L. Band (GSFC & Jca/Umbc)","Burst Detector Sensitivity: Past, Present & Future","To appear in the proceedings of the 16th Annual October Astrophysics
  Conference in Maryland, ""Gamma Ray Bursts in the Swift Era"", Washington DC.,
  November 29-December 2, 2005, 4 pages, 3 figures",,"10.1063/1.2207982",,"astro-ph",,"  I compare the burst detection sensitivity of CGRO's BATSE, Swift's BAT, the
GLAST Burst Monitor (GBM) and EXIST as a function of a burst's spectrum and
duration. A detector's overall burst sensitivity depends on its energy
sensitivity and set of accumulations times Delta t; these two factors shape the
detected burst population. For example, relative to BATSE, the BAT's softer
energy band decreases the detection rate of short, hard bursts, while the BAT's
longer accumulation times increase the detection rate of long, soft bursts.
Consequently, Swift is detecting long, low fluence bursts (2-3x fainter than
BATSE).
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 16:14:32 GMT""}]","2009-11-11"
"astro-ph/0601437","Leslie Looney","L.W. Looney (UIUC), S. Wang (UIUC), M. Hamidouche (UIUC), P.N. Safier
  (UMd), R. Klein (MPE)","Colliding Clouds: The Star Formation Trigger of the Stellar Cluster
  Around BD+40 4124","ApJ Accepted. 24 pages","Astrophys.J. 642 (2006) 330-338","10.1086/500925",,"astro-ph",,"  We present BIMA and SCUBA observations of the young cluster associated with
BD +40 4124 in the dense molecular gas tracer CS J=2-1 and the continuum dust
continuum at 3.1 mm and 850 micron. The dense gas and dust in the system is
aligned into a long ridge morphology extending ~0.4 pc with 16 gas clumps of
estimated masses ranging from 0.14 - 1.8 Solar masses. A north-south variation
in the CS center line velocity can be explained with a two cloud model. We
posit that the BD +40 4124 stellar cluster formed from a cloud-cloud collision.
The largest linewidths occur near V1318 Cyg-S, a massive star affecting its
natal environment. In contrast, the dense gas near the other, more evolved,
massive stars displays no evidence for disruption; the material must either be
processed into the star, dissipate, or relax, fairly quickly. The more evolved
low-mass protostars are more likely to be found near the massive stars. If the
majority of low-mass stars are coeval, the seemingly evolved low-mass
protostars are not older: the massive stars have eroded their structures.
Finally, at the highest resolution, the 3.1 mm dust emission is resolved into a
flattened structure 3100 by 1500 AU with an estimated mass of 3.4 Solar masses.
The continuum and CS emission are offset by 1.1 arcsec from the southern binary
source. A simple estimate of the extinction due to the continuum emission
structure is AV = 700 mag. From the offset and as the southern source is
detected in the optical, the continuum emission is from a previously unknown
very young, intermediate-mass, embedded stellar object. (see high resolution
figures at http://eeyore.astro.uiuc.edu/~lwl/recent/bd40.pdf).
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 16:22:24 GMT""}]","2009-11-11"
"astro-ph/0601438","Andrea Isella","Andrea Isella (1,2), Leonardo Testi (1) & Antonella Natta (1) ((1)
  INAF-Osservatorio Astrofisico di Arcetri, (2) Dipartimento di Fisica -
  Universita' di Milano)","Large dust grains in the inner region of circumstellar disks","Accepted for publication in A&A. 11 pages, 8 figures",,"10.1051/0004-6361:20054647",,"astro-ph",,"  CONTEXT: Simple geometrical ring models account well for near-infrared
interferometric observations of dusty disks surrounding pre-main sequence stars
of intermediate mass. Such models demonstrate that the dust distribution in
these disks has an inner hole and puffed-up inner edge consistent with
theoretical expectations. AIMS: In this paper, we reanalyze the available
interferometric observations of six intermediate mass pre-main sequence stars
(CQ Tau, VV Ser, MWC 480, MWC 758, V1295 Aql and AB Aur) in the framework of a
more detailed physical model of the inner region of the dusty disk. Our aim is
to verify whether the model will allow us to constrain the disk and dust
properties. METHODS: Observed visibilities from the literature are compared
with theoretical visibilities from our model. With the assumption that
silicates are the most refractory dust species, our model computes
self-consistently the shape and emission of the inner edge of the dusty disk
(and hence its visibilities for given interferometer con gurations). The only
free parameters in our model are the inner disk orientation and the size of the
dust grains. RESULTS: In all objects with the exception of AB Aur, our
self-consistent models reproduce both the interferometric results and the
near-infrared spectral energy distribution. In four cases, grains larger than
1.2 micron, and possibly much larger are either required by or consistent with
the observations. The inclination of the inner disk is found to be always
larger than 30 deg, and in at least two objects much larger.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 16:44:14 GMT""}]","2009-11-11"
"astro-ph/0601439","Krzysztof Gesicki","K. Gesicki, A. A. Zijlstra, A. Acker, S. K. Gorny, K. Gozdziewski, J.
  R. Walsh","Planetary nebulae with emission-line central stars","14 pages, 9 figures, accepted to A&A",,"10.1051/0004-6361:20054192",,"astro-ph",,"  The kinematic structure of a sample of planetary nebulae, consisting of 23
[WR] central stars, 21 weak emission line stars (wels) and 57 non-emission line
central stars, is studied. The [WR] stars are shown to be surrounded by
turbulent nebulae, a characteristic shared by some wels but almost completely
absent from the non-emission line stars. The fraction of objects showing
turbulence for non-emission-line stars, wels and [WR] stars is 7%, 24% and 91%,
respectively. The [WR] stars show a distinct IRAS 12-micron excess, indicative
of small dust grains, which is not found for wels. The [WR]-star nebulae are on
average more centrally condensed than those of other stars. On the
age-temperature diagram, the wels are located on tracks of both high and low
stellar mass, while [WR] stars trace a narrow range of intermediate masses.
Emission-line stars are not found on the cooling track. One group of wels may
form a sequence wels--[WO] stars with increasing temperature. For the other
groups both the wels and the [WR] stars appear to represent several,
independent evolutionary tracks. We find a discontinuity in the [WR] stellar
temperature distribution and suggest different evolutionary sequences above and
below the temperature gap. One group of cool [WR] stars has no counterpart
among any other group of PNe and may represent binary evolution. A prime factor
distinguishing wels and [WR] stars appears to be stellar luminosity. We find no
evidence for an increase of nebular expansion velocity with time.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 16:59:32 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 10:23:27 GMT""}]","2009-11-11"
"astro-ph/0601440","Beth Biller","B.A. Biller, M. Kasper, L.M. Close, W. Brandner, and S. Kellner","Discovery of a Very Nearby Brown Dwarf to the Sun: A Methane Rich Brown
  Dwarf Companion to the Low Mass Star SCR 1845-6357","8 pages, 3 figures. Accepted to the Astrophysical Journal Letters","Astrophys.J. 641 (2006) L141-L144","10.1086/504256",,"astro-ph",,"  We present VLT/NACO SDI images of the very nearby star SCR 1845-6357
(hereafter SCR 1845). SCR 1845 is a recently discovered (Hambly et al. 2004)
M8.5 star just 3.85 pc from the sun (Henry et al. 2006). Using the capabilities
of the unique SDI device, we discovered a substellar companion to SCR 1845 at a
separation of 4.5 AU (1.170''+-0.003'' on the sky) and fainter by 3.57+-0.057
mag in the 1.575 um SDI filter. This substellar companion has an H magnitude of
13.16+0.31-0.26 (absolute H magnitude of 15.30+0.31-0.26), making it likely the
brightest mid-T dwarf known. The unique Simultaneous Differential Imager (SDI)
consists of 3 narrowband filters placed around the 1.6 um methane absorption
feature characteristic of T-dwarfs (Teff < 1200 K). The flux of the substellar
companion drops by a factor of 2.7+-0.1 between the SDI F1(1.575 um) filter and
the SDI F3(1.625 um) filter, consistent with strong methane absorption in a
substellar companion. We estimate a spectral type of T5.5+-1 for the companion
based on the strength of this methane break. The chances that this object is a
background T dwarf are vanishing small -- and there is no isolated background
T-dwarf in this part of the sky according to 2MASS. Thus, it is a bound
companion, hereafter SCR 1845-6357B. For an age range of 100 Myr - 10 Gyr and
spectral type range of T4.5-T6.5, we find a mass range of 9 - 65 MJup for SCR
1845B from the Baraffe et al. 2003 COND models. SCR 1845AB is the 24th closest
stellar system to the Sun (at 3.85 pc); the only brown dwarf system closer to
the Sun is Eps Indi Ba-Bb (at 3.626 pc). In addition, this is the first T-dwarf
companion discovered around a low mass star.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 17:19:52 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 22:21:45 GMT""},{""version"":""v3"",""created"":""Tue, 21 Mar 2006 18:38:59 GMT""}]","2009-11-11"
