"astro-ph/0601005","M. K. Ryan Joung","M. K. Ryan Joung (1 and 2), Mordecai-Mark Mac Low (2 and 1) ((1)
  Columbia University, (2) AMNH)","Turbulent Structure of a Stratified Supernova-Driven Interstellar Medium","15 pages, 11 figures, submitted to ApJ; corrected typos","Astrophys.J.653:1266-1279,2006","10.1086/508795",,"astro-ph",,"  To study how supernova feedback structures the turbulent interstellar medium,
we construct 3D models of vertically stratified gas stirred by discrete
supernova explosions, including vertical gravitational field and parametrized
heating and cooling. The models reproduce many observed characteristics of the
Galaxy such as global circulation of gas (i.e., galactic fountain) and the
existence of cold dense clouds in the galactic disk. Global quantities of the
model such as warm and hot gas filling factors in the midplane, mass fraction
of thermally unstable gas, and the averaged vertical density profile are
compared directly with existing observations, and shown to be broadly
consistent. We find that energy injection occurs over a broad range of scales.
There is no single effective driving scale, unlike the usual assumption for
idealized models of incompressible turbulence. However, >90% of the total
kinetic energy is contained in wavelengths shortward of 200 pc. The shape of
the kinetic energy spectrum differs substantially from that of the velocity
power spectrum, which implies that the velocity structure varies with the gas
density. Velocity structure functions demonstrate that the phenomenological
theory proposed by Boldyrev is applicable to the medium. We show that it can be
misleading to predict physical properties such as the stellar initial mass
function based on numerical simulations that do not include self-gravity of the
gas. Even if all the gas in turbulently Jeans unstable regions in our
simulation is assumed to collapse and form stars in local freefall times, the
resulting total collapse rate is significantly lower than the value consistent
with the input supernova rate. Supernova-driven turbulence inhibits star
formation globally rather than triggering it.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2005 18:50:46 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 19:49:19 GMT""}]","2008-11-26"
"astro-ph/0601012","Ulrich F. Katz","Ulrich F. Katz (Univ. Erlangen, Physics Institute)","Neutrino Telescopy in the Mediterranean Sea","Presented at 27th Int. School on Nucl. Phys. (Neutrinos in Cosmology,
  in Astro, Particle and Nuclear Physics), Erice/Italy, Sept. 2005; 8 pages, 7
  figures. To appear in Prog. Part. Nucl. Phys. V2,V3: fixed incompatibilities
  of postscript figures with the arXiv software","Prog.Part.Nucl.Phys. 57 (2006) 273-282","10.1016/j.ppnp.2006.01.006","FAU-PI1-05-01","astro-ph",,"  The observation of high-energy extraterrestrial neutrinos is one of the most
promising future options to increase our knowledge on non-thermal processes in
the universe. Neutrinos are e.g. unavoidably produced in environments where
high-energy hadrons collide; in particular this almost certainly must be true
in the astrophysical accelerators of cosmic rays, which thus could be
identified unambiguously by sky observations in ""neutrino light"". On the one
hand, neutrinos are ideal messengers for astrophysical observations since they
are not deflected by electromagnetic fields and interact so weakly that they
are able to escape even from very dense production regions and traverse large
distances in the universe without attenuation. On the other hand, their weak
interaction poses a significant problem for detecting neutrinos. Huge target
masses up to gigatons must be employed, requiring to instrument natural
abundances of media such as sea water or antarctic ice. The first generation of
such neutrino telescopes is taking data or will do so in the near future, while
the second-generation projects with cubic-kilometre size is under construction
or being prepared. This report focuses on status and prospects of current
(ANTARES, NEMO, NESTOR) and future (KM3NeT) neutrino telescope projects in the
Mediterranean Sea.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2005 17:09:06 GMT""}]","2009-11-11"
"astro-ph/0601013","Hideko Nomura","Hideko Nomura and Yoshitsugu Nakagawa (Kobe University)","Dust Size Growth and Settling in a Protoplanetary Disk","27 pages, 8 figures, accepted for publication in the ApJ","Astrophys.J. 640 (2006) 1099-1109","10.1086/500251",,"astro-ph",,"  We have studied dust evolution in a quiescent or turbulent protoplanetary
disk by numerically solving coagulation equation for settling dust particles,
using the minimum mass solar nebular model. As a result, if we assume an
ideally quiescent disk, the dust particles settle toward the disk midplane to
form a gravitationally unstable layer within 2x10^3 - 4x10^4 yr at 1 - 30 AU,
which is in good agreement with an analytic calculation by Nakagawa, Sekiya, &
Hayashi (1986) although they did not take into account the particle size
distribution explicitly. In an opposite extreme case of a globally turbulent
disk, on the other hand, the dust particles fluctuate owing to turbulent motion
of the gas and most particles become large enough to move inward very rapidly
within 70 - 3x10^4 yr at 1 - 30 AU, depending on the strength of turbulence.
Our result suggests that global turbulent motion should cease for the
planetesimal formation in protoplanetary disks.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2006 10:33:27 GMT""}]","2009-11-11"
"cond-mat/0601006","Wei Yi","W. Yi and L.-M. Duan","Trapped Fermions across a Feshbach resonance with population imbalance","4 pages, 3 figures, replaced with the published version","Phys.Rev.A73:031604,2006","10.1103/PhysRevA.73.031604",,"cond-mat.other",,"  We investigate the phase separation of resonantly interacting fermions in a
trap with imbalanced spin populations, both at zero and at finite temperatures.
We directly minimize the thermodynamical potential under the local density
approximation instead of using the gap equation, as the latter may give
unstable solutions. On the BEC side of the resonance, one may cross three
different phases from the trap center to the edge; while on the BCS side or at
resonance, typically only two phases show up. We compare our results with the
recent experiment, and the agreement is remarkable.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2005 18:57:24 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 23:16:06 GMT""}]","2009-02-05"
"cond-mat/0601007","Peter Sollich","Peter Sollich","Trap models with slowly decorrelating observables","29 pages, IOP style","Journal of Physics A, 39:2573-2597, 2006","10.1088/0305-4470/39/11/004",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the correlation and response dynamics of trap models of glassy
dynamics, considering observables that only partially decorrelate with every
jump. This is inspired by recent work on a microscopic realization of such
models, which found strikingly simple linear out-of-equilibrium
fluctuation-dissipation relations in the limit of slow decorrelation. For the
Barrat-Mezard model with its entropic barriers we obtain exact results at zero
temperature $T$ for arbitrary decorrelation factor $\kappa$. These are then
extended to nonzero $T$, where the qualitative scaling behaviour and all
scaling exponents can still be found analytically. Unexpectedly, the choice of
transition rates (Glauber versus Metropolis) affects not just prefactors but
also some exponents. In the limit of slow decorrelation even complete scaling
functions are accessible in closed form. The results show that slowly
decorrelating observables detect persistently slow out-of-equilibrium dynamics,
as opposed to intermittent behaviour punctuated by excursions into fast,
effectively equilibrated states.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2005 20:17:43 GMT""}]","2013-09-03"
"cond-mat/0601008","Cynthia J. Olson Reichhardt","C.J. Olson Reichhardt, A. Libal, and C. Reichhardt","Vortex configurations and dynamics in elliptical pinning sites for high
  matching fields","11 pages, 13 postscript figures","Phys. Rev. B 73, 184519 (2006)","10.1103/PhysRevB.73.184519",,"cond-mat.supr-con",,"  Using numerical simulations we study the configurations, dynamics, and
melting properties of vortex lattices interacting with elliptical pinning sites
at integer matching fields with as many as 27 vortices per pin. Our pinning
model is based on a recently produced experimental system [G. Karapetrov et
al., Phys. Rev. Lett. 95, 167002 (2005)], and the vortex configurations we
obtain match well with experimental vortex images from the same system. We find
that the strong pinning sites capture more than one vortex each, and that the
saturation number of vortices residing in a pin increases with applied field
due to the pressure from the surrounding vortices. At high matching fields, the
vortices in the intestitial regions form a disordered triangular lattice. We
measure the depinning thresholds for both the x and y directions, and find
distinctive dynamical responses along with highly anisotropic thresholds. For
melting of the vortex configurations under zero applied current, we find
multi-step melting transitions in which the interstitial vortices melt at a
much lower temperature than the pinned vortices. We associate this with
signatures in the specific heat.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2005 23:35:20 GMT""}]","2009-11-11"
"cond-mat/0601009","Susan Atlas","Steven M. Valone (1 and 2) and Susan R. Atlas (2 and 3) ((1) Materials
  Science and Technology Division, Los Alamos National Laboratory, (2)
  Department of Physics and Astronomy, University of New Mexico, (3) Center for
  Advanced Studies, University of New Mexico)","Energy dependence on fractional charge for strongly interacting
  subsystems","4 pages, 3 figs.; as accepted (Phys. Rev. Lett.)","Phys. Rev. Lett. 97, 256402 (2006)","10.1103/PhysRevLett.97.256402","LANL Report No. LA-UR-04-5566","cond-mat.other",,"  The energies of a pair of strongly-interacting subsystems with arbitrary
noninteger charges are examined from closed and open system perspectives. An
ensemble representation of the charge dependence is derived, valid at all
interaction strengths. Transforming from resonance-state ionicity to ensemble
charge dependence imposes physical constraints on the occupation numbers in the
strong-interaction limit. For open systems, the chemical potential is evaluated
using microscopic and thermodynamic models, leading to a novel correlation
between ground-state charge and an electronic temperature.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2006 04:24:41 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 04:09:58 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jan 2007 04:20:42 GMT""}]","2009-11-11"
"cond-mat/0601010","Harald O. Jeschke","Harald O. Jeschke, L. Andrea Salguero, Roser Valenti, Christian
  Buchsbaum, Martin U. Schmidt and Matthias Wagner","Classical and ab initio preparation of reliable structures for polymeric
  coordination compounds","7 pages, 5 eps figures; proceedings of the symposium on ""Spin- and
  charge-correlations in molecule-based materials"", October 2005, Koenigstein
  (Taunus), Germany, final version","C. R. Chimie 10, 82 (2007)","10.1016/j.crci.2006.06.007",,"cond-mat.mtrl-sci",,"  The detailed investigation of electronic and magnetic properties of polymeric
coordination materials with accurate ab initio quantum mechanical methods is
often computationally extremely demanding because of the large number of atoms
in the unit cell. Moreover, usually the available structural data are
insufficient or poorly determined, especially when the structure contains
hydrogen atoms. In order to be able to perform controlled ab initio
calculations on reliable structures, we use a two-step approach to
systematically prepare model structures for polymeric coordination compound
systems and to relax them to their equilibrium configuration. First, a
structure is constructed on the basis of a crystallographic database and
optimized by force field methods; in the second step, the structure is relaxed
by ab initio quantum mechanical molecular dynamics. With this structure, we
perform accurate electronic structure calculations. We will apply this
procedure to a Fe(II) triazole compound and to a coordination polymer of Cu(II)
ions with 2,5-bis(pyrazol-1-yl)-1,4-dihydroxybenzene.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2006 13:45:43 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 10:21:45 GMT""},{""version"":""v3"",""created"":""Thu, 15 Feb 2007 10:08:45 GMT""}]","2007-05-23"
"gr-qc/0601001","Carlos F. Sopuerta","A. Passamonti, M. Bruni, L. Gualtieri, A. Nagar, C. F. Sopuerta","Coupling of Radial and Axial non-Radial Oscillations of Compact Stars:
  Gravitational Waves from first-order Differential Rotation","RevTeX 4. 23 pages, 13 figures","Phys.Rev. D73 (2006) 084010","10.1103/PhysRevD.73.084010",,"gr-qc astro-ph",,"  We investigate the non-linear coupling between radial and non-radial
oscillations of static spherically symmetric neutron stars as a possible
mechanism for the generation of gravitational waves that may lead to observable
signatures. In this paper we concentrate on the axial sector of the non-radial
perturbations. By using a multi-parameter perturbative framework we introduce a
complete description of the non-linear coupling between radial and axial
non-radial oscillations; we study the gauge invariant character of the
associated perturbative variables and develop a computational scheme to evolve
the non-linear coupling perturbations in the time domain. We present results of
simulations corresponding to different physical situations and discuss the
dynamical behaviour of this non-linear coupling. Of particular interest is the
occurrence of signal amplifications in the form of resonance phenomena when a
frequency associated with the radial pulsations is close to a frequency
associated with one of the axial w-modes of the star. Finally, we mention
possible extensions of this work and improvements towards more astrophysically
motivated scenarios.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2005 17:20:27 GMT""}]","2009-11-11"
"gr-qc/0601002","Carlos Augusto Romero Filho","J. B. Formiga and C. Romero","On the differential geometry of curves in Minkowski space","10 pages. Typeset using REVTEX",,"10.1119/1.2232644",,"gr-qc math.DG",,"  We discuss some aspects of the differential geometry of curves in Minkowski
space. We establish the Serret-Frenet equations in Minkowski space and use them
to give a very simple proof of the fundamental theorem of curves in Minkowski
space. We also state and prove two other theorems which represent Minkowskian
versions of a very known theorem of the differential geometry of curves in
tridimensional Euclidean space. We discuss the general solution for torsionless
paths in Minkowki space. We then apply the four-dimensional Serret-Frenet
equations to describe the motion of a charged test particle in a constant and
uniform electromagnetic field and show how the curvature and the torsions of
the four-dimensional path of the particle contain information on the
electromagnetic field acting on the particle.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2005 21:49:12 GMT""}]","2009-11-11"
