"astro-ph/0601303","M. Vestergaard","M. Vestergaard (1) and B. M. Peterson (2) ((1) Steward Observatory,
  University of Arizona, (2) The Ohio State University)","Determining Central Black Hole Masses in Distant Active Galaxies and
  Quasars. II. Improved Optical and UV Scaling Relationships","48 pages including 12 figures and 7 tables. Accepted by ApJ","Astrophys.J.641:689-709,2006","10.1086/500572",,"astro-ph",,"  We present four improved empirical relationships useful for estimating the
central black hole mass in nearby AGNs and distant luminous quasars alike using
either optical or UV single-epoch spectroscopy. These mass-scaling
relationships between line widths and luminosity are based on recently improved
empirical relationships between the broad-line region size and luminosities in
various energy bands and are calibrated to the improved mass measurements of
nearby AGNs based on emission-line reverberation mapping. The mass-scaling
relationship based on the Hbeta line luminosity allows mass estimates for
low-redshift sources with strong contamination of the optical continuum
luminosity by stellar or non-thermal emission, while that based on the C IV
lambda 1549 line dispersion allows mass estimates in cases where only the line
dispersion (as opposed to the FWHM) can be reliably determined. We estimate
that the absolute uncertainties in masses given by these mass-scaling
relationships are typically around a factor of 4. We include in an Appendix
mass estimates for all the Bright Quasar Survey (PG) quasars for which direct
reverberation-based mass measurements are not available.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 21:00:02 GMT""}]","2008-11-26"
"astro-ph/0601304","Bryan Gaensler","B. M. Gaensler, S. Chatterjee, P. O. Slane, E. van der Swaluw, F.
  Camilo, J. P. Hughes","The X-ray Structure of the Pulsar Bow Shock G189.22+2.90 in the
  Supernova Remnant IC 443","8 pages, including 3 color EPS figure. Expaneded to include new
  figures, plus discussion of the association between the pulsar and the
  supernova remnant. ApJ, in press","Astrophys.J.648:1037-1042,2006","10.1086/506246",,"astro-ph",,"  We present a deep observation with the Chandra X-ray Observatory of the
neutron star bow shock G189.22+2.90 in the supernova remnant (SNR) IC 443. Our
data confirm the cometary morphology and central point source seen previously,
but also reveal considerable new structure. Specifically, we find that the
X-ray nebula consists of two distinct components: a ""tongue"" of bright emission
close to the neutron star, enveloped by a larger, fainter ""tail"". We interpret
the tongue and tail as delineating the termination shock and the post-shock
flow, respectively, as previously identified also in the pulsar bow shock
G359.23-0.82 (""the Mouse""). However, for G189.22+2.90 the tongue is much less
elongated than for the Mouse, while the tail is much broader. These differences
are consistent with the low Mach number, M >~ 2, expected for a neutron star
moving through the hot gas in a SNR's interior, supporting the case for a
physical association between G189.22+2.90 and IC 443. We resolve the stand-off
distance between the star and the head of the bow shock, which allows us to
estimate a space velocity for the neutron star of ~230 km/s, independent of
distance. We detect thermal emission from the neutron star surface at a
temperature of 102 +/- 22 eV, which is consistent with the age of SNR IC 443
for standard neutron star cooling models. We also identify two compact knots of
hard emission located 1-2 arcsec north and south of the neutron star.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 21:08:19 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 20:03:49 GMT""}]","2008-11-26"
"astro-ph/0601305","Mukremin Kilic","Mukremin Kilic, Ted von Hippel, Fergal Mullally (Texas), William T.
  Reach, Marc J. Kuchner, D. E. Winget, and Adam Burrows","The Mystery Deepens: Spitzer Observations of Cool White Dwarfs","17 pages, 4 figures, ApJ in press, 10 May 2006","Astrophys.J. 642 (2006) 1051-1056","10.1086/501042",,"astro-ph",,"  We present 4.5$\mu$m and 8$\mu$m photometric observations of 18 cool white
dwarfs obtained with the Spitzer Space Telescope. Our observations demonstrate
that four white dwarfs with T_eff< 6000 K show slightly depressed mid-infrared
fluxes relative to white dwarf models. In addition, another white dwarf with a
peculiar optical and near-infrared spectral energy distribution (LHS 1126) is
found to display significant flux deficits in Spitzer observations. These
mid-infrared flux deficits are not predicted by the current white dwarf models
including collision induced absorption due to molecular hydrogen. We postulate
that either the collision induced absorption calculations are incomplete or
there are other unrecognized physical processes occuring in cool white dwarf
atmospheres. The spectral energy distribution of LHS 1126 surprisingly fits a
Rayleigh-Jeans spectrum in the infrared, mimicking a hot white dwarf with
effective temperature well in excess of 10$^5$ K. This implies that the source
of this flux deficit is probably not molecular absorption but some other
process.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 22:16:53 GMT""}]","2009-11-11"
"astro-ph/0601306","Harald Ebeling","H. Ebeling, D.A. White, F.V.N. Rangarajan","ASMOOTH: A simple and efficient algorithm for adaptive kernel smoothing
  of two-dimensional imaging data","9 pages, 5 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 368 (2006) 65-73","10.1111/j.1365-2966.2006.10135.x",,"astro-ph",,"  An efficient algorithm for adaptive kernel smoothing (AKS) of two-dimensional
imaging data has been developed and implemented using the Interactive Data
Language (IDL). The functional form of the kernel can be varied (top-hat,
Gaussian etc.) to allow different weighting of the event counts registered
within the smoothing region. For each individual pixel the algorithm increases
the smoothing scale until the signal-to-noise ratio (s.n.r.) within the kernel
reaches a preset value. Thus, noise is suppressed very efficiently, while at
the same time real structure, i.e. signal that is locally significant at the
selected s.n.r. level, is preserved on all scales. In particular, extended
features in noise-dominated regions are visually enhanced. The ASMOOTH
algorithm differs from other AKS routines in that it allows a quantitative
assessment of the goodness of the local signal estimation by producing
adaptively smoothed images in which all pixel values share the same
signal-to-noise ratio above the background.
  We apply ASMOOTH to both real observational data (an X-ray image of clusters
of galaxies obtained with the Chandra X-ray Observatory) and to a simulated
data set. We find the ASMOOTHed images to be fair representations of the input
data in the sense that the residuals are consistent with pure noise, i.e. they
possess Poissonian variance and a near-Gaussian distribution around a mean of
zero, and are spatially uncorrelated.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2006 06:14:40 GMT""}]","2009-11-11"
"astro-ph/0601307","Douglas Scott","Douglas Scott and George Smoot","Cosmic Microwave Background Mini-Review","8 pages, 2005 partial update for the 2006 edition of ""The Review of
  Particle Physics"", available on the PDG WWW pages at http://pdg.lbl.gov/",,,,"astro-ph",,"  A compact overview of the status of CMB anisotropy results and their
cosmological interpretation up until the end of 2005. Sections headings:
Introduction; Description of CMB Anisotropies; Cosmological Parameters; Physics
of Anisotropies; Current Anisotropy Data; CMB Polarization; Complications;
Constraints on Cosmologies; Particle Physics Constraints; Fundamental Lessons;
and Future Directions.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2006 07:00:30 GMT""}]","2007-05-23"
"cond-mat/0601278","Hasan Guclu","Hasan Guclu","Synchronization in Small-World-Connected Computer Networks","Ph.D. thesis submitted to the Graduate School of Renssealer
  Polytechnic Institute, Troy, New York, USA. This is a far extended version of
  cond-mat/0601058. 82 pages, 46 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this thesis we study synchronization phenomena in natural and artificial
coupled multi-component systems, applicable to the scalability of parallel
discrete-event simulation for systems with asynchronous dynamics. We analyze
the properties of the virtual time horizon or synchronization landscape
(corresponding to the progress of the processing elements) of these networks by
using the framework of non-equilibrium surface growth. When the communication
topology mimics that of the short-range interacting underlying system, the
virtual time horizon exhibits Kardar-Parisi-Zhang-like kinetic roughening.
Although the virtual times, on average, progress at a nonzero rate, their
statistical spread diverges with the number of processing elements, hindering
efficient data collection. We show that when the synchronization topology is
extended to include quenched random communication links (small-world links)
between the processing elements, they make a close-to-uniform progress with a
nonzero rate, without global synchronization. We also provide a coarse-grained
description for the small-world-synchronized virtual-time horizon and compare
the findings to those obtained by simulating the simulations based on the exact
algorithmic rules. We also present numerical results for the evolution of the
virtual-time horizon on scale-free Barabasi-Albert networks serving as
communication topology among the processing elements. Finally, we investigate
to what extent small-world couplings (extending the original local relaxational
dynamics through the random links) lead to the suppression of extreme
fluctuations in the synchronization landscape.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 19:58:12 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 20:07:18 GMT""}]","2009-09-29"
"cond-mat/0601292","Mika Sillanpaa","Mika Sillanpaa, Leif Roschier, Teijo Lehtinen and Pertti Hakonen","Band Engineering in Cooper-Pair Box: Dispersive Measurements of Charge
  and Phase","LT24 invited paper, 4 pages",,"10.1063/1.2355008",,"cond-mat.mes-hall",,"  Low-frequency susceptibility of the split Cooper-pair box (SCPB) is
investigated for use in sensitive measurements of external phase or charge.
Depending on the coupling scheme, the box appears as either inductive or
capacitive reactance which depends on external phase and charge. While coupling
to the source-drain phase, we review how the SCPB looks like a tunable
inductance, which property we used to build a novel radio-frequency
electrometer. In the dual mode of operation, that is, while observed at the
gate input, the SCPB looks like a capacitance. We concentrate on discussing the
latter scheme, and we show how to do studies of fast phase fluctuations at a
sensitivity of 1 mrad/$\sqrt{Hz}$ by measuring the input capacitance of the
box.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 16:11:08 GMT""}]","2009-11-11"
"cond-mat/0601293","Mohamad Al Hajj","Mohamad Al Hajj (LPQ), Fabien Alet (LPT), Sylvain Capponi (LPT), Marie
  Bernadette Lepetit (CRISMAT), Jean-Paul Malrieu (LPQ), Synge Todo","Parity law of the singlet-triplet gap in graphitic ribbons","7 pages, 7 figures, published version","European Physical Journal B 51 (2006) 517","10.1140/epjb/e2006-00259-9",,"cond-mat.str-el cond-mat.supr-con",,"  This work explores the possibility to transfer the parity law of the
singlet-triplet gap established for square ladders (gapped for even number of
legs, gapless for odd number of legs) to fused polyacenic 1-D systems, i.e.,
graphite ribbons. Qualitative arguments are presented in favor of a gapped
character when the number $n\_{\omega}$ of benzene rings along the ribbon width
is odd. A series of numerical calculations (quantitative mapping on spin 1/2
chains, renormalized excitonic treatments and Quantum Monte Carlo) confirm the
parity law and the gapless character of the ribbon for even $n\_{\omega}$.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 16:41:43 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 15:02:37 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2006 12:26:22 GMT""}]","2007-05-23"
"cond-mat/0601294","Florian Elste","Florian Elste and Carsten Timm","Transport through anisotropic magnetic molecules with partially
  ferromagnetic leads: Spin-charge conversion and negative differential
  conductance","8 pages with 5 figures, version as published","Phys. Rev. B 73, 235305 (2006)","10.1103/PhysRevB.73.235305",,"cond-mat.mes-hall cond-mat.str-el",,"  We theoretically investigate inelastic transport through anisotropic magnetic
molecules weakly coupled to one ferromagnetic and one nonmagnetic lead. We find
that the current is suppressed over wide voltage ranges due to spin blockade.
In this system, spin blockade is associated with successive spin flips of the
molecular spins and depends on the anisotropy energy barrier. This leads to the
appearance of a window of bias voltages between the Coulomb blockade and spin
blockade regimes where the current is large and to negative differential
conductance at low temperatures. Remarkably, negative differential conductance
is also present close to room temperature. Spin-blockade behavior is
accompanied by super-Poissonian shot noise, like in nonmagnetic quantum dots.
Finally, we show that the charge transmitted through the molecule between
initial preparation in a certain spin state and infinite time very strongly
depends on the initial spin state in certain parameter ranges. Thus the
molecule can act as a spin-charge converter, an effect potentially useful as a
read-out mechanism for molecular spintronics.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 16:47:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 12:44:42 GMT""}]","2009-11-11"
"cond-mat/0601295","Jens Harting","G. Giupponi, J. Harting, and P.V. Coveney","Emergence of rheological properties in lattice Boltzmann simulations of
  gyroid mesophases","7 pages, 5 figures","Europhysics Letters 73, 533-539 (2006)","10.1209/epl/i2005-10438-x",,"cond-mat.soft",,"  We use a lattice Boltzmann (LB) kinetic scheme for modelling amphiphilic
fluids that correctly predicts rheological effects in flow. No macroscopic
parameters are included in the model. Instead, three-dimensional hydrodynamic
and rheological effects are emergent from the underlying particulate
conservation laws and interactions. We report evidence of shear thinning and
viscoelastic flow for a self-assembled gyroid mesophase. This purely kinetic
approach is of general importance for the modelling and simulation of complex
fluid flows in situations when rheological properties cannot be predicted {\em
a priori}.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 16:54:55 GMT""}]","2007-05-23"
"cond-mat/0601296","Sergei Zhukovsky","Sergei V. Zhukovsky, Dmitry N. Chigrin, Johann Kroha","Low-loss resonant modes in deterministically aperiodic nanopillar
  waveguides","Revised version after reviewer's comments","J. Opt. Soc. Am. B 23 (10), 2265-2272 (2006)","10.1364/JOSAB.23.002265",,"cond-mat.mtrl-sci cond-mat.other physics.optics",,"  Quasiperiodic Fibonacci-like and fractal Cantor-like single- and multiple-row
nanopillar waveguides are investigated theoretically employing the finite
difference time domain (FDTD) method. It is shown that resonant modes of the
Fibonacci and Cantor waveguides can have a Q-factor comparable with that of a
point-defect resonator embedded in a periodic nanopillar waveguide, while the
radiation is preferably emitted into the waveguide direction, thus improving
coupling to an unstructured dielectric waveguide located along the structure
axis. This is especially so when the dielectric waveguide introduces a small
perturbation in the aperiodic structure, breaking the structure symmetry while
staying well apart from the main localization area of the resonant mode. The
high Q-factor and increased coupling with external dielectric waveguide suggest
using the proposed deterministically aperiodic nanopillar waveguides in
photonic integrated circuits.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 16:57:09 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 11:41:28 GMT""}]","2009-11-11"
"cond-mat/0601297","Titus Sandu","Titus Sandu, Athanasios Chantis, Radu Iftimie","Spin tunneling through an indirect barrier","19 pages, 7 figures","Phys. Rev. B 73, 075313 (2006)","10.1103/PhysRevB.73.075313",,"cond-mat.mtrl-sci",,"  Spin-dependent tunneling through an indirect bandgap barrier like the
GaAs/AlAs/GaAs heterostructure along [001] direction is studied by the
tight-binding method. The tunneling is characterized by the proportionality of
the Dresselhaus Hamiltonians at $\Gamma $ and $X$ points in the barrier and by
Fano resonances. The present results suggest that large spin polarization can
be obtained for energy windows that exceed significantly the spin splitting. We
also formulate two conditions that are necessary for the existence of energy
windows with large polarization.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 17:34:17 GMT""}]","2009-07-01"
