"astro-ph/0601402","Sebasti\'an Nuza","S. E. Nuza (IAFE), A. Blanchard (LATT)","The baryon mass function for galaxy clusters","Typos corrected. Replaced to match published version. 5 pages, 2
  figures, aa.cls","Astron. Astrophys. 452 (2006) 47-50","10.1051/0004-6361:20054465",,"astro-ph",,"  Context: The evolution of the cluster abundance with redshift is known to be
a powerful cosmological constraint when applied to X-ray clusters. Recently,
the evolution of the baryon mass function has been proposed as a new variant
that is free of the uncertainties present in the temperature-mass relation. A
flat model with Omega_matter ~ 0.3 was shown to be preferred in the case of a
standard cold dark matter scenario.
  Aims: We compared the high redshift predictions of the baryon mass in
clusters with data for a more general class of spectra with a varying shape
factor Gamma without any restriction to the standard cold dark matter scenario
in models normalized to reproduce the local baryon mass function.
  Methods: Using various halo mass functions existing in the literature we
evaluated the corresponding baryon mass functions for the case of the
non-standard power spectra mentioned previously.
  Results: We found that models with Omega_matter ~ 1 and Gamma ~ 0.12
reproduce high redshift cluster data just as well as the concordance model
does.
  Conclusions: Finally, we conclude that the baryon mass function evolution
alone does not efficiently discriminate between the more general family of flat
cosmological models with non-standard power spectra.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 21:17:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 13:53:23 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2006 16:42:28 GMT""}]","2009-11-11"
"astro-ph/0601403","Inger Jorgensen","Inger Jorgensen (1), Kristin Chiboucas (1), Kathleen Flint (1 and 2),
  Marcel Bergmann (1), Jordi Barr (3), Roger Davies (3) ((1) Gemini
  Observatory, (2) University of Oxford UK, (3) State University of New York at
  Stony Brook)","The Fundamental Plane for z=0.8-0.9 cluster galaxies","4 pages, 2 color figures, emulateapj. Accepted for publication in
  Astrophysical Journal Letters","Astrophys.J. 639 (2006) L9-L12","10.1086/501348",,"astro-ph",,"  We present the Fundamental Plane (FP) for 38 early-type galaxies in the two
rich galaxy clusters RXJ0152.7-1357 (z=0.83) and RXJ1226.9+3332 (z=0.89),
reaching a limiting magnitude of M_B =-19.8 mag in the rest frame of the
clusters. While the zero point offset of the FP for these high redshift
clusters relative to our low redshift sample is consistent with passive
evolution with a formation redshift of z_form ~ 3.2, the FP for the high
redshift clusters is not only shifted as expected for a mass-independent
z_form, but rotated relative to the low redshift sample. Expressed as a
relation between the galaxy masses and the mass-to-light ratios the FP is
significantly steeper for the high redshift clusters than found at low
redshift. We interpret this as a mass dependency of the star formation history,
as has been suggested by other recent studies. The low mass galaxies (10^10.3
M_sun) have experienced star formation as recently as z ~ 1.35 (1.5 Gyr prior
to their look back time), while galaxies with masses larger than 10^11.3 M_sun
had their last major star formation episode at z > 4.5.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 21:19:38 GMT""}]","2009-11-11"
"astro-ph/0601405","Konstantin V. Getman","Konstantin V. Getman, Eric D. Feigelson, Leisa Townsley, Patrick
  Broos, Gordon Garmire, Masahiro Tsujimoto","Chandra Study of the Cepheus B Star Forming Region: Stellar Populations
  and the Initial Mass Function","72 pages, 31 figures, 8 tables. Accepted for publication in ApJ",,"10.1086/501453",,"astro-ph",,"  Cepheus B (Cep B) molecular cloud and a portion of the nearby Cep OB3b OB
association, one of the most active regions of star formation within 1 kpc, has
been observed with the ACIS detector on board the Chandra X-ray Observatory. We
detect 431 X-ray sources, of which 89% are confidently identified as clustered
pre-main sequence stars. Two main results are obtained. First, we provide the
best census to date for the stellar population of the region. We identify many
members of two rich stellar clusters: the lightly obscured Cep OB3b
association, and the deeply embedded cluster in Cep B whose existence was
previously traced only by a handful of radio sources and T Tauri stars. Second,
we find a discrepancy between the X-ray Luminosity Functions of the Cep OB3b
and the Orion Nebula Cluster. This may be due to different Initial Mass
Functions of two regions (excess of ~0.3 solar mass stars), or different age
distributions. Several other results are obtained. A diffuse X-ray component
seen in the field is attributed to the integrated emission of unresolved low
mass PMS stars. The X-ray emission from HD 217086 (O7n), the principle ionizing
source of the region, follows the standard model involving many small shocks in
an unmagnetized radiatively accelerated wind. The X-ray source #294 joins a
number of similar superflare PMS stars where long magnetic structures may
connect the protoplanetary disk to the stellar surface.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 22:06:45 GMT""}]","2009-11-11"
"astro-ph/0601406","Jeremy D. Schnittman","Jeremy D. Schnittman","Radiation Transport Around Kerr Black Holes","PhD thesis in astrophysics from MIT; submitted on the occasion of the
  first anniversary of my defense. 212 pp, 53 figs, 8 tables, uses
  mitthesis.cls. For full-resolution version, see
  http://hdl.handle.net/1721.1/30362",,,,"astro-ph",,"  This Thesis describes the basic framework and applications of a relativistic
ray-tracing code for analyzing accretion processes around Kerr black holes. We
begin in Chapter 1 with a brief historical summary of the major advances in
black hole astrophysics over the past few decades. In Chapter 2 we present a
detailed description of the ray-tracing code, which is used to calculate the
transfer function between the accretion disk and the detector. In Chapter 3, we
employ a simple ``hot spot'' model to explain the frequencies and amplitudes of
quasi-periodic oscillations (QPOs). In Chapter 4, we introduce additional
features to the hot spot model to explain the broadening of the QPO peaks as
well as the damping of higher-frequency harmonics in the power spectrum. In
Chapter 5 we present a description of the structure of a relativistic
alpha-disk around a Kerr black hole, and the observed spectrum from such a
disk. The features of this modified thermal spectrum may be used to infer the
physical properties of the accretion disk and the central black hole. In
Chapter 6 we develop a Monte Carlo code to calculate the detailed propagation
of photons from a hot spot emitter scattering through a corona surrounding the
black hole. The coronal scattering has two major observable effects: the
inverse-Compton process alters the photon spectrum by adding a high energy
power-law tail, and the random scattering of each photon effectively damps out
the highest frequency modulations in the X-ray light curve.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 22:55:01 GMT""}]","2009-09-29"
"astro-ph/0601407","Ummi Abbas","Ummi Abbas (1), Ravi K. Sheth (2)((1) U. Pittsburgh, (2) U.
  Pennsylvania)","The environmental dependence of galaxy clustering in the Sloan Digital
  Sky Survey","6 pages, 4 figures, paper replaced with accepted MNRAS version","Mon.Not.Roy.Astron.Soc.372:1749-1754,2006","10.1111/j.1365-2966.2006.10987.x",,"astro-ph",,"  A generic prediction of hierarchical clustering models is that the mass
function of dark haloes in dense regions in the Universe should be top-heavy.
We provide a novel test of this prediction using a sample of galaxies drawn
from the Sloan Digital Sky Survey. To perform the test, we compare measurements
of galaxy clustering in dense and underdense regions. We find that galaxies in
dense regions cluster significantly more strongly than those in less dense
regions. This is true over the entire 0.1--30 Mpc pair separation range for
which we can make accurate measurements. We make similar measurements in
realistic mock catalogs in which the only environmental effects are those which
arise from the predicted correlation between halo mass and environment. We also
provide an analytic halo-model based calculation of the effect. Both the mock
catalogs and the analytic calculation provide rather good descriptions of the
SDSS measurements. Thus, our results provide strong support for hierarchical
models. They suggest that, unless care is taken to study galaxies at fixed
mass, correlations between galaxy properties and the surrounding environment
are almost entirely due to more fundamental correlations between galaxy
properties and host halo mass, and between halo mass and environment.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 23:29:13 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 13:53:30 GMT""}]","2009-11-11"
"astro-ph/0601408","Casey Papovich","Casey Papovich (1), GOODS, and MIPS GTO teams ((1) Steward
  Observatory)","A Spitzer View of Massive Galaxies at z~1-3","To appear in the Proceedings of the 2005 Lijiang Conference ""Extreme
  Starbursts: Near and Far"", editors: Yu Gao & D. B. Sanders, to be published
  in a special issue of Pub. of PMO. 8 pgs, some color figures. Uses ppmo.cls
  (included)",,,,"astro-ph",,"  I discuss constraints on star--formation and AGN activity in massive galaxies
at z~1-3 using observations from the Spitzer Space Telescope. In particular I
focus on a sample of distant red galaxies (DRGs) with J-K>2.3 in GOODS-S. Based
on their ACS, ISAAC, and IRAC photometry, the DRGs have typical stellar masses
>10^11 Msol. Interestingly, the majority (>50%) of these objects have 24 micron
detections. If attributed to star formation, this implies SFRs of ~100-1000
Msol/yr. Thus, massive galaxies at z~1.5-3 have specific SFRs equal to or
exceeding the global average value at that epoch. In contrast, galaxies with
>10^11 Msol at z~0.3-0.75 have specific SFRs less than the global average, and
more than an order of magnitude lower than that at z~1.5-3. Thus, the bulk of
assembly of massive galaxies is largely complete by z~1.5. At the same time,
based on the X-ray luminosities and near-IR colors, as many as 25% of the
massive galaxies at z>1.5 host AGN, implying that the growth of supermassive
black holes coincides with massive-galaxy assembly. The analysis of
high-redshift galaxies depends on bolometric corrections between the observed
24 micron data and total IR luminosity. I review some of the sources of the
(significant) uncertainties on these corrections, and discuss improvements for
the future.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 23:29:22 GMT""}]","2007-05-23"
"astro-ph/0601409","Dawn Gelino","Dawn M. Gelino (MSC/Caltech), Solen Balman, Umit Kizilouglu, Arda
  Yilmaz (Middle East Technical University), Emrah Kalemci (Sabanci
  University), John A. Tomsick (CASS/UCSD)","The Inclination Angle of and Mass of the Black Hole in XTE J1118+480","6 pages, 3 figures, To appear in ApJ 01 May 2006 issue","Astrophys.J. 642 (2006) 438-442","10.1086/500924",,"astro-ph",,"  We have obtained optical and infrared photometry of the quiescent soft X-ray
transient XTE J1118+480. In addition to optical and J-band variations, we
present the first observed H- and K_s-band ellipsoidal variations for this
system. We model the variations in all bands simultaneously with the WD98 light
curve modeling code. The infrared colors of the secondary star in this system
are consistent with a K7V, while there is evidence for light from the accretion
disk in the optical. Combining the models with the observed spectral energy
distribution of the system, the most likely value for the orbital inclination
angle is 68 +/- 2 deg. This inclination angle corresponds to a primary black
hole mass of 8.53 +/- 0.60 M_sun. Based on the derived physical parameters and
infrared colors of the system, we determine a distance of 1.72 +/- 0.10 kpc to
XTE J1118+480.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 23:51:15 GMT""}]","2009-11-11"
"astro-ph/0601410","Jonathan C. McKinney","Jonathan C. McKinney (Institute for Theory and Computation,
  Harvard-Smithsonian Center for Astrophysics)","General Relativistic Force-Free Electrodynamics: A New Code and
  Applications to Black Hole Magnetospheres","14 pages, 4 figures, accepted for publication in MNRAS Main Journal","Mon.Not.Roy.Astron.Soc. 367 (2006) 1797-1807","10.1111/j.1365-2966.2006.10087.x",,"astro-ph",,"  The force-free limit of magnetohydrodynamics (MHD) is often a reasonable
approximation to model black hole and neutron star magnetospheres. We describe
a general relativistic force-free (GRFFE) formulation that allows general
relativistic magnetohydrodynamic (GRMHD) codes to directly evolve the GRFFE
equations of motion. Established, accurate, and well-tested conservative GRMHD
codes can simply add a new inversion piece of code to their existing code,
while continuing to use all the already-developed facilities present in their
GRMHD code. We show how to enforce the $\mathbf{E}\cdot\mathbf{B}=0$ constraint
and energy conservation, and we introduce a simplified general model of the
dissipation of the electric field to enforce the $B^2-E^2>0$ constraint. We
also introduce a simplified yet general method to resolve current sheets,
without much reconnection, over many dynamical times. This formulation is
incorporated into an existing GRMHD code (HARM), which is demonstrated to give
accurate and robust GRFFE results for Minkowski and black hole space-times.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 01:18:43 GMT""}]","2009-11-11"
"astro-ph/0601411","Jonathan C. McKinney","Jonathan C. McKinney (Institute for Theory and Computation,
  Harvard-Smithsonian Center for Astrophysics)","Relativistic Force-Free Electrodynamic Simulations of Neutron Star
  Magnetospheres","5 pages, 5 figures, accepted for publication in MNRAS LETTERS","Mon.Not.Roy.Astron.Soc.Lett. 368 (2006) L30-L34","10.1111/j.1745-3933.2006.00150.x",,"astro-ph",,"  The luminosity and structure of neutron star magnetospheres are crucial to
our understanding of pulsar and plerion emission. A solution found using the
force-free approximation would be an interesting standard with which any model
with more physics could be compared. Prior quasi-analytic force-free solutions
may not be stable, while prior time-dependent magnetohydrodynamic models used
unphysical model parameters. We use a time-dependent relativistic force-free
electrodynamics code with no free parameters to find a unique stationary
solution for the axisymmetric rotating pulsar magnetosphere in a Minkowski
space-time in the case of no surface currents on the star. The solution is
similar to the force-free quasi-analytic solution of \citet{cont99} and the
numerical magnetohydrodynamic solution of \citet{kom05}. The magnetosphere
structure and the usefulness of the classical y-point in the general
dissipative regime are discussed. The pulsar luminosity is found to be $L
\approx 0.99\pm 0.01 \mu^2\Omega_\star^4/c^3$ for a dipole moment $\mu$ and
stellar angular frequency $\Omega_\star$.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 01:16:37 GMT""}]","2009-11-11"
"astro-ph/0601412","Hector Aceves","H. Aceves, H. Velazquez, F. Cruz","Sersic Properties of Disc Galaxy Mergers","10 pages, 10 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.373:632-642,2006","10.1111/j.1365-2966.2006.11029.x",,"astro-ph",,"  Sersic parameters characterising the density profiles of remnants formed in
collision-less disc galaxy mergers are obtained; no bulge is included in our
simulations. For the luminous component we find that the Sersic index is n ~
(1.5,5.3) with <n> ~ 3 +/- 1 and an effective radius of R_e ~ (1.6,12.9) kpc
with <R_e> ~ 5 +/- 3 kpc. A strong correlation of n with the central projected
density I_0 is found [n ~ I_0^(-0.14)] which is consistent with observations.
No positive linear correlation between the size (R_e) and structure (n) of our
remnants is found; we do not advocate the existence of this. The photometric
plane (PHP) of the luminous component [n ~ R_e^(0.05) I_0^(0.15)] agrees well,
within the uncertainties and the assumption of a constant mass-to-light ratio,
with those observationally determined for ellipticals. We found that the
surface defined by Sersic parameters (n, R_e, mu_0) in log-space is not a true
plane, but a pseudo-plane with a small curvature at low values of n owed to
intrinsic properties of the Sersic model. The dark haloes of the remnants have
a 3-dimensional Sersic index of <n> ~ 4 +/- 0.5 that are smaller than the ones
obtained for dark haloes in LCDM cosmologies <n> ~ 6 +/- 1. A tight dark Sersic
``plane'' (DSP) is also defined by the parameters of the remnants haloes with n
\~ r_e^(0.07) rho_0^(0.10). We conclude that collision-less merger remnants of
pure disc galaxies have Sersic properties and correlations consistent with
those of observed in early-type galaxies and local remnants. It seems that a
``primordial'' bulge in spirals is not a necessary condition to form bona fide
ellipticals on grounds of the Sersic properties of remnants.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 01:07:36 GMT""}]","2009-11-11"
