"cond-mat/0601318","Xuexi Yi","X. X. Yi, H. Wang, and W. Wang","Hahn echo and criticality in spin-chain systems","5 pages, 6 figures","European Physical Journal D 45 (2): 355-362 NOV 2007","10.1140/epjd/e2007-00266-6",,"cond-mat.other",,"  We establish a relation between Hahn spin-echo of a spin-$\frac 1 2 $
particle and quantum phase transition in a spin-chain, which couples to the
particle. The Hahn echo is calculated and discussed at zero as well as at
finite temperatures. On the example of XY model, we show that the critical
points of the chain are marked by the extremal values in the Hahn echo, and
influence the Hahn echo in surprising high temperature. An explanation for the
relation between the echo and criticality is also presented.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 08:38:17 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 12:08:47 GMT""}]","2009-11-11"
"cond-mat/0601319","Eugene Kamenetskii","E.O. Kamenetskii","Self-Induced Quasistationary Magnetic Fields",,"Physical Review E 73 (2006) 016602","10.1103/PhysRevE.73.016602",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The interaction of electromagnetic radiation with temporally dispersive
magnetic solids of small dimensions may show very special resonant behaviors.
The internal fields of such samples are characterized by
magnetostatic-potential scalar wave functions. The oscillating modes have the
energy orthogonality properties and unusual pseudo-electric (gauge) fields.
Because of a phase factor, that makes the states single valued, a persistent
magnetic current exists. This leads to appearance of an eigen-electric moment
of a small disk sample. One of the intriguing features of the mode fields is
dynamical symmetry breaking.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 11:23:12 GMT""}]","2009-11-11"
"cond-mat/0601320","Bin Liu","Bin Liu, Ying Liang, Shiping Feng, and Wei Yeu Chen","Heat transport of electron-doped Cobaltates","4 pages, 1 fig, corrected typos, accepted for publication in Commun.
  Theor. Phys","Commun. Theor. Phys. 46, pp. 171-174 (2006)","10.1088/0253-6102/46/1/036",,"cond-mat.str-el cond-mat.supr-con",,"  Within the t-J model, the heat transport of electron-doped cobaltates is
studied based on the fermion-spin theory. It is shown that the temperature
dependent thermal conductivity is characterized by the low temperature peak
located at a finite temperature. The thermal conductivity increases
monotonously with increasing temperature at low temperatures T $<$ 0.1$J$, and
then decreases with increasing temperature for higher temperatures T $>$
0.1$J$, in qualitative agreement with experimental result observed from
Na$_{x}$CoO$_{2}$ .
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 14:22:43 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 01:45:28 GMT""}]","2015-06-25"
"cond-mat/0601321","Masudul Haque","Masudul Haque and H.T.C. Stoof","Pairing of a trapped resonantly-interacting fermion mixture with unequal
  spin populations","4 figures, 4+ pages, revtex4","Phys.Rev.A74:011602,2006","10.1103/PhysRevA.74.011602",,"cond-mat.other cond-mat.supr-con",,"  We consider the phase separation of a trapped atomic mixture of fermions with
unequal spin populations near a Feshbach resonance. In particular, we determine
the density profile of the two spin states and compare with the recent
experiments of Partridge et al. (cond-mat/0511752). Overall we find quite good
agreement. We identify the remaining discrepancies and pose them as open
problems.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 15:14:10 GMT""}]","2014-11-17"
"cs/0601066","Ashwin Ganesan","Ashwin Ganesan, Pascal O. Vontobel","On the Existence of Universally Decodable Matrices",,,,,"cs.IT cs.DM math.IT",,"  Universally decodable matrices (UDMs) can be used for coding purposes when
transmitting over slow fading channels. These matrices are parameterized by
positive integers $L$ and $N$ and a prime power $q$. The main result of this
paper is that the simple condition $L \leq q+1$ is both necessary and
sufficient for $(L,N,q)$-UDMs to exist. The existence proof is constructive and
yields a coding scheme that is equivalent to a class of codes that was proposed
by Rosenbloom and Tsfasman. Our work resolves an open problem posed recently in
the literature.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2006 19:27:52 GMT""}]","2007-07-13"
"cs/0601067","Fredrik Br\""annstr\""om","Alexandre Graell i Amat, Fredrik Brannstrom, and Lars K. Rasmussen","Design of Rate-Compatible Serially Concatenated Convolutional Codes","To appear at the International Symposium on Turbo Codes and Related
  Topics",,,,"cs.IT math.IT",,"  Recently a powerful class of rate-compatible serially concatenated
convolutional codes (SCCCs) have been proposed based on minimizing analytical
upper bounds on the error probability in the error floor region. Here this
class of codes is further investigated by combining analytical upper bounds
with extrinsic information transfer charts analysis. Following this approach,
we construct a family of rate-compatible SCCCs with good performance in both
the error floor and the waterfall regions over a broad range of code rates.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2006 20:03:31 GMT""}]","2007-07-13"
"cs/0601068","Sorav Bansal","Sorav Bansal","Checkbochs: Use Hardware to Check Software","4 pages, 4 figures",,,,"cs.OS cs.CR",,"  In this paper, we present a system called Checkbochs, a machine simulator
that checks rules about its guest operating system and applications at the
hardware level. The properties to be checked can be implemented as `plugins' in
the Checkbochs simulator. Some of the properties that were checked using
Checkbochs include null-pointer checks, format-string vulnerabilities,
user/kernel pointer checks, and race-conditions. On implementing these checks,
we were able to uncover previously-unknown bugs in widely used Linux
distributions. We also tested our tools on undergraduate coursework, and found
numerous bugs.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2006 23:21:31 GMT""}]","2007-05-23"
"cs/0601069","Boris Ryabko","Boris Ryabko","Fast Enumeration of Combinatorial Objects",,"published in Discrete Math.and Applications, v.10, n2, 1998",,,"cs.CC cs.DM",,"  The problem of ranking can be described as follows. We have a set of
combinatorial objects $S$, such as, say, the k-subsets of n things, and we can
imagine that they have been arranged in some list, say lexicographically, and
we want to have a fast method for obtaining the rank of a given object in the
list. This problem is widely known in Combinatorial Analysis, Computer Science
and Information Theory. Ranking is closely connected with the hashing problem,
especially with perfect hashing and with generating of random combinatorial
objects. In Information Theory the ranking problem is closely connected with
so-called enumerative encoding, which may be described as follows: there is a
set of words $S$ and an enumerative code has to one-to-one encode every $s \in
S$ by a binary word $code(s)$. The length of the $code(s)$ must be the same for
all $s \in S$. Clearly, $|code (s)|\geq \log |S|$. (Here and below $\log
x=\log_{2}x)$.) The suggested method allows the exponential growth of the speed
of encoding and decoding for all combinatorial problems of enumeration which
are considered, including the enumeration of permutations, compositions and
others.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 13:55:51 GMT""}]","2007-05-23"
"gr-qc/0601055","Lorenzo Iorio","Lorenzo Iorio, Giuseppe Giudice","What do the orbital motions of the outer planets of the Solar System
  tell us about the Pioneer anomaly?","Latex2e, 19 pages, 3 tables, 10 figures, 18 references. Authorship
  changed; new figures added for a direct comparison with the observable
  quantities. Accepted for publication in New Astronomy","New Astron. 11 (2006) 600-607","10.1016/j.newast.2006.04.001",,"gr-qc astro-ph hep-ph physics.space-ph",,"  In this paper we investigate the effects that an anomalous acceleration as
that experienced by the Pioneer spacecraft after they passed the 20 AU
threshold would induce on the orbital motions of the Solar System planets
placed at heliocentric distances of 20 AU or larger as Uranus, Neptune and
Pluto. It turns out that such an acceleration, with a magnitude of 8.74\times
10^-10 m s^-2, would affect their orbits with secular and short-period signals
large enough to be detected according to the latest published results by E.V.
Pitjeva, even by considering errors up to 30 times larger than those released.
The absence of such anomalous signatures in the latest data rules out the
possibility that in the region 20-40 AU of the Solar System an anomalous force
field inducing a constant and radial acceleration with those characteristics
affects the motion of the major planets.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2006 16:11:23 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 16:04:50 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2006 16:40:21 GMT""},{""version"":""v4"",""created"":""Sat, 1 Apr 2006 15:06:33 GMT""}]","2007-05-23"
"gr-qc/0601056","Douglas Shaw","Douglas J. Shaw and John D. Barrow","The Local Effects of Cosmological Variations in Physical 'Constants' and
  Scalar Fields II. Quasi-Spherical Spacetimes","13 pages, 1 figure","Phys.Rev.D73:123506,2006","10.1103/PhysRevD.73.123506",,"gr-qc astro-ph hep-th",,"  We investigate the conditions under which cosmological variations in physical
`constants' and scalar fields are detectable on the surface of local
gravitationally-bound systems, such as planets, in non-spherically symmetric
background spacetimes. The method of matched asymptotic expansions is used to
deal with the large range of length scales that appear in the problem. We
derive a sufficient condition for the local time variation of the scalar fields
driving variations in 'constants' to track their large-scale cosmological
variation and show that this is consistent with our earlier conjecture derived
from the spherically symmetric problem. We perform our analysis with spacetime
backgrounds that are of Szekeres-Szafron type. They are approximately
Schwarzschild in some locality and free of gravitational waves everywhere. At
large distances, we assume that the spacetime matches smoothly onto a Friedmann
background universe. We conclude that, independent of the details of the
scalar-field theory describing the varying `constant', the condition for its
cosmological variations to be measured locally is almost always satisfied in
physically realistic situations. The very small differences expected to be
observed between different scales are quantified. This strengthens the proof
given in our previous paper that local experiments see global variations by
dropping the requirement of exact spherical symmetry. It provides a rigorous
justification for using terrestrial experiments and solar system observations
to constraint or detect any cosmological time variations in the traditional
`constants' of Nature in the case where non-spherical inhomogeneities exist.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2006 16:35:44 GMT""}]","2011-07-19"
"hep-lat/0601019","Shinji Takeda","S. Aoki, O. Baer, S. Takeda","Vector meson masses in 2+1 flavor Wilson Chiral Perturbation Theory","26 pages","Phys.Rev. D73 (2006) 094501","10.1103/PhysRevD.73.094501","UTHEP-511, UTCCS-P-17","hep-lat",,"  We calculate the vector meson masses in $N_{\rm f} = 2+1$ Wilson chiral
perturbation theory at next-to-leading order. Generalizing the framework of
heavy vector meson chiral perturbation theory, the quark mass and the lattice
cutoff dependence of the vector meson masses is derived. Our chiral order
counting assumes that the lattice cut-off artifacts are of the order of the
typical pion momenta, $p \sim a\Lambda_{\rm QCD}^{2}$. This counting scheme is
consistent with the one in the pseudo scalar meson sector where the O($a^2$)
terms are included in the leading order chiral Lagrangian.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2006 17:26:43 GMT""}]","2009-11-11"
"hep-ph/0601118","Masaki Yasue","Kenichi Fuki and Masaki Yasue","What Does mu-tau Symmetry Imply about Neutrino Mixings?","10 pages, title slightly modified, comments added in the introdction,
  typos corrected, references updated, version to appear in Physical Reviews D","Phys.Rev. D73 (2006) 055014","10.1103/PhysRevD.73.055014","TOKAI-HEP/TH-0601","hep-ph",,"  The requirement of the mu-tau symmetry in the neutrino sector that yields the
maximal atmospheric neutrino mixing is shown to yield either sin(\theta_{13})=0
(referred to as C1)) or sin(\theta_{12})=0 (referred to as C2)), where
\theta_{12(13)} stands for the solar (reactor) neutrino mixing angle. We study
general properties possessed by approximately mu-tau symmetric textures. It is
argued that the tiny mu-tau symmetry breaking generally leads to
cos(2\theta_{23}) \simsin(\theta_{13}) for C1) and cos(2\theta_{23}) \sim
\Delta m^2_\odot/\Delta m^2_{atm}(\equiv R) for C2), which indicates that the
smallness of cos(2\theta_{23}) is a good measure of the mu-tau symmetry
breaking, where \Delta m^2_{atm} (\Delta m^2_\odot) stands for the square mass
differences of atmospheric (solar) neutrinos. We further find that the relation
R \sim sin^2(\theta_{13}) arises from contributions of O(sin^2(\theta_{13})) in
the estimation of the neutrino masses (m_{1,2,3}) for C1), and that possible
forms of textures are strongly restricted to realize sin^2(2\theta_{12})=O(1)
for C2). To satisfy R \sim sin^2(\theta_{13}) for C1), neutrinos exhibit the
inverted mass hierarchy, or the quasi degenerate mass pattern with | m_{1,2,3}|
\sim O(\sqrt{\Delta m^2_{atm}}), and, to realize sin^2(2\theta_{12})=O(1) for
C2), there should be an additional small parameter \eta whose size is
comparable to that of the mu-tau symmetry breaking parameter \epsilon, giving
tan(2\theta_{12}) \sim \epsilon/\eta with \eta \sim \epsilon to be compatible
with the observed large mixing.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 15:52:07 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 07:29:47 GMT""}]","2009-11-11"
"hep-th/0601093","Bo Hu","Bo Hu, Yi Ling","Interacting dark energy, holographic principle and coincidence problem","20 pages, 3 figures","Phys.Rev.D73:123510,2006","10.1103/PhysRevD.73.123510",,"hep-th gr-qc",,"  The interacting and holographic dark energy models involve two important
quantities. One is the characteristic size of the holographic bound and the
other is the coupling term of the interaction between dark energy and dark
matter. Rather than fixing either of them, we present a detailed study of
theoretical relationships among these quantities and cosmological parameters as
well as observational constraints in a very general formalism. In particular,
we argue that the ratio of dark matter to dark energy density depends on the
choice of these two quantities, thus providing a mechanism to change the
evolution history of the ratio from that in standard cosmology such that the
coincidence problem may be solved. We investigate this problem in detail and
construct explicit models to demonstrate that it may be alleviated provided
that the interacting term and the characteristic size of holographic bound are
appropriately specified. Furthermore, these models are well fitted with the
current observation at least in the low red-shift region.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 07:40:46 GMT""}]","2008-11-26"
"hep-th/0601094","Zheng Ze Ma","Zheng Ze Ma","Anticommutators and propagators of Moyal star-products for Dirac field
  on noncommutative spacetime","9 pages, Latex, some references added",,,,"hep-th",,"  We study the Moyal anticommutators and their expectation values between
vacuum states and non-vacuum states for Dirac fields on noncommutative
spacetime. Then we construct the propagators of Moyal star-products for Dirac
fields on noncommutative spacetime. We find that the propagators of Moyal
star-products for Dirac fields are equal to the propagators of Dirac fields on
ordinary commutative spacetime.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 14:36:50 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2006 14:50:19 GMT""}]","2007-05-23"
"hep-th/0601096","Kourosh Nozari","Kourosh Nozari and S. H. Mehdipour","Implications of Minimal Length Scale on the Statistical Mechanics of
  Ideal Gas","14 Pages, No Figures, Title Changed, Revised Version","ChaosSolitonsFractals32:1637-1644,2007","10.1016/j.chaos.2006.09.019",,"hep-th",,"  Several alternative approaches to quantum gravity problem suggest the
modification of the {\it fundamental volume $\omega_{0}$} of the accessible
phase space for representative points. This modified fundamental volume has a
novel momentum dependence. In this paper, we study the effects of this
modification on the thermodynamics of an ideal gas within the microcanonical
ensemble and using the generalized uncertainty principle(GUP). Although the
induced modifications are important only in quantum gravity era, possible
experimental manifestation of these effects may provides strong support for
underlying quantum gravity proposal.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 15:46:37 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 2006 10:01:35 GMT""}]","2008-11-26"
"math-ph/0601030","Tianping Chen","Tianping Chen, Xiwei Liu","Pinning complex Networks by A Simple Controller",,,,,"math-ph math.MP",,"  In this short paper, we point out that a single local stability controller
can pin the complex network to a specified solution (or its equilibrium) of the
coupled complex network. A rigorous mathematical proof is given, too.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 11:32:44 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 08:36:42 GMT""}]","2007-05-23"
"math-ph/0601031","Shamgar Gurevich","Shamgar Gurevich","Weil Representation, Deligne Sheaf, and Proof of the Kurlberg-Rudnick
  Conjecture","This is my Ph.D. thesis written under the direction of Prof. Joseph
  Bernstein at Tel-Aviv University (Submitted: March 2005). Among other things
  it also includes the first constructions of ""Hecke Eigenscars""",,,,"math-ph math.MP quant-ph",,"  This is my Ph.D. thesis written under the direction of Prof. Joseph Bernstein
at Tel-Aviv University. Submitted: March 2005.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 14:18:26 GMT""}]","2007-05-23"
"math/0601358","Lingaraj Sahu","Debashish Goswami, Lingaraj Sahu","Invariants for Normal Completely Positive Maps on the Hyperfinite $II_1$
  Factor","13 pages, To be published in Proc. Ind. Acad. Sci. (Math. Sci.)",,,,"math.OA",,"  We investigate certain classes of normal completely positive (CP) maps on the
hyperfinite $II_1$ factor $\mathcal A$. Using the representation theory of a
suitable irrational rotation algebra, we propose some computable invariants for
such CP maps.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2006 17:01:23 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 05:07:23 GMT""}]","2007-05-23"
"math/0601359","Melody Chan","Melody Chan","The maximum distinguishing number of a group","9 pages, to appear in Electronic J. Combinatorics",,,,"math.CO math.GR",,"  Let G be a group acting faithfully on a set X. The distinguishing number of
the action of G on X is the smallest number of colors such that there exists a
coloring of X where no nontrivial group element induces a color-preserving
permutation of X. In this paper, we show that if G is nilpotent of class c or
supersolvable of length c then G always acts with distinguishing number at most
c+1. We obtain that all metacyclic groups act with distinguishing number at
most 3; these include all groups of squarefree order. We also prove that the
distinguishing number of the action of the general linear group over a field K
on the vector space K^n is 2 if K has at least n+1 elements.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2006 17:49:51 GMT""}]","2007-05-23"
