"astro-ph/0601663","Michael Mayer","M. Mayer & J.E. Pringle (Institute of Astronomy, Cambridge, UK)","Variability of black hole accretion discs: The cool, thermal disc
  component","18 pages, 17 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 368 (2006) 379-396","10.1111/j.1365-2966.2006.10111.x",,"astro-ph",,"  We extend the model of King et al. (2004) for variability in black hole
accretion discs, by taking proper account of the thermal properties of the
disc. Because the degree of variability in the King et al. (2004) model depends
sensitively on the ratio of disc thickness to radius, H/R, it is important to
follow the time-dependence of the local disc structure as the variability
proceeds. In common with previous authors, we develop a one-zone model for the
local disc structure. We agree that radial heat advection plays an important
role in determining the inner disc structure, and also find limit-cycle
behaviour. When the stochastic magnetic dynamo model of King et al. (2004) is
added to these models, we find similar variability behaviour to before.
  We are now better placed to put physical constraints on model parameters. In
particular, we find that in order to be consistent with the low degree of
variability seen in the thermal disc component of black hole binaries, we need
to limit the energy density of the poloidal field that can be produced by local
dynamo cells in the disc to less than a few percent of the energy density of
the dynamo field within the disc itself.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 20:12:23 GMT""}]","2009-11-11"
"astro-ph/0601664","Esther Rodriguez Blanco","E. Rodriguez, P. Petitjean, B. Aracil, C. Ledoux, and R. Srianand","Relative abundance pattern along the profile of high redshift Damped
  Lyman-alpha systems","14 pages","Astron.Astrophys. 446 (2006) 791-804","10.1051/0004-6361:20042504",,"astro-ph",,"  We investigated abundance ratios along the profiles of six high-redshift
Damped Lyman-alpha systems, three of them associated with H2 absorption, and
derived optical depths in each velocity pixel. The variations of the pixel
abundance ratios were found to be remarkably small and usually smaller than a
factor of two within a profile. This result holds even when considering
independent sub-clumps in the same system. The depletion factor is
significantly enhanced only in those components where H2 is detected. There is
a strong correlation between [Fe/S] and [Si/S] abundances ratios, showing that
the abundance ratio patterns are definitely related to the presence of dust.
The depletion pattern is usually close to the one seen in the warm halo gas of
our Galaxy.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 23:35:13 GMT""}]","2009-11-11"
"astro-ph/0601665","Simon Ellis","P. Arnalte Mur (1,2), S.C. Ellis (1), Matthew Colless (1) ((1) AAO,
  (2) Universitat de Valencia)","The Near-Infrared Surface Brightness Distribution of NGC4696","Accepted for publication in PASA. 5 pages, 3 figures",,"10.1071/AS05037",,"astro-ph",,"  We present H-band observations of the elliptical galaxy NGC4696, the
brightest member of the Centaurus cluster of galaxies. We have measured its
light profile, using a two-dimensional fitting algorithm, out to a radius of
180 arcsec (37 h^{-1}_{70} kpc). The profile is well described by a de
Vaucouleurs law, with an effective radius of 35.3 +/- 1.0 h^{-1}_{70} kpc.
There is no need for the extra free parameter allowed by a Sersic law. Allowing
for a variation of 0.3% in the sky level, the profile obtained is compatible
with data from 2MASS. The profile shows no sign of either a truncation or an
extended halo.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 23:59:48 GMT""}]","2009-11-11"
"astro-ph/0601666","Paola Rebusco","Paola Rebusco and Marek A. Abramowicz","QPOs: Einstein's gravity non-linear resonances","Proceeding of the Einstein's Legacy, Munich 2005",,"10.1007/978-3-540-74713-0_109",,"astro-ph",,"  There is strong evidence that the observed kHz Quasi Periodic Oscillations
(QPOs) in the X-ray flux of neutron star and black hole sources in LMXRBs are
linked to Einstein's General Relativity. Abramowicz&Klu\'zniak (2001) suggested
a non-linear resonance model to explain the QPOs origin: here we summarize
their idea and the development of a mathematical toy-model which begins to
throw light on the nature of Einstein's gravity non-linear oscillations.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 00:07:01 GMT""}]","2015-06-24"
"astro-ph/0601667","Rodrigo Gil-Merino","Rodrigo Gil-Merino, Geraint F. Lewis","Seeing Star Formation Regions with Gravitational Microlensing","7 pages, 8 figures, ApJ accepted","Astrophys.J. 643 (2006) 260-265","10.1086/502797",,"astro-ph",,"  We qualitatively study the effects of gravitational microlensing on our view
of unresolved extragalactic star formation regions. Using a general
gravitational microlensing configuration, we perform a number of simulations
that reveal that specific imprints of the star forming region are imprinted,
both photometrically and spectroscopically, upon observations. Such
observations have the potential to reveal the nature and size of these star
forming regions, through the degree of variability observed in a monitoring
campaign, and hence resolve the star formation regions in distant galaxies
which are too small to be probed via more standard techniques.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 00:27:59 GMT""}]","2009-11-11"
"astro-ph/0601668","Tamara Rogers","Tamara M. Rogers and Gary A. Glatzmaier","Numerical Simulations of Penetration and Overshoot in the Sun","24 pages, 8 figures, submitted to ApJ","Astrophys.J.653:765-773,2006","10.1086/508482",,"astro-ph",,"  We present numerical simulations of convective overshoot in a two-dimensional
model of the solar equatorial plane. The simulated domain extends from 0.001
R_sun to 0.93 R_sun, spanning both convective and radiative regions. We show
that convective penetration leads to a slightly extended, mildly subadiabatic
temperature gradient beneath the convection zone below which there is a rapid
transition to a strongly subadiabatic region. A slightly higher temperature is
maintained in the overshoot region by adiabatic heating from overshooting
plumes. This enhanced temperature may partially account for the sound speed
discrepancy between the standard solar model and helioseismology. Simulations
conducted with tracer particles suggest that a fully mixed region exists down
to at least 0.687 R_sun.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 03:22:00 GMT""}]","2008-11-26"
"astro-ph/0601669","Eugene Vasiliev","E. Vasiliev","A simple analytical model for dark matter halo structure and adiabatic
  contraction","5 pages, 3 figures. v3 - major improvements, another halo model
  introduced, discussion extended","JETP Letters 84, 2, p.45 (2006)","10.1134/S0021364006140013",,"astro-ph",,"  A simple analytical model for describing inner parts of dark matter halo is
considered. It is assumed that dark matter density is power-law. The model
deals with dark matter distribution function in phase space of adiabatic
invariants (radial action and angular momentum). Two variants are considered
for the angular part of the distribution function: narrow and broad
distribution. The model allows to describe explicitly the process of adiabatic
contraction of halo due to change of gravitational potential caused by
condensation of baryonic matter in the centre. The modification of dark matter
density in the centre is calculated, and is it shown that the standard
algorithm of adiabatic contraction calculation overestimates the compressed
halo density, especially in the case of strong radial anisotropy.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 08:29:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 16:58:34 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jun 2006 07:50:22 GMT""}]","2017-04-24"
"astro-ph/0601670","Yuan-Chuan Zou","Y. C. Zou and Z. G. Dai","Tail emission from a ring-like jet: its application to shallow decays of
  early afterglows and to GRB 050709","6 pages, 2 figures. Accepted by ChJAA","Chin.J.Astron.Astrophys.6:551-554,2006","10.1088/1009-9271/6/5/06",,"astro-ph",,"  Similar to the pulsar, the magnetic axis and the spin axis of the gamma-ray
burst source may not lie on the same line. This may cause a ring-like jet due
to collimation of the precessing magnetic axis. We analyze the tail emission
from such a jet, and find that it has a shallow decay phase with temporal index
equal to -1/2 if the Lorentz factor of the ejecta is not very high. This phase
is consistent with the shallow decay phase of some early X-ray afterglow
detected by {\it{swift}}. The ring-like jet has a tail cusp with sharp rising
and very sharp decay. This effect can provide an explanation for the
re-brightening and sharp decay of the X-ray afterglow of GRB 050709.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 08:38:19 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 15:21:29 GMT""}]","2014-10-13"
"astro-ph/0601671","Anne J. Metevier","Anne J. Metevier (1), David C. Koo (1), Luc Simard (2), and Andrew C.
  Phillips (1) ((1) UCO/Lick Observatory, UC Santa Cruz; (2) HIA/NRC)","The Tully-Fisher Relation in Cluster Cl0024+1654 at z=0.4","38 pages, 10 figures, accepted for publication in ApJ; version with
  full-resolution figures can be downloaded from
  http://www.ucolick.org/~anne/recent_pubs.html","Astrophys.J. 643 (2006) 764-789","10.1086/503022",,"astro-ph",,"  Using moderate-resolution Keck spectra, we have examined the velocity
profiles of 15 members of cluster Cl0024+1654 at z=0.4. WFPC2 images of the
cluster members have been used to determine structural parameters, including
disk sizes, orientations, and inclinations. We compare two methods of optical
rotation curve analysis for kinematic measurements. Both methods take seeing,
slit size and orientation, and instrumental effects into account and yield
similar rotation velocity measurements. Four of the galaxies in our sample
exhibit unusual kinematic signatures, such as non-circular motions. Our key
result is that the Cl0024 galaxies are marginally underluminous (0.50 +/- 0.23
mag), given their rotation velocities, as compared to the local Tully-Fisher
relation. In this analysis, we assume no slope evolution, and take into account
systematic differences between local and distant velocity and luminosity
measurements. Our result is particularly striking considering the Cl0024
members have very strong emission lines, and local galaxies with similar Halpha
equivalent widths tend to be overluminous on the Tully-Fisher relation. Cl0024
Tully-Fisher residuals appear to be correlated most strongly with galaxy
rotation velocities, indicating a possible change in the slope of the
Tully-Fisher relation. However, we caution that this result may be strongly
affected by magnitude selection and by the original slope assumed for the
analysis. Cl0024 residuals also depend weakly on color, emission line strength
and extent, and photometric asymmetry. In a comparison of stellar and gas
motions in two Cl0024 members, we find no evidence for counter-rotating stars
and gas, an expected signature of mergers.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 09:14:46 GMT""}]","2009-11-11"
"astro-ph/0601672","Richard Woodard","R. P. Woodard (University of Florida)","Avoiding Dark Energy with 1/R Modifications of Gravity","30 pages, no figures, conference proceedings for the 3rd Aegean
  Summer School, Chios, 26 September - 1 October, 2005. Replaced version
  corrects some typoes and adds references","Lect.Notes Phys.720:403-433,2007","10.1007/978-3-540-71013-4_14","UFIFT-QG-06-02","astro-ph gr-qc hep-ph",,"  Scalar quintessence seems epicyclic because one can choose the potential to
reproduce any cosmology (I review the construction) and because the properties
of this scalar seem to raise more questions than they answer. This is why there
has been so much recent interest in modified gravity. I review the powerful
theorem of Ostrogradski which demonstrates that the only potentially stable,
local modification of general relativity is to make the Lagrangian an arbitrary
function of the Ricci scalar. Such a theory can certainly reproduce the current
phase of cosmic acceleration without Dark Energy. However, this explanation
again seems epicyclic in that one can construct a function of the Ricci scalar
to support any cosmology (I give the technique). Models of this form are also
liable to problems in the way they couple to matter, both in terms of matter's
impact upon them and in terms of the long range gravitational force they
predict. Because of these problems my own preference for avoiding Dark Energy
is to bypass Ostrogradski's theorem by considering the fully nonlocal effective
action built up by quantum gravitational processes during the epoch of
primordial inflation.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 10:15:55 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 18:13:17 GMT""}]","2009-07-09"
