"astro-ph/0601156","Zuhngwhi Uhm","Z. Uhm, A. M. Beloborodov (Columbia University)","Mechanical Model for Relativistic Blast Waves and Stratified Fireballs","to be published in AIP Conference Proceedings ""Gamma Ray Bursts in
  the Swift Era,"" Nov. 29 - Dec. 2, 2005, Washington, DC",,"10.1063/1.2207887",,"astro-ph",,"  We propose a simple mechanical model for relativistic explosions with both
forward and reverse shocks, which allows one to do fast calculations of GRB
afterglow. The blast wave in the model is governed by pressures P_F and P_R at
the forward and reverse shocks. We show that the simplest assumption P_F=P_R is
in general inconsistent with energy conservation law. The model is applied to
GRBs with non-uniform ejecta. Such ""stratified fireballs"" are likely to emerge
with a monotonic velocity profile after an internal-shock stage. We calculate
the early afterglow emission expected from stratified fireballs.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 07:39:21 GMT""}]","2009-11-11"
"astro-ph/0601157","Wen-xin Chen","Wen-xin Chen, Andrei M. Beloborodov (Columbia University)","Neutrino-cooled Accretion Disks around Spinning Black Holes","4 pages, 3 figures; to be published in AIP Conference Proceedings
  ""Gamma Ray Bursts in the Swift Era,"" Nov. 29 - Dec. 2, 2005, Washington, DC","AIP Conf.Proc.836:193-196,2006","10.1063/1.2207888",,"astro-ph",,"  We calculate the structure of accretion disk around a spinning black hole for
accretion rates 0.01 - 10 M_sun/s. The model is fully relativistic and treats
accurately the disk microphysics including neutrino emissivity, opacity,
electron degeneracy, and nuclear composition. We find that the accretion flow
always regulates itself to a mildly degenerate state with the proton-to-nucleon
ratio Y_e ~ 0.1 and becomes very neutron-rich. The disk has a well defined
""ignition"" radius where neutrino flux raises dramatically, cooling becomes
efficient, and Y_e suddenly drops. We also calculate other characteristic radii
of the disk, including the neutrino-opaque and neutrino-trapping radii, and
show their dependence on the accretion rate. Accretion disks around
fast-rotating black holes produce intense neutrino fluxes which may deposit
enough energy above the disk to generate a GRB jet.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2006 20:42:19 GMT""}]","2011-04-11"
"astro-ph/0601159","Elena Valenti","F.R. Ferraro, E. Valenti, O. Straniero, L. Origlia","An empirical calibration of the mixing-length parameter alpha","15 pages, 3 figures, ApJ in press","Astrophys.J. 642 (2006) 225-229","10.1086/500803",,"astro-ph",,"  We present an empirical calibration of the Mixing-Length free parameter
${\alpha}$ based on a homogeneous Infrared database of 28 Galactic globular
clusters spanning a wide metallicity range (-2.15$<$[Fe/H]$<$-0.2). Empirical
estimates of the red giant effective temperatures have been obtained from
infrared colors. Suitable relations linking these temperatures to the cluster
metallicity have been obtained and compared to theoretical predictions. An
appropriate set of models for the Sun and Population II giants have been
computed by using both the standard solar metallicity $[Z/X]_{\odot}=0.0275$
and the most recently proposed value $[Z/X]_{\odot}=$0.0177. We find that when
the standard solar metallicity is adopted, a unique value of $\alpha$=2.17 can
be used to reproduce both the solar radius and the population II red giant
temperature. Conversely, when the new solar metallicity is adopted, two
different values of $\alpha$ are required: $\alpha=1.86$ to fit the solar
radius and $\alpha \approx2.0$ to fit the red giant temperatures. However, it
must be noted that, regardless the adopted solar reference, the $\alpha$
parameter does not show any significant dependence on metallicity.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2006 18:41:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 20:38:01 GMT""}]","2009-11-11"
"astro-ph/0601160","Kanak Saha","Kanak Saha and Chanda J. Jog","Self-consistent response of a galactic disc to vertical perturbations","10 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 1297-1307","10.1111/j.1365-2966.2006.10045.x",,"astro-ph",,"  We study the self-consistent, linear response of a galactic disc to vertical
perturbations as induced say by a tidal interaction. We calculate the
self-gravitational potential corresponding to a non-axisymmetric,
self-consistent density response of the disc using the Green's function method.
The response potential is shown to oppose the perturbation potential because
the self-gravity of the disc resists the imposed potential, and this resistence
is stronger in the inner parts of a galactic disc. For the m=1 azimuthal
wavenumber, the disc response opposes the imposed perturbation upto a radius
that spans a range of 4-6 disc scale-lengths, so that the disc shows a net warp
only beyond this region. This physically explains the well-known but so far
unexplained observation (Briggs 1990) that warps typically set in beyond this
range of radii. We show that the inclusion of a dark matter halo in the
calculation only marginally changes (by ~ 10 %) the radius for the onset of
warps. For perturbations with higher azimuthal wavenumbers, the net signature
of the vertical perturbations can only be seen at larger radii - for example
beyond 7 exponential disc scale-lengths for m=10. Also, for high m cases, the
magnitude of the negative disc response due to the disc self-gravity is much
smaller. This is shown to result in corrugations of the mid-plane density,
which explains the puzzling scalloping with m=10 detected in HI in the
outermost regions ~ 30 kpc in the Galaxy by Kulkarni et al. (1982).
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2006 20:19:38 GMT""}]","2009-11-11"
"astro-ph/0601161","Clovis Hopman","Clovis Hopman and Tal Alexander (Weizmann)","Resonant relaxation near a massive black hole: the stellar distribution
  and gravitational wave sources","Accepted to ApJ; Minor revisions","Astrophys.J. 645 (2006) 1152-1163","10.1086/504400",,"astro-ph gr-qc",,"  Resonant relaxation (RR) of orbital angular momenta occurs near massive black
holes (MBHs) where the stellar orbits are nearly Keplerian and so do not
precess significantly. The resulting coherent torques efficiently change the
magnitude of the angular momenta and rotate the orbital inclination in all
directions. As a result, many of the tightly bound stars very near the MBH are
rapidly destroyed by falling into the MBH on low-angular momentum orbits, while
the orbits of the remaining stars are efficiently randomized. We solve
numerically the Fokker-Planck equation in energy for the steady state
distribution of a single mass population with a RR sink term. We find that the
steady state current of stars, which sustains the accelerated drainage close to
the MBH, can be up to ~10 times larger than that due to non-coherent 2-body
relaxation alone. RR mostly affects tightly bound stars, and so it increases
only moderately the total tidal disruption rate, which is dominated by stars
originating from less bound orbits farther away. We show that the event rate of
gravitational wave (GW) emission from inspiraling stars, originating much
closer to the MBH, is dominated by RR dynamics. The GW event rate depends on
the uncertain efficiency of RR. The efficiency indicated by the few available
simulations implies rates ~10 times higher than those predicted by 2-body
relaxation, which would improve the prospects of detecting such events by
future GW detectors, such as LISA. However, a higher, but still plausible RR
efficiency can lead to the drainage of all tightly bound stars and strong
suppression of GW events from inspiraling stars. We apply our results to the
Galactic MBH, and show that the observed dynamical properties of stars there
are consistent with RR.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 12:47:10 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 12:14:05 GMT""}]","2009-11-11"
"astro-ph/0601162","Sally Laurent-Muehleisen","D. J. Whalen (1 and 2), S. A. Laurent-Muehleisen (1), E. C. Moran (3)
  and R. H. Becker (1 and 2) ((1) University of California - Davis, (2) LLNL,
  (3) Wesleyan University)","Optical Properties of Radio-selected Narrow Line Seyfert 1 Galaxies","18 pages, 20 figures, Accepted for publication in ApJ","Astron.J.131:1948-1960,2006","10.1086/500825",,"astro-ph",,"  We present results from the analysis of the optical spectra of 47
radio-selected narrow-line Seyfert 1 galaxies (NLS1s). These objects are a
subset of the First Bright Quasar Survey (FBQS) and were initially detected at
20 cm (flux density limit ~1 mJy) in the VLA FIRST Survey. We run Spearman rank
correlation tests on several sets of parameters and conclude that, except for
their radio properties, radio-selected NLS1 galaxies do not exhibit significant
differences from traditional NLS1 galaxies. Our results are also in agreement
with previous studies suggesting that NLS1 galaxies have small black hole
masses that are accreting very close to the Eddington rate. We have found 16
new radio-loud NLS1 galaxies, which increases the number of known radio-loud
NLS1 galaxies by a factor of ~5.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2006 21:50:44 GMT""}]","2008-11-26"
"astro-ph/0601163","Yun Wang","Yun Wang","Dark Energy Constraints from Baryon Acoustic Oscillations","11 pages including 5 color figures and 1 table. ApJ accepted","Astrophys.J.647:1-7,2006","10.1086/505384",,"astro-ph",,"  Baryon acoustic oscillations (BAO) in the galaxy power spectrum allows us to
extract the scale of the comoving sound horizon at recombination, a
cosmological standard ruler accurately determined by the cosmic microwave
background anisotropy data. We examine various issues important in the use of
BAO to probe dark energy. We find that assuming a flat universe, and priors on
Omega_m, Omega_m h^2, and Omega_b h^2 as expected from the Planck mission, the
constraints on dark energy parameters (w_0,w') scale much less steeply with
survey area than (area)^{-1/2} for a given redshift range. The constraints on
the dark energy density rho_X(z), however, do scale roughly with (area)^{-1/2}
due to the strong correlation between H(z) and Omega_m (which reduces the
effect of priors on Omega_m). Dark energy constraints from BAO are very
sensitive to the assumed linear scale of matter clustering and the redshift
accuracy of the survey. For a BAO survey with 0.5<= z <= 2, sigma(R)=0.4
(corresponding to k_{max}(z=0)=0.086 h Mpc^{-1}), and sigma_z/(1+z)=0.001,
(sigma_{w_0},sigma_{w'})=(0.115, 0.183) and (0.069, 0.104) for survey areas of
1000 (deg)^2 and 10000 (deg)^2 respectively. We find that it is critical to
minimize the bias in the scale estimates in order to derive reliable dark
energy constraints. For a 1000 (10000) square degree BAO survey, a 1-sigma bias
in ln H(z) leads to a 2-sigma (3-sigma) bias in w'. The bias in w' due to the
same scale bias from ln D_A(z) is slightly smaller and opposite in sign. The
results from this paper will be useful in assessing different proposed BAO
surveys and guiding the design of optimal dark energy detection strategies.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2006 22:59:50 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 22:35:48 GMT""}]","2008-11-26"
"astro-ph/0601166","Susanne Pfalzner Dr","C. Olczak, S.Pfalzner, R.Spurzem","Encounter-Triggered Disc Mass Loss in the ONC","32 pages, 12 figures, 3 tables. accepted by ApJ","Astrophys.J. 642 (2006) 1140-1151","10.1086/501044",,"astro-ph",,"  The relevance of encounters on the destruction of protoplanetary discs in the
Orion Nebula Cluster (ONC) is investigated by combining two different types of
numerical simulation. First, star-cluster simulations are performed to model
the stellar dynamics of the ONC, the results of which are used to investigate
the frequency of encounters, the mass ratio and separation of the stars
involved, and the eccentricity of the encounter orbits. The results show that
interactions that could influence the star-surrounding disc are more frequent
than previously assumed in the core of the ONC, the so-called Trapezium
cluster. Second, a parameter study of star-disc encounters is performed to
determine the upper limits of the mass loss of the discs in encounters. For
simulation times of $\sim$ 1-2 Myr (the likely age of the ONC) the results show
that gravitational interaction might account for a significant disc mass loss
in dense clusters. Disc destruction is dominated by encounters with high-mass
stars, especially in the Trapezium cluster, where the fraction of discs
destroyed due to stellar encounters can reach 10-15%. These estimates are in
accord with observations of (Lada et al. 2000) who determined a stellar disc
fraction of 80-85%. Thus, it is shown that in the ONC - a typical star-forming
region - stellar encounters do have a significant effect on the mass of
protoplanetary discs and thus affect the formation of planetary systems.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 08:08:17 GMT""}]","2009-11-11"
"astro-ph/0601167","Stefano Andreon","S. Andreon, H. Quintana, M. Tajer, G. Galaz, J. Surdej","The Butcher--Oemler effect at z~0.35: a change in perspective","MNRAS, in press",,"10.1111/j.1365-2966.2005.09786.x",,"astro-ph",,"  The present paper focuses on the much debated Butcher-Oemler effect: the
increase with redshift of the fraction of blue galaxies in clusters.
Considering a representative cluster sample made of seven group/clusters at
z~0.35, we have measured the blue fraction from the cluster core to the cluster
outskirts and the field mainly using wide field CTIO images. This sample
represents a random selection of a volume complete x-ray selected cluster
sample, selected so that there is no physical connection with the studied
quantity (blue fraction), to minimize observational biases. In order to
statistically assess the significance of the Butcher-Oemler effect, we
introduce the tools of Bayesian inference. Furthermore, we modified the blue
fraction definition in order to take into account the reduced age of the
universe at higher redshifts, because we should no longer attempt to reject an
unphysical universe in which the age of the Universe does depend on redshift,
whereas the age of its content does not. We measured the blue fraction from the
cluster center to the field and we find that the cluster affects the properties
of the galaxies up to two virial radii at z~0.35. Data suggest that during the
last 3 Gyrs no evolution of the blue fraction, from the cluster core to the
field value, is seen beyond the one needed to account for the varying age with
redshift of the Universe and of its content. The agreement of the radial
profiles of the blue fraction at z=0 and z~0.35 implies that the pattern infall
did not change over the last 3 Gyr, or, at least, its variation has no
observational effect on the studied quantity.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 09:35:03 GMT""}]","2009-11-11"
"astro-ph/0601168","Andrew R. Liddle","Ofer Lahav and Andrew R Liddle","The Cosmological Parameters 2006","25 pages TeX file. Article for The Review of Particle Physics 2006
  (aka the Particle Data Book), published version at http://pdg.lbl.gov/ . This
  article supersedes astro-ph/0406681. Updated to match published version.
  Includes WMAP3 results","W.-M. Yao et al., Journal of Physics G33 (2006) 1","10.1088/0954-3899/33/1/001","SUSSEX-AST/06-1","astro-ph",,"  This is a review article for The Review of Particle Physics 2006 (aka the
Particle Data Book). It forms a compact review of knowledge of the cosmological
parameters as at May 2006. Topics included are Parametrizing the Universe;
Extensions to the standard model; Probes; Bringing observations together;
Outlook for the future.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 09:38:44 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 07:29:21 GMT""}]","2007-05-23"
