"astro-ph/0601495","Patrice Bouchet J..","Patrice Bouchet, Eli Dwek, I. John Danziger, Richard G. Arendt, I.
  James M. De Buizer, Sangwook Park, Nicholas B. Suntzeff, Robert P. Kirshner,
  and Peter Challis","SN 1987A After 18 Years: Mid-Infrared GEMINI and SPITZER Observations of
  the Remnant","50 pages; 3 tables; 18 figures. New version significantly modified.
  New figures (all of them appended). To appear in ApJ v648n1, October 10, 2006","Astrophys.J.650:212-227,2006","10.1086/505929",,"astro-ph",,"  We present high resolution 11.7 and 18.3um mid-IR images of SN 1987A obtained
on day 6526 with T-ReCS attached to the Gemini telescope. The 11.7um flux has
increased significantly since our last observations on day 6067. The images
clearly show that all the emission arises from the equatorial ring (ER).
Spectra obtained with Spitzer, on day 6184 with MIPS at 24um, on day 6130 with
IRAC in the 3.6-8um region, and on day 6190 with IRS in the 12-37um region show
that the emission consists of thermal emission from silicate dust that
condensed out in the red giant wind of the progenitor star. The dust
temperature is ~166K, and the emitting dust mass is ~2.6 x 10-6 Msun. Lines of
[Ne II]12.82um and [Ne III]15.56um are clearly present, as well as a weak [Si
II]34.8um line. We also detect two lines near 26um which we tentatively ascribe
to [Fe II]25.99um and [O IV]25.91um. Comparison of the Gemini 11.7um image with
X-ray images from Chandra, UV-optical images from HST, and radio synchrotron
images obtained by the ATCA show generally good correlation of the images
across all wavelengths. Because of the limited resolution of the mid-IR images
we cannot uniquely determine the location or heating mechanism of the dust
giving rise to the emission. The dust could be collisionally heated by the
X-ray emitting plasma, providing a unique diagnostic of plasma conditions.
Alternatively, the dust could be radiatively heated in the dense UV-optical
knots that are overrun by the advancing supernova blast wave. In either case
the dust-to-gas mass ratio in the circumstellar medium around the supernova is
significantly lower than that in the general ISM of the LMC, suggesting either
a low condensation efficiency in the wind of the progenitor star, or the
efficient destruction of the dust by the SN blast wave.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 01:45:09 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 14:31:56 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2006 10:42:31 GMT""}]","2008-11-26"
"astro-ph/0601497","Andrea Cimatti","Andrea Cimatti","Distant early-type galaxies: tracers of the galaxy mass assembly
  evolution","8 pages, 7 figures; invited review at the Workshop on ""AGN and galaxy
  evolution"", Specola Vaticana, Castel Gandolfo, Italy, 3-6 October 2005","Mem.Soc.Ast.It. 75 (2004) 282",,,"astro-ph",,"  We review the most recent observational results on the formation and
evolution of early-type galaxies and their mass assembly by focusing on: the
existence, properties and role of distant old, massive, passive systems to z~2,
the stellar mass function evolution, the ``downsizing'' scenario, and the
high-z precursors of massive early-type galaxies.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 09:41:06 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 11:35:15 GMT""}]","2007-05-23"
"astro-ph/0601498","Raphael Hirschi","Raphael Hirschi","Rotating massive stars @ very low Z: high C and N production","(~) 6 pages, 3 figures, Proceedings of ""Origin of Matter and
  Evolution of Galaxies (OMEG05): New Horizon of Nuclear Astrophysics and
  Cosmology"". Nov 8-11-2005, Tokyo, Japan, AIP conf. series, Ed. S. Kubono",,"10.1063/1.2234385",,"astro-ph",,"  Two series of models and their yields are presented in this paper. The first
series consists of 20 Mo models with varying initial metallicity (solar down to
$Z=10^{-8}$) and rotation (Vini=0-600 km/s). The second one consists of models
with an initial metallicity of $Z=10^{-8}$, masses between 20 and 85 Mo and
average rotation velocities at these metallicities (Vini=600-800 km/s). The
most interesting models are the models with $Z=10^{-8}$ ([Fe/H]=~-6.6). In the
course of helium burning, carbon and oxygen are mixed into the hydrogen burning
shell. This boosts the importance of the shell and causes a reduction of the
size of the CO core. Later in the evolution, the hydrogen shell deepens and
produces large amount of primary nitrogen. For the most massive models (M>~60
Mo), significant mass loss occurs during the red supergiant stage. This mass
loss is due to the surface enrichment in CNO elements via rotational and
convective mixing.
  The yields of the fast rotating 20 Mo models can best reproduce (within our
study) the observed abundances at the surface of extremely metal poor (EMP)
stars. The wind of the massive models can reproduce the CNO abundances of the
carbon--rich UMPs, in particular for the most metal poor star known to date,
HE1327-2326.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 09:45:22 GMT""}]","2009-11-11"
"astro-ph/0601499","Wolfram Schmidt","W. Schmidt, J. C. Niemeyer and W. Hillebrandt","A localised subgrid scale model for fluid dynamical simulations in
  astrophysics I: Theory and numerical tests","18 pages, 10 figures, accepted for publication in Astron. Astrophys.;
  3D visualisations not included; complete PDF version can be downloaded from
  http://www.astro.uni-wuerzburg.de/%7Eschmidt/Paper/SGSModel_I_AA.pdf",,"10.1051/0004-6361:20053617",,"astro-ph",,"  We present a one-equation subgrid scale model that evolves the turbulence
energy corresponding to unresolved velocity fluctuations in large eddy
simulations. The model is derived in the context of the Germano consistent
decomposition of the hydrodynamical equations. The eddy-viscosity closure for
the rate of energy transfer from resolved toward subgrid scales is localised by
means of a dynamical procedure for the computation of the closure parameter.
Therefore, the subgrid scale model applies to arbitrary flow geometry and
evolution. For the treatment of microscopic viscous dissipation a
semi-statistical approach is used, and the gradient-diffusion hypothesis is
adopted for turbulent transport. A priori tests of the localised eddy-viscosity
closure and the gradient-diffusion closure are made by analysing data from
direct numerical simulations. As an a posteriori testing case, the large eddy
simulation of thermonuclear combustion in forced isotropic turbulence is
discussed. We intend the formulation of the subgrid scale model in this paper
as a basis for more advanced applications in numerical simulations of complex
astrophysical phenomena involving turbulence.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 10:28:05 GMT""}]","2009-11-11"
"astro-ph/0601500","Wolfram Schmidt","W. Schmidt, J. C. Niemeyer, W. Hillebrandt and F. K. Roepke","A localised subgrid scale model for fluid dynamical simulations in
  astrophysics II: Application to type Ia supernovae","13 pages, 10 figures, accepted for publication in Astron. Astrophys.;
  3D visualisations not included; complete PDF version can be downloaded from
  http://www.astro.uni-wuerzburg.de/%7Eschmidt/Paper/SGSModel_II_AA.pdf",,"10.1051/0004-6361:20053618",,"astro-ph",,"  The dynamics of the explosive burning process is highly sensitive to the
flame speed model in numerical simulations of type Ia supernovae. Based upon
the hypothesis that the effective flame speed is determined by the unresolved
turbulent velocity fluctuations, we employ a new subgrid scale model which
includes a localised treatment of the energy transfer through the turbulence
cascade in combination with semi-statistical closures for the dissipation and
non-local transport of turbulence energy. In addition, subgrid scale buoyancy
effects are included. In the limit of negligible energy transfer and transport,
the dynamical model reduces to the Sharp-Wheeler relation. According to our
findings, the Sharp-Wheeler relation is insuffcient to account for the
complicated turbulent dynamics of flames in thermonuclear supernovae. The
application of a co-moving grid technique enables us to achieve very high
spatial resolution in the burning region. Turbulence is produced mostly at the
flame surface and in the interior ash regions. Consequently, there is a
pronounced anisotropy in the vicinity of the flame fronts. The localised
subgrid scale model predicts significantly enhanced energy generation and less
unburnt carbon and oxygen at low velocities compared to earlier simulations.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 10:24:51 GMT""}]","2009-11-11"
"astro-ph/0601501","Raphael Hirschi","Raphael Hirschi","PopII 1/2 stars: very high N14 and low O16 yields","2 pages, Conf. Proceedings: From Lithium to Uranium: Elemental
  Tracers of Early Cosmic Evolution, June 2005, Eds.:V. Hill, P. Fran\c{c}ois
  and F. Primas",,"10.1017/S1743921305005922",,"astro-ph",,"  Nine 20 Mo models were computed with metallicities ranging from solar,
through $Z=10^{-5}$ ([Fe/H]=~-3.1) down to $Z=10^{-8}$ ([Fe/H]=~-6.1) and with
initial rotational velocities between 0 and 600 km/s to study the impact of
initial metallicity and rotational velocity. The very large amounts of N14
observed (~0.03 Mo) are only produced at $Z=10^{-8}$ (PopII 1/2). The strong
dependence of the N14 yields on rotation and other parameters like the initial
mass and metallicity may explain the large scatter in the observations of N14
abundance. The metallicity trends are best reproduced by the models with
Omega_ini/Omega_c=~0.75, which is slightly above the mean observed value for OB
solar metallicity stars. Indeed, in the model with Vini=600 km/s at
$Z=10^{-8}$, the O16 yield is reduced due to strong mixing. This allows in
particular to reproduce the upturn for C/O and a slightly decreasing [C/Fe],
which are observed below [Fe/H]=~-3.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 10:10:43 GMT""}]","2007-05-23"
"astro-ph/0601502","Raphael Hirschi","R. Hirschi, C. Fr\""ohlich, M. Liebend\""orfer and F.-K. Thielemann","Stellar evolution of massive stars at very low metallicities","29 pages, 10 figures, Reviews of Modern Astronomy 19, proceedings for
  79th Annual Scientific Meeting of the Deutsche Astronomische Gesellschaft
  2005",,"10.1002/9783527619030.ch5",,"astro-ph",,"  Recently, measurements of abundances in extremely metal poor (EMP) stars have
brought new constraints on stellar evolution models. In an attempt to explain
the origin of the abundances observed, we computed pre--supernova evolution
models, explosion models and the related nucleosynthesis. In this paper, we
start by presenting the pre-SN models of rotating single stars with
metallicities ranging from solar metallicity down to almost metal free. We then
review key processes in core-collapse and bounce, before we integrate them in a
simplistic parameterization for 3D MHD models, which are well underway and
allow one to follow the evolution of the magnetic fields during collapse and
bounce. Finally, we present explosive nucleosynthesis results including
neutrino interactions with matter, which are calculated using the outputs of
the explosion models.
  The main results of the pre-SN models are the following. First, primary
nitrogen is produced in large amount in models with an initial metallicity
$Z=10^{-8}$. Second, at the same metallicity of $Z=10^{-8}$ and for models with
an initial mass larger than about 60 Mo, rotating models may experience heavy
mass loss (up to more than half of the initial mass of the star). The chemical
composition of these winds can qualitatively reproduce the abundance patterns
observed at the surface of carbon-rich EMP stars. Explosive nucleosynthesis
including neutrino-matter interactions produce improved abundances for iron
group elements, in particular for scandium and zinc. It also opens the way to a
new neutrino and proton rich process ($\nu$p-process) able to contribute to the
nucleosynthesis of elements with A > 64. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 12:41:41 GMT""}]","2015-06-03"
"astro-ph/0601503","Fiamma Capitanio","F. Capitanio, A. Bazzano, P. Ubertini, A. A. Zdziarski, A. J. Bird, G.
  De Cesare, A. J. Dean, J. B. Stephen, A. Tarana","Spectral states of the X-ray binary IGR J17091--3624 observed by
  INTEGRAL and RXTE","13 pages, 6 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J. 643 (2006) 376-380","10.1086/502641",,"astro-ph",,"  IGR J17091-3624 was discovered in 2003 April by INTEGRAL/IBIS during its
Galactic Centre Deep Exposure programme. The source was initially detectable
only in the 40--100 keV range, but after two days was also detected in the
15-40 keV range. Its flux had by then increased to 40 mCrab and 25 mCrab in the
15-40 keV and 40-100 keV bands respectively. RXTE observed the source
simultaneously on 2003 April 20, with an effective exposure of 2 ksec. We
report here the spectral and temporal evolution of the source, which shows a
transition between the hard and soft states. We analyse in detail the
RXTE/INTEGRAL Comptonised spectrum of the hard state as well as the JEM-X
detection of a blackbody component during the source softening. Even though the
source spectral behaviour and time variability show a similarity with the
outburst of the black-hole candidate IGR J17464-3213 (= H1743-322), observed by
INTEGRAL in 2003, the nature of its compact object (BH vs. NS) remains
controversial.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 11:58:18 GMT""}]","2009-11-11"
"astro-ph/0601504","Grazyna Stasinska","G. Stasinska, R. Szczerba, M. Schmidt, N. Siodmiak","Post-AGB stars as testbeds of nucleosynthesis in AGB stars","17 pages including 9 figures and 2 tables, accepted in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20053553",,"astro-ph",,"  We construct a data base of 125 post-AGB objects (including R CrB and extreme
helium stars) with published photospheric parameters (effective temperature and
gravity) and chemical composition. We estimate the masses of the post-AGB stars
by comparing their position in the (log Teff, log g) plane with theoretical
evolutionary tracks of different masses. We construct various diagrams, with
the aim of finding clues to AGB nucleosynthesis. This is the first time that a
large sample of post-AGB stars has been used in a systematic way for such a
purpose and we argue that, in several respects, post-AGB stars should be more
powerful than planetary nebulae to test AGB nucleosynthesis. Our main findings
are that: the vast majority of objects which do not show evidence of N
production from primary C have a low stellar mass (M* < 0.56 Msun); there is no
evidence that objects which did not experience 3rd dredge-up have a different
stellar mass distribution than objects that did; there is clear evidence that
3rd dredge-up is more efficient at low metallicity. The sample of known
post-AGB stars is likely to increase significantly in the near future thanks to
the ASTRO-F and follow-up observations, making these objects even more
promising as testbeds for AGB nucleosynthesis.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 12:40:49 GMT""}]","2009-11-11"
"astro-ph/0601505","Asmus Boehm","Asmus Boehm, Bodo L. Ziegler","Evolution of field spiral galaxies up to redshifts z=1","20 pages, 5 figures, ApJ, accepted",,"10.1086/521205",,"astro-ph",,"  We have gained VLT/FORS spectra and HST/ACS images of a sample of 220 distant
field spiral galaxies. Spatially resolved rotation curves were extracted and
fitted with synthetic velocity fields that take into account all geometric and
observational effects, like blurring due to the slit width and seeing
influence. The maximum rotation velocity Vmax could be determined for 124
galaxies that cover the redshift range 0.1<z<1.0. The luminosity-rotation
velocity distribution of this sample is offset from the Tully-Fisher relation
(TFR) of local low-mass spirals, whereas the distant high-mass spirals are
compatible with the local TFR. We show that the slope of the local and the
intermediate-z TFR would be in compliance if its scatter decreased by more than
a factor of 3 between z~0.5 and z~0. On the other hand, the distant
low-luminosity disks have much lower stellar M/L ratios than their local
counterparts, while high-luminosity disks barely evolved in M/L over the
covered redshift range. This could be the manifestation of the ""downsizing""
effect, i.e. the succesive shift of the peak of star formation from high-mass
to low-mass galaxies towards lower redshifts. This trend might be canceled out
in the TF diagram due to the simultaneous evolution of multiple parameters. We
also estimate the ratios between stellar and total masses, finding that these
remained constant since z=1, as would be expected in the context of
hierarchically growing structure. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 23 Jan 2006 13:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 11:38:51 GMT""}]","2009-11-11"
