"astro-ph/0601037","Laura Lopez","L. A. Lopez (1, 2, 3), W. N. Brandt (1), C. Vignali (4, 5), D. P.
  Schneider (1), G. Chartas (1), and G. P. Garmire (1) ((1) PSU (2) IAS (3)
  UCSC (4) Univ. Bologna (5) INAF-OAB)","A Chandra Snapshot Survey of Representative High-Redshift Radio-Loud
  Quasars from the Parkes-MIT-NRAO Sample","24 pages, 5 figures, Accepted by AJ","Astron.J.131:1914-1922,2006","10.1086/500827",,"astro-ph",,"  We present the results of Chandra ACIS-S snapshot observations of six
radio-loud quasars (RLQs) at z=3.5-4.7. These observations sample luminous RLQs
with moderate-to-high radio-loudness (R=200-9600) and aim to connect the X-ray
properties of radio-quiet quasars (R<10) and highly radio-loud blazars (R>1000)
at high redshift. This work extends a study by Bassett et al. (2004) which used
similar methods to examine z > 4 RLQs with moderate radio-loudness (R=40-400).
All of our targets are clearly detected. A search for extended X-ray emission
associated with kpc-scale radio jets revealed only limited evidence for X-ray
extension in our sample: three sources showed no evidence of X-ray extension,
and the other three had 3-30% of their total X-ray fluxes extended >1 arcsec
away from their X-ray cores. Additionally, we do not observe any systematic
flattening of the optical-to-X-ray spectral index (alpha_{ox}) compared to
low-redshift quasars. These results suggest that kpc-scale X-ray jet emission
is not dominated by inverse-Compton scattering of CMB-seed photons off jet
electrons. We measured X-ray continuum shapes and performed individual and
joint spectral fits of our data combined with eight archival RLQs. A single
power-law model acceptably fit the data. We added an intrinsic absorption
component to our model, and neither the moderate-R nor the high-R fits set a
lower bound on N_H. Our spectral results suggest that intrinsic absorption does
not strongly depend on radio-loudness, and high-R sources have flatter power
laws than moderate-R sources. Overall, our high-redshift RLQs have basic X-ray
properties consistent with similar RLQs in the local universe.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 21:08:59 GMT""}]","2008-11-26"
"astro-ph/0601038","Robert L. Oldershaw","R. L. Oldershaw","Discrete Cosmological Self-Similarity And Delta Scuti Stars","15 pages, 1 figure, 3 tables, minor editing, published","Electronic Journal of Theoretical Physics, vol. 5, no. 19, pp. 123
  - 132, 2008",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the context of a fractal paradigm that emphasizes nature's
well-stratified hierarchical organization, the delta Scuti class of variable
stars is investigated for evidence of discrete cosmological self-similarity.
Methods that were successfully applied to the RR Lyrae class of variable stars
are used to identify Atomic Scale analogues to delta Scuti stars and their
relevant range of energy levels. The mass, pulsation mode and fundamental
oscillation period of a well-studied delta Scuti star are shown to be
quantitatively self-similar to the counterpart parameters of a uniquely
identified Atomic Scale analogue. Several additional tests confirm the
specificity of the discrete fractal relationship.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 22:16:43 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 16:36:54 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2008 15:45:36 GMT""}]","2008-10-08"
"astro-ph/0601039","Lih-Sin The","L.-S. The, D. D. Clayton, R. Diehl, D. H. Hartmann, A. F. Iyudin, M.
  D. Leising, B. S. Meyer, Y. Motizuki, and V. Schonfelder","Are Ti44-Producing Supernovae Exceptional?","23 pages, 14 figures, accepted for publication in Astronomy and
  Astrophysics 2006. Correcting the SN type of Tycho in Table B.1. and add its
  associated references","Astronomy & Astrophysics 450, 1037-1050 (2006)","10.1051/0004-6361:20054626","webnucleo 2006-01-02-01.pdf","astro-ph",,"  According to standard models supernovae produce radioactive $^{44}$Ti, which
should be visible in gamma-rays following decay to $^{44}$Ca for a few
centuries. $^{44}Ti production is believed to be the source of cosmic
$^{44}$Ca, whose abundance is well established. Yet, gamma-ray telescopes have
not seen the expected young remnants of core collapse events. The $^{44}$Ti
mean life of $\tau \simeq$ 89 y and the Galactic supernova rate of $\simeq$
3/100 y imply $\simeq$ several detectable $^{44}Ti gamma-ray sources, but only
one is clearly seen, the 340-year-old Cas A SNR. Furthermore, supernovae which
produce much $^{44}Ti are expected to occur primarily in the inner part of the
Galaxy, where young massive stars are most abundant. Because the Galaxy is
transparent to gamma-rays, this should be the dominant location of expected
gamma-ray sources. Yet the Cas A SNR as the only one source is located far from
the inner Galaxy (at longitude 112 degree). We evaluate the surprising absence
of detectable supernovae from the past three centuries. We discuss whether our
understanding of SN explosions, their $^{44}Ti yields, their spatial
distributions, and statistical arguments can be stretched so that this apparent
disagreement may be accommodated within reasonable expectations, or if we have
to revise some or all of the above aspects to bring expectations in agreement
with the observations. We conclude that either core collapse supernovae have
been improbably rare in the Galaxy during the past few centuries, or
$^{44}Ti-producing supernovae are atypical supernovae. We also present a new
argument based on $^{44}$Ca/$^{40}$Ca ratios in mainstream SiC stardust grains
that may cast doubt on massive-He-cap Type I supernovae as the source of most
galactic $^{44}$Ca.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 22:49:57 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 23:38:37 GMT""}]","2009-11-11"
"astro-ph/0601040","Yang Xiaohu","Xiaohu Yang, Frank C. van den Bosch, H.J. Mo, Shude Mao, Xi Kang,
  Simone M. Weinmann, Yicheng Guo, Y.P. Jing","The Alignment between the Distribution of Satellites and the Orientation
  of their Central Galaxy","11 pages, 7 figures. Accepted for publication in MNRAS, 1 table
  (which lists the past attempts) added","Mon.Not.Roy.Astron.Soc.369:1293-1302,2006","10.1111/j.1365-2966.2006.10373.x",,"astro-ph",,"  We use galaxy groups selected from the Sloan Digital Sky Survey to examine
the alignment between the orientation of the central galaxy (defined as the
brightest group member) and the distribution of satellite galaxies. By
construction, we therefore only address the alignment on scales smaller than
the halo virial radius. We find a highly significant alignment of satellites
with the major axis of their central galaxy. This is in qualitative agreement
with the recent study of Brainerd (2005), but inconsistent with several
previous studies who detected a preferential minor axis alignment. The
alignment strength in our sample is strongest between red central galaxies and
red satellites. On the contrary, the satellite distribution in systems with a
blue central galaxy is consistent with isotropic. We also find that the
alignment strength is stronger in more massive haloes and at smaller projected
radii from the central galaxy. In addition, there is a weak indication that
fainter (relative to the central galaxy) satellites are more strongly aligned.
We present a detailed comparison with previous studies, and discuss the
implications of our findings for galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 02:15:26 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 03:01:46 GMT""}]","2009-11-11"
"astro-ph/0601041","Hyerim Noh","J. Hwang and H. Noh","Second-order perturbations of a zero-pressure cosmological medium:
  comoving vs. synchronous gauge","8 pages, no figure","Phys.Rev. D73 (2006) 044021","10.1103/PhysRevD.73.044021",,"astro-ph",,"  Except for the presence of gravitational wave source term, the relativistic
perturbation equations of a zero-pressure irrotational fluid in a flat
Friedmann world model coincide exactly with the Newtonian ones to the second
order in perturbations. Such a relativistic-Newtonian correspondence is
available in a special gauge condition (the comoving gauge) in which all the
variables are equivalently gauge invariant. In this work we compare our results
with the ones in the synchronous gauge which has been used often in the
literature. Although the final equations look simpler in the synchronous gauge,
the variables have remnant gauge modes. Except for the presence of the gauge
mode for the perturbed order variables, however, the equations in the
synchronous gauge are gauge invariant and can be exactly identified as the
Newtonian hydrodynamic equations in the Lagrangian frame. In this regard, the
relativistic equations to the second order in the comoving gauge are the same
as the Newtonian hydrodynamic equations in the Eulerian frame. We resolve
several issues related to the two gauge conditions often to fully nonlinear
orders in perturbations.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 07:58:42 GMT""}]","2009-11-11"
"astro-ph/0601042","Hideaki Mouri","H. Mouri, Y. Taniguchi","Downsizing of Star-Forming Galaxies by Gravitational Processes","4 pages, to appear in Astronomy and Astrophysics (Research Note)",,"10.1051/0004-6361:20065604",,"astro-ph",,"  There is observed a trend that a lower mass galaxy forms stars at a later
epoch. This downsizing of star-forming galaxies has been attributed to
hydrodynamical or radiative feedback processes that regulate star formation.
However, here we explain the downsizing by gravitational processes alone, in
the bottom-up scenario where galaxies evolve from subgalactic-scale objects.
Within a region of the initial density field that is to evolve into a lower
mass galaxy, subgalactic-scale fluctuation is of a smaller amplitude. The
formation of subgalactic-scale objects, i.e., gravitational collapse of the
subgalactic-scale fluctuation, and the subsequent onset of star formation
accordingly occur at a later epoch for a lower mass galaxy. As a function of
galaxy mass, we calculate the peak epoch of formation of subgalactic-scale
objects. The peak epoch is consistent with the peak epoch of star formation
derived from observations. [abridged]
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 09:03:30 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 09:49:53 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2006 05:52:05 GMT""}]","2009-11-11"
"astro-ph/0601043","Tristan Guillot","Tristan Guillot (OCA), Ricardo Hueso","Jupiter's composition: sign of a (relatively) late formation in a
  chemically evolved protosolar disk","6 pages, 3 figures, in press in MNRAS. The definitive version is
  available at www.blackwellsynergy.com","Monthly Notices of the Royal Astronomical Society 367 (2006)
  L47-L51","10.1111/j.1745-3933.2006.00137.x",,"astro-ph",,"  It has been proposed that the enrichment in noble gases found by Galileo in
Jupiter's atmosphere can be explained by their delivery inside cold
planetesimals. We propose instead that this is a sign that the planet formed in
a chemically evolved disk and that noble gases were acquired mostly in gaseous
form during the planet's envelope capture phase. We show that the combined
settling of grains to the disk midplane in the cold outer layers, the
condensation of noble gases onto these grains at temperatures below 20-30K, and
the evaporation from high disk altitudes effectively lead to a progressive,
moderate enrichment of the disk. The fact that noble gases are vaporized from
the grains in the hot inner disk regions (e.g. Jupiter formation region) is not
a concern because a negative temperature gradient prevents convection from
carrying the species into the evaporating region. We show that the ~2 times
solar enrichment of Ar, Kr, Xe in Jupiter is hence naturally explained by a
continuous growth of the planet governed by viscous diffusion in the protosolar
disk in conjunction with an evaporation of the disk and its progressive
enrichment on a million years timescale.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 12:34:14 GMT""}]","2007-05-23"
"astro-ph/0601044","Alessandro Gruppuso","Fabio Finelli, Matteo Galaverni, Alessandro Gruppuso","Light Bending as a Probe of the Nature of Dark Energy","5 pages, 2 figures, 1 table. References added, final version appeared
  in Physical Review D","Phys.Rev.D75:043003,2007","10.1103/PhysRevD.75.043003",,"astro-ph gr-qc",,"  We study the bending of light for static spherically symmetric (SSS)
space-times which include a dark energy contribution. Geometric dark energy
models generically predict a correction to the Einstein angle written in terms
of the distance to the closest approach, whereas a cosmological constant
$\Lambda$ does not. While dark energy is associated with a repulsive force in
cosmological context, its effect on null geodesics in SSS space-times can be
attractive as for the Newtonian term. This dark energy contribution may be not
negligible with respect to the Einstein prediction in lensing involving
clusters of galaxies. Strong lensing may therefore be useful to distinguish
$\Lambda$ from other dark energy models.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 13:29:15 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 15:44:22 GMT""}]","2008-11-26"
"astro-ph/0601045","C. G. Bassa","C.G. Bassa (Utrecht), P.G. Jonker (SRON, Utrecht, CfA), J.J.M. in 't
  Zand (SRON, Utrecht), F. Verbunt (Utrecht)","Two new candidate ultra-compact X-ray binaries","5 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:200500229",,"astro-ph",,"  We present the identification of the optical counterparts to the low-mass
X-ray binaries 1A 1246-588 and 4U 1812-12. We determine the X-ray position of
1A 1246-588 from ROSAT/PSPC observations and find within the error circle a
blue star with V=19.45, B-V=0.22 and R-I=0.22 which we identify as the
counterpart. Within the Chandra error circle of 4U 1812-12, a single star is
present which appears blue with respect to the stars in the vicinity. It has
R=22.15, R-I=1.53. Distance estimates for both systems indicate that the
optical counterparts are intrinsically faint, suggesting that they are
ultra-compact X-ray binaries. These identifications would increase the number
of candidate ultra-compact X-ray binaries from 2 to 4, whereas orbital periods
are measured for only 7 systems in the Galactic disk.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 14:16:30 GMT""}]","2009-11-11"
"astro-ph/0601046","Claus Tappert","C. Tappert, B. T. Gaensicke, R. E. Mennickent, L. Schmidtobreick","Spectroscopy of the candidate pre-CV LTT 560","4 pages, 3 figures, Proceedings of a poster presentation at the
  Conference on ""Close Binaries in the 21st Century: New Opportunities and
  Challenges"", Syros, Greece, 27-30 June, 2005",,"10.1007/s10509-006-9136-6",,"astro-ph",,"  We present preliminary results on spectroscopic data of the candidate
pre-cataclysmic variable LTT 560. A fit to the flux-calibrated spectrum reveals
the temperature of the white-dwarf primary to be T_eff = 7000 - 7500 K, and
confirms the result of previous studies on the detection of an M5V secondary
star. The analysis of radial velocity data from spectral features attributed to
the primary and the secondary star shows evidence for low-level accretion.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 14:23:41 GMT""}]","2009-11-11"
"astro-ph/0601047","John Krizmanic","John Krizmanic, Gerry Skinner, and Neil Gehrels","Formation flying for a Fresnel lens observatory mission","Presented at GammaWave05: ""Focusing Telescopes in Nuclear
  Astrophysics"", Bonifacio, Corsica, September 2005, to be published in
  Experimental Astronomy, 7 pages","Exper.Astron.20:497-503,2005","10.1007/s10686-006-9038-1",,"astro-ph",,"  The employment of a large area Phase Fresnel Lens (PFL) in a gamma-ray
telescope offers the potential to image astrophysical phenomena with
micro-arcsecond angular resolution. In order to assess the feasibility of this
concept, two detailed studies have been conducted of formation flying missions
in which a Fresnel lens capable of focussing gamma-rays and the associated
detector are carried on two spacecraft separated by up to 10$^6$ km. These
studies were performed at the NASA Goddard Space Flight Center Integrated
Mission Design Center (IMDC) which developed spacecraft, orbital dynamics, and
mission profiles. The results of the studies indicated that the missions are
challenging but could be accomplished with technologies available currently or
in the near term. The findings of the original studies have been updated taking
account of recent advances in ion thruster propulsion technology.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 15:43:50 GMT""}]","2008-11-26"
"cond-mat/0601005","Ryszard Radwanski","R. J. Radwanski and Z. Ropka","Crystal field, spin-orbit coupling and magnetism in a ferromagnet YTiO3","5 pages, 4 Figs embedded","Acta Physica 5 (2007) 5",,,"cond-mat.str-el",,"  Magnetic properties of stechiometric YTiO3 has been calculated within the
single-ion-based paradigm taking into account the low-symmetry crystal field
and the intra-atomic spin-orbit coupling of the Ti3+ ion. Despite of the very
simplified approach the calculations reproduce perfectly the value of the
magnetic moment and its direction as well as temperature dependence of the
magnetic susceptibility chi(T). It turns out that the spin-orbit coupling is
fundamentally important for 3d magnetism and magnetic properties are determined
by lattice distortions.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 18:18:11 GMT""}]","2008-10-08"
