"astro-ph/0601213","Moira Jardine","M. Jardine, A. Collier Cameron, J.-F. Donati, S.G. Gregory and K. Wood","X-ray emission from T Tauri stars","12 pages, 13 figures, to appear in Monthly Notices of the Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc. 367 (2006) 917-927","10.1111/j.1365-2966.2005.09995.x",,"astro-ph",,"  We have modelled the X-ray emission of T Tauri stars assuming that they have
isothermal, magnetically-confined coronae. These coronae extend outwards until
either the pressure of the hot coronal gas overcomes the magnetic field, or, if
the corona interacts with a disk before this happens, by the action of the disk
itself. This work is motivated by the results of the Chandra Orion Ultradeep
Project (COUP) that show an increase in the X-ray emission measure with
increasing stellar mass. We find that this variation (and its large scatter)
result naturally from the variation in the sizes of the stellar coronae. The
reduction in the magnitude of the X-ray emission due to the presence of a disk
stripping the outer parts of the stellar corona is most pronounced for the
lower mass stars. The higher mass stars with their greater surface gravities
have coronae than typically do not extend out as far as the inner edge of the
disk and so are less affected by it. For these stars, accretion takes place
along open field lines that connect to the disk. By extrapolating surface
magnetograms of young main sequence stars we have examined the effect on the
X-ray emission of a realistic degree of field complexity. We find densities
consistent with estimates from modelling of individual flares. A simple dipole
field in contrast gives densities typically an order of magnitude less. We
suggest that T Tauri stars have coronal fields that are slightly more extended
than their main sequence counterparts, but not as extended as a purely dipolar
fields.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 16:00:54 GMT""}]","2009-11-11"
"astro-ph/0601214","Mario Pedreros","Mario H. Pedreros, Edgardo Costa, Rene A. Mendez","The Proper Motion of the Large Magellanic Cloud: A Reanalysis","Accepted for publication in AJ","Astron.J.131:1461-1470,2006","10.1086/499922",,"astro-ph",,"  We have determined the proper motion (PM) of the Large Magellanic Cloud (LMC)
relative to four background quasi-stellar objects, combining data from two
previous studies made by our group, and new observations carried out in four
epochs not included the original investigations. The new observations provided
a significant increase in the time base and in the number of frames, relative
to what was available in our previous studies. We have derived a total LMC PM
of $\mu$ = ($+2.0\pm$0.1) mas yr$^{-1}$, with a position angle of $\theta$ =
(62.4$\pm$3.1)$^\circ$. Our new values agree well with most results obtained by
other authors, and we believe we have clarified the large discrepancy between
previous results from our group. Using published values of the radial velocity
for the center of the LMC, in combination with the transverse velocity vector
derived from our measured PM, we have calculated the absolute space velocity of
the LMC. This value, along with some assumptions regarding the mass
distribution of the Galaxy, has in turn been used to calculate the mass of the
Milky Way. Our measured PM also indicates that the LMC is not a member of a
proposed stream of galaxies with similar orbits around our galaxy.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 16:02:31 GMT""}]","2008-11-26"
"astro-ph/0601215","Antanas Bartkevicius","A. Bartkevicius, J. Sperauskas","High Velocity Spectroscopic Binary Orbits from Photoelectric Radial
  Velocities: BD +82 565A","7 pages, 3 figures, submitted to Baltic Astronomy","Baltic Astron. 14 (2005) 527-533",,,"astro-ph",,"  The spectroscopic orbit of a circumpolar high-proper-motion visual binary BD
+82 565 A component is determined from 57 CORAVEL radial velocity measurements.
A short period P = 12.69 d and a moderate eccentricity e = 0.30 are obtained.
The visual system AB has a projected spatial separation ~830 AU. The system's
barycenter velocity V_0 = -86.7 km/s, the transverse velocity V_t = 118.7 km/s
and the Galactic spatial velocity components U = -62.6 km/s, V = -84.1 km/s and
W = -84.2 km/s give evidence that it belongs to the thick disk of the Galaxy.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 16:17:36 GMT""}]","2007-05-23"
"astro-ph/0601216","Volker Bromm","Volker Bromm, Abraham Loeb","GRB Cosmology and the First Stars","10 pages, 4 figures, review to appear in ""Gamma Ray Bursts in the
  Swift Era""",,"10.1063/1.2207946",,"astro-ph",,"  Gamma-Ray Bursts (GRBs) are unique probes of the cosmic star formation
history and the state of the intergalactic medium up to the redshifts of the
first stars. In particular, the ongoing {\it Swift} mission might be the first
observatory to detect individual Population~III stars, provided that the
massive, metal-free stars were able to trigger GRBs. {\it Swift} will
empirically constrain the redshift at which Population~III star formation was
terminated, thus providing crucial input to models of cosmic reionization and
metal enrichment.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 17:31:08 GMT""}]","2015-06-24"
"astro-ph/0601217","Elena Valenti","Francesco R. Ferraro","Exotic populations in Galactic Globular Clusters","36 pages, 26 figures, invited review in ""Resolved Stellar
  Populations"" 2005, Cancun, Mexico",,,,"astro-ph",,"  Recent high-resolution observations of the central region of Galactic
globular clusters have shown the presence of a large variety of exotic stellar
objects whose formation and evolution may be strongly affected by dynamical
interactions. In this paper I review the main properties of two classes of
exotic objects: the so-called Blue Stragglers stars and the recently identified
optical companions to Millisecond pulsar.
  Both these class of objects are invaluable tools to investigate the binary
evolution in very dense environments and are powerful tracers of the dynamical
history of the parent cluster.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 18:24:24 GMT""}]","2016-08-30"
"astro-ph/0601218","Richard Cool","Richard J. Cool, Daniel J. Eisenstein, David W. Hogg, Michael R.
  Blanton, David J. Schlegel, J. Brinkmann, Donald P. Schneider, and Daniel E.
  Vanden Berk","SDSS Pre-Burst Observations of Recent Gamma-Ray Burst Fields","Submitted in PASP. Data for GRB fields included in this release can
  be found at http://mizar.as.arizona.edu/grb/public. Updated with corrected
  object counts. Replaced with revised version","Publ.Astron.Soc.Pac. 118 (2006) 733-739","10.1086/503334",,"astro-ph",,"  In this paper, we present Sloan Digital Sky Survey (SDSS) photometry and
spectroscopy in the fields of 24 gamma-ray bursts (GRBs) observed by Swift,
including bursts localized by Swift, HETE-2, and INTEGRAL, after December 2004.
After this bulk release, we plan to provide individual releases of similar data
shortly after the localization of future bursts falling in the SDSS survey
area. These data provide a solid basis for the astrometric and photometric
calibration of follow-up afterglow searches and monitoring. Furthermore, the
images provided with this release will allow observers to find transient
objects up to a magnitude fainter than possible with Digitized Sky Survey image
comparisons.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 18:44:32 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 16:27:27 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2006 00:22:33 GMT""}]","2009-11-11"
"astro-ph/0601219","Maria Rodriguez","Maria Rodriguez Martinez and Tsvi Piran","Constraining Lorentz violations with Gamma Ray Bursts","16 pages, 4 figures; reference added","JCAP 0604 (2006) 006","10.1088/1475-7516/2006/04/006",,"astro-ph hep-th",,"  Gamma ray bursts are excellent candidates to constrain physical models which
break Lorentz symmetry. We consider deformed dispersion relations which break
the boost invariance and lead to an energy-dependent speed of light. In these
models, simultaneously emitted photons from cosmological sources reach Earth
with a spectral time delay that depends on the symmetry breaking scale. We
estimate the possible bounds which can be obtained by comparing the spectral
time delays with the time resolution of available telescopes. We discuss the
best strategy to reach the strongest bounds. We compute the probability of
detecting bursts that improve the current bounds. The results are encouraging.
Depending on the model, it is possible to build a detector that within several
years will improve the present limits of 0.015 m_pl.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 21:00:08 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 15:27:14 GMT""}]","2009-11-11"
"astro-ph/0601220","Kazuya Koyama","Kazuya Koyama","Structure formation in modified gravity models alternative to dark
  energy","12 pages, 3 figures","JCAP 0603 (2006) 017","10.1088/1475-7516/2006/03/017",,"astro-ph gr-qc hep-th",,"  We study structure formation in phenomenological models in which the
Friedmann equation receives a correction of the form
$H^{\alpha}/r_c^{2-\alpha}$, which realize an accelerated expansion without
dark energy. In order to address structure formation in these model, we
construct simple covariant gravitational equations which give the modified
Friedmann equation with $\alpha=2/n$ where $n$ is an integer. For $n=2$, the
underlying theory is known as a 5D braneworld model (the DGP model). Thus the
models interpolate between the DGP model ($n=2, \alpha=1$) and the LCDM model
in general relativity ($n \to \infty, \alpha \to 0$). Using the covariant
equations, cosmological perturbations are analyzed. It is shown that in order
to satisfy the Bianchi identity at a perturbative level, we need to introduce a
correction term $E_{\mu \nu}$ in the effective equations. In the DGP model,
$E_{\mu \nu}$ comes from 5D gravitational fields and correct conditions on
$E_{\mu \nu}$ can be derived by solving the 5D perturbations. In the general
case $n>2$, we have to assume the structure of a modified theory of gravity to
determine $E_{\mu \nu}$. We show that structure formation is different from a
dark energy model in general relativity with identical expansion history and
that quantitative features of the difference crucially depend on the conditions
on $E_{\mu \nu}$, that is, the structure of the underlying theory of modified
gravity. This implies that it is essential to identify underlying theories in
order to test these phenomenological models against observational data and,
once we identify a consistent theory, structure formation tests become
essential to distinguish modified gravity models from dark energy models in
general relativity.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 21:03:07 GMT""}]","2009-11-11"
"astro-ph/0601221","Mark Norris","Mark A. Norris, Ray M. Sharples and Harald Kuntschner","GMOS Spectroscopy of the S0 galaxy NGC 3115","11 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.367:815-824,2006","10.1111/j.1365-2966.2005.09992.x",,"astro-ph",,"  We present Gemini GMOS longslit spectroscopy of the isolated S0 galaxy NGC
3115. We have determined kinematical data and Lick/IDS absorption line-strength
indices for the major axis out to around 9 kpc and for the minor axis out to
around 5 kpc (around 2Re). Using stellar population models which include the
effects of variable [alpha/Fe] ratios we derive metallicities, abundance ratios
and ages for the stellar population of NGC 3115. We find that [alpha/Fe]
remains fairly constant with increasing radius at around [alpha/Fe] = 0.17 for
the major axis but increases rapidly for the minor axis to around [alpha/Fe] =
0.3. We also find that to first order this behaviour can be explained by a
simple spheroid + disc model, where the spheroid has [alpha/Fe] = 0.3 and the
disc shows close to solar abundance ratios. The disc also appears considerably
younger than the spheroid, having an age of around 6 Gyr compared to 12 Gyr for
the spheroid. We compare these results to those previously presented for the
globular cluster system of NGC 3115.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 21:04:18 GMT""}]","2009-11-11"
"astro-ph/0601222","F. S. Masset","F. Masset (Saclay & IA-UNAM), A. Morbidelli (OCA), A. Crida (OCA) and
  J. Ferreira (LAOG)","Surface density jumps as planet traps","accepted for publication in ApJ",,,,"astro-ph",,"  [Abridged] The tidal torque exerted by a protoplanetary disk with power law
surface density and temperature profiles onto an embedded protoplanetary embryo
is generally a negative quantity that leads to the embryo inwards migration.
Here we investigate how the tidal torque balance is affected at a disk surface
density radial jump. The jump has two consequences :
  - it affects the differential Lindblad torque. In particular if the disk is
merely empty on the inner side, the differential Lindblad torque almost amounts
to the large negative outer Lindblad torque.
  - It affects the corotation torque, which is a quantity very sensitive to the
local gradient of the disk surface density. In particular if the disk is
depleted on the inside and if the jump occurs radially over a few pressure
scale-heights, the corotation torque is a positive quantity that is much larger
than in a power-law disk.
  We show by means of customized numerical simulations of low mass planets
embedded in protoplanetary nebulae with a surface density jump that the second
effect is dominant, that is that the corotation torque largely dominates the
differential Lindblad torque on the edge of a central depletion. As a
consequence the type I migration of low mass objects reaching the jump should
be halted, and all these objects should be trapped there.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 21:14:57 GMT""}]","2007-05-23"
