"astro-ph/0604038","Bhuvnesh Jain","Hans F. Stabenau and Bhuvnesh Jain (U. Penn)","N-Body Simulations of Alternate Gravity Models","26 pages, 10 figures, matches published version","Phys.Rev. D74 (2006) 084007","10.1103/PhysRevD.74.084007",,"astro-ph",,"  Theories in which gravity is weaker on cosmological scales have been proposed
to explain the observed acceleration of the universe. The nonlinear regime in
such theories is not well studied, though it is likely that observational tests
of structure formation will lie in this regime. A class of alternate gravity
theories may be approximated by modifying Poisson's equation. We have run
N-body simulations of a set of such models to study the nonlinear clustering of
matter on 1-100 Mpc scales. We find that nonlinear gravity enhances the
deviations of the power spectrum of these models from standard gravity. This
occurs due to mode-coupling, so that models with an excess or deficit of
large-scale power (at k < 0.2/Mpc) lead to deviations in the power spectrum at
smaller scales as well (up to k ~ 1/Mpc), even though the linear spectra match
very closely on the smaller scales. This makes it easier to distinguish such
models from general relativity using the three-dimensional power spectrum
probed by galaxy surveys and the weak lensing power spectrum. If the potential
for light deflection is modified in the same way as the potential that affects
the dark matter, then weak lensing constrains deviations from gravity even more
strongly. Our simulations show that even with a modified potential,
gravitational evolution is approximately universal. Based on this, the
Peacock-Dodds approach can be adapted to get an analytical fit for the
nonlinear power spectra of alternate gravity models, though the recent Smith et
al formula is less successful. Our conclusions extend to models with
modifications of gravity on scales of 1-20 Mpc. We also use a way of measuring
projected power spectra from simulations that lowers the sample variance, so
that fewer realizations are needed to reach a desired level of accuracy.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 19:45:19 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 16:47:07 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 20:50:00 GMT""}]","2009-11-11"
"astro-ph/0604039","Samuel LaRoque","S. LaRoque, M. Bonamente, J. Carlstrom, M. Joy, D. Nagai, E. Reese, K.
  Dawson","X-ray and Sunyaev-Zel'dovich Effect Measurements of the Gas Mass
  Fraction in Galaxy Clusters","ApJ, submitted. 47 pages, 5 figures, 8 tables","Astrophys.J.652:917-936,2006","10.1086/508139",,"astro-ph",,"  We present gas mass fractions of 38 massive galaxy clusters spanning
redshifts from 0.14 to 0.89, derived from Chandra X-ray data and OVRO/BIMA
interferometric Sunyaev-Zel'dovich Effect measurements. We use three models for
the gas distribution: (1) an isothermal beta-model fit jointly to the X-ray
data at radii beyond 100 kpc and to all of the SZE data,(2) a non-isothermal
double beta-model fit jointly to all of the X-ray and SZE data, and (3) an
isothermal beta-model fit only to the SZE spatial data. We show that the simple
isothermal model well characterizes the intracluster medium (ICM) outside of
the cluster core in clusters with a wide range of morphological properties. The
X-ray and SZE determinations of mean gas mass fractions for the 100 kpc-cut
isothermal beta-model are fgas(X-ray)=0.110 +0.003-0.003 +0.006-0.018 and
fgas(SZE)=0.116 +0.005-0.005 +0.009-0.026, where uncertainties are statistical
followed by systematic at 68% confidence. For the non-isothermal double
beta-model, fgas(X-ray)=0.119 +0.003-0.003 +0.007-0.014 and fgas(SZE)=0.121
+0.005-0.005 +0.009-0.016. For the SZE-only model, fgas(SZE)=0.120 +0.009-0.009
+0.009-0.027. Our results indicate that the ratio of the gas mass fraction
within r2500 to the cosmic baryon fraction is 0.68 +0.10-0.16 where the range
includes statistical and systematic uncertainties. By assuming that cluster gas
mass fractions are independent of redshift, we find that the results are in
agreement with standard LambdaCDM cosmology and are inconsistent with a flat
matter dominated universe.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 17:02:50 GMT""}]","2008-11-26"
"astro-ph/0604051","Yun Wang","Yun Wang, and Pia Mukherjee","Robust Dark Energy Constraints from Supernovae, Galaxy Clustering, and
  Three-Year Wilkinson Microwave Anisotropy Probe Observations","9 pages, including 5 color figures. Substantially revised and
  expanded version; ApJ in press","Astrophys.J.650:1-6,2006","10.1086/507091",,"astro-ph",,"  Type Ia supernova (SN Ia), galaxy clustering, and cosmic microwave background
anisotropy (CMB) data provide complementary constraints on the nature of the
dark energy in the universe. We find that the three-year Wilkinson Microwave
Anisotropy Probe (WMAP) observations give a CMB shift parameter of R =
(\Omega_m H_0^2)^{1/2} \int_0^{z_{CMB}} dz'/H(z')= 1.70 \pm 0.03. Using this
new measured value of the CMB shift parameter, together with the baryon
acoustic oscillation (BAO) measurement from the Sloan Digital Sky Survey
(SDSS), and SN Ia data from the HST/GOODS program and the first year Supernova
Legacy Survey, we derive model-independent constraints on the dark energy
density rho_X(z) and the cosmic expansion rate H(z). We also derive constraints
on the dark energy equation of state w_X(z)=w_0+w'z (with cutoff at z=2) and
w_X(a)=w_0+(1-a)w_a.
  We find that current data provide slightly tighter constraints on rho_X(z)
and H(z) as free functions in redshift, and roughly a factor of two improvement
in constraining w_X(z). A cosmological constant remains consistent with data,
however, uncertainties remain large for model-independent constraints of dark
energy. Significant increase in the number of observed SNe Ia between redshifts
of 1 and 2, complemented by improved BAO and weak lensing cosmography
measurements (as expected from the JEDI mission concept for the Joint Dark
Energy Mission), will be required to dramatically tighten model-independent
dark energy constraints.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 18:45:53 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 00:09:40 GMT""}]","2010-11-11"
"astro-ph/0604068","Bressan Alessandro","A. Bressan, P. Panuzzo, L. Buson, M. Clemens, G.L. Granato, R.
  Rampazzo, L. Silva, J.R. Valdes, O. Vega, L. Danese","The SPITZER IRS view of stellar populations in Virgo early type galaxies","To appear in the proceedings of ""The Spitzer Science Center 2005
  Conference: Infrared Diagnostics of Galaxy Evolution"", held in Pasadena,
  November 2005",,,,"astro-ph",,"  We have obtained high S/N Spitzer IRS spectra of 17 Virgo early-type galaxies
that lie on the colour-magnitude relation of passively evolving galaxies in the
cluster. To flux calibrate these extended sources we have devised a new
procedure that allows us to obtain the intrinsic spectral energy distribution
and to disentangle resolved and unresolved emission within the same object.
Thirteen objects of the sample (76%) show a pronounced broad silicate feature
(above 10micron) which is spatially extended and likely of stellar origin, in
agreement with model predictions. The other 4 objects (24%) are characterized
by different levels of activity. In NGC 4486 (M87) the line emission and the
broad silicate emission are evidently unresolved and, given also the typical
shape of the continuum, they likely originate in the nuclear torus. NGC 4636
show emission lines superimposed to extended silicate emission (i.e. likely of
stellar origin, pushing the percentage of galaxies with silicate emission to
82%). Finally NGC 4550 and NGC 4435 are characterized by PAH and line emission,
arising from a central unresolved region.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 16:08:37 GMT""}]","2007-05-23"
"astro-ph/0604069","Jan Tauber","The Planck Collaboration","The Scientific Programme of Planck","Also available for direct download from
  http://www.rssd.esa.int/Planck",,,"ESA-SCI(2005)1","astro-ph",,"  For 40 years, the cosmic microwave background (CMB) has been the most
important source of information about the geometry and contents of the
Universe. Even so, only a small fraction of the information available in the
CMB has been extracted to date. Planck, the third space CMB mission after COBE
and WMAP, is designed to extract essentially all of the information in the CMB
temperature anisotropies. Planck will also measure to high accuracy the
polarization of CMB anisotropies, which encodes not only a wealth of
cosmological information but also provides a unique probe of the thermal
history of the Universe during the time when the first stars and galaxies
formed. Polarization measurements may also detect the signature of a stochastic
background of gravitational waves generated during inflation, 10^(-35) s after
the Big Bang. This book describes the expected scientific output of the Planck
mission, both cosmological and non-cosmological. Chapter 1 summarizes the
experimental concept and the operation of the satellite. Chapter 2 covers the
core cosmological science of the mission, describing the measurements that
Planck will make, what we expect to learn from them about the geometry and
contents of the Universe and about fundamental physics, and the combination of
CMB data with other data to provide additional insights. Although the primary
goal of Planck is cosmology, it will survey the whole sky with an unprecedented
combination of frequency coverage, angular resolution, and sensitivity,
providing data valuable for a broad range of astrophysics. Chapters 3, 4, and 5
describe non-cosmological astrophysical uses of the Planck data. This book can
also be downloaded directly from http://www.rssd.esa.int/Planck .
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 17:35:31 GMT""}]","2012-08-27"
"astro-ph/0604070","J. A. Rubino-Martin","Jose Alberto Rubino-Martin, Antonio M. Aliaga, R. B. Barreiro, Richard
  A. Battye, Pedro Carreira, Kieran Cleary, Rod D. Davies, Richard J. Davis,
  Clive Dickinson, Ricardo Genova-Santos, Keith Grainge, Carlos M. Gutierrez,
  Yaser A. Hafez, Michael P. Hobson, Michael E. Jones, Rudiger Kneissl, Katy
  Lancaster, Anthony Lasenby, J. P. Leahy, Klaus Maisinger, Enrique
  Martinez-Gonzalez, Guy G. Pooley, Nutan Rajguru, Rafael Rebolo, Jose Luis
  Sanz, Richard D.E. Saunders, Richard S. Savage, Anna Scaife, Paul Scott, Anze
  Slosar, Angela C. Taylor, David Titterington, Elizabeth Waldram, Robert A.
  Watson","Non-Gaussianity in the Very Small Array CMB maps with
  Smooth-Goodness-of-fit tests","14 pages, 7 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:909-920,2006","10.1111/j.1365-2966.2006.10341.x",,"astro-ph",,"  (Abridged) We have used the Rayner & Best (1989) smooth tests of
goodness-of-fit to study the Gaussianity of the Very Small Array (VSA) data.
Out of the 41 published VSA individual pointings dedicated to cosmological
observations, 37 are found to be consistent with Gaussianity, whereas four
pointings show deviations from Gaussianity. In two of them, these deviations
can be explained as residual systematic effects of a few visibility points
which, when corrected, have a negligible impact on the angular power spectrum.
The non-Gaussianity found in the other two (adjacent) pointings seems to be
associated to a local deviation of the power spectrum of these fields with
respect to the common power spectrum of the complete data set, at angular
scales of the third acoustic peak (l = 700-900). No evidence of residual
systematics is found in this case, and unsubstracted point sources are not a
plausible explanation either. If those visibilities are removed, a cosmological
analysis based on this new VSA power spectrum alone shows no differences in the
parameter constraints with respect to our published results, except for the
physical baryon density, which decreases by 10 percent. Finally, the method has
been also used to analyse the VSA observations in the Corona Borealis
supercluster region (Genova-Santos et al. 2005), which show a strong decrement
which cannot be explained as primordial CMB. Our method finds a clear deviation
(99.82%) with respect to Gaussianity in the second-order moment of the
distribution, and which can not be explained as systematic effects. A detailed
study shows that the non-Gaussianity is produced in scales of l~500, and that
this deviation is intrinsic to the data (in the sense that can not be explained
in terms of a Gaussian field with a different power spectrum).
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 17:48:23 GMT""}]","2008-11-26"
"astro-ph/0604071","Rogerio Rosenfeld","Lamartine Liberato and Rogerio Rosenfeld","Dark energy parameterizations and their effect on dark halos","17 pages, 15 figures","JCAP 0607 (2006) 009","10.1088/1475-7516/2006/07/009",,"astro-ph",,"  There is a plethora of dark energy parameterizations that can fit current
supernovae Ia data. However, this data is only sensitive to redshifts up to
order one. In fact, many of these parameterizations break down at higher
redshifts. In this paper we study the effect of dark energy models on the
formation of dark halos. We select a couple of dark energy parameterizations
which are sensible at high redshifts and compute their effect on the evolution
of density perturbations in the linear and non-linear regimes. Using the
Press-Schechter formalism we show that they produce distinguishable signatures
in the number counts of dark halos. Therefore, future observations of galaxy
clusters can provide complementary constraints on the behavior of dark energy.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 18:04:17 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 14:52:35 GMT""}]","2009-11-11"
"astro-ph/0604072","Alice K. Harding","Isabelle A. Grenier and Alice K. Harding","Pulsar twinkling and relativity","9 pages, 5 figures, to be published in proceedings of the Albert
  Einstein Century International Conference, Paris 2005",,"10.1063/1.2399635",,"astro-ph",,"  The number of pulsars with detected emission at X-ray and gamma-ray energies
has been steadily growing, showing that beams of high-energy particles are
commonly accelerated in pulsar magnetospheres, even though the location and
number of acceleration sites remain unsettled. Acceleration near the magnetic
poles, close to the polar cap surface or to higher altitudes in the slot gap
along the last open field lines, involves an electric field component due to
inertial-frame dragging. Acceleration can also take place in the outer
magnetosphere where charge depletion due to global currents causes a large
electric field along the magnetic field lines. All models require a detailed
knowledge of the open magnetosphere geometry and its relativistic distortions.
Observational trends with age, spin-down power and magnetic field as well as
population synthesis studies in the Galactic disc and the nearby Gould Belt
provide useful, however not yet conclusive, constraints on the competing
models.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 19:40:16 GMT""}]","2009-11-11"
"astro-ph/0604073","Kirsten Kraiberg Knudsen","K.K. Knudsen, J.-P. Kneib, E. Egami","Extending the redshift distribution of submm galaxies: Identification of
  a z~4 submm galaxy","4 pages, 4 figures, uses asp2004.sty. To appear in the proceedings of
  the conference ""Infrared Diagnostics of Galaxy Evolution"", Pasadena, CA,
  14-16 November 2005, ed. R. Chary",,,,"astro-ph",,"  We present the identification of a bright submillimeter galaxy (SMG) in the
field of Abell 2218. The galaxy has a spectroscopic redshift of ~4, and is
currently the highest redshift SMG known. It is detected at all wavelengths
from optical to submm, including the Spitzer IRAC bands. We discuss the
properties of this galaxy, which is undergoing intense star formation at a
rate~600 Msun/yr. We also compare the properties to those of radio-preselected
submm-bright galaxies. The z~4 result extends the redshift distribution of
SMGs.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 19:33:05 GMT""}]","2007-05-23"
"astro-ph/0604074","Desika Narayanan","Desika Narayanan (1), Thomas J. Cox (2), Brant Robertson (2), Romeel
  Dave (1), Tiziana Di Matteo (3), Lars Hernquist (2), Philip Hopkins (2),
  Craig Kulesa (1), Christopher Walker (1) ((1) University of Arizona (2) CfA;
  (3) Carnegie Mellon University)","Molecular Outflows in Galaxy Merger Simulations with Embedded AGN","5 pages, 2 figures; Accepted to The Astrophysical Journal Letters","Astrophys.J. 642 (2006) L107-L110","10.1086/504846",,"astro-ph",,"  We study the effects of feedback from active galactic nuclei (AGN) on
emission from molecular gas in galaxy mergers by combining hydrodynamic
simulations which include black holes with a three-dimensional, non-local
thermodynamic equilibrium (LTE) radiative transfer code. We find that molecular
clouds entrained in AGN winds produce an extended CO morphology with
significant off-nuclear emission, which may be detectable via contour mapping.
Furthermore, kinematic signatures of these molecular outflows are visible in
emission line profiles when the outflow has a large line of sight velocity. Our
results can help interpret current and upcoming observations of luminous
infrared galaxies, as well as provide a detailed test of subresolution
prescriptions for supermassive black hole growth in galaxy-scale hydrodynamic
simulations.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 20:00:14 GMT""}]","2019-08-14"
