"astro-ph/0604435","Vincenzo F. Cardone","S. Capozziello, V.F. Cardone, A. Troisi","Gravitational lensing in fourth order gravity","10 pages, 3 figures, accepted for publication on Physical Review D","Phys.Rev. D73 (2006) 104019","10.1103/PhysRevD.73.104019",,"astro-ph",,"  Gravitational lensing is investigated in the weak field limit of fourth order
gravity in which the Lagrangian of the gravitational field is modified by
replacing the Ricci scalar curvature R with an analytical expression $f(R)$.
Considering the case of a pointlike lens, we study the behaviour of the
deflection angle in the case of power law Lagrangians, i.e. with f(R) = f_0
R^n. In order to investigate possible detectable signatures, the position of
the Einstein ring and the solutions of the lens equation are evaluated
considering the change with respect to the standard case. Effects on the
amplification of the images and the Paczynski curve in microlensing experiments
are also estimated.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 16:18:22 GMT""}]","2009-11-11"
"astro-ph/0604436","Leonid Didkovsky","L.V. Didkovsky, D.L. Judge, A.R. Jones, E.J. Rhodes, Jr., J.B. Gurman","Measuring proton energies and fluxes using EIT (SOHO) CCD areas outside
  the solar disk images","7 pages, 6 figures","Astron.Nachr. 327 (2006) 314-320","10.1002/asna.200510529",,"astro-ph",,"  An indirect proton flux measuring tool based on discrimination of the energy
deposited by protons in 128 x 128 pixel EIT CCD areas outside the solar disk
images is presented. Single pixel intensity events are converted into proton
incident energy flux using modeled energy deposition curves for angles of
incidence 60 deg in four EIT spatial areas with different proton stopping
power. The extracted proton flux is corrected for both the loss of one-pixel
events in the range of angles of incidence as well as for the contribution to
the single pixel events resulting from scattered middle-energy protons
(low-energy or high-energy particles are stopped by the EIT components or pass
through them, accordingly). A simple geometrical approach was found and applied
to correct for a non-unique relation between the proton-associated CCD output
signal and the incident proton energy. With this geometrical approximation four
unique proton incident energy ranges were determined as 45--49, 145--154,
297--335, and 390--440 MeV. The indirect proton flux measuring tool has been
tested by comparing Solar Energetic Particles (SEP) flux temporal profiles
extracted from the EIT CCD frames and downloaded from the GOES database for the
Bastille Day (BD) of 2000 July 14 and the more recent 2005 January 20 events.
The SEP flux temporal profiles and proton spectra extracted from the EIT in the
relatively narrow energy ranges between 45 and 440 MeV reported here are
consistent with the related GOES profiles. The four additional EIT extracted
ranges provide higher energy resolution of the SEP data.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 16:43:49 GMT""}]","2012-08-27"
"astro-ph/0604437","Kohta Murase","Kohta Murase, Shigehiro Nagataki","High Energy Neutrino Flashes from Far-Ultraviolet and X-ray Flares in
  Gamma-Ray Bursts","4 pages, 3 figures, version published in PRL","Phys.Rev.Lett. 97 (2006) 051101","10.1103/PhysRevLett.97.051101",,"astro-ph",,"  The recent observations of bright optical and x-ray flares by the Swift
satellite suggest these are produced by the late activities of the central
engine. We study the neutrino emission from far-ultraviolet and x-ray flares
under the late internal shock model. We show that the efficiency of pion
production in the highest energy is comparable to or higher than the unity, and
the contribution from such neutrino flashes to a diffuse very high energy
neutrino background can be larger than that of prompt bursts if the total
baryonic energy input into flares is comparable to the radiated energy of
prompt bursts. These signals may be detected by IceCube and are very important
because they have possibilities to probe the nature of flares (the baryon
loading, the photon field, the magnetic field and so on).
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 17:08:23 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 15:44:58 GMT""},{""version"":""v3"",""created"":""Mon, 7 Aug 2006 10:37:39 GMT""}]","2007-05-23"
"astro-ph/0604438","Tae Kang","Tae W. Kang, Alon Retter, Alex Liu, and Mercedes Richards","Nova V4743 Sagittarii 2002: An Intermediate Polar Candidate","7 pages, 6 figures, AJ accepted","Astron.J.132:608-613,2006","10.1086/505174",,"astro-ph",,"  We present the results of 11 nights of CCD unfiltered photometry of V4743 Sgr
(Nova Sgr 2002 # 3) from 2003 and 2005. We find two periods of 0.2799 d ~ 6.7 h
and 0.01642 d ~ 24 min in the 2005 data. The long period is also present in the
2003 data, but only weak evidence of the shorter period is found in this year.
The 24-min period is somewhat longer than the 22-min period, which was detected
from X-ray observations. We suggest that the 6.7-h periodicity represents the
orbital period of the underlying binary system and that the 24-min period is
the beat periodicity between the orbital period and the X-ray period, which is
presumably the spin period of the white dwarf. Thus, V4743 Sgr should be
classified as an intermediate polar (DQ Her star). About six months after the
nova outburst, the optical light curve of V4743 Sgr seemed to show
quasi-periodic oscillations, which are typical of the transient phase in
classical nova. Therefore, our results support the previous suggestion that the
trans ition phase in novae may be related to intermediate polars.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 18:51:15 GMT""}]","2008-11-26"
"astro-ph/0604439","Joseph Kapusta","R. G. Daghigh and J. I. Kapusta","Antimatter from Microscopic Black Holes","7 pages, 3 figures","Phys.Rev. D73 (2006) 124024","10.1103/PhysRevD.73.124024",,"astro-ph",,"  The spectrum of positrons and antiprotons produced by the outflow of high
temperature matter surrounding microscopic black holes is calculated for
energies between five GeV and the Planck energy. The results may be applicable
for the last few hours and minutes of a microscopic black hole's lifetime.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 18:54:28 GMT""}]","2009-11-11"
"astro-ph/0604440","Adrian Melott","Adrian L. Melott (University of Kansas)","Comment on: Protecting Life in the Milky Way: Metals Keep the GRBs Away
  by Stanek et al",,,,,"astro-ph physics.ao-ph physics.geo-ph physics.plasm-ph q-bio.PE",,"  Stanek et al. (astro-ph/0604113) have noted that the four low-redshift
long-duration gamma-ray bursts (LSB) observed to date all occurred in faint,
metal-poor galaxies. Given this selection, they argue that it is improbable
that there has been a substantial population of Milky Way galaxy bursts
sufficiently recently to affect life on Earth. This argument ignores the
heterogeneity of stellar populations in the Milky Way, with evidence for
continuing mergers with low-metallicity dwarf galaxies; observational analysis
that points to LSBs being hosted by such galaxies undergoing interaction; and
the existence of a likely recent GRB remnant in our galaxy.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 19:53:25 GMT""}]","2007-05-23"
"astro-ph/0604442","Daniel Hanish","D.J. Hanish, G.R. Meurer, H.C. Ferguson, M.A. Zwaan, T.M. Heckman, L.
  Staveley-Smith, J. Bland-Hawthorn, V.A. Kilborn, B.S. Koribalski, M.E.
  Putman, E.V. Ryan-Weber, M.S. Oey, R.C. Kennicutt, Jr., P.M. Knezek, M.J.
  Meyer, R.C. Smith, R.L. Webster, M.A. Dopita, M.T. Doyle, M.J. Drinkwater,
  K.C. Freeman, J.K. Werk","The Survey for Ionization in Neutral Gas Galaxies- II. The Star
  Formation Rate Density of the Local Universe","15 pages, 5 figures, ApJ in press. Data available at
  http://sungg.pha.jhu.edu/PubData/ Corrected: Minor typos and formatting
  issues fixed","Astrophys.J.649:150-162,2006","10.1086/504681",,"astro-ph",,"  We derive observed Halpha and R band luminosity densities of an HI-selected
sample of nearby galaxies using the SINGG sample to be l_Halpha' = (9.4 +/-
1.8)e38 h_70 erg s^-1 Mpc^-3 for Halpha and l_R' = (4.4 +/- 0.7)e37 h_70 erg
s^-1 A^-1 Mpc^-3 in the R band. This R band luminosity density is approximately
70% of that found by the Sloan Digital Sky Survey. This leads to a local star
formation rate density of log(SFRD) = -1.80 +0.13/-0.07(random) +/-
0.03(systematic) + log(h_70) after applying a mean internal extinction
correction of 0.82 magnitudes. The gas cycling time of this sample is found to
be t_gas = 7.5 +1.3/-2.1 Gyr, and the volume-averaged equivalent width of the
SINGG galaxies is EW(Halpha) = 28.8 +7.2/-4.7 A (21.2 +4.2/-3.5 A without
internal dust correction). As with similar surveys, these results imply that
SFRD(z) decreases drastically from z ~ 1.5 to the present. A comparison of the
dynamical masses of the SINGG galaxies evaluated at their optical limits with
their stellar and HI masses shows significant evidence of downsizing: the most
massive galaxies have a larger fraction of their mass locked up in stars
compared with HI, while the opposite is true for less massive galaxies. We show
that the application of the Kennicutt star formation law to a galaxy having the
median orbital time at the optical limit of this sample results in a star
formation rate decay with cosmic time similar to that given by the SFRD(z)
evolution. This implies that the SFRD(z) evolution is primarily due to the
secular evolution of galaxies, rather than interactions or mergers. This is
consistent with the morphologies predominantly seen in the SINGG sample.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 20:25:01 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 18:49:06 GMT""}]","2012-08-27"
"astro-ph/0604443","Eric Hayashi","Eric Hayashi and Simon D.M. White (MPA Garching)","How Rare is the Bullet Cluster?","5 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.Lett.370:L38-L41,2006","10.1111/j.1745-3933.2006.00184.x",,"astro-ph",,"  The galaxy cluster 1E 0657-56 has a bullet-like subcluster that is moving
away from the centre of the main cluster at high speed. Markevitch et al.
(2004) recently estimated a relative velocity of V_bullet = 4500 +1100/-800
km/s, based on observations of the bow shock in front of the subcluster. The
weak lensing analysis of Clowe et al. (2004) indicates that a substantial
secondary mass peak is associated with this subcluster. We estimate the
likelihood of such a configuration by examining the distribution of subhalo
velocities for clusters in the Millennium Run, a large LCDM cosmological
simulation. We find that the most massive subhalo has a velocity as high as
that of the bullet subcluster in only about 1 out of every 100 cluster-sized
halos. This estimate is strongly dependent on the precise velocity adopted for
the bullet. One of the ten most massive subhalos has such a high velocity about
40% of the time. We conclude that the velocity of the bullet subcluster is not
exceptionally high for a cluster substructure, and can be accommodated within
the currently favoured LCDM comogony.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 20:13:27 GMT""}]","2009-09-25"
"astro-ph/0604444","Gerhardt Meurer","Gerhardt R. Meurer, D.J. Hanish, H.C. Ferguson, P.M. Knezek, V.A.
  Kilborn, M.E. Putman, R.C. Smith, B. Koribalski, M. Meyer, M.S. Oey, E.V.
  Ryan-Weber, M.A. Zwaan, T.M. Heckman, R.C. Kennicutt, Jr., J.C. Lee, R.L.
  Webster, J. Bland-Hawthorn M.A. Dopita, K.C. Freeman, M.T. Doyle, M.J.
  Drinkwater, L. Staveley-Smith, and J. Werk","The Survey for Ionization in Neutral Gas Galaxies: I. Description and
  Initial Results","28 pages, ApJS, in press. Full resolution version with all panels of
  Fig. 8 available at http://sungg.pha.jhu.edu/publications.html . On line data
  available at http://sungg.pha.jhu.edu/PubData/ . Author list corrected. Wrong
  value for f_ap used in eq. 7 now corrected; typos corrected, non-used
  references replaced, others updated",,"10.1086/504685",,"astro-ph",,"  We introduce the Survey for Ionization in Neutral Gas Galaxies (SINGG), a
census of star formation in HI-selected galaxies. The survey consists of
H-alpha and R-band imaging of a sample of 468 galaxies selected from the HI
Parkes All Sky Survey (HIPASS). The sample spans three decades in HI mass and
is free of many of the biases that affect other star forming galaxy samples. We
present the criteria for sample selection, list the entire sample, discuss our
observational techniques, and describe the data reduction and calibration
methods. This paper focuses on 93 SINGG targets whose observations have been
fully reduced and analyzed to date. The majority of these show a single
Emission Line Galaxy (ELG). We see multiple ELGs in 13 fields, with up to four
ELGs in a single field. All of the targets in this sample are detected in
H-alpha indicating that dormant (non-star forming) galaxies with M(HI) > ~3e7
M_sun are very rare. A database of the measured global properties of the ELGs
is presented. The ELG sample spans four orders of magnitude in luminosity
(H-alpha and R-band), and H-alpha surface brightness, nearly three orders of
magnitude in R surface brightness and nearly two orders of magnitude in H-alpha
equivalent width (EW). The surface brightness distribution of our sample is
broader than that of the Sloan Digital Sky Survey spectroscopic sample, the
(EW) distribution is broader than prism-selected samples, and the morphologies
found include all common types of star forming galaxies (e.g. irregular,
spiral, blue compact dwarf, starbursts, merging and colliding systems, and even
residual star formation in S0 and Sa spirals). (abridged)
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 20:13:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 13:25:33 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jun 2006 22:07:18 GMT""}]","2012-08-27"
"astro-ph/0604445","Jason Nordhaus","J. Nordhaus (Univ. Rochester), E. G. Blackman (Univ. Rochester)","Low-Mass Binary Induced Outflows from Asymptotic Giant Branch Stars","24 pages, 6 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.370:2004-2012,2006","10.1111/j.1365-2966.2006.10625.x",,"astro-ph",,"  A significant fraction of planetary nebulae (PNe) and proto-planetary nebulae
(PPNe) exhibit aspherical, axisymmetric structures, many of which are highly
collimated. The origin of these structures is not entirely understood, however
recent evidence suggests that many observed PNe harbor binary systems, which
may play a role in their shaping. In an effort to understand how binaries may
produce such asymmetries, we study the effect of low-mass (< 0.3 M_sun)
companions (planets, brown dwarfs and low-mass main sequence stars) embedded
into the envelope of a 3.0 M_sun star during three epochs of its evolution (Red
Giant Branch, Asymptotic Giant Branch (AGB), interpulse AGB). We find that
common envelope evolution can lead to three qualitatively different
consequences: (i) direct ejection of envelope material resulting in a
predominately equatorial outflow, (ii) spin-up of the envelope resulting in the
possibility of powering an explosive dynamo driven jet and (iii) tidal
shredding of the companion into a disc which facilitates a disc driven jet. We
study how these features depend on the secondary's mass and discuss
observational consequences.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 20:27:24 GMT""}]","2008-11-26"
