"astro-ph/0604165","Luis F. Rodriguez","Alfonso Trejo and Luis F. Rodriguez","On the Distance to the Bright Nonthermal Radio Sources in the Direction
  of an Extraordinarily Massive Cluster of Red Giants","6 pages, 3 figures",,,,"astro-ph",,"  An extraordinarily massive cluster of red supergiants has been recently
reported in the direction of the galactic coordinates $l = 25\rlap.^\circ3$; $b
= -0\rlap.^\circ2$. This cluster is associated with an X-ray source, a very
high-energy $\gamma$-ray source, and three bright non-thermal radio sources.
The \sl a priori \rm probability of these associations being only line-of-sight
coincidences is very small. However, we have analyzed VLA archive data taken
toward these three radio sources and find from their HI absorption spectra that
they are extragalactic and thus not directly associated with the galactic
cluster.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:40:53 GMT""}]","2007-05-23"
"astro-ph/0604166","Emanuela Chiosi","E. Chiosi, A. Vallenari, E. V. Held, L. Rizzi, A. Moretti","Age distribution of young clusters and field stars in the SMC","15 pages, 24 figures, A&A accepted",,"10.1051/0004-6361:20054559",,"astro-ph",,"  In this paper we discuss the cluster and field star formation in the central
part of the Small Magellanic Cloud. The main goal is to study the correlation
between young objects and their interstellar environment. The ages of about 164
associations and 311 clusters younger than 1 Gyr are determined using isochrone
fitting. The spatial distribution of the clusters is compared with the HI maps,
with the HI velocity dispersion field, with the location of the CO clouds and
with the distribution of young field stars. The cluster age distribution
supports the idea that clusters formed in the last 1 Gyr of the SMC history in
a roughly continuous way with periods of enhancements. The two super-shells 37A
and 304A detected in the HI distribution are clearly visible in the age
distribution of the clusters: an enhancement in the cluster formation rate has
taken place from the epoch of the shell formation. A tight correlation between
young clusters and the HI intensity is found. The degree of correlation is
decreasing with the age of the clusters. Clusters older than 300 Myr are
located away from the HI peaks. Clusters and associations younger than 10 Myr
are related to the CO clouds in the SW region of the SMC disk. A positive
correlation between the location of the young clusters and the velocity
dispersion field of the atomic gas is derived only for the shell 304A,
suggesting that the cloud-cloud collision is probably not the most important
mechanism of cluster formation. Evidence of gravitational triggered episode due
to the most recent close interaction between SMC and LMC is found both in the
cluster and field star distribution.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:56:56 GMT""}]","2009-11-11"
"astro-ph/0604167","Justin Crepp","Justin R. Crepp, Jian Ge, Andrew D. Vanden Heuvel, Shane P. Miller,
  Marc J. Kuchner","Laboratory Testing of a Lyot Coronagraph Equipped with an Eighth-Order
  Notch Filter Image Mask","Accepted to ApJ. 16 pages, 7 figures, Contact jcrepp@astro.ufl.edu
  for high resolution images","Astrophys.J.646:1252-1259,2006","10.1086/504977",,"astro-ph",,"  We have built a series of notch filter image masks that make the Lyot
coronagraph less susceptible to low-spatial-frequency optical aberrations. In
this paper, we present experimental results of their performance in the lab
using monochromatic light. Our tests show that these ``eighth-order'' masks are
resistant to tilt and focus alignment errors, and can generate contrast levels
of 2 x 10^-6 at 3 lambda/D and 6 x 10^-7 at 10 lambda/D without the use of
corrective optics such as deformable mirrors. This work supports recent
theoretical studies suggesting that eighth-order masks can provide the
Terrestrial Planet Finder Coronagraph with a large search area, high off-axis
throughput, and a practical requisite pointing accuracy.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:36:49 GMT""}]","2008-11-26"
"astro-ph/0604168","Renaud Papoular","Renaud Papoular","Relaxation paths for single modes of vibrations in isolated molecules","25 pages, 15 figures; accepted by J. Atom. Phys. B",,"10.1088/0953-4075/39/11/005",,"astro-ph",,"  A numerical simulation of vibrational excitation of molecules was devised,
and used to excite computational models of common molecules into a prescribed,
pure, normal vibration mode in the ground electronic state, with varying,
controlable energy content. The redistribution of this energy (either
non-chaotic or irreversible IVR) within the isolated, free molecule is then
followed in time with a view to determining the coupling strength between
modes. This work was triggered by the need to predict the general characters of
the infrared spectra to be expected from molecules in interstellar space, after
being excited by photon absorption or reaction with a radical. It is found that
IVR from a pure normal mode is very ""restricted"" indeed at energy contents of
one mode quantum or so. However, as this is increased, or when the excitation
is localized, our approach allows us to isolate, describe and quantify a number
of interesting phenomena, known to chemists and in non-linear mechanics, but
difficult to demonstrate experimentally: frequency dragging, mode locking or
quenching or, still, instability near a potential surface crossing, the first
step to generalized chaos as the energy content per mode is increased.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:47:45 GMT""}]","2009-11-11"
"astro-ph/0604169","Ettore Carretti","S. Cortiglioni (INAF-IASF Bologna), E. Carretti (INAF-IRA)","Basic considerations about experimental approaches to the B-mode of the
  CMB Polarization","20 pages, 7 figures. Article for Review Book ""Cosmic Polarization"",
  ed. Roberto Fabbri, Publisher: Research Signpost",,,,"astro-ph",,"  The B-mode detection of Cosmic Microwave Background polarization will require
new technological developments, able to get sensitivities at least 2 orders of
magnitude better than for the E-mode. This really ambitious goal cannot be
reached simply by either improving the present technology or by adding more
detectors to current design, at least in the frame of having a new space
mission operating within a decade. Thus, the scientific community have to take
important decisions about the most suitable technologies on which converge the
needed effort. Basically, at present two receiver families do exist: bolometric
and radiometric. Both of them are continuoulsly improving their basic
performances, but the optimal approach to B-modes may require some decisions
have to be taken in short time scale. In any case, radiometric and bolometric
receivers have to deal with some common sources of systematics as well as they
both require some cryogenics. Thus, we should expect that systematics and
cryogenics may play as watershed line in designing future experiments aimed at
measuring the B-mode of Cosmic Microwave Background.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:56:08 GMT""}]","2007-05-23"
"astro-ph/0604170","Igor Rogachevskii","I. Rogachevskii, N. Kleeorin, A.D. Chernin and E. Liverts","New mechanism of generation of large-scale magnetic fields in merging
  protogalactic and protostellar clouds","4 pages, 2 figures, Astron. Nachr., in press","Astron.Nachr. 327 (2006) 591-594","10.1002/asna.200610598",,"astro-ph",,"  A new mechanism of generation of large-scale magnetic fields in colliding
protogalactic clouds and merging protostellar clouds is discussed. Interaction
of the colliding clouds produces large-scale shear motions which are
superimposed on small-scale turbulence. Generation of the large-scale magnetic
field is due to a ''shear-current"" effect (or ""vorticity-current"" effect), and
the mean vorticity is caused by the large-scale shear motions of colliding
clouds. This effect causes the generation of the mean magnetic field even in a
nonrotating and nonhelical homogeneous turbulence. There is no quenching of the
nonlinear shear-current effect contrary to the quenching of the nonlinear alpha
effect, the nonlinear turbulent magnetic diffusion, etc. During the nonlinear
growth of the mean magnetic field, the shear-current effect only changes its
sign at some value of the mean magnetic field which determines the level of the
saturated mean magnetic field. Numerical study shows that the saturated level
of the mean magnetic field is of the order of the equipartition field
determined by the turbulent kinetic energy. The estimated large-scale magnetic
field for merging protogalactic clouds is about several microgauss, and for
merging protostellar clouds is of the order of several tenth of microgauss.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:56:53 GMT""}]","2009-11-11"
"cond-mat/0604179","Christian Ospelkaus","S. Ospelkaus, C. Ospelkaus, O. Wille, M. Succo, P. Ernst, K. Sengstock
  and K. Bongs","Localization of bosonic atoms by fermionic impurities in a 3d optical
  lattice","4 pages, 4 figures","Phys. Rev. Lett. 96, 180403 (2006)","10.1103/PhysRevLett.96.180403",,"cond-mat.stat-mech cond-mat.str-el",,"  We observe a localized phase of ultracold bosonic quantum gases in a
3-dimensional optical lattice induced by a small contribution of fermionic
atoms acting as impurities in a Fermi-Bose quantum gas mixture. In particular
we study the dependence of this transition on the fermionic 40K impurity
concentration by a comparison to the corresponding superfluid to Mott insulator
transition in a pure bosonic 87Rb gas and find a significant shift in the
transition parameter. The observed shift is larger than expected based on a
mean-field argument, which is a strong indication that disorder-related effects
play a significant role.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 17:55:00 GMT""}]","2007-05-23"
"cond-mat/0604180","Dmitri Khveshchenko","D. V. Khveshchenko","Coulomb interacting Dirac fermions in disordered graphene","Latex, 4 pages","Phys. Rev. B 74, 161402(R) (2006)","10.1103/PhysRevB.74.161402",,"cond-mat.mes-hall cond-mat.str-el",,"  We study interacting Dirac quasiparticles in disordered graphene and find
that an interplay between the unscreened Coulomb interactions and
pseudo-relativistic quasiparticle kinematics can be best revealed in the
ballistic regime, whereas in the diffusive limit the behavior is qualitatively
(albeit, not quantitatively) similar to that of the ordinary 2DEG with
parabolic dispersion. We calculate the quasiparticle width and density of
states that can be probed by photoemission, tunneling, and magnetization
measurements.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 17:43:25 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 16:12:43 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2006 15:09:55 GMT""},{""version"":""v4"",""created"":""Fri, 3 Nov 2006 23:16:35 GMT""}]","2009-11-11"
"cond-mat/0604181","Bhaskar Kaviraj Mr.","S. K. Ghatak, B. Kaviraj, T. K. Dey","Giant magneto-impedance in Ag-doped La0.7Sr0.3MnO3","26 pages,9 figures","J. Appl. Phys. 101, 023910 (2007)","10.1063/1.2424403",,"cond-mat.mtrl-sci",,"  The resistive and reactive parts of the magneto-impedance of sintered
ferromagnetic samples of La0.7Sr0.3-xAgxMnO3 (x = 0.05, 0.25) have been
measured at room temperature (<Tc) over frequency interval 1KHz to 15MHz and in
presence of magnetic field up to 4KOe. The field dependence of relative change
in resistance is small in KHz region but increases strongly for higher
frequency of excitation. The maximum value of relative change in resistance at
H =4KOe was found to be around 70% at 15MHz frequency.On the contrary the
corresponding change in reactance has less frequency sensitivity and the
maximum occurs at 1MHz frequency. The magneto-impedance is negative for all
frequencies. The 'normalized magneto-impedance' as defined by
[Z(H)-Z(0)]/[Z(0)-Z(4K)] when plotted against scaled field H/H1/2 is found to
be frequency independent ; H1/2 is the field where 'normalized
magneto-impedance' is reduced to half its maximum. A phenomenological formula
for magneto-impedance Z (H) in ferromagnetic material is proposed based on Pade
approximant. The formula for Z (H) predicts the scaled behavior of 'normalized
magneto-impedance'.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 17:46:49 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 04:37:41 GMT""},{""version"":""v3"",""created"":""Sun, 31 Dec 2006 21:14:05 GMT""}]","2007-05-23"
"cond-mat/0604182","Mark Schlossman","Guangming Luo, Sarka Malkova, Jaesung Yoon, David G. Schultz, Binhua
  Lin, Mati Meron, Ilan Benjamin, Petr Vanysek, Mark L. Schlossman","Ion Distributions at the Nitrobenzene-Water Interface Electrified by a
  Common Ion","51 pages, 14 figures, to be published in Journal of Electroanalytical
  Chemistry",,,,"cond-mat.soft cond-mat.stat-mech",,"  Synchrotron x-ray reflectivity is used to study ion distributions at the
liquid-liquid interface between a nitrobenzene solution of tetrabutylammonium
tetraphenylborate (TBATPB) and a water solution of tetrabutylammonium bromide
(TBABr). The concentration of TBABr is varied to alter the ion distribution.
Our x-ray measurements are inconsistent with several commonly used theories of
ion distributions, including Gouy-Chapman, modified Verwey-Niessen, and the
MPB5 version of the Poisson-Boltzmann equation. These structural measurements
are described well by ion distributions predicted by a version of the
Poisson-Boltzmann equation that explicitly includes a free energy profile for
ion transfer across the interface when this profile is described by a simple
analytic form or by a potential of mean force from molecular dynamics
simulations. These x-ray measurements from the liquid-liquid interface provide
evidence for the importance of interfacial liquid structure in determining
interfacial ion distributions.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 18:11:42 GMT""}]","2007-05-23"
"cond-mat/0604183","Thorsten Koehler","G. Smirne, R. M. Godun, D. Cassettari, V. Boyer, C. J. Foot, T. Volz,
  N. Syassen, S. D\""urr, G. Rempe, M. D. Lee, K. Goral, T. Koehler","Collisional relaxation of Feshbach molecules and three-body
  recombination in 87Rb Bose-Einstein condensates","4 pages, 3 eps figures (updated references)","Phys. Rev. A 75, 020702(R) (2007)","10.1103/PhysRevA.75.020702",,"cond-mat.other",,"  We predict the resonance enhanced magnetic field dependence of atom-dimer
relaxation and three-body recombination rates in a $^{87}$Rb Bose-Einstein
condensate (BEC) close to 1007 G. Our exact treatments of three-particle
scattering explicitly include the dependence of the interactions on the atomic
Zeeman levels. The Feshbach resonance distorts the entire diatomic energy
spectrum causing interferences in both loss phenomena. Our two independent
experiments confirm the predicted recombination loss over a range of rate
constants that spans four orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 18:59:13 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 11:27:57 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2006 15:43:32 GMT""}]","2007-05-23"
"cond-mat/0604184","Menderes Iskin","M. Iskin and C. A. R. Sa de Melo","Two-species fermion mixtures with population imbalance","4 pages with 3 figures, accepted version to PRL","Phys. Rev. Lett. 97, 100404 (2006)","10.1103/PhysRevLett.97.100404",,"cond-mat.supr-con cond-mat.other",,"  We analyze the phase diagram of uniform superfluidity for two-species fermion
mixtures from the Bardeen-Cooper-Schrieffer (BCS) to Bose-Einstein condensation
(BEC) limit as a function of the scattering parameter and population imbalance.
We find at zero temperature that the phase diagram of population imbalance
versus scattering parameter is asymmetric for unequal masses, having a larger
stability region for uniform superfluidity when the lighter fermions are in
excess. In addition, we find topological quantum phase transitions associated
with the disappearance or appearance of momentum space regions of zero
quasiparticle energies. Lastly, near the critical temperature, we derive the
Ginzburg-Landau equation, and show that it describes a dilute mixture of
composite bosons and unpaired fermions in the BEC limit.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 19:11:37 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 22:59:57 GMT""},{""version"":""v3"",""created"":""Wed, 16 Aug 2006 03:14:22 GMT""},{""version"":""v4"",""created"":""Thu, 31 Aug 2006 22:42:48 GMT""}]","2009-11-11"
"cond-mat/0604185","Antonio Quattropani","Paolo Schwendimann and Antonio Quattropani","Statistics of microcavity polaritons under non-resonant excitation","23 pages, 7 figures",,"10.1103/PhysRevB.74.045324",,"cond-mat.other",,"  A model describing amplification and quantum statistics of the exciton
polaritons with k=0 in a non-resonantly excited semiconductor quantum well
embedded in a microcavity is presented. Exploiting the bottleneck effect for
exciton polaritons, it is assumed that the polaritons with k different from 0
act as a reservoir. The time evolution of the k=0 polaritons is described by a
master equation, in which two- and one-polariton transitions between the mode
with k=0 and the reservoir are accounted for. The k=0 mode exhibits a threshold
depending on the material parameters and on the injected exciton density. Below
threshold the quantum statistics of the emission is characteristic of an
incoherent process, while above threshold it approaches that of a laser.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 19:52:08 GMT""}]","2009-11-11"
"cond-mat/0604186","Arnaud Koetsier","Arnaud Koetsier, D. B. M. Dickerscheid, H. T. C. Stoof","BEC-BCS crossover in an optical lattice","4 pages, 3 figures","Phys.Rev.A74:033621,2006","10.1103/PhysRevA.74.033621","ITP-UU-06/17","cond-mat.stat-mech",,"  We present the microscopic theory for the BEC-BCS crossover of an atomic
Fermi gas in an optical lattice, showing that the Feshbach resonance underlying
the crossover in principle induces strong multiband effects. Nevertheless, the
BEC-BCS crossover itself can be described by a single-band model since it
occurs at magnetic fields that are relatively far away from the Feshbach
resonance. A criterion is proposed for the latter, which is obeyed by most
known Feshbach resonances in ultracold atomic gases.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 20:15:15 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 09:50:52 GMT""}]","2014-11-17"
"cond-mat/0604187","Branislav Nikolic","Ralitsa L. Dragomirova and Branislav K. Nikolic","Shot Noise of Spin-Decohering Transport in Spin-Orbit Coupled
  Nanostructures","8 pages, 3 figure; enhanced with 2 new figures","Phys. Rev. B 75, 085328 (2007).","10.1103/PhysRevB.75.085328",,"cond-mat.mes-hall cond-mat.dis-nn quant-ph",,"  We generalize the scattering theory of quantum shot noise to include the full
spin-density matrix of electrons injected from a spin-filtering or
ferromagnetic electrode into a quantum-coherent nanostructure governed by
various spin-dependent interactions. This formalism yields the spin-resolved
shot noise power for different experimental measurement setups--with
ferromagnetic source and ferromagnetic or normal drain electrodes--whose
evaluation for the diffusive multichannel quantum wires with the Rashba (SO)
spin-orbit coupling shows how spin decoherence and dephasing lead to
substantial enhancement of charge current fluctuations (characterized by Fano
factors $> 1/3$). However, these processes and the corresponding shot noise
increase are suppressed in narrow wires, so that charge transport experiments
measuring the Fano factor $F_{\uparrow \to \uparrow \downarrow}$ in a
ferromagnet/SO-coupled-wire/paramagnet setup also quantify the degree of
phase-coherence of transported spin--we predict a one-to-one correspondence
between the magnitude of the spin polarization vector and $F_{\uparrow \to
\uparrow \downarrow}$.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 23:44:57 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 00:24:33 GMT""}]","2007-05-23"
"cond-mat/0604188","Rafael Howell","Rafael C. Howell, Steven D. Conradson, Angel J. Garcia-Adeva","Correlated and uncorrelated nanoscale heterogeneities in L1_0 solid
  solutions and their signatures from local and extended probes","10 pages, 6 figures",,,"LA-UR 06-2479","cond-mat.mtrl-sci",,"  The phase coexistence of chemically ordered L1_0 and chemically disordered
structures within binary alloys is investigated, using the NiMn system as an
example. Theoretical and numerical predictions of the signatures one might
expect in data from local and extended probes are presented, in an attempt to
explain the presence of antiferromagnetism in NiMn when no L1_0 signatures
appear in diffraction data. Two scenarios are considered, the first in which
the tetragonal L1_0 structure and fcc chemically disordered structure are
distributed evenly into uncorrelated domains of specified average diameter. The
diffraction limit, below which the two structures can only be distinguished
using a local probe, is quantified with respect to the domain diameter by
applying straightforward diffraction analysis. In the second scenario, domains
with chemical ordering oriented in different directions are required to
maintain their atomic coherence with each other. A numerical treatment is used
to illustrate the long-range strain that results from elastic energy
considerations, and the effects on the structure factor (extended probe) and
pair distribution function (local probe) are investigated.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 22:01:11 GMT""}]","2007-05-23"
"cond-mat/0604189","Jing-Min Hou","Jing-Min Hou, Li-Jun Tian, and Shuo Jin","Dark States and Coherent Control of Spin States in Molecular Magnets","7 pages, 4 figures. To appear in Physical Review B","Phys. Rev. B 73, 134425 (2006)","10.1103/PhysRevB.73.134425",,"cond-mat.mtrl-sci quant-ph",,"  We propose a scheme to realize coherent control of spin states of molecule
magnet, Ni$_4$. We introduce transverse magnetic fields with special
frequencies. When the frequencies of transverse magnetic fields match in some
conditions, we obtain dark states in Ni$_4$ molecules. Through adjusting the
magnitude of magnetic fields, we can obtain any arbitrary superposition of the
two ground spin states of Ni$_4$ molecules.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 00:24:20 GMT""}]","2009-11-11"
"cond-mat/0604190","Yan Chen","Yan Chen, T. M. Rice, and F. C. Zhang","Rotational Symmetry Breaking in Sodium Doped Cuprates","10 pages, 4 figures","Physical Review Letters 97, 237004 (2006).","10.1103/PhysRevLett.97.237004",,"cond-mat.supr-con cond-mat.str-el",,"  For reasonable parameters a hole bound to a Na^{+} acceptor in
Ca_{2-x}Na_{x}CuO_{2}Cl_{2} has a doubly degenerate ground state whose
components can be represented as states with even (odd) reflection symmetry
around the x(y) -axes. The conductance pattern for one state is anisotropic as
the tip of a tunneling microscope scans above the Cu-O-Cu bonds along the
x(y)-axes. This anisotropy is pronounced at lower voltages but is reduced at
higher voltages. Qualitative agreement with recent experiments leads us to
propose this effect as an explanation of the broken local rotational symmetry.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 03:06:53 GMT""}]","2007-05-23"
"cond-mat/0604191","Zhongyuan Zhou","Zhongyuan Zhou, Shih-I Chu, and Siyuan Han (University of Kansas,
  Lawrence, Kansas)","Relaxation and decoherence in a resonantly driven qubit","2 table and 5 figures",,,,"cond-mat.other cond-mat.supr-con",,"  Relaxation and decoherence of a qubit coupled to environment and driven by a
resonant ac field are investigated by analytically solving Bloch equation of
the qubit. It is found that the decoherence of a driven qubit can be decomposed
into intrinsic and field-dependent ones. The intrinsic decoherence time equals
to the decoherence time of the qubit in free decay while the field-dependent
decoherence time is identical with the relaxation time of the qubit in driven
oscillation. Analytical expressions of the relaxation and decoherence times are
derived and applied to study a microwave-driven SQUID flux qubit. The results
are in excellent agreement with those obtained by numerically solving the
master equation. The relations between the relaxation and decoherence times of
a qubit in free decay and driven oscillation can be used to extract the
decoherence and thus dephasing times of the qubit by measuring its population
evolution in free decay and resonantly driven oscillation.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 02:48:29 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 16:41:50 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2007 17:29:25 GMT""},{""version"":""v4"",""created"":""Tue, 8 May 2007 14:00:51 GMT""}]","2007-05-23"
"cond-mat/0604192","Alok Shukla","Priya Sony and Alok Shukla","Ab initio real-space Hartree-Fock and correlated approach to optical
  dielectric constants of crystalline insulators","5 pages, to appear in Phys. Rev. B","P. Sony and A. Shukla, Phys. Rev. B 73, 165106 (2006)","10.1103/PhysRevB.73.165106",,"cond-mat.mtrl-sci cond-mat.other",,"  In this paper we present an approach aimed at calculating the optical
dielectric constant of crystalline insulators both at the Hartree-Fock, and
correlated levels. Our scheme employs a real-space methodology, employing
Wannier functions as the basic building blocks. The scheme has been applied to
compute the optical dielectric constants of LiF, LiCl, MgO, and Li2O. In all
the cases, results of correlated calculations, based upon systematic many-body
corrections beyond Hartree-Fock, exhibit excellent agreement with the
experiments. To the best of our knowledge, the calculations presented here are
the first of their kind for bulk solids.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 06:41:43 GMT""}]","2010-01-14"
"cond-mat/0604193","Shalva Kekutia","Sh. E. Kekutia and N. D. Chkhaidze","Acoustical Properties of Superfluid Helium in Confined Geometry","26","Sh. E. Kekutiya and N. D. Chkhaidze. Sound propagation in a porous
  medium filled with superfluid helium. Low Temp. Phys.28, N11, (2002), 795-802",,,"cond-mat.soft cond-mat.mtrl-sci",,"  The problem studied in this paper is to obtain the equations describing sound
propagation in a consolidated porous medium filled with superfluid, determine
the elastic coefficients, appearing in the equations, in terms of physically
measurable quantities, and calculate the propagation velocities of transverse
and longitudinal waves at high and low oscillating frequencies. In general, the
obtained equations describe all volume modes that can propagate in a porous
medium saturated with superfluid for any values of the porosity and
frequencies. The derived equations are applied to the most important particular
case when the normal component of superfluid helium is locked inside a highly
porous media (aerogel, Im-helium sample) by viscous forces. For this case the
velocities of two longitudinal sound modes and transverse mode are calculated
from the derived equations. There are established the coupling between
temperature and pressure oscillations in these fast and slow modes.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 07:00:22 GMT""}]","2007-05-23"
"cond-mat/0604194","Nobuya Maeshima","Nobuya Maeshima, Kouichi Okunishi, Kiyomi Okamoto, T\^oru Sakai, Kenji
  Yonemitsu","Possibility of field-induced incommensurate order in
  quasi-one-dimensional frustrated spin system","9 pages, 9 figures, submitted to J. Phys.: Condens. Matter",,"10.1088/0953-8984/18/20/006",,"cond-mat.str-el cond-mat.stat-mech",,"  We study an incommensurate long-range order induced by an external magnetic
field in a quasi-one-dimensional bond-alternating spin system, F5PNN, focusing
on the role of the frustrating interaction which can be enhanced by a
high-pressure effect. On the basis of the density matrix renormalization group
analysis of a microscopic model for F5PNN, we present several H-T phase
diagrams for typical parameters of the frustrating next-nearest-neighbour
coupling and the interchain interaction, and then discuss how the field-induced
incommensurate order develops by the frustration effect in such phase diagrams.
A magnetization plateau at half the saturation moment is also mentioned.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 07:14:56 GMT""}]","2009-11-11"
"cond-mat/0604195","Yuquan Wang","Yuquan Wang, Ning Yang, and Jia-Lin Zhu","Aharonov-Bohm phase operations on a double-barrier nanoring charge qubit","6 pages, 7 figures","Phys. Rev. B 74, 035432 (2006)","10.1103/PhysRevB.74.035432",,"cond-mat.mes-hall",,"  We present a scheme for charge qubit implementation in a double-barrier
nanoring. The logical states of the qubit are encoded in the spatial
wavefunctions of the two lowest energy states of the system. The Aharonov-Bohm
phase introduced by magnetic flux, instead of tunable tunnelings, along with
electric fields can be used for implementing the quantum gate operations.
During the operations, the external fields should be switched smoothly enough
to avoid the errors caused by the transition to higher-lying states. The
structure and field effects on the validity of the qubit are also studied.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 07:19:10 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 06:58:29 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2006 07:53:16 GMT""}]","2009-11-11"
"cond-mat/0604196","Kenji Yonemitsu","Kenji Yonemitsu (Institute for Molecular Science)","Interchain coupling effects on photoinduced phase transitions between
  neutral and ionic phases in an extended Hubbard model with alternating
  potentials and an electron-lattice coupling","8 pages, 7 figures, to appear in Phys. Rev. B","Phys. Rev. B 73, 155120 (2006)","10.1103/PhysRevB.73.155120",,"cond-mat.str-el",,"  Dynamics of ionic-to-neutral and neutral-to-ionic phase transitions induced
by intrachain charge-transfer photoexcitations are studied in a
quasi-one-dimensional extended Hubbard model with alternating potentials and an
electron-lattice coupling for mixed-stack charge-transfer complexes. For
interchain couplings, we use electron-electron interactions previously
estimated for TTF-CA (TTF=tetrathiafulvalene, CA=chloranil). Photoexcitation is
introduced by a pulse of oscillating electric field. The time-dependent
Hartree-Fock approximation is used for the electronic part, and the classical
approximation for the lattice part. In the ionic-to-neutral transition, the
transferred charge density is a strongly nonlinear function of the
photoexcitation density, which is characterized by the presence of a threshold.
With substantial interchain couplings comparable to those in TTF-CA, the
interchain correlation is strong during the transition. Neutral domains in
nearby chains simultaneously grow even if their nucleation is delayed by
reducing the amplitude of the electric field. With weaker interchain couplings,
the growing processes are in phase only when the amplitude of the electric
field is large. Thus, the experimentally observed, coherent motion of a
macroscopic neutral-ionic domain boundary is allowed to emerge by such
substantial interchain couplings. In the neutral-to-ionic transition, by
contrast, the transferred charge density is almost a linear function of the
photoexcitation density. Interchain electron-electron interactions make the
function slightly nonlinear, but the uncooperative situation is almost
unchanged and consistent with the experimental findings.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 09:46:56 GMT""}]","2007-05-23"
"cond-mat/0604197","Ekaterina Grancharova","Ekaterina Grancharova","Self-consistency functional equation in strongly correlated electron
  systems: a different approach","LaTex, 10 pages, 1 figure",,,,"cond-mat.str-el",,"  We propose a new approach to the self-consistency equation, which arises in
the problem of the motion of a hole in a quantum antiferromagnet, appropriate
to the case of small exchange energy $J$. The functional equation for the Green
function is transformed into a differential equation; its solutions are
analyzed and compared to the existing numerical calculations. This method
allows one to study the limit of $J\to 0$. Application to other strongly
correlated electron systems is discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 09:45:53 GMT""}]","2007-05-23"
"cond-mat/0604198","Mikko Mottonen","Mikko Mottonen, Jukka P. Pekola, Juha J. Vartiainen, Valentina Brosco,
  Frank W. J. Hekking","Measurement scheme of the Berry phase in superconducting circuits","19 pages, 5 figures","Phys. Rev. B 73, 214523 (2006)","10.1103/PhysRevB.73.214523",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  We present a measurement scheme for observing the Berry phase in a flux
assisted Cooper pair pump - the Cooper pair sluice. In contrast to the recent
experiments, in which the sluice was employed to generate accurate current
through a resistance, we consider a device in a superconducting loop. This
arrangement introduces a connection between the pumped current and the Berry
phase accumulated during the adiabatic pumping cycles. From the adiabaticity
criterion, we derive equations for the maximum pumped current and optimize the
sluice accordingly. These results apply also to the high accuracy pumping which
results in a potential candidate for a metrological current standard. For
measuring the pumped current, an additional Josephson junction is installed
into the superconducting loop. We show in detail that the switching of this
system from superconducting state into normal state as a consequence of an
external current pulse through it may be employed to probe the pumped current.
The experimental realization of our scheme would be the first observation of
the Berry phase in superconducting circuits.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 09:58:28 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 08:26:07 GMT""}]","2009-11-11"
