"math/0604493","Leonid Polterovich","Leonid Polterovich and Mikhail Sodin","Nodal inequalities on surfaces","14 pages, added a discussion of a connection with the
  Alexandrov-Backelman-Pucci inequality",,"10.1017/S0305004107000175",,"math.SP math.DG",,"  Given a Laplace eigenfunction on a surface, we study the distribution of its
extrema on the nodal domains. It is classically known that the absolute value
of the eigenfunction is asymptotically bounded by the 4-th root of the
eigenvalue. It turns out that the number of nodal domains where the
eigenfunction has an extremum of such order, remains bounded as the eigenvalue
tends to infinity.
  We also observe that certain restrictions on the distribution of nodal
extrema and a version of the Courant nodal domain theorem are valid for a
rather wide class of functions on surfaces. These restrictions follow from a
bound in the spirit of Kronrod and Yomdin on the average number of connected
components of level sets.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 16:01:47 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 15:59:55 GMT""}]","2019-05-01"
"math/0604494","Nataliya Shcherbakova ms","Nataliya Shcherbakova","Minimal surfaces in contact Sub-Riemannian manifolds","24 pages, 2 figures",,,,"math.DG",,"  In the present paper we consider generic Sub-Riemannian structures on the
co-rank 1 non-holonomic vector distributions and introduce the associated
canonical volume and ''horizontal'' area forms. As in the classical case, the
Sub-Riemannian minimal surfaces can be defined as the critical points of the
'`horizontal'' area functional. We derive an intrinsic equation for minimal
surfaces associated to a generic Sub-Riemannian structure of co-rank 1 in terms
of the canonical volume form and the ``horizontal'' normal. The presented
construction permits to describe the Sub-Riemannian minimal surfaces in a
generic Sub-Riemannian manifold and can be easily generalized to the case of
non-holonomic vector distributions of greater co-rank.
  The case of contact vector distributions, in particular the $(2,3)$-case, is
studied more in detail. In the latter case the geometry of the Sub-Riemannian
minimal surfaces is determined by the structure of their characteristic points
(i.e., the points where the hyper-surface touches the horizontal distribution)
and characteristic curves. It turns out that the known classification of the
characteristic points of the Sub-Riemannian minimal surfaces in the Heisenberg
group $H^1$ holds true for the minimal surfaces associated to a generic contact
$(2,3)$ distribution. Moreover, we show that in the $(2,3)$ case the
Sub-Riemannian minimal surfaces are the integral surfaces of a certain system
of ODE in the extended state space. In some particular cases the Cauchy problem
for this system can be solved explicitly. We illustrate our results considering
Sub-Riemannian minimal surfaces in the Heisenberg group and the group of
roto-translations.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 17:07:47 GMT""}]","2007-05-23"
"math/0604495","Eberhard Mayerhofer","Eberhard Mayerhofer","Spherical completeness of the non-archimedean ring of Colombeau
  generalized numbers","11 pages, parts rewritten, notation improved","Bulletin Inst. Math. Academia Sinica (New Series) Vol.2, No. 3,
  pp. 769-783 (2007)",,,"math.GM",,"  We show spherical completeness of the ring of Colombeau generalized real (or
complex) numbers endowed with the sharp norm. As an application, we establish a
Hahn Banach extension theorem for ultra pseudo normed modules (over the ring of
generalized numbers) of generalized functions in the sense of Colombeau.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 17:50:17 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 07:39:24 GMT""}]","2008-02-13"
"math/0604496","Jordan Bell","Leonhard Euler","A solution to a problem of Fermat, on two numbers of which the sum is a
  square and the sum of their squares is a biquadrate, inspired by the
  Illustrious La Grange","``Solutio problematis Fermatiani de duobus numeris, quorum summa sit
  quadratum, quadratorum vero summa biquadratum, ad mentem illustris La Grange
  adornata'', Memoires de l'Academie Imperiale des Sciences de St.-Petersbourg
  10 (1826), 3-6. E769 in the Enestrom index",,,,"math.HO math.NT",,"  Euler wants to find rational numbers (integers) x and y such that x+y is a
square and x^2+y^2 is a fourth power. He parametrizes these with two other
variables that satisfy certain equations.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 18:14:32 GMT""}]","2007-05-23"
"math/0604497","James Solazzo","Vern I. Paulsen and James P. Solazzo","Interpolation and Balls in C^k",,,,,"math.OA math.FA",,"  We compare and classify various types of Banach algebra norms on mathbb{C}^k
through geometric properties of their unit balls. This study is motivated by
various open problems in interpolation theory and in the isometric
characterization of operator algebra norms.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 20:42:46 GMT""}]","2007-05-23"
"math/0604498","Akaki Tikaradze","Akaki Tikaradze","Center of Infinitesimal Hecke Algebra of $sl_2$","7 Pages",,,,"math.QA",,"  In this notes we describe the center and derivations of the Infinitesimal
  Hecke algebra of $sl_2$ by means of elementary computations.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 02:34:30 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 01:46:19 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2007 20:26:54 GMT""}]","2011-11-10"
"math/0604499","Landon Rabern","landon rabern","A note on Reed's conjecture",,,,,"math.CO",,"  In \cite{reed97}, Reed conjectures that the inequality $\chi (G) \leq \left
\lceil \textstyle {1/2} (\omega (G) + \Delta (G) + 1) \right \rceil$ holds for
any graph $G$. We prove this holds for a graph $G$ if $\bar{G}$ is
disconnected. From this it follows that the conjecture holds for graphs with
$\chi(G) > \left \lceil \frac{|G|}{2} \right \rceil$. In addition, the
conjecture holds for graphs with $\Delta(G) \geq |G| - \sqrt{|G| + 2\alpha(G) +
1}$. In particular, Reed's conjecture holds for graphs with $\Delta(G) \geq |G|
- \sqrt{|G| + 7}$. Using these results, we proceed to show that if $|G|$ is an
even order counterexample to Reed's conjecture, then $\bar{G}$ has a 1-factor.
Hence, for any even order graph $G$, if $\chi(G) > \textstyle {1/2}(\omega(G) +
\Delta(G) + 1) + 1$, then $\bar{G}$ is matching covered.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 03:19:43 GMT""}]","2007-05-23"
"math/0604500","David Maher","David Maher","Wrapping Brownian motion and heat kernels on compact Lie groups","5 pages. Submitted, Proc. CMA, ANU",,,,"math.RT math-ph math.MP math.PR",,"  The fundamental solution of the heat equation on $R^n$ is known as the heat
kernel which is also the transition density of a Brownian motion. Similar
statements hold when $\R^n$ is replaced by a Lie group. We briefly demonstrate
how the results on $R^n$ concerning the heat kernel and Brownian motion may be
easily transferred to compact Lie groups using the wrapping map of Dooley and
Wildberger.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 04:26:29 GMT""}]","2007-05-23"
"math/0604501","Cheol-Hyun Cho","Cheol-Hyun Cho","Counting real pseudo-holomorphic discs and spheres in dimension four and
  six","18 pages, 2 figures, typo corrected",,,,"math.SG math.AG",,"  First, we provide another proof that the signed count of the real
$J$-holomorphic spheres (or $J$-holomorphic discs) passing through a generic
real configuration of $k$ points is independent of the choice of the real
configuration and the choice of $J$, if the dimension of the Lagrangian
submanifold $L$ (fixed points set of the involution) is two or three, and also
if we assume $L$ is orientable and relatively spin, and $M$ is strongly
semi-positive. This theorem was first proved by Welschinger in a more general
setting, and we provide more natural approach using the degree of evaluation
maps from the moduli spaces of $J$-holomorphic discs. Then, we define the
invariant count of discs intersecting cycles of a symplectic manifold at fixed
interior marked points, and intersecting real points at the boundary under
certain assumptions. The last result is new and was not proved by Welshinger's
method.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 05:14:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 01:43:34 GMT""}]","2007-05-23"
"math/0604503","Cristina Martinez Ramirez","Cristina Martinez Ramirez","Intersections numbers on the compact variety of rational ruled surfaces","19 pages, change of title, the last conjecture has been removed, to
  appear in the Proceedings of the Quantum topology conference in Hanoi 2007","Acta Mathematica Vietnamica, Vol 33/ 3, 2008, pp 529-546",,,"math.AG",,"  We consider the Quot scheme, R_{d}, compactifying the space of degree d maps
from the projective line to the Grassmannian of lines. We give an algorithm for
computing the degree of R_{d} under a ""generalized Pl\""ucker embedding"", this
is a certain Gromov-Witten invariant. The approach is to apply the Atiyah-Bott
localization formula for the natural C^{*}-action on R_{d}. These numbers can
be obtained directly from Vafa-Intriligator formula.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 09:13:38 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 10:26:32 GMT""}]","2008-12-10"
"math/0604504","Bertrand Toen","B. Toen","Higher and derived stacks: a global overview","51 pages. One reference added. More corrections (comments are still
  very much welcome)",,,,"math.AG math.CT",,"  These are expended notes of my talk at the summer institute in algebraic
geometry (Seattle, July-August 2005), whose main purpose is to present a global
overview on the theory of higher and derived stacks. This text is far from
being exhaustive but is intended to cover a rather large part of the subject,
starting from the motivations and the foundational material, passing through
some examples and basic notions, and ending with some more recent developments
and open questions.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 11:25:54 GMT""},{""version"":""v2"",""created"":""Sat, 29 Apr 2006 10:11:28 GMT""},{""version"":""v3"",""created"":""Sat, 13 May 2006 08:18:24 GMT""}]","2007-05-23"
"math/0604505","Bernd Kellner","Bernd C. Kellner","On asymptotic constants related to products of Bernoulli numbers and
  factorials","22 pages, final revised version","Integers 9 (2009), No. 1, Article A08, 83-106","10.1515/INTEG.2009.009",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the asymptotic expansions of certain products of Bernoulli numbers
and factorials, e.g., \[ \prod_{\nu=1}^n |B_{2\nu}| \quad \text{and} \quad
\prod_{\nu=1}^n (k \nu)!^{\nu^r} \quad \text{as} \quad n \to \infty \] for
integers $k \geq 1$ and $r \geq 0$. Our main interest is to determine exact
expressions, in terms of known constants, for the asymptotic constants of these
expansions and to show some relations among them.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 12:51:45 GMT""},{""version"":""v2"",""created"":""Sun, 18 Oct 2009 15:11:04 GMT""}]","2009-10-19"
"math/0604506","Marco Grandis","Marco Grandis","The fundamental weighted category of a weighted space (From directed to
  weighted algebraic topology)","32 pages",,,"Dip. Mat. Univ. Genova, Preprint 540 (2006)","math.AT",,"  We want to investigate 'spaces' where paths have a 'weight', or 'cost',
expressing length, duration, price, energy, etc. The weight function is not
assumed to be invariant up to path-reversion. Thus, 'weighted algebraic
topology' can be developed as an enriched version of directed algebraic
topology, where illicit paths are penalised with an infinite cost, and the
licit ones are measured. Its algebraic counterpart will be 'weighted algebraic
structures', equipped with a sort of directed seminorm.
  In the fundamental weighted category of a generalised metric space,
introduced here, each homotopy class of paths has a weight (or seminorm), which
is subadditive with respect to composition. We also study a more general
setting, spaces with weighted paths, which has finer quotients and strong links
with noncommutative geometry. Weighted homology of weighted cubical sets has
already been developed in a previous work, with similar results.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 13:33:07 GMT""}]","2007-05-23"
"math/0604507","Tien-Cuong Dinh","Tien-Cuong Dinh and Nessim Sibony","Upper bound for topological entropy of a meromorphic correspondence","14 pages",,,,"math.DS math.CV",,"  Let f be a meromorphic correspondence on a compact Kahler manifold. We show
that the topological entropy of f is bounded from above by the logarithm of its
maximal dynamical degree. An analogous estimate for the entropy on subvarieties
is given. We also discuss a notion of Julia and Fatou sets.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 13:52:56 GMT""}]","2007-05-23"
"math/0604508","Petr Ivankov","Petr R. Ivankov and Nickolay P. Ivankov","The Noncommutative Geometry Generalization of Fundamental Group",,,,,"math.KT math.AT",,"  A notion of fundamental group of spectral triples has been introduced. The
notion uses a noncommutative analogue of unramified coverings. It was shown
that in commutative case this fundamental group is a profinite completion of
fundamental group of corresponding Riemann manifold.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 13:57:47 GMT""}]","2007-05-23"
"math/0604509","Filippo Bracci","Filippo Bracci","A note on random holomorphic iteration in convex domains","6 pages",,,,"math.CV math.DS",,"  We introduce a geometric condition of Bloch type which guarantees that a
subset of a bounded convex domain in several complex variables is degenerate
with respect to every iterated function system. Furthermore we discuss the
relations of such a Bloch type condition with the analogous hyperbolic
Lipschitz condition.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 15:09:20 GMT""}]","2007-05-23"
"math/0604510","Javier Parcet","Marius Junge, Javier Parcet","Rosenthal's theorem for subspaces of noncommutative Lp","42 pages",,,,"math.FA math.OA",,"  We show that a reflexive subspace of the predual of a von Neumann algebra
embeds into a noncommutative Lp space for some p>1. This is a noncommutative
version of Rosenthal's result for commutative Lp spaces. Similarly for 1 < q <
2, an infinite dimensional subspace X of a noncommutative Lq space either
contains lq or embeds in Lp for some q < p < 2. The novelty in the
noncommutative setting is a double sided change of density.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 15:19:26 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 19:12:50 GMT""}]","2007-05-23"
"nlin/0604055","Chunguang Li","Chunguang Li","Projective synchronization in fractional order chaotic systems and its
  control","6 pages, 2 figures","Progress of Theoretical Physics, Vol. 115, No. 3, March 2006,
  pp.661-666","10.1143/PTP.115.661",,"nlin.CD",,"  The chaotic dynamics of fractional (non-integer) order systems have begun to
attract much attention in recent years. In this paper, we study the projective
synchronization in two coupled fractional order chaotic oscillators. It is
shown that projective synchronization can also exist in coupled fractional
order chaotic systems. A simple feedback control method for controlling the
scaling factor onto a desired value is also presented.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 07:55:35 GMT""}]","2009-11-11"
"nlin/0604056","Zahera Jabeen","Zahera Jabeen and Neelima Gupte (Indian Institute of Technology -
  Madras)","Spatiotemporal intermittency and scaling laws in the coupled sine circle
  map lattice","25 pages, 11 figures. Submitted to Phys. Rev. E","Phys. Rev. E 74, 016210 (2006)","10.1103/PhysRevE.74.016210",,"nlin.CD",,"  We study spatio-temporal intermittency (STI) in a system of coupled sine
circle maps. The phase diagram of the system shows parameter regimes with STI
of both the directed percolation (DP) and non-DP class. STI with synchronized
laminar behaviour belongs to the DP class. The regimes of non-DP behaviour show
spatial intermittency (SI), where the temporal behaviour of both the laminar
and burst regions is regular, and the distribution of laminar lengths scales as
a power law. The regular temporal behaviour for the bursts seen in these
regimes of spatial intermittency can be periodic or quasi-periodic, but the
laminar length distributions scale with the same power-law, which is distinct
from the DP case. STI with traveling wave (TW) laminar states also appears in
the phase diagram. Soliton-like structures appear in this regime. These are
responsible for cross-overs with accompanying non-universal exponents. The
soliton lifetime distributions show power law scaling in regimes of long
average soliton life-times, but peak at characteristic scales with a power-law
tail in regimes of short average soliton life-times. The signatures of each
type of intermittent behaviour can be found in the dynamical characterisers of
the system viz. the eigenvalues of the stability matrix. We discuss the
implications of our results for behaviour seen in other systems which exhibit
spatio-temporal intermittency.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 14:54:31 GMT""}]","2007-05-23"
"nlin/0604057","Ingo Piepers","Ingo Piepers","Dynamics and Development of the International System: A Complexity
  Science Perspective","Withdrawn. New framework developed in ""War: Origins and Effects""
  arXiv:1409.6163",,,,"nlin.AO",,"  In this article I discuss the outcome of an exploratory research project
based on complexity science concepts and theories; this research is focused on
the Great Power war dynamics in the time period 1495 - 1945. According to this
research, the international system has self-organized critical (SOC)
characteristics. A critical point is the attractor of the international system.
The war dynamics of Great Powers can be illustrated by a power law. As a result
of a driving force, the international system is constantly being pushed toward
this critical point. The security dilemma is a booster of this driving force.
Tension and frustration build up in the international system as a result of
various system thresholds, and are periodically discharged through wars. The
SOC characteristics of the international system result in a punctuated
equilibrium dynamic. The punctuations produce new international systems, each
with its specific characteristics. A quantifiable development of the
international system toward a condition of increased stability and reduced
resilience can be observed. In addition to SOC characteristics, the
international system exhibits characteristics of a chaotic system. Chaos, order
and development are closely linked. The SOC dynamics generate a process of
social expansion. It is possible to explain the social integration of Europe
from this perspective.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 15:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2014 01:40:47 GMT""}]","2014-09-25"
"nucl-ex/0604014","Stepan Shimanskiy S.","S.S. Shimanskiy","Cumulative Processes","9 pages, 5 figures Will be published in Proceedings of the 8th
  International Workshop ""Relativistic Nuclear Physics: From Hundreds MeV to
  TeV"" May 23-28, 2005 in JINR, Dubna, Russia",,,,"nucl-ex",,"  In this report we talk about nowadays situation with the cumulative effect
studies. The experimental programm for the nuclotron and other facilities is
proposed.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 04:47:37 GMT""}]","2007-05-23"
"nucl-ex/0604015","Vasiliev Boris","B.V.Vasiliev","Is it possible to observe a suppressing of $\beta$-decay caused by an
  atomic substance - plasma transition ?",,,,,"nucl-ex",,"  It is supposed that $\beta$-decay can be slightly suppressed at an atomic
substance - plasma transition under a plasma electron gas action. The
estimation shows that this effect can give a relative difference of the decay
amount on a level of $10^{-4}$.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 06:06:26 GMT""}]","2007-05-23"
"nucl-th/0604057","Gerhard Baur","G.Baur and S.Typel","Investigation of subthreshold resonances with the Trojan horse method","references added, typo corrected;6 pages, 1 figure, to be published
  in the AIP Proceedings of Fusion06, International Conference on Reaction
  Mechanisms and Nuclear Structure at the Coulomb Barrier, March 19-23, 2006,
  San Servolo, Italy",,"10.1063/1.2338403",,"nucl-th nucl-ex",,"  It is pointed out that the Trojan horse method is a suitable tool to
investigate subthreshold resonances.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 07:47:11 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 07:20:30 GMT""}]","2009-11-11"
"nucl-th/0604058","Isaac Vidana","D. Lopez-Val, A. Rios, A. Polls and I. Vidana","Ferromagnetic instabilities in neutron matter at finite temperature with
  the Gogny interaction","11 pages, 3 figures","Phys.Rev. C74 (2006) 068801","10.1103/PhysRevC.74.068801",,"nucl-th",,"  The properties of spin polarized neutron matter are studied both at zero and
finite temperature using the D1 and the D1P parameterizations of the Gogny
interaction. The results show two different behaviors: whereas the D1P force
exhibits a ferromagnetic transition at a density of $\rho_c \sim 1.31$
fm$^{-3}$ whose onset increases with temperature, no sign of such a transition
is found for D1 at any density and temperature, in agreement with recent
microscopic calculations.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 09:28:23 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 16:09:13 GMT""}]","2009-11-11"
"nucl-th/0604059","Manfred Dillig","M. Dillig, M. Schott","Energy Dependence of the Lambda-Sigma0 Production in Proton-Proton
  Collisions","10 pages, 5 figures",,,"FAU-TP3-06-03","nucl-th",,"  The energy dependence of the reactions pp -> p Lambda K+ and pp -> p Sigma0
K+ and the ratio R(Lambda/Sigma0} is studied in a constituent quark-gluon
model, including the excitation of the baryon resonances N*(1650), N*(1710) and
N*(1720) near the Lambda/Sigma0 thresholds. Representing the baryons as
quark-diquark objects, the energy dependent ratio Lambda/Sigma0, which is
qualitatively reproduced up to excess energies of 60 MeV above threshold,
provides detailed information on the momentum spectrum of axial diquarks in the
proton and the Sigma0.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 13:05:25 GMT""}]","2007-05-23"
"nucl-th/0604060","Manfred Dillig","M. Dillig","Relativistic Covariance and Quark-Diquark Wave Functions","14 pages, 3 figures",,,"FAU-TP3-06-04","nucl-th",,"  We derive covariant wave functions for hadrons composed of two constituents
for arbitrary Lorentz boosts. Focussing explicitly on baryons as quark-diquark
systems, we reduce their manifestly covariant Bethe-Salpeter equation to
covariant 3-dimensional forms by projecting on the relative quark-diquark
energy. Guided by a phenomenological multi gluon exchange representation of
covariant confining kernels, we derive explicit solutions for harmonic
confinement and for the MIT Bag Model. We briefly sketch implications of
breaking the spherical symmetry of the ground state and the transition from the
instant form to the light cone via the infinite momentum frame.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 13:13:56 GMT""}]","2007-05-23"
"nucl-th/0604061","Manfred Dillig","M. Dillig, S. S. Rocha, G. F. Marranghello, E.F. Luetz, C. A. Z.
  Vasconcellos","Quark Model Estimates of the Structure of the Meson-N-N*(1535,1/2-)
  Transition Vertices","17 pages, 5 figures, 1 table","Int.J.Mod.Phys.E16:81-96,2007","10.1142/S0218301307005624","FAU-TP3-06-06","nucl-th",,"  We address an actual problem of baryon-resonance dominated meson-exchange
processes in the low GeV regime, i.e. the phase and the structure of meson-NN*
transition vertices. Our starting point is a quark-diquark model for the
baryons (obeying approximate covariance; the mesons are kept as elementary
objects), together with the relative phases for the NN vertices, as determined
from low energy NN scattering. From the explicit representation of the N and N*
baryons, we exemplify the derivation of the coupling constants and form factors
of the NN*(1535,1/2-)transition vertices for pseudo-scalar, scalar and vector
mesons.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 13:23:56 GMT""}]","2008-11-26"
"nucl-th/0604062","Manfred Dillig","M. Dillig","From Dimensional to Cut-Off Regularization","5 pages",,,"FAU-TP3-06-07","nucl-th",,"  We extent the standard approach of dimensional regularization of Feynman
diagrams: we replace the transition to lower dimensions by a 'natural' cut-off
regulator. Introducing an external regulator of mass Lambda^(2e), we regain in
the limit e -> 0 and e > 0 the results of dimensional and cut-off
regularization, respectively. We demonstrate the versatility and adequacy of
the different regularization schemes for practical examples (such as non
covariant regularization, the axial anomaly or regularization in effective
field theories).
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 13:31:32 GMT""}]","2007-05-23"
"nucl-th/0604063","Manfred Dillig","M. Dillig, C. Rothleitner","Quenching of the Deuteron in Flight","11 pages, 4 figures","Int.J.Mod.Phys.E16:69-80,2007","10.1142/S0218301307005612","FAU-TP3-06-09","nucl-th",,"  We investigate the Lorentz contraction of a deuteron in flight. Our starting
point is the Blankenbecler-Sugar projection of the Bethe-Salpeter equation to a
3-dimensional quasi potential equation, wqhich we apply for the deuteron bound
in an harmonic oscillator potential (for an analytical result) and by the Bonn
NN potential for a more realistic estimate. We find substantial quenching with
increasing external momenta and a significant modification of the high momentum
spectrum of the deuteron.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 13:48:05 GMT""}]","2008-11-26"
"nucl-th/0604064","Manfred Dillig","M. Dillig","OZI violation in low energy omega and phi production in the pp system in
  a quark-gluon model","13 pages, 5 figures",,,"FAU-TP3-06-10","nucl-th",,"  We investigate OZI violation in near-threshold omega and phi production in
the pp system. Assuming ideal omega/phi mixing (corrections are estimated), the
energy dependence of the ratio R(omega/phi) is analyzed in a perturbative
quark-gluon exchange model up to the third other in the strong coupling
constant alpha(s) with the proton represented as a quark - scalar diquark
system. We give a very natural explanation of the violation of the OZI rule in
omega/phi production and its energy dependence near the production thresholds.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 13:58:38 GMT""}]","2007-05-23"
"nucl-th/0604065","Manfred Dillig","M. Dillig","Production and Width of the Pentaquark Theta+(1540) in Strangeness
  Production in the Proton-Proton System","23 pages, 5 figures",,,"FAU-TP3-06-11","nucl-th",,"  We analyze recent experimental information on the excitation of the
Theta+(1540) pentaquark in the hadronic reaction pp -> p Sigma+ K0. Upon
describing the conventional production process - which serves as a
normalization - in a meson exchange model, we estimate the resonant Theta+
induced cross section and the width of the pentaquark via K - exchange in a
meson-baryon and a quark-gluon model. From a comparison with experiment we
extract information on the width of the Theta+, the p Theta+ K0 coupling
constant in the meson exchange and the relative s or p wave function for a
nucleon-kaon cluster in the Theta+.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 14:15:40 GMT""}]","2007-05-23"
"physics/0604187","Xin-Jian Xu","Xin-Jian Xu, Zhi-Xi Wu, Guanrong Chen","Epidemic spreading in lattice-embedded scale-free networks",,"Physica A 377, 125 (2007)","10.1016/j.physa.2006.11.023",,"physics.soc-ph",,"  We study geographical effects on the spread of diseases in lattice-embedded
scale-free networks. The geographical structure is represented by the
connecting probability of two nodes that is related to the Euclidean distance
between them in the lattice. By studying the standard Susceptible-Infected
model, we found that the geographical structure has great influences on the
temporal behavior of epidemic outbreaks and the propagation in the underlying
network: the more geographically constrained the network is, the more smoothly
the epidemic spreads.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 01:36:27 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 11:23:55 GMT""}]","2009-11-11"
"physics/0604188","Victor Flambaum","V. V. Flambaum","Enhanced effect of temporal variation of the fine structure constant and
  strong interaction in 229Th","3 pages, reference [13] added to v2","Phys.Rev.Lett.97,092502(2006)",,,"physics.atom-ph hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relative effects of variation of the fine structure constant alpha=e^2/hc
and dimensionless strong interaction parameter m_q/Lambda_{QCD} are enhanced
5-6 orders of magnitude in very narrow ultraviolet transition between the
ground and first excited state in 229Th nucleus (energy (3.5 +/- 1) eV).
Corresponding experiment has potential of improving sensitivity to the
variation of the fundamental constants by 7-10 orders of magnitude (up to
10^{-23} per year).
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 05:45:42 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 03:09:36 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2011 23:12:29 GMT""}]","2011-11-23"
"physics/0604189","Ian Bernard Whittingham","Timothy J. Beams, Gillian Peach and Ian B. Whittingham","Spin-dipole induced lifetime of the least-bound quintet sigma state of
  He(2S)+He(2S)","REVTEX4, four double-column pages",,"10.1103/PhysRevA.74.014702",,"physics.atom-ph",,"  The properties of the least-bound vibrational level (v=14) of the quintet
sigma state formed during the ultracold collision of two spin-polarized
metastable helium atoms are crucial to studies of photoassociation spectroscopy
of metastable helium. We report a calculation of the autoionization lifetime of
this state induced by spin-dipole coupling of the quintet sigma state to the
singlet sigma state from which Penning and associative ionization processes are
highly probable. We find a lifetime of about 150 microseconds, significantly
larger than the recent experimental estimates of (4-5) microseconds.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 08:58:02 GMT""}]","2009-11-11"
"physics/0604190","Randall D. Peters","Randall D. Peters","Earth oscillations induced by Hurricane Katrina","15 pages, 9 figures",,,,"physics.geo-ph",,"  Seismograph records show that Katrina was responsible for many motions of the
Earth in addition to the well known microseismic `noise' that is known to
accompany oceanic disturbances.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 12:28:45 GMT""}]","2007-05-23"
"physics/0604191","Raoyang Zhang","Raoyang Zhang, Xiaowen Shan and Hudong Chen","Efficient kinetic method for fluid simulation beyond the Navier-Stokes
  equation",,,"10.1103/PhysRevE.74.046703",,"physics.comp-ph physics.flu-dyn",,"  We present a further theoretical extension to the kinetic theory based
formulation of the lattice Boltzmann method of Shan et al (2006). In addition
to the higher order projection of the equilibrium distribution function and a
sufficiently accurate Gauss-Hermite quadrature in the original formulation, a
new regularization procedure is introduced in this paper. This procedure
ensures a consistent order of accuracy control over the non-equilibrium
contributions in the Galerkin sense. Using this formulation, we construct a
specific lattice Boltzmann model that accurately incorporates up to the third
order hydrodynamic moments. Numerical evidences demonstrate that the extended
model overcomes some major defects existed in the conventionally known lattice
Boltzmann models, so that fluid flows at finite Knudsen number (Kn) can be more
quantitatively simulated. Results from force-driven Poiseuille flow simulations
predict the Knudsen's minimum and the asymptotic behavior of flow flux at large
Kn.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 14:45:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 22:18:13 GMT""}]","2009-11-11"
