"astro-ph/0604177","Oliver Zahn","Oliver Zahn, Adam Lidz, Matthew McQuinn, Suvendra Dutta, Lars
  Hernquist, Matias Zaldarriaga, Steven R. Furlanetto","Simulations and Analytic Calculations of Bubble Growth During Hydrogen
  Reionization","15 pages, 11 figures, submitted to ApJ","Astrophys.J.654:12-26,2006","10.1086/509597",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a large volume simulation of Hydrogen reionization.
We combine 3d radiative transfer calculations and an N-body simulation,
describing structure formation in the intergalactic medium, to detail the
growth of HII regions around high redshift galaxies. Our simulation tracks
1024^3 dark matter particles, in a box of co-moving side length 65.6 Mpc/h.
This large volume allows us to accurately characterize the size distribution of
HII regions throughout most of the reionization process. At the same time, our
simulation resolves many of the small galaxies likely responsible for
reionization. It confirms a picture anticipated by analytic models: HII regions
grow collectively around highly-clustered sources, and have a well-defined
characteristic size, which evolves from a sub-Mpc scale at the beginning of
reionization to R > 10 Mpc towards the end. We present a detailed statistical
description of our results, and compare them with a numerical scheme based on
the analytic model by Furlanetto, Zaldarriaga, and Hernquist. We find that the
analytic calculation reproduces the size distribution of HII regions and the 21
cm power spectrum of the radiative transfer simulation remarkably well. The
ionization field from the simulation, however, has more small scale structure
than the analytic calculation, owing to Poisson scatter in the simulated
abundance of galaxies on small scales. We propose and validate a simple scheme
to incorporate this scatter into our calculations. Our results suggest that
analytic calculations are sufficiently accurate to aid in predicting and
interpreting the results of future 21 cm surveys. In particular, our fast
numerical scheme is useful for forecasting constraints from future 21 cm
surveys, and in constructing mock surveys to test data analysis procedures.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 20:00:26 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2010 16:39:45 GMT""}]","2010-03-19"
"astro-ph/0604244","Axel Brandenburg","Axel Brandenburg (Nordita), Maarit J. Korpi (Helsinki), Antony J. Mee
  (Newcastle)","Can the thermal instability drive turbulence?","10 pages, 13 figures","Astrophys.J.654:945-954,2007","10.1086/509143","NORDITA-2006-12","astro-ph",,"  The thermal instability with a piecewise power law cooling function is
investigated using one- and three-dimensional simulations with periodic and
shearing-periodic boundary conditions in the presence of constant thermal
diffusion and kinematic viscosity coefficients. Consistent with earlier
findings, the flow behavior depends on the average density, <rho>. When
$\bra{\rho}$ is in the range 1-5 x 10^{-24} g cm^{-3} the system is unstable
and segregates into cool and warm phases with temperatures of roughly 100 and
10^4 K, respectively. However, in all cases the resulting average pressure <p>
is independent of <rho> and just a little above the minimum value. For a
constant heating rate of 0.015 erg g^{-1} s^{-1}, the mean pressure is around
24 x 10^{-14} dyn (corresponding to p/k_B ~ K cm^{-3}). Cool patches tend to
coalesce into bigger ones. In all cases investigated there is no sustained
turbulence, which is in agreement with earlier results. Simulations in which
turbulence is driven by a body force show that when rms velocities of between
10 and 30 km/s are obtained, the resulting dissipation rates rates are
comparable to the thermal energy input rate. The resulting mean pressures are
then about 30 x 10^{-14} dyn, corresponding to p/k_B ~ 2170 K cm^{-3}. This is
comparable to the value expected for the Galaxy. Differential rotation tends to
make the flow two-dimensional, that is, uniform in the streamwise direction,
but this does not lead to instability.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 19:22:45 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 07:01:45 GMT""}]","2008-11-26"
"astro-ph/0604245","Michael Brown","M.E. Brown, E.L. Schaller, H.G. Roe, D.L. Rabinowitz, C.A. Trujillo","Direct measurement of the size of 2003 UB313 from the Hubble Space
  Telescope",,"Astrophys.J. 643 (2006) L61-L64","10.1086/504843",,"astro-ph",,"  We have used the Hubble Space Telescope to directly measure the angular size
of the large Kuiper belt object 2003 UB313. By carefully calibrating the point
spread function of a nearby field star, we measure the size of 2003 UB313 to be
34.3$\pm$1.4 milliarcseconds, corresponding to a diameter of 2400$\pm$100 km or
a size $\sim5$% larger than Pluto. The V band geometric albedo of 2003 UB313 is
$86\pm7$%. The extremely high albedo is consistent with the frosty methane
spectrum, the lack of red coloring, and the lack of observed photometric
variation on the surface of 2003 UB313. Methane photolysis should quickly
darken the surface of 2003 UB313, but continuous evaporation and redeposition
of surface ices appears capable of maintaining the extreme alebdo of this body.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 17:18:35 GMT""}]","2009-11-11"
"astro-ph/0604246","Cara E. Rakowski","Cara E. Rakowski, Carles Badenes, B. M. Gaensler, Joseph D. Gelfand,
  John P. Hughes, Patrick O. Slane","Can Ejecta-Dominated Supernova Remnants be Typed from their X-ray
  Spectra? The Case of G337.2-0.7","21 pages emulateapj including 9 figures, 5 tables, accepted for
  publication in the Astrophysical Journal","Astrophys.J.646:982-1000,2006","10.1086/505018",,"astro-ph",,"  In this paper we use recent X-ray and radio observations of the ejecta-rich
Galactic supernova remnant (SNR) G337.2-0.7 to determine properties of the
supernova (SN) explosion that formed this source. H I absorption measurements
from the Australia Telescope Compact Array (ATCA) constrain the distance to
G337.2-0.7 to lie between 2.0 +/- 0.5 and 9.3 +/- 0.3 kpc. Combined with a
clear radio image of the outer blast-wave, this distance allows us to estimate
the dynamical age (between 750 and 3500 years) from the global X-ray spectrum
obtained with the XMM-Newton and Chandra observatories. The presence of ejecta
is confirmed by the pattern of fitted relative abundances, which show Mg, Ar
and Fe to be less enriched (compared to solar) than Si, S or Ca, and the ratio
of Ca to Si to be 3.4 +/- 0.8 times the solar value (under the assumption of a
single electron temperature and single ionization timescale). With the addition
of a solar abundance component for emission from the blast-wave, these
abundances (with the exception of Fe) resemble the ejecta of a Type Ia, rather
than core-collapse, SN. Comparing directly to models of the ejecta and
blast-wave X-ray emission calculated by evolving realistic SN Ia explosions to
the remnant stage allows us to deduce that one-dimensional delayed detonation
and pulsed delayed detonation models can indeed reproduce the major features of
the global spectrum. In particular, stratification of the ejecta, with the Fe
shocked most recently, is required to explain the lack of prominent Fe-K
emission.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 17:46:12 GMT""}]","2010-11-11"
"astro-ph/0604247","Tabetha Boyajian","T. S. Boyajian, D. R. Gies, M. E. Helsel, A. B. Kaye, M. V. McSwain,
  R. L. Riddle, D. W. Wingert","The B-Supergiant Components of the Double-Lined Binary HD1383","Accepted for publication in ApJ: 20 pages, 5 figures","Astrophys.J.646:1209-1214,2006","10.1086/504973",,"astro-ph",,"  We present new results from a study of high quality, red spectra of the
massive binary star system HD 1383 (B0.5 Ib + B0.5 Ib). We determined radial
velocities and revised orbital elements (P = 20.28184 +/- 0.0002 d) and made
Doppler tomographic reconstructions of the component spectra. A comparison of
these with model spectra from non-LTE, line blanketed atmospheres indicates
that both stars have almost identical masses (M_2/M_1 = 1.020 +/- 0.014),
temperatures (T_eff = 28000 +/- 1000 K), gravities (log g = 3.25 +/- 0.25), and
projected rotational velocities (V sin i < 30 km/s). We investigate a number of
constraints on the radii and masses of the stars based upon the absence of
eclipses, surface gravity, stellar wind terminal velocity, and probable
location in the Perseus spiral arm of the Galaxy, and these indicate a range in
probable radius and mass of R/R_sun = 14 - 20 and M/M_sun = 16 - 35,
respectively. These values are consistent with model evolutionary masses for
single stars of this temperature and gravity. Both stars are much smaller than
their respective Roche radii, so the system is probably in a pre-contact stage
of evolution. A fit of the system's spectral energy distribution yields a
reddening of E(B-V)=0.55 +/- 0.05 and a ratio of total-to-selective extinction
of R=2.97 +/- 0.15. We find no evidence of H-alpha emission from colliding
stellar winds, which is probably the consequence of the low gas densities in
the colliding winds zone.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 18:14:18 GMT""}]","2008-11-26"
"astro-ph/0604248","Joachim Moortgat","Joachim Moortgat and Mattias Marklund","Scalar Perturbations in Two-Temperature Cosmological Plasmas","9 pages. Accepted for publication in MNRAS, 5 April 2006 (submitted
  20 Januari 2006)","Mon.Not.Roy.Astron.Soc.369:1813-1821,2006","10.1111/j.1365-2966.2006.10419.x",,"astro-ph gr-qc",,"  We study the properties of density perturbations of a two-component plasma
with a temperature difference on a homogeneous and isotropic background. For
this purpose we extend the general relativistic gauge invariant covariant (GIC)
perturbation theory to include a multi-fluid with a particular equations of
state (ideal gas) and imperfect fluid terms due to the relative energy flux
between the two species. We derive closed sets of GIC vector and subsequently
scalar evolution equations. We then investigate solutions in different regimes
of interest. In particular, we study long wavelength and arbitrary wavelength
Langmuir and ion-acoustic perturbations. The harmonic oscillations are
superposed on a Jeans type instability. We find a generalised Jeans criterion
for collapse in a two-temperature plasma, which states that the species with
the largest sound velocity determines the Jeans wavelength. Furthermore, we
find that within the limit for gravitational collapse, initial perturbations in
either the total density or charge density lead to a growth in the initial
temperature difference. These results are relevant for the basic understanding
of the evolution of inhomogeneities in cosmological models.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 19:51:01 GMT""}]","2009-11-11"
"astro-ph/0604249","Orhan Donmez","Orhan Donmez","Numerical simulation of small perturbation on an accretion disk due to
  the collision of a star with the disk near the black hole","20pages, 8 figures, accepted for publication in Astrophysics and
  Space Science","Astrophys.Space Sci. 305 (2006) 187-196","10.1007/s10509-006-9066-3",,"astro-ph gr-qc",,"  In this paper, perturbations of an accretion disk by a star orbiting around a
black hole are studied. We report on a numerical experiment, which has been
carried out by using a parallel-machine code originally developed by D\""{o}nmez
(2004). An initially steady state accretion disk near a non-rotating
(Schwarzschild) black hole interacts with a ""star"", modeled as an initially
circular region of increased density. Part of the disk is affected by the
interaction. In some cases, a gap develops and shock wave propagates through
the disk. We follow the evolution for order of one dynamical period and we show
how the non-axisymetric density perturbation further evolves and moves
downwards where the material of the disk and the star become eventually
accreted onto the central body.
  When the star perturbs the steady state accretion disk, the disk around the
black hole is destroyed by the effect of perturbation. The perturbed accretion
disk creates a shock wave during the evolution and it loses angular momentum
when the gas hits on the shock waves. Colliding gas with the shock wave is the
one of the basic mechanism of emitting the $X-$rays in the accretion disk. The
series of supernovae occurring in the inner disk could entirely destroy the
disk in that region which leaves a more massive black hole behind, at the
center of galaxies.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 20:20:08 GMT""}]","2009-09-29"
"astro-ph/0604251","Eva Noyola","E. Noyola and K. Gebhardt (University of Texas at Austin)","Surface Brightness Profiles of Galactic Globular Clusters from Hubble
  Space Telescope Images","23 pages, 14 figures, AJ accepted","Astron.J.132:447-466,2006","10.1086/505390",,"astro-ph",,"  Hubble Space Telescope allows us to study the central surface brightness
profiles for globular clusters at unprecedented detail. We have mined the HST
archives to obtain 38 WFPC2 images of galactic globular clusters with adequate
exposure times and filters, which we use to measure their central structure. We
outline a reliable method to obtain surface brightness profiles from integrated
light that we test on an extensive set of simulated images. Most clusters have
central surface brightness about 0.5 mag brighter than previous measurements
made from ground-based data, with the largest differences around 2 magnitudes.
Including the uncertainties in the slope estimates, the surface brightness
slope distribution is consistent with half of the sample having flat cores and
the remaining half showing a gradual decline from 0 to -0.8
(dlog(Sigma)/dlogr). We deproject the surface brightness profiles in a
non-parametric way to obtain luminosity density profiles. The distribution of
luminosity density logarithmic slopes show similar features with half of the
sample between -0.4 and -1.8. These results are in contrast to our theoretical
bias that the central regions of globular clusters are either isothermal (i.e.
flat central profiles) or very steep (i.e. luminosity density slope ~-1.6) for
core-collapse clusters. With only 50% of our sample having central profiles
consistent with isothermal cores, King models appear to poorly represent most
globular clusters in their cores.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 20:46:25 GMT""}]","2008-11-26"
"astro-ph/0604252","Casey Papovich","Casey Papovich (1), GOODS, and MIPS GTO teams ((1) Steward Obs.)","Spitzer Observations of Red Galaxies at High Redshifts","Contributed talk to appear in proceedings for the Spitzer Science
  Center 2005 Conference: Infrared Diagnostics of Galaxy Evolution, Ed. R.
  Chary. 6 pages, 3 color figures, uses asp2004.sty (included)",,,,"astro-ph",,"  I discuss constraints on star formation and AGN in massive, red galaxies at
z~1-3 using Spitzer observations at 3-24 micron. In particular I focus on a
sample of distant red galaxies (DRGs) with J - K > 2.3 in the southern Great
Observatories Origins Deep Survey (GOODS-S) field. The DRGs have typical
stellar masses >10^11 solar masses. Interestingly, the majority (>50%) of these
objects have 24 micron flux densities >50 micro-Jy. At these redshifts massive
galaxies undergo intense (and possibly frequent) IR-active phases, which is in
constrast to lower-redshift massive galaxies. If the 24 micron emission in
these z~1-3 galaxies is attributed to star formation, then it implies star
formation rates (SFRs) in excess of ~100 solar masses per year. These galaxies
have specific SFRs equal to or exceeding the global average value at that
epoch. Thus, this is an active period in their assembly. Based on their X-ray
luminosities and near-IR colors, as many as 25% of the massive galaxies at
z>1.5 host AGN, suggesting that the growth of supermassive black holes
coincides with massive-galaxy assembly.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 21:02:33 GMT""}]","2007-05-23"
"astro-ph/0604253","Philip Massey","Philip Massey, Emily M. Levesque, Bertrand Plez","Bringing VY Canis Majoris Down to Size: An Improved Determination of Its
  Effective Tempeature","Accepted by the Astrophysical Journal","Astrophys.J.646:1203-1208,2006","10.1086/505025",,"astro-ph",,"  The star VY CMa is a late-type M supergiant with many peculiarities, mostly
related to the intense circumstellar environment due to the star's high
mass-loss rate. Claims have been made that would suggest this star is
considerably more luminous (L = 5 x 10^5 Lo) and larger (R=2800 Ro) than other
Galactic red supergiants (RSGs). Indeed, such a location in the H-R diagram
would be well in the ""Hayashi forbidden zone"" where stars cannot be in
hydrostatic equilibrium. These extraordinary properties, however, rest upon an
assumed effective temperature of 2800-3000 K, far cooler than recent work have
shown RSGs to be. To obtain a better estimate, we fit newly obtained
spectrophotometry in the optical and NIR with the same MARCS models used for
our recent determination of the physical properties of other RSGs; we also use
$V-K$ and $V-J$ from the literature to derive an effective temperatures. We
find that the star likely has a temperature of 3650 K, a luminosity L = 6 x
10^4 Lo, and a radius of 600Ro. These values are consistent with VY CMa being
an ordinary evolved 15 Mo RSG, and agree well with the Geneva evolutionary
tracks. We find that the circumstellar dust region has a temperature of 760 K,
and an effective radius of approximately 130 AU, if spherical geometry is
assumed for the latter. What causes this star to have such a high mass-loss,
and large variations in brightness (but with little change in color), remains a
mystery at present, although we speculate that perhaps this star (and NML Cyg)
are simply normal RSGs caught during an unusually unstable time.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 21:06:10 GMT""}]","2008-11-26"
"astro-ph/0604254","Francesco Riva Mr","John March-Russell and Francesco Riva","Signals of Inflation in a Friendly String Landscape","20 pages, 11 figures","JHEP 0607 (2006) 033","10.1088/1126-6708/2006/07/033","OUTP-0510P","astro-ph gr-qc hep-ph hep-th",,"  Following Freivogel {\it et al} we consider inflation in a predictive (or
`friendly') region of the landscape of string vacua, as modeled by
Arkani-Hamed, Dimopoulos and Kachru. In such a region the dimensionful
coefficients of super-renormalizable operators unprotected by symmetries, such
as the vacuum energy and scalar mass-squareds are freely scanned over, and the
objects of study are anthropically or `environmentally' conditioned probability
distributions for observables. In this context we study the statistical
predictions of (inverted) hybrid inflation models, where the properties of the
inflaton are probabilistically distributed. We derive the resulting
distributions of observables, including the deviation from flatness
$|1-\Omega|$, the spectral index of scalar cosmological perturbations $n_s$
(and its scale dependence $dn_s/d\log k$), and the ratio of tensor to scalar
perturbations $r$. The environmental bound on the curvature implies a solution
to the $\eta$-problem of inflation with the predicted distribution of $(1-n_s)$
indicating values close to current observations. We find a relatively low
probability ($<3%$) of `just-so' inflation with measurable deviations from
flatness. Intermediate scales of inflation are preferred in these models.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 21:18:36 GMT""}]","2009-11-11"
"astro-ph/0604255","Rachel Osten","R. A. Osten, S. L. Hawley, J. Allred, C. M. Johns-Krull, A. Brown, G.
  M. Harper","From Radio to X-ray: The Quiescent Atmosphere of the dMe Flare Star EV
  Lacertae","accepted, Astrophysical Journal","Astrophys.J.647:1349-1374,2006","10.1086/504889",,"astro-ph",,"  We report on multi-wavelength observations spanning radio to X-ray
wavelengths of the M dwarf flare star, EV Lacertae, probing the characteristics
of the outer atmospheric plasma from the upper chromosphere to the corona. We
detect the star at a wavelength of 2 cm (15 GHz) for the first time. UV and FUV
line profiles show evidence of nonthermal broadening, and the velocity width
appear to peak at lower temperatures than in the Sun; this trend is confirmed
in another active M dwarf flare star. Electron density measurements indicate
nearly constant electron pressures between $\log T=$5.2 and 6.4. At higher
coronal temperatures, there is a sharp increase of two orders of magnitude in
density (n$_{e}\sim10^{13}$ cm$^{-3}$ at $\log T=$6.9). X-ray, EUV, FUV and NUV
spectra constrain the DEM from the upper chromosphere through the corona. The
coronal pressures are inconsistent with the assumption of hydrostatic
equilibrium, either through EM modeling or application of scaling laws, and
imply large conductive loss rates and a large energy input at the highest
temperatures. The timescales for radiative and conductive losses in EV Lac's
upper atmosphere imply that significant continued heating must occur for the
corona to maintain its quiescent properties. The high frequency radio detection
requires the high temperature X-ray-emitting coronal plasma to be spatially
distinct from the radio emission source. Length scales in the low-temperature
corona are markedly larger than those in the high-temperature corona, further
suggestions of an inhomogeneous mixture of thermal and nonthermal coronal
plasma.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 21:36:57 GMT""}]","2011-02-11"
"astro-ph/0604256","Christian Marois","C. Marois, D. Lafreniere, B. Macintosh & R. Doyon","Accurate Astrometry and Photometry of Saturated and Coronagraphic Point
  Spread Functions","25 pages, 6 figures, accepted for publication in ApJ","Astrophys.J.647:612-619,2006","10.1086/505191",,"astro-ph",,"  Accurate astrometry and photometry of saturated and coronagraphic point
spread functions (PSFs) are fundamental to both ground- and space-based high
contrast imaging projects. For ground-based adaptive optics imaging,
differential atmospheric refraction and flexure introduce a small drift of the
PSF with time, and seeing and sky transmission variations modify the PSF flux
distribution. For space-based imaging, vibrations, thermal fluctuations and
pointing jitters can modify the PSF core position and flux. These effects need
to be corrected to properly combine the images and obtain optimal
signal-to-noise ratios, accurate relative astrometry and photometry of detected
objects as well as precise detection limits. Usually, one can easily correct
for these effects by using the PSF core, but this is impossible when high
dynamic range observing techniques are used, like coronagrahy with a
non-transmissive occulting mask, or if the stellar PSF core is saturated. We
present a new technique that can solve these issues by using off-axis satellite
PSFs produced by a periodic amplitude or phase mask conjugated to a pupil
plane. It will be shown that these satellite PSFs track precisely the PSF
position, its Strehl ratio and its intensity and can thus be used to register
and to flux normalize the PSF. A laboratory experiment is also presented to
validate the theory. This approach can be easily implemented in existing
adaptive optics instruments and should be considered for future extreme
adaptive optics coronagraph instruments and in high-contrast imaging space
observatories.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 21:53:13 GMT""}]","2008-11-26"
"astro-ph/0604257","Steven Longmore N","S. N. Longmore (1 and 2), M. G. Burton (1), V. Minier (3) and
  A.J.Walsh (1) ((1) University of New South Wales, Sydney, Australia (2)
  Australia Telescope National Facility, CSIRO, Sydney, Australia (3) Service
  d'Astrophysique, DAPNIA/DSM/CEA Saclay, France)","Mid-Infrared Source Multiplicity within Hot Molecular Cores traced by
  Methanol Masers","6 pages, 1 figure","Mon.Not.Roy.Astron.Soc.369:1196-1200,2006","10.1111/j.1365-2966.2006.10362.x",,"astro-ph",,"  We present high resolution, mid-infrared images toward three hot molecular
cores signposted by methanol maser emission; G173.49+2.42 (S231, S233IR),
G188.95+0.89 (S252, AFGL-5180) and G192.60-0.05 (S255IR). Each of the cores was
targeted with Michelle on Gemini North using 5 filters from 7.9 to 18.5
microns. We find each contains both large regions of extended emission and
multiple, luminous point sources which, from their extremely red colours
(F[18.5]/F[7.9] >= 3), appear to be embedded young stellar objects. The closest
angular separations of the point sources in the three regions are 0.79, 1.00
and 3.33 arcseconds corresponding to linear separations of 1,700, 1,800 and
6,000AU respectively. The methanol maser emission is found closest to the
brightest MIR point source (within the assumed 1 arcsecond pointing accuracy).
Mass and luminosity estimates for the sources range from 3-22 Msol and
50-40,000 Lsol. Assuming the MIR sources are embedded objects and the observed
gas mass provides the bulk of the reservoir from which the stars formed, it is
difficult to generate the observed distributions for the most massive cluster
members from the gas in the cores using a standard form of the IMF.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2006 00:09:30 GMT""}]","2009-11-11"
