"astro-ph/0604062","Nicholas Rattenbury","Nicholas James Rattenbury","Planetary Microlensing: From Prediction to Discovery","References added, typos corrected","Mod.Phys.Lett. A21 (2006) 919-934","10.1142/S0217732306020470",,"astro-ph",,"  Four planets have recently been discovered by gravitational microlensing. The
most recent of these discoveries is the lowest-mass planet known to exist
around a normal star. The detection of planets in gravitational microlensing
events was predicted over a decade ago. Microlensing is now a mature field of
astrophysical research and the recent planet detections herald a new chapter in
the hunt for low mass extra-solar planets. This paper reviews the basic theory
of planetary microlensing, describes the experiments currently in operation for
the detection and observation of microlensing events and compares the
characteristics of the planetary systems found to date by microlensing. Some
proposed schemes for improving the detection rate of planets via microlensing
are also discussed.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 13:57:31 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 10:33:55 GMT""}]","2009-11-11"
"astro-ph/0604063","Abilio Mateus","A. Mateus (1), Laerte Sodre Jr. (1), Roberto Cid Fernandes (2),
  Grazyna Stasinska (3) ((1) IAG-USP, Brazil (2) UFSC, Brazil (3) LUTH,
  Observatoire de Meudon, France)","Semi-empirical analysis of Sloan Digital Sky Survey galaxies: IV. A
  nature via nurture scenario for galaxy evolution","17 pages, 13 figures, revised version accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc.374:1457-1472,2007","10.1111/j.1365-2966.2006.11290.x",,"astro-ph",,"  We investigate the environmental dependence of stellar population properties
of galaxies in the local universe. Physical quantities related to the stellar
content of galaxies are derived from a spectral synthesis method applied to a
volume-limited sample containing more than 60 thousand galaxies extracted from
the DR4 of the SDSS. Mean stellar ages, mean stellar metallicities and stellar
masses are obtained from this method and used to characterise the stellar
populations of galaxies. The environment is defined by the projected local
galaxy density estimated from a nearest neighbour approach. We recover the star
formation--density relation in terms of the mean light-weighted stellar age,
which is strongly correlated with star formation parameters derived from \Ha.
We find that the age--density relation is distinct when we divide galaxies
according to luminosity or stellar mass. The relation is remarkable for
galaxies in all bins of luminosity. On the other hand, only for an intermediate
stellar mass interval (associated to a transition in galaxy properties) the
relation shows a change in galaxy properties with environment. Such distinct
behaviours are associated to the large stellar masses of galaxies with the same
luminosity in high-density environments. In addition, the well known star
formation--density relation results from the prevalence of massive systems in
high-density environments, independently of galaxy luminosity, with the
additional observed downsizing in galaxy formation, in which the star formation
is shifted from massive galaxies at early times to low-mass galaxies as the
universe evolves. Our results support that a natural path for galaxy evolution
proceeds via a nurture way, in the sense that galaxy evolution is accelerated
in denser environments, that took place mainly at high-redshifts.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 14:38:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 15:39:49 GMT""}]","2009-09-29"
"astro-ph/0604064","Dinah Allen","Dinah M. Allen and Beatriz Barbuy","Analysis of 26 Barium Stars II. Contributions of s-, r- and p-processes
  in the production of heavy elements","30 pages including 24 figures, accepted to A&A",,"10.1051/0004-6361:20064968",,"astro-ph",,"  Barium stars show enhanced abundances of the slow neutron capture (s-process)
heavy elements, and for this reason they are suitable objects for the study of
s-process elements. The aim of this work is to quantify the contributions of
the s-, r- and p-processes for the total abundance of heavy elements from
abundances derived for a sample of 26 barium stars. The abundance ratios
between these processes and neutron exposures were studied. The abundances of
the sample stars were compared to those of normal stars thus identifying the
fraction relative to the s-process main component. The fittings of the sigmaN
curves (neutron capture cross section times abundance, plotted against atomic
mass number) for the sample stars suggest that the material from the companion
asymptotic giant branch star had approximately the solar isotopic composition
as concerns fractions of abundances relative to the s-process main component.
The abundance ratios of heavy elements, hs, ls and s and the computed neutron
exposure are similar to those of post-AGB stars. For some sample stars, an
exponential neutron exposure fits well the observed data, whereas for others, a
single neutron exposure provides a better fit. The comparison between barium
and AGB stars supports the hypothesis of binarity for the barium star
formation. Abundances of r-elements that are part of the s-process path in
barium stars are usually higher than those in normal stars,and for this reason,
barium stars seemed to be also enriched in r-elements, although in a lower
degree than s-elements. No dependence on luminosity classes was found in the
abundance ratios behaviour among the dwarfs and giants of the sample barium
stars.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 14:39:49 GMT""}]","2009-11-11"
"astro-ph/0604065","Eline Tolstoy","Eline Tolstoy","Resolved Stellar Populations at the Distance of Virgo","proceedings IAU 232 ""Extremely Large Telescopes"", eds Whitelock,
  Leibundgut and Dennefeld",,"10.1017/S1743921306000743",,"astro-ph",,"  Top of the wish list of any astronomer who wants to understand galaxy
formation and evolution is to resolve the stellar populations of a sample of
giant elliptical galaxies: to take spectra of the stars and make
Colour-Magnitude Diagrams going down to the oldest main sequence turn-offs. It
is only by measuring the relative numbers of stars on Main Sequence Turnoffs at
ages ranging back to the time of the earliest star formation in the Universe
that we can obtain unambiguous star formation histories. Understanding star
formation histories of individual galaxies underpins all our theories of galaxy
formation and evolution. To date we only have detailed star formation histories
for the nearest-by objects in the Local Group, namely galaxies within 700kpc of
our own. This means predominantly small diffuse dwarf galaxies in a poor group
environment. To sample the full range of galaxy types and to consider galaxies
in a high density environment (where much mass in the Universe resides) we need
to be able to resolve stars at the distance of the Virgo (~17Mpc) or Fornax
(~18Mpc) clusters. This ambitious goal requires an Extremely Large Telescope
(ELT), with a diameter of 50-150m, operating in the optical/near-IR at its
diffraction limit.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 15:11:05 GMT""}]","2009-11-11"
"astro-ph/0604066","Kathryn V. Johnston","Brian M. Yencho, Kathryn V. Johnston, James S. Bullock and Katherine
  L. Rhode","The Effect of Substructure on Mass Estimates of Galaxies","9 pages, 8 figures, Astrophysical Journal, in press","Astrophys.J. 643 (2006) 154-161","10.1086/502619",,"astro-ph",,"  Large galaxies are thought to form hierarchically, from the accretion and
disruption of many smaller galaxies. Such a scenario should naturally lead to
galactic phase-space distributions containing some degree of substructure. We
examine the errors in mass estimates of galaxies and their dark halos made
using the projected phase-space distribution of a tracer population (such as a
globular cluster system or planetary nebulae) due to falsely assuming that the
tracers are distributed randomly. The level of this uncertainty is assessed by
applying a standard mass estimator to samples drawn from 11 random realizations
of galaxy halos containing levels of substructure consistent with current
models of structure formation. We find that substructure will distort our mass
estimates by up to ~20% - a negligible error compared to statistical and
measurement errors in current derivations of masses for our own and other
galaxies. However, this represents a fundamental limit to the accuracy of any
future mass estimates made under the assumption that the tracer population is
distributed randomly, regardless of the size of the sample or the accuracy of
the measurements.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 15:14:59 GMT""}]","2009-11-11"
"astro-ph/0604067","Christophe Pinte","Christophe Pinte, Francois Menard and Gaspard Duchene","Radiative transfer in protoplanetary disks","20 pages, 11 figures, GRETA conference : ""Radiative transfer and
  Applications to Very Large Telescopes""",,"10.1051/eas:2006010",,"astro-ph",,"  We present a new 3D continuum radiative transfer code, MCFOST, based on a
Monte-Carlo method. The reliability and efficiency of the code is tested by
comparison with five different radiative transfer codes previously tested by
Pascucci et al., 2004, using a 2D disk configuration. When tested against the
same disk configuration, no significant difference is found between the
temperature and SED calculated with MCFOST and with the other codes. The
computed values are well within the range of values computed by the other
codes. The code-to-code differences are small, they rarely exceed 10% and are
usually much smaller.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 15:51:41 GMT""}]","2009-11-11"
"cond-mat/0604052","Chunyan Yang","C. Yang, U. Tartaglino, B.N.J. Persson","Influence of surface roughness on superhydrophobicity","5 Pages, 6 figures. Minimal changes with respect to the previous
  version","Phys. Rev. Lett. 97, 116103 (2006)","10.1103/PhysRevLett.97.116103",,"cond-mat.soft",,"  Superhydrophobic surfaces, with liquid contact angle theta greater than 150
degree, have important practical applications ranging from self-cleaning window
glasses, paints, and fabrics to low-friction surfaces. Many biological
surfaces, such as the lotus leaf, have hierarchically structured surface
roughness which is optimized for superhydrophobicity through natural selection.
Here we present a molecular dynamics study of liquid droplets in contact with
self-affine fractal surfaces. Our results indicate that the contact angle for
nanodroplets depends strongly on the root-mean-square surface roughness
amplitude but is nearly independent of the fractal dimension D_f of the
surface.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 17:17:01 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 13:44:18 GMT""},{""version"":""v3"",""created"":""Sat, 30 Sep 2006 16:55:00 GMT""}]","2007-05-23"
"cond-mat/0604059","Hernan Calvo","H. L. Calvo, H. M. Pastawski","Dynamical phase transition in vibrational surface modes","4 pages, 3 figures. To appear in Braz. J. Phys","Braz. J. Phys. 36, 963 (2006)","10.1590/S0103-97332006000600044",,"cond-mat.mes-hall",,"  We consider the dynamical properties of a simple model of vibrational surface
modes. We obtain the exact spectrum of surface excitations and discuss their
dynamical features. In addition to the usually discussed localized and
oscillatory regimes we also find a second phase transition where surface mode
frequency becomes purely imaginary and describes an overdamped regime.
Noticeably, this transition has an exact correspondence to the oscillatory -
overdamped transition of the standard oscillator with a frictional force
proportional to velocity.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 19:57:38 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 20:47:42 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 15:14:38 GMT""}]","2015-06-25"
"cond-mat/0604060","Efim Kats i","D. J. Bicout (Institut Laue-Langevin, Grenoble, France, and
  Biomathematics and Epidemiology, ENVL - TIMC, Marcy l'Etoile, France), F.
  Schmid (Institut Laue-Langevin, Grenoble, France, and University of
  Bielefeld, Bielefeld, Germany) E. Kats (Institut Laue-Langevin, Grenoble,
  France, and L. D. Landau Institute for Theoretical Physics, Moscow, Russia)","Title Stabilization of Membrane Pores by Packing","4 pages, 4 figures",,"10.1103/PhysRevE.73.060101",,"cond-mat.soft cond-mat.stat-mech",,"  We present a model for pore stabilization in membranes without surface
tension. Whereas an isolated pore is always unstable (since it either shrinks
tending to re-seal or grows without bound til to membrane disintegration), it
is shown that excluded volume interactions in a system of many pores can
stabilize individual pores of a given size in a certain range of model
parameters. For such a multipore membrane system, the distribution of pore size
and associated pore lifetime are calculated within the mean field
approximation. We predict that, above certain temperature when the effective
line tension becomes negative, the membrane exhibits a dynamic sieve-like
porous structure.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 16:36:36 GMT""}]","2019-08-15"
"cond-mat/0604061","Kangjun Seo","Kangjun Seo and Han-Dong Chen and Jiangping Hu","d-Wave Checkerboard Order in Cuprates",,"Phys. Rev. B 76, 020511(R) (2007)","10.1103/PhysRevB.76.020511",,"cond-mat.supr-con",,"  We show that the d-wave ordering in particle-hole channels, dubbed d-wave
checkerboard order, possesses important physics that can sufficiently explain
the scanning tunneling microscopy (STM) results in cuprates. A weak d-wave
checkerboard order can effectively suppress the coherence peak in the
single-particle spectrum while leaving the spectrum along the nodal direction
almost unaffected. Simultaneously, it generates a Fermi arc with little
dispersion around the nodal points at finite temperature that is consistent
with the results of angle-resolved photoemission spectroscopy (ARPES)
experiments in the pseudogap phase. We also show that there is a general
complementary connection between the d-wave checkerboard order and the
pair-density-wave order. Suppressing superconductivity locally or globally
through phase fluctuations should induce both orders in underdoped cuprates and
explain the nodal-antinodal dichotomy observed in ARPES and STM experiments.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 17:55:31 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 16:46:28 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2007 03:18:05 GMT""}]","2007-08-21"
"cond-mat/0604062","Eric Jobiliong","E. Jobiliong, H. D. Zhou, J. A. Janik, Y.-J. Jo, L. Balicas, J. S.
  Brooks, and C. R. Wiebe","Quasi-2D superconductivity and Fermi-liquid behavior in bulk CaC$_6$","4 pages and 4 pictures",,,,"cond-mat.supr-con",,"  The intercalated graphite superconductor CaC6 with Tc ~ 11.5 K has been
synthesized and characterized with magnetoresistance measurements. Above the
transition, the resistivity follows a T^2 dependence up to 50 K, which suggests
Fermi liquid behavior. Above 50 K, the data can be fit to the Bloch-Gruneisen
model providing a Debye temperature of theta = 263 K. By using McMillan
formula, we estimate the electron-phonon coupling constant of lambda = 0.85
which places this material in the intermediate-coupling regime. The upper
critical field is determined parallel and perpendicular to the superconducting
planes, and the dependence of the upper critical field as a function of angle
suggests that this is a quasi-2D superconductivity. All of these measurements
are consistent with BCS-like superconductivity.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 19:07:15 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2006 21:30:21 GMT""},{""version"":""v3"",""created"":""Sat, 29 Apr 2006 19:17:42 GMT""}]","2007-05-23"
"cond-mat/0604063","Laurent Sanchez-Palencia","Jan Wehr (ICFO, University of Arizona), Armand Niederberger (ICFO),
  Laurent Sanchez-Palencia (LCFIO), Maciej Lewenstein (ICFO)","Disorder versus the Mermin-Wagner-Hohenberg effect: From classical spin
  systems to ultracold atomic gases","published version; 8 pages, 3 figures","Physical Review B 74 (2006) 224448","10.1103/PhysRevB.74.224448",,"cond-mat.other",,"  We propose a general mechanism of random-field-induced order (RFIO), in which
long-range order is induced by a random field that breaks the continuous
symmetry of the model. We particularly focus on the case of the classical
ferromagnetic XY model on a 2D lattice, in a uniaxial random field. We prove
rigorously that the system has spontaneous magnetization at temperature T=0,
and we present strong evidence that this is also the case for small T>0. We
discuss generalizations of this mechanism to various classical and quantum
systems. In addition, we propose possible realizations of the RFIO mechanism,
using ultracold atoms in an optical lattice. Our results shed new light on
controversies in existing literature, and open a way to realize RFIO with
ultracold atomic systems.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 19:30:37 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 06:41:16 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jun 2006 16:49:44 GMT""},{""version"":""v4"",""created"":""Fri, 27 Oct 2006 16:00:21 GMT""},{""version"":""v5"",""created"":""Sat, 30 Dec 2006 10:48:58 GMT""}]","2007-05-23"
"cond-mat/0604066","Maryam Farzaneh","C. R. Willis","Comment on ""Existence of Internal Modes of Sine-Gordon Kinks""","5 pages, submitted to Phys. Rev. E",,"10.1103/PhysRevE.73.068601",,"cond-mat.other nlin.PS",,"  In Ref.[1] [Phys. Rev. B. {\bf 42}, 2290 (1990)] we used a rigorous
projection operator collective variable formalism for nonlinear Klein-Gordon
equations to prove the continuum Sine-Gordon (SG) equation has a long lived
quasimode whose frequency $\omega_s$= 1.004 $\Gamma_0$ is in the continuum just
above the lower phonon band edge with a lifetime ($1/\tau_s$) = 0.0017
$\Gamma_0$. We confirmed the analytic calculations by simulations which agreed
very closely with the analytic results. In Ref.[3] [Phys. Rev. E. {\bf 62}, R60
(2000)] the authors performed two numerical investigations which they asserted
``show that neither intrinsic internal modes nor quasimodes exist in contrast
to previous results.'' In this paper we prove their first numerical
investigation could not possibly observe the quasimode in principle and their
second numerical investigation actually demonstrates the existence of the SG
quasimode. Our analytic calculations and verifying simulations were performed
for a stationary Sine-Gordon soliton fixed at the origin. Yet the authors in
Ref.[3] state the explanation of our analytic simulations and confirming
simulations are due to the Doppler shift of the phonons emitted by our
stationary Sine-Gordon soliton which thus has a zero Doppler shift.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 23:44:13 GMT""}]","2009-11-11"
"cond-mat/0604070","Adilson Enio Motter","Changsong Zhou, Adilson E. Motter, Jurgen Kurths","Universality in the synchronization of weighted random networks","4 pages, 3 figures","Phys. Rev. Lett. 96, 034101 (2006)","10.1103/PhysRevLett.96.034101",,"cond-mat.dis-nn nlin.AO nlin.CD",,"  Realistic networks display not only a complex topological structure, but also
a heterogeneous distribution of weights in the connection strengths. Here we
study synchronization in weighted complex networks and show that the
synchronizability of random networks with large minimum degree is determined by
two leading parameters: the mean degree and the heterogeneity of the
distribution of node's intensity, where the intensity of a node, defined as the
total strength of input connections, is a natural combination of topology and
weights. Our results provide a possibility for the control of synchronization
in complex networks by the manipulation of few parameters.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 04:41:23 GMT""}]","2007-05-23"
"cond-mat/0604071","Yong-Shi Wu","Xiao-Liang Qi, Yong-Shi Wu, Shou-Cheng Zhang","A General Theorem Relating the Bulk Topological Number to Edge States in
  Two-dimensional Insulators","A mistake corrected in references",,"10.1103/PhysRevB.74.045125",,"cond-mat.mes-hall",,"  We prove a general theorem on the relation between the bulk topological
quantum number and the edge states in two dimensional insulators. It is shown
that whenever there is a topological order in bulk, characterized by a
non-vanishing Chern number, even if it is defined for a non-conserved quantity
such as spin in the case of the spin Hall effect, one can always infer the
existence of gapless edge states under certain twisted boundary conditions that
allow tunneling between edges. This relation is robust against disorder and
interactions, and it provides a unified topological classification of both the
quantum (charge) Hall effect and the quantum spin Hall effect. In addition, it
reconciles the apparent conflict between the stability of bulk topological
order and the instability of gapless edge states in systems with open
boundaries (as known happening in the spin Hall case). The consequences of time
reversal invariance for bulk topological order and edge state dynamics are
further studied in the present framework.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 05:08:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 03:03:20 GMT""}]","2009-11-11"
"cond-mat/0604072","Manabu Machida","Manabu Machida, Naomichi Hatano, and Jun Goryo","Temporal Oscillation of Conductances in Quantum Hall Effect of Bloch
  Electrons","8 pages, 4 figures","J. Phys. Soc. Jpn. 75 (2006) 063704","10.1143/JPSJ.75.063704",,"cond-mat.mes-hall",,"  We study a nonadiabatic effect on the conductances in the quantum Hall effect
of two-dimensional electrons with a periodic potential. We found that the Hall
and longitudinal conductances oscillate in time with a very large frequencies
due to quantum fluctuation.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 05:29:50 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 02:20:59 GMT""}]","2011-11-09"
"cond-mat/0604073","Valeriu Moldoveanu","V. Moldoveanu, M. Tolea. B. Tanatar","Controlled dephasing in single-dot Aharonov-Bohm interferometers","24 pages, 8 figures","Phys. Rev. B 75, 045309 (2007)","10.1103/PhysRevB.75.045309",,"cond-mat.mes-hall",,"  We study the Fano effect and the visibility of the Aharonov-Bohm oscillations
for a mesoscopic interferometer with an embedded quantum dot in the presence of
a nearby second dot. When the electron-electron interaction between the two
dots is considered the nearby dot acts as a charge detector. We compute the
currents through the interferometer and detector within the Keldysh formalism
and the self-energy of the non-equilibrium Green functions is found up to the
second order in the interaction strength. The current formula contains a
correction to the Landauer-B\""{uttiker} formula. Its contribution to transport
and dephasing is discussed. As the bias applied on the detector is increased,
the amplitude of both the Fano resonance and Aharonov-Bohm oscillations are
considerably reduced due to controlled dephasing. This result is explained by
analyzing the behavior of the imaginary part of the self-energy as a function
of energy and bias. We investigate as well the role of the ring-dot coupling.
Our theoretical results are consistent to the experimental observation of Buks
{\it et al.} [Nature {\bf 391}, 871 (1998)].
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 06:03:34 GMT""}]","2009-11-11"
"cond-mat/0604074","Jan Kunes","J. Kunes and W. E. Pickett","Frustration in Coupled Rattler System: KOs2O6","5 pages, 3 figure","Phys. Rev. B 74, 094302 (2006)","10.1103/PhysRevB.74.094302",,"cond-mat.str-el",,"  The phenomenon of frustration, which gives rise to many fascinating
phenomena, is conventionally associated with the topology of non-bipartite
lattices, where nearest-neighbor (nn) interactions and global connectivity
compete in the lowering of energy. The issue of rattling atoms in spacious
lattice sites is a separate occurrence that can also lead to a high density of
low energy states (unusual low temperature thermodynamics) and to practical
applications such as in improved thermoelectric materials. In this letter we
address a unique situation where both phenomena arise: a four-fold single-site
instability leads to rattling of cations on a diamond structure sublattice
where nn interactions frustrate simple ordering of the displacements. The
system deals with this coupling of rattling+frustration by commensurate
ordering. Such a disorder-order transition may account for the second phase
transition seen in KOs2O6 within the superconducting state, and the unusual
low-energy dynamics and associated electron-phonon coupling can account for the
qualitative differences in physical properties of KOs2O6 compared to RbOs2O6
and CsOs2O6, all of which have essentially identical average crystal and
electronic structures.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 07:00:45 GMT""}]","2009-11-11"
"cond-mat/0604075","Hiroshi Watanabe","Hiroshi Watanabe, Satoshi Yukawa, and Nobuyasu Ito","Positional Order and Diffusion Processes in Particle Systems","4 pages, 4 figures. Submitted to Phys. Rev. E",,"10.1103/PhysRevE.74.030201",,"cond-mat.stat-mech",,"  Nonequilibrium behaviors of positional order are discussed based on diffusion
processes in particle systems. With the cumulant expansion method up to the
second order, we obtain a relation between the positional order parameter
$\Psi$ and the mean square displacement $M$ to be $\Psi \sim \exp(- {\bf K}^2 M
/2d)$ with a reciprocal vector ${\bf K}$ and the dimension of the system $d$.
On the basis of the relation, the behavior of positional order is predicted to
be $\Psi \sim \exp(-{\bf K}^2Dt)$ when the system involves normal diffusion
with a diffusion constant $D$. We also find that a diffusion process with
swapping positions of particles contributes to higher orders of the cumulants.
The swapping diffusion allows particle to diffuse without destroying the
positional order while the normal diffusion destroys it.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 07:49:42 GMT""}]","2009-11-11"
"cond-mat/0604076","Hiroaki Onishi","Hiroaki Onishi and Takashi Hotta","Spin-orbital gap of multiorbital antiferromagnet","8 pages, 6 figures, extended version","Phys. Rev. B 75 (2007) 014410","10.1103/PhysRevB.75.014410",,"cond-mat.str-el",,"  In order to discuss the spin-gap formation in a multiorbital system, we
analyze an e_g-orbital Hubbard model on a geometrically frustrated zigzag chain
by using a density-matrix renormalization group method. Due to the appearance
of a ferro-orbital arrangement, the system is regarded as a one-orbital system,
while the degree of spin frustration is controlled by the spatial anisotropy of
the orbital. In the region of strong spin frustration, we observe a finite
energy gap between ground and first-excited states, which should be called a
spin-orbital gap. The physical meaning is clarified by an effective Heisenberg
spin model including correctly the effect of the orbital arrangement influenced
by the spin excitation.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 08:08:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 02:53:46 GMT""}]","2015-06-25"
"cond-mat/0604077","Jiaxiang Wang","B. Hu and J. X. Wang","Density Matrix Renormalization Group study on incommensurate quantum
  Frenkel-Kontorova model","11 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.73.184305",,"cond-mat.other",,"  By using the density matrix renormalization group (DMRG) technique, the
incommensurate quantum Frenkel-Kontorova model is investigated numerically. It
is found that when the quantum fluctuation is strong enough, the
\emph{g}-function featured by a saw-tooth map in the depinned state will show a
different kind of behavior, similar to a standard map, but with reduced
magnitude. The related position correlations are studied in details, which
leads to a potentially interesting application to the recently well-explored
phase transitions in cold atoms loaded in optical lattices.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 08:33:05 GMT""}]","2009-11-11"
"cond-mat/0604078","Andres Santos","J. M. Montanero, A. Santos, and V. Garzo","First-order Chapman--Enskog velocity distribution function in a granular
  gas","13 pages, 7 figures; v2: Change of title, Appendix A removed, plus
  other minor changes","Physica A 376, 75-93 (2007)","10.1016/j.physa.2006.10.080",,"cond-mat.stat-mech cond-mat.soft",,"  A method is devised to measure the first-order Chapman-Enskog velocity
distribution function associated with the heat flux in a dilute granular gas.
The method is based on the application of a homogeneous, anisotropic
velocity-dependent external force which produces heat flux in the absence of
gradients. The form of the force is found under the condition that, in the
linear response regime, the deviation of the velocity distribution function
from that of the homogeneous cooling state obeys the same linear integral
equation as the one derived from the conventional Chapman-Enskog expansion. The
Direct Simulation Monte Carlo method is used to solve the corresponding
Boltzmann equation and measure the dependence of the (modified) thermal
conductivity on the coefficient of normal restitution $\alpha$. Comparison with
previous simulation data obtained from the Green--Kubo relations [Brey et al.,
J. Phys.: Condens. Matter 17, S2489 (2005)] shows an excellent agreement, both
methods consistently showing that the first Sonine approximation dramatically
overestimates the thermal conductivity for high inelasticity ($\alpha\lesssim
0.7$). Since our method is tied to the Boltzmann equation, the results indicate
that the failure of the first Sonine approximation is not due to velocity
correlation effects absent in the Boltzmann framework. This is further
confirmed by an analysis of the first-order Chapman-Enskog velocity
distribution function and its three first Sonine coefficients obtained from the
simulations.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 09:10:48 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 17:44:31 GMT""}]","2007-05-23"
"cond-mat/0604079","Andres Santos","V. Garzo, A. Santos, and J. M. Montanero","Modified Sonine approximation for the Navier-Stokes transport
  coefficients of a granular gas","10 pages, 6 figures; v2: slightly shortened","Physica A 376, 94-107 (2007)","10.1016/j.physa.2006.10.081",,"cond-mat.stat-mech cond-mat.soft",,"  Motivated by the disagreement found at high dissipation between simulation
data for the heat flux transport coefficients and the expressions derived from
the Boltzmann equation by the standard first Sonine approximation [Brey et al.,
Phys. Rev. E 70, 051301 (2004); J. Phys.: Condens. Matter 17, S2489 (2005)], we
implement in this paper a modified version of the first Sonine approximation in
which the Maxwell-Boltzmann weight function is replaced by the homogeneous
cooling state distribution. The structure of the transport coefficients is
common in both approximations, the distinction appearing in the coefficient of
the fourth cumulant $a_2$. Comparison with computer simulations shows that the
modified approximation significantly improves the estimates for the heat flux
transport coefficients at strong dissipation. In addition, the slight
discrepancies between simulation and the standard first Sonine estimates for
the shear viscosity and the self-diffusion coefficient are also partially
corrected by the modified approximation. Finally, the extension of the modified
first Sonine approximation to the transport coefficients of the Enskog kinetic
theory is presented.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 09:08:22 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 10:40:11 GMT""}]","2007-05-23"
"cond-mat/0604080","Parthasarathi Barat","A. Sarkar, A. Chatterjee, P. Barat and P. Mukherjee","Comparative study of the Portevin-Le Chatelier effect in interstitial
  and substitutional alloy","18 pages, 5 figures",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Tensile tests were carried out by deforming polycrystalline samples of an
interstitial alloy, low carbon steel at room temperature in a wide range of
strain rates where the Portevin-Le Chatelier (PLC) effect was observed. The
observed stress time series data were analyzed using the nonlinear dynamical
methods. From the analyses, we could establish the presence of marginal
deterministic chaos in the PLC effect of the low carbon steel. Moreover, we
made a comparative study of the PLC effect of this interstitial alloy with the
substitutional Al-Mg alloy which shows that the dynamics of the PLC effect in
the interstitial alloy is more complex compared to that of the substitutional
alloy.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 09:25:25 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 06:00:13 GMT""}]","2007-05-23"
"cond-mat/0604081","Ricardo Chacon","R. Chacon","Reshaping-induced spatiotemporal chaos in driven, damped sine-Gordon
  systems","11 pages, 3 figures",,"10.1016/j.chaos.2005.10.076",,"cond-mat.mes-hall",,"  Spatiotemporal chaos arising from the competition between
sine-Gordon-breather and kink-antikink-pair solitons by reshaping an ac force
is demonstrated. After introducing soliton collective coordinates, Melnikov's
method is applied to the resulting effective equation of motion to estimate the
parameter-space regions of the ac force where homoclinic bifurcations are
induced. The analysis reveals that the chaos-order threshold exhibits
sensitivity to small changes in the force shape. Computer simulations of the
sine-Gordon system show good agreement with these theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 09:45:42 GMT""}]","2015-06-25"
