"astro-ph/0604583","William Forman","W. Forman, E.Churazov, C. Jones, M. Markevitch, P. Nulsen, A.
  Vikhlinin, M. Begelman, H. Bohringer, J. Eilek, S. Heinz, R. Kraft, F. Owen,
  M. Pahre","Filaments, Bubbles, and Weak Shocks in the Gaseous Atmosphere of M87","Extensively revised and expanded with 10 pages and 10 figures.
  Accepted for publication in the Astrophysical Journal","Astrophys.J.665:1057-1066,2007","10.1086/519480",,"astro-ph",,"  We present the first results from a 500 ksec Chandra ACIS-I observation of
M87. At soft energies (0.5-1.0 keV), we detect filamentary structures
associated with the eastern and southwestern X-ray and radio arms. Many
filaments are spatially resolved with widths of ~300 pc. This filamentary
structure is particularly striking in the eastern arm where we suggest the
filaments are outer edges of a series of plasma-filled, buoyant bubbles whose
ages differ by ~6 x 10^6 years. These X-ray structures may be influenced by
magnetic filamentation. At hard energies (3.5-7.5 keV), we detect a nearly
circular ring of outer radius 2.8' (13 kpc) which provides an unambiguous
signature of a weak shock, driven by an outburst from the SMBH. The density
rise in the shock is ~1.3 (Mach number, M~1.2). The observed spectral hardening
in the ring corresponds to a temperature rise T_shock / T_0 ~ 1.2, or M~1.2, in
agreement with the Mach number derived independently from the gas density.
Thus, for the first time, we detect gas temperature and density jumps
associated with a classical shock in the atmosphere around a supermassive black
hole. We also detect two additional surface brightness edges and pressure
enhancements at radii of ~0.6' and ~1'. The ~0.6' feature may be
over-pressurized thermal gas surrounding the relativistic plasma in the radio
cocoon, the ``piston'', produced by the current episode of AGN activity. The
over-pressurized gas is surrounded by a cool gas shell. The ~1' feature may be
an additional weak shock from a secondary outburst. In an earlier episode, the
``piston'' was responsible for driving the 2.8' shock.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2006 20:35:41 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 01:16:47 GMT""}]","2011-02-11"
"astro-ph/0604584","Michelle Doherty","Michelle Doherty, Andrew Bunker, Robert Sharp, Gavin Dalton, Ian
  Parry, Ian Lewis","The star formation rate at redshift one: H-alpha spectroscopy with
  CIRPASS","Accepted for publication in MNRAS. 13 pages including 9 figures","Mon.Not.Roy.Astron.Soc.370:331-342,2006","10.1111/j.1365-2966.2006.10484.x",,"astro-ph",,"  We have conducted an H-alpha survey of 38 0.77<z<1 galaxies over ~100
arcmin^2 of the Hubble Deep Field North and Flanking Fields, to determine star
formation rates (SFRs), with the near-infrared multi-object spectrograph
CIRPASS on the WHT. This represents the first successful application of this
technique to observing high redshift galaxies. Stacking the spectra in the
rest-frame to infer a total SFR for the field, we find a lower limit
(uncorrected for dust reddening) on the star formation rate density at redshift
z = 1 of 0.04Msol/yr/Mpc^3. This implies rapid evolution in the star formation
rate density from z = 0 to z = 1 which is proportional to (1+z)^{3.1}.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2006 21:16:23 GMT""}]","2009-11-11"
"astro-ph/0604587","Jun-Hwan Choi","Jun-Hwan Choi, Yu Lu, H. J. Mo & Martin D. Weinberg","Dark matter halo response to the disk growth","7 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:1869-1874,2006","10.1111/j.1365-2966.2006.10990.x",,"astro-ph",,"  We consider the sensitivity of the circular-orbit adiabatic contraction
approximation to the baryon condensation rate and the orbital structure of dark
matter halos in the $\Lambda$CDM paradigm. Using one-dimensional hydrodynamic
simulations including the dark matter halo mass accretion history and gas
cooling, we demonstrate that the adiabatic approximation is approximately valid
even though halos and disks may assemble simultaneously. We further demonstrate
the validity of the simple approximation for $\Lambda$CDM halos with isotropic
velocity distributions using three-dimensional N-body simulations. This result
is easily understood: an isotropic velocity distribution in a cuspy halo
requires more circular orbits than radial orbits. Conversely, the approximation
is poor in the extreme case of a radial orbit halo. It overestimates the
response a core dark matter halo, where radial orbit fraction is larger.
Because no astronomically relevant models are dominated by low-angular momentum
orbits in the vicinity of the disk and the growth time scale is never shorter
than a dynamical time, we conclude that the adiabatic contraction approximation
is useful in modeling the response of dark matter halos to the growth of a
disk.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2006 21:45:31 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 20:44:02 GMT""}]","2008-11-26"
"astro-ph/0604588","George Heald","George H. Heald (UNM), Richard J. Rand (UNM), Robert A. Benjamin
  (UW-Whitewater), Matthew A. Bershady (UW-Madison)","Integral Field Unit Observations of NGC 891: Kinematics of the Diffuse
  Ionized Gas Halo","31 pages, 10 figures. Accepted for publication in the Astrophysical
  Journal","Astrophys.J.647:1018-1029,2006","10.1086/505464",,"astro-ph",,"  We present high and moderate spectral resolution spectroscopy of diffuse
ionized gas (DIG) emission in the halo of NGC 891. The data were obtained with
the SparsePak integral field unit at the WIYN Observatory. The wavelength
coverage includes the [NII]6548,6583, Halpha, and [SII]6716,6731 emission
lines. Position-velocity (PV) diagrams, constructed using spectra extracted
from four SparsePak pointings in the halo, are used to examine the kinematics
of the DIG. Using two independent methods, a vertical gradient in azimuthal
velocity is found to be present in the northeast quadrant of the halo, with
magnitude approximately 15-18 km/s/kpc, in agreement with results from HI
observations. The kinematics of the DIG suggest that this gradient begins at
approximately 1 kpc above the midplane. In another part of the halo, the
southeast quadrant, the kinematics are markedly different, and suggest rotation
at about 175 km/s, much slower than the disk but with no vertical gradient. We
utilize an entirely ballistic model of disk-halo flow in an attempt to
reproduce the kinematics observed in the northeast quadrant. Analysis shows
that the velocity gradient predicted by the ballistic model is far too shallow.
Based on intensity cuts made parallel to the major axis in the ballistic model
and an Halpha image of NGC 891 from the literature, we conclude that the DIG
halo is much more centrally concentrated than the model, suggesting that
hydrodynamics dominate over ballistic motion in shaping the density structure
of the halo. Velocity dispersion measurements along the minor axis of NGC 891
seem to indicate a lack of radial motions in the halo, but the uncertainties do
not allow us to set firm limits.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2006 22:11:54 GMT""}]","2011-02-11"
"astro-ph/0604589","Ann-Marie Stobbart","A-M. Stobbart, T. P. Roberts, R. S. Warwick (University of Leicester,
  UK)","The X-ray properties of the dwarf Magellanic-type galaxy NGC 55","17 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:25-42,2006","10.1111/j.1365-2966.2006.10494.x",,"astro-ph",,"  We present an analysis of the X-ray properties of the Magellanic-type galaxy
NGC 55 based on two contiguous XMM-Newton observations. We detect a total of
137 X-ray sources in the field of view, 42 of which are located within the
optical confines of the galaxy. On the basis of X-ray colour classification and
after correcting for background objects, we conclude that our source sample
includes ~ 20 X-ray binaries, 5 supernova remnants and 7 very soft sources
(including 2 good candidate supersoft sources) associated with NGC 55. Detailed
spectral and timing analysis was carried out on 4 of the brightest X-ray
sources. One of these objects is identified with a Galactic foreground star and
is a possible new RS CVn system. The other three are consistent with accreting
X-ray binaries, though further evidence of short term variability is required
to confirm this. We also find evidence of an underlying component, which is
concentrated on the bar region but has an extent of at least 6' (3 kpc) in the
plane of the galaxy and +/- 1' (+/- 500 pc) perpendicular to it. This emission
is best fitted by a thermal plasma plus power-law model but with high intrinsic
absorption consistent with its location in the central disc of the galaxy. We
interpret the soft component as diffuse thermal emission linked to regions of
current star formation, whilst the hard power-law component may originate in
unresolved X-ray binary sources. The intrinsic luminosity of this residual disc
emission may exceed Lx ~ 6e38 ergs/s (0.3-6 keV). A comparison with other
Magellanic systems confirms that, in terms of both its discrete X-ray source
population and its extended emission, NGC 55 has X-ray properties which are
typical of its class.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2006 23:13:40 GMT""}]","2009-11-11"
"astro-ph/0604590","Guy Worthey","G. Worthey and H.-c. Lee","An Empirical UBVRIJHK Color-Temperature Calibration for Stars","17 figures. Accepted to the Astrophysical Journal Supplement Series.
  Table 3 is not included in the astro/ph version","Astrophys.J.Suppl.193:1,2011","10.1088/0067-0049/193/1/1",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A collection of Johnson/Cousins photometry for stars with known [Fe/H] is
used to generate color-color relations that include the abundance dependence.
Literature temperature and bolometric correction dependences are attached to
the color relations. The main result of this work is the tabulation of seven
colors and the V-band bolometric correction as a function of Teff, log g, and
[Fe/H] for -1.06 < V-K < 10.2 and an accompanying interpolation program.
Improvements to the present calibration would involve filling photometry gaps,
obtaining more accurate and on-system photometry, knowing better log g and
[Fe/H] values, improving the statistics for data-impoverished groups of stars
such as K dwarfs, applying small tweaks in the processing pipeline, and
obtaining better empirical temperature and bolometric correction relations,
especially for supergiants and M stars. A way to estimate dust extinction from
M dwarf colors is pointed out.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2006 22:47:00 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2010 16:33:34 GMT""}]","2011-01-27"
"astro-ph/0604591","Attila Kovacs","A. Kovacs, S. C. Chapman, C. D. Dowell, A. W. Blain, R. J. Ivison, I.
  Smail, T. G. Phillips","SHARC-2 350 Micron Observations of Distant Submillimeter Selected
  Galaxies","12 pages, 9 figures, accepted for publication in ApJ","Astrophys.J.650:592-603,2006","10.1086/506341",,"astro-ph",,"  We present 350 micron observations of 15 Chapman et al. submillimeter
galaxies (SMGs) with radio counterparts and optical redshifts. We detect 12 and
obtain sensitive upper limits for three, providing direct, precise measurements
of their far-infrared luminosities and characteristic dust temperatures. With
these, we verify the linear radio--far-infrared correlation at redshifts of z ~
1--3 and luminosities of 10^11--10^13 L_sun, with a power-law index of
1.02+-0.12 and rms scatter of 0.12 dex. However, either the correlation
constant q or the dust emissivity index beta is lower than measured locally.
The best fitting q ~ 2.14 is consistent with SMGs being predominantly starbust
galaxies, without significant AGN contribution, at far-infrared wavelengths.
Gas-to-dust mass ratios are estimated at 54+-13 (kappa_850 / 0.15 m^2 kg^-1),
depending on the absoption efficiency kappa, with intrinsic dispersion ~40%
around the mean value. Dust temperatures consistent with 34.6+-3 K
(beta/1.5)^-0.71, at z ~ 1.5--3.5, suggest that far-infrared photometric
redshifts may be viable, and perhaps accurate to 10% < dz/(1+z), for up to 80%
of the SMG population in this range, if the above temperature characterizes the
full range of SMGs. However, observed temperature evolution of T_d ~ (1+z) is
also plausible and could result from selection effects. From the observed
luminosity-temperature (L-T) relation, L ~ T_obs^(2.82+-0.29), we derive
scaling relations for dust mass versus dust temperature, and we identify
expressions to inter-relate the observed quantities. These suggest that
measurements at a single wavelength, in the far-infrared, submillimeter or
radio wave bands, might constrain dust temperatures and far-infrared
luminosities for most SMGs with redshifts at z ~ 0.5--4.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 00:51:06 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 10:35:46 GMT""}]","2008-11-26"
"astro-ph/0604592","Jennifer Sobeck","J.S. Sobeck, I.I. Ivans, J. A. Simmerer, C. Sneden, P. Hoeflich, J.P.
  Fulbright, and R. P. Kraft","Manganese Abundances in Cluster and Field Stars","43 Pages, 7 Figures; amended typos","Astron.J.131:2949-2958,2006","10.1086/503106",,"astro-ph",,"  We have derived Mn abundances for more than 200 stars in 19 globular
clusters. In addition, Mn abundance determinations have been made for a
comparable number of halo field and disk stars possessing an overlapping range
of metallicities and stellar parameters. Our primary data set was comprised of
high resolution spectra previously acquired at the McDonald, Lick and Keck
Observatories. To enlarge our data pool, we acquired globular and open cluster
spectra from several other investigators. Data were analyzed using synthetic
spectra of the 6000 \AA Mn I triplet. Hyperfine structure parameters were
included in the synthetic spectra computations. Our analysis shows that for the
metallicity range $-0.7>$[Fe/H]$>$$-$2.7 stars of 19 globular clusters have a a
mean relative abundance of $<$[Mn/Fe]$>$= $-0.37\pm0.01$ ($\sigma$ = 0.10), a
value in agreement with that of the field stars: $<$[Mn/Fe]$>$= $-0.36\pm0.01$
($\sigma$ = 0.08). Despite the 2 orders of magnitude span in metallicity, the
$<$[Mn/Fe]$>$ ratio remains constant in both stellar populations. Our Mn
abundance data indicate that there is no appreciable variation in the relative
nucleosynthetic contribution from massive stars that undergo core-collapse
supernovae and thus, no significant change of the associated initial mass
function in the specified metallicity range.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 00:26:33 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 23:05:43 GMT""}]","2008-11-26"
"astro-ph/0604593","Yuji Shirasaki","Y.Shirasaki, M.Tanaka, S.Kawanomoto, S.Honda, M.Ohishi, Y.Mizumoto,
  N.Yasuda, Y.Masunaga, Y.Ishihara, J.Tsutsumi, H.Nakamoto, Y.Kobayashi,
  M.Sakamoto","Japanese Virtual Observatory (JVO) as an advanced astronomical research
  enviroment","13 pages, 6 figures, submitted to SPIE Astronomical Telescopes &
  Instrumentation, the Advanced Software and Control for Astronomy conference
  in Orlando",,"10.1117/12.670934",,"astro-ph",,"  We present the design and implementation of the Japanese Virtual Observatory
(JVO) system. JVO is a portal site to various kinds of astronomical resources
distributed all over the world. We have developed five components for
constructing the portal: (1) registry, (2) data service, (3) workflow system,
(4) data analysis service (5) portal GUI. Registry services are used for
publishing and searching data services in the VO, and they are constructed
using an OAI-PMH metadata harvesting protocol and a SOAP web service protocol
so that VO standard architecture is applied. Data services are developed based
on the Astronomical Data Query Language (ADQL) which is an international VO
standard and an extension of the standard SQL. The toolkit for building the
ADQL-based service is released to the public on the JVO web site. The toolkit
also provides the protocol translation from a Simple Image Access Protocol
(SIAP) to ADQL protocol, so that both the VO standard service can be
constructed using our toolkit. In order to federate the distributed databases
and analysis services, we have designed a workflow language which is described
in XML and developed execution system of the workflow. We have succeeded to
connect to a hundred of data resources of the world as of April 2006. We have
applied this system to the study of QSO environment by federating a QSO
database, a Subaru Suprim-Cam database, and some analysis services such a
SExtractor and HyperZ web services. These experiences are described is this
paper.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 01:18:26 GMT""}]","2009-11-11"
"astro-ph/0604594","Masahiro Machida N","Masahiro N. Machida, Shu-ichiro Inutsuka, Tomoaki Matsumoto","Outflows driven by Giant Protoplanets","11 pages, 3 figures, Submitted to ApJL, For high resolution figures
  see http://www2.scphys.kyoto-u.ac.jp/~machidam/jupiter/doc/resubmit_0703.pdf","Astrophys.J.649:L129-L132,2006","10.1086/508256",,"astro-ph",,"  We investigate outflows driven by a giant protoplanet using three-dimensional
MHD nested grid simulations. We consider a local region around the protoplanet
in the protoplanetary disk, and calculate three models: (a) unmagnetized disk
model, (b) magnetized disk model having magnetic field azimuthally parallel to
the disk, and (c) magnetic field perpendicular to the disk. Outflows with
velocities, at least, 10 km/s are driven by the protoplanets in both magnetized
disk models, while outflow does not appear in unmagnetized disk model.
Tube-like outflows along the azimuthal direction of the protoplanetary disk
appear in model with magnetic field being parallel to the disk. In this model,
the magnetically dominated regions (i.e., density gap) are clearly contrasted
from other regions and spiral waves appear near the protoplanet. On the other
hand, in model with magnetic field being perpendicular to the disk, outflows
are driven by a protoplanet with cone-like structure just as seen in the
outflow driven by a protostar. Magnetic field lines are strongly twisted near
the protoplanet and the outflows have well-collimated structures in this
model.These outflows can be landmarks for searching exo-protoplanets in their
formation stages. Our results indicate that the accretion rate onto the
protoplanet tend to have a larger value than that expected from previous
hydrodynamical calculations, since a fraction of the angular momentum of
circum-planetary disk is removed by outflows, enhanced non-axisymmetric
patterns caused by magnetic field, and magnetic braking. Possible implications
for observation are also briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 01:28:43 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 03:08:27 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2006 07:14:04 GMT""}]","2011-02-11"
