"math/0604189","James B. Martin","Ben Hambly and James B. Martin","Heavy tails in last-passage percolation","43 pages, 6 figures",,,,"math.PR",,"  We consider last-passage percolation models in two dimensions, in which the
underlying weight distribution has a heavy tail of index alpha<2. We prove
scaling laws and asymptotic distributions, both for the passage times and for
the shape of optimal paths; these are expressed in terms of a family (indexed
by alpha) of ""continuous last-passage percolation"" models in the unit square.
In the extreme case alpha=0 (corresponding to a distribution with slowly
varying tail) the asymptotic distribution of the optimal path can be
represented by a random self-similar measure on [0,1], whose multifractal
spectrum we compute. By extending the continuous last-passage percolation model
to R^2 we obtain a heavy-tailed analogue of the Airy process, representing the
limit of appropriately scaled vectors of passage times to different points in
the plane. We give corresponding results for a directed percolation problem
based on alpha-stable Levy processes, and indicate extensions of the results to
higher dimensions.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 18:43:08 GMT""}]","2007-05-23"
"math/0604190","Gabi Ben Simon","Gabi Ben Simon","The Nonlinear Maslov index and the Calabi homomorphism","12 pages","Comm. Contemp. Math. Volume 9, Issue 6, 2007, p.769-780",,,"math.SG math.DS",,"  In this paper we find that the asymptotic nonlinear Maslov index defined on
the universal cover of the group of all contact Hamiltonian diffeomorphisms of
the standard 2n-1 dimensional contact sphere is a quasimorphism. Then we show
our main result: Let M be standard n-1 complex projective space. We prove that
the value of the pull back of the asymptotic nonlinear Maslov index to the
universal cover of the group of Hamiltonian diffeomorphisms of M, restricted to
elements supported in sufficiently small open subsets of M, equals the Calabi
invariant of these elements up to a multiplication by a constant.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 19:17:07 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2006 08:50:42 GMT""}]","2007-12-12"
"math/0604191","Paolo Lipparini","Paolo Lipparini","A connection between decomposability of ultrafilters and possible
  cofinalities","8 pages",,,,"math.LO",,"  We introduce the decomposability spectrum $K_D=\{\lambda \geq \omega| D
\text{is} \lambda\text{-decomposable}\}$ of an ultrafilter $D$, and show that
Shelah's $\pcf$ theory influences the possible values $K_D$ can take.
  For example, we show that if $\aaa$ is a set of regular cardinals, $\mu \in
\pcfa$, the ultrafilter $D$ is $|\aaa |^+$-complete and $K_D \subseteq \aaa$,
then $\mu \in K_D$.
  As a consequence, we show that if $ \lambda $ is singular and for some $
\lambda' < \lambda $ $K_D$ contains all regular cardinals in $ [\lambda',
\lambda)$ then:
  (a) if $\cf \lambda = \omega $ then either $ \lambda \in K_D$, or $ \lambda
^+ \in K_D$; and (b) if $D$ is $(\cf \lambda)^+$-complete then $ \lambda ^+ \in
K_D$, and $\pp (\lambda)= \lambda ^+$.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 21:25:24 GMT""}]","2007-05-23"
"math/0604192","Gustavo Ponce","A. Alexandrou Himonas, Gerard Misio{\l}ek, Gustavo Ponce, and Yong
  Zhou","Persistence Properties and Unique Continuation of solutions of the
  Camassa-Holm equation",,,,,"math.AP math-ph math.MP",,"  It is shown that a strong solution of the Camassa-Holm equation, initially
decaying exponentially together with its spacial derivative, must be
identically equal to zero if it also decays exponentially at a later time. In
particular, a strong solution of the Cauchy problem with compact initial
profile can not be compactly supported at any later time unless it is the zero
solution.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 21:45:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 17:21:18 GMT""}]","2007-05-23"
"math/0604193","Ulrich Derenthal","Ulrich Derenthal, Yuri Tschinkel","Universal torsors over Del Pezzo surfaces and rational points","33 pages, 2 figures",,,,"math.NT math.AG",,"  We discuss Manin's conjecture concerning the distribution of rational points
of bounded height on Del Pezzo surfaces, and its refinement by Peyre, and
explain applications of universal torsors to counting problems. To illustrate
the method, we provide a proof of Manin's conjecture for the unique split
singular quartic Del Pezzo surface with a singularity of type D4. (Lectures at
the summer school ""Equidistribution in number theory"", Montreal, August 2005)
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 00:46:39 GMT""}]","2007-05-23"
"math/0604196","Jaya Iyer NN","Jaya N. N. Iyer","Chern invariants of some flat bundles in the arithmetic Deligne
  cohomology",,,,,"math.AG",,"  In this note, we investigate the Chern classes of flat bundles in the
arithmetic Deligne Cohomology, introduced by Green-Griffiths, Asakura-Saito. We
show nontriviality of the Chern classes in some cases and the proof also
indicates that generic flat bundles (in its moduli space) can be expected to
have nontrivial classes, which is in contrast with some Gauss-Manin systems.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 04:45:31 GMT""}]","2007-05-23"
"math/0604197","Masahito Hayashi","Masahito Hayashi","Two non-regular extensions of large deviation bound","This manusript is shortened version of the previouse manuscript",,,,"math.PR",,"  We formulate two types of extensions of the large deviation theory initiated
by Bahadur in a non-regular setting. One can be regarded as a bound of the
point estimation, the other can be regarded as the limit of a bound of the
interval estimation. Both coincide in the regular case, but do not necessarily
coincide in a non-regular case. Using the limits of relative R\'{e}nyi
entropies, we derive their upper bounds and give a necessary and sufficient
condition for the coincidence of the two upper bounds. We also discuss the
attainability of these two bounds in several non-regular location shift
families.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 04:49:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 06:11:35 GMT""}]","2008-04-21"
"math/0604198","Nik Weaver","Nik Weaver","Set theory and C*-algebras","16 pages; to appear in Bull. Symb. Logic",,,,"math.LO math.FA math.OA",,"  We survey the use of extra-set-theoretic hypotheses, mainly the continuum
hypothesis, in the C*-algebra literature. The Calkin algebra emerges as a basic
object of interest.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 07:54:15 GMT""}]","2007-05-23"
"math/0604199","Dan Timotin","Nicolas Chevrot, Emmanuel Fricain, Dan Timotin","The characteristic function of a complex symmetric contraction",,,,,"math.FA math.OA",,"  It is shown that a contraction on a Hilbert space is complex symmetric if and
only if the values of its characteristic function are all symmetric with
respect to a fixed conjugation. Applications are given to the description of
complex symmetric contractions with defect indices equal to 2.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 09:05:35 GMT""}]","2007-05-23"
"math/0604200","Vlada Limic","Vlada Limic, Pierre Tarr\`es","Attracting edge and strongly edge reinforced walks","Published in at http://dx.doi.org/10.1214/009117906000001097 the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 5, 1783-1806","10.1214/009117906000001097","IMS-AOP-AOP306","math.PR",,"  The goal is to show that an edge-reinforced random walk on a graph of bounded
degree, with reinforcement weight function $W$ taken from a general class of
reciprocally summable reinforcement weight functions, traverses a random
attracting edge at all large times. The statement of the main theorem is very
close to settling a conjecture of Sellke [Technical Report 94-26 (1994) Purdue
Univ.]. An important corollary of this main result says that if $W$ is
reciprocally summable and nondecreasing, the attracting edge exists on any
graph of bounded degree, with probability 1. Another corollary is the main
theorem of Limic [Ann. Probab. 31 (2003) 1615--1654], where the class of
weights was restricted to reciprocally summable powers. The proof uses
martingale and other techniques developed by the authors in separate studies of
edge- and vertex-reinforced walks [Ann. Probab. 31 (2003) 1615--1654, Ann.
Probab. 32 (2004) 2650--2701] and of nonconvergence properties of stochastic
algorithms toward unstable equilibrium points of the associated deterministic
dynamics [C. R. Acad. Sci. S\'{e}r. I Math. 330 (2000) 125--130].
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 10:01:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 06:32:58 GMT""}]","2009-09-29"
"math/0604201","Jean-Christophe Bourin","Jean-Christophe Bourin","Convexity or concavity inequalities for Hermitian operators",,"Math. Ineq. Appl. 7 no 4 (2004) 607-620",,,"math.FA math.OA",,"  Matrix versions of some basic convexity inequalities are given. Further
results on the same topic are proved in the recent papers on arxiv: 1.
Hermitian operators and convex functions, 2. A concavity inequality for
symmetric norms, 3. Eigenvalue inequalities for convex and log-convex functions
(with Jaspal Singh AUJLA).
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 12:38:04 GMT""}]","2007-05-23"
"math/0604202","Henning Krause","Henning Krause","An axiomatic characterization of the Gabriel-Roiter measure","9 pages, final version, to appear in Bull. London Math. Soc",,,,"math.RT math.CO",,"  Given an abelian length category A, the Gabriel-Roiter measure with respect
to a length function l is characterized as a universal morphism ind(A)-->P of
partially ordered sets. The map is defined on the isomorphism classes of
indecomposable objects of A and is a suitable refinement of the length function
l.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 12:47:41 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 21:05:00 GMT""}]","2007-05-23"
"math/0604203","Milan Kunz","Milan kunz","Partitions and their lattices",,,,,"math.CO",,"  Ferrers graphs and tables of partitions are treated as vectors. Matrix
operations are used for simple proofs of identities concerning partitions.
Interpreting partitions as vectors gives a possibility to generalize partitions
on negative numbers. Partitions are then tabulated into lattices and some
properties of these lattices are studied. There appears a new identity counting
Ferrers graphs packed consecutively into isoscele form. The lattices form the
base for tabulating combinatorial identities.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 14:03:51 GMT""}]","2007-05-23"
"math/0604204","Alexei D. Miasnikov","R.M. Haralick, A.D. Miasnikov and A.G. Myasnikov","Heuristics for The Whitehead Minimization Problem",,"J. Experimental Mathematics. Vol. 14, No. 1, (2005), 7-14",,,"math.GR math.PR",,"  In this paper we discuss several heuristic strategies which allow one to
solve the Whitehead's minimization problem much faster (on most inputs) than
the classical Whitehead algorithm. The mere fact that these strategies work in
practice leads to several interesting mathematical conjectures. In particular,
we conjecture that the length of most non-minimal elements in a free group can
be reduced by a Nielsen automorphism which can be identified by inspecting the
structure of the corresponding Whitehead Graph.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 15:57:30 GMT""}]","2007-05-23"
"nlin/0604015","Andrei Maimistov","Andrew I. Maimistov, Ildar R. Gabitov, Elena V. Kazantseva","Quadratic Solitons in Negative Refractive Index Medium","17 pages, 1 figure, submited in ""Optics and spectroscopy"" (Russia)",,,,"nlin.SI nlin.PS",,"  We are considered the propagation of the fundamental and second harmonic
solitary waves under the slowly varying envelope pulses approximation in a
quadratic nonlinear medium that characterized by negative refraction index at
the frequency of fundamental wave and by positive refractive index at the
second harmonic frequency. We find the some solutions of the evolution
equations which described the steady state simulton, coupled second harmonic
and fundamental frequency waves propagation in this materials.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 18:22:27 GMT""}]","2007-05-23"
"nucl-ex/0604003","Denis Artemenkov","N. P. Andreeva, D. A. Artemenkov, V. Bradnova, M. M. Chernyavsky, A.
  Sh. Gaitinov, N. A. Kachalova, S. P. Kharlamov, A. D. Kovalenko, M. Haiduc,
  S. G. Gerasimov, L. A. Goncharova, V. G. Larionova, A. I. Malakhov, A. A.
  Moiseenko, G. I. Orlova, N. G. Peresadko, N. G. Polukhina, P. A. Rukoyatkin,
  V. V. Rusakova, V. R. Sarkisyan, T. V. Shchedrina, E. Stan, R. Stanoeva, I.
  Tsakov, S. Vokal, A. Vokalova, P. I. Zarubin, and I. G. Zarubina","Clustering in light nuclei in fragmentation above 1 A GeV","7 pages, 8 figures, 3 tables, Nuclear Physics in Astrophysics-2,
  16-20 May, 2005 (ATOMKI), Debrecen, Hungary","Eur.Phys.J. A27S1 (2006) 295-300","10.1140/epja/i2006-08-045-2",,"nucl-ex",,"  The relativistic invariant approach is applied to analyzing the 3.3 A GeV
$^{22}$Ne fragmentation in a nuclear track emulsion. New results on few-body
dissociations have been obtained from the emulsion exposures to 2.1 A GeV
$^{14}$N and 1.2 A GeV $^{9}$Be nuclei. It can be asserted that the use of the
invariant approach is an effective means of obtaining conclusions about the
behavior of systems involving a few He nuclei at a relative energy close to 1
MeV per nucleon. The first observations of fragmentation of 1.2 A GeV $^{8}$B
and $^{9}$C nuclei in emulsion are described. The presented results allow one
to justify the development of few-body aspects of nuclear astrophysics.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 14:46:41 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 06:31:32 GMT""}]","2015-06-26"
"physics/0604068","Vladimir Usachenko I.","Vladimir I. Usachenko","On Orientation Dependence of N2 Ionization: The Velocity Gauge Version
  of Molecular Strong-Field Approximation","8 pages, 3 figures",,,,"physics.atom-ph",,"  We reply to the Comment of T. K. Kjeldsen and L. B. Madsen [e-print
arXiv:physics/0508213] and acknowledge their criticism related to imperfect
composition of our model 3sigma_g molecular state [V. I. Usachenko and S.-I.
Chu, Phys. Rev. A 71, 063410 (2005)]. However, we cannot agree with the authors
suggesting this critique also as an irrefutable argument and/or evidence in
support and justification of their opposite and incorrect (viz. inconsistent
with relevant experiment) orientation dependence of N2 ionization rate
calculated within the velocity gauge version of molecular strong-field
approximation. We disclose the actual reason of the contradiction and
demonstrate that appropriately composed 3sigma_g state (modified according to
the Comment's critique) rather confirms the alternative earler calculation [A.
Jaron-Becker, A. Becker and F. H. M. Faisal, Phys. Rev. A 69, 023410 (2004)]
suggesting correct orientation dependence of N2 ionization, contrary to
respective results of the Comment's authors applying the same approach and
procedure of 3sigma_g composition.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 18:39:56 GMT""}]","2007-05-23"
"physics/0604069","Michael K. -H. Kiessling","Michael K.-H. Kiessling","Quantum Abraham models with de Broglie-Bohm laws of quantum motion","24 pages, 1 typo corrected (in four places), and appendix added which
  answers a question raised in the published version","AIP Conf. Proc. vol.844, p.206-227 (2006)","10.1063/1.2219364",,"physics.atom-ph physics.gen-ph",,"  We discuss a class of quantum Abraham models in which the N-particle spinor
wave function of N electrons solves a Pauli respectively Schroedinger equation,
featuring regularized classical electromagnetic potentials which solve the
semi-relativistic Maxwell-Lorentz equations for regularized point charges,
which move according to some de Broglie-Bohm law of quantum motion. Thus there
is a feedback loop from the actual particle motions to the wave function. The
electrons have a bare charge and positive bare mass different from their
empirical charge and mass due to renormalization by the self-fields. In the
classical limit the various models reduce to the Hamilton-Jacobi version of
corresponding Abraham models of classical electron theory.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 20:28:53 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 21:53:48 GMT""}]","2009-11-11"
"physics/0604070","Kenneth Pryor","Kenneth Pryor","Tropical Cyclone Forecasting Applications of the GOES WMSI","Web page (.html) format, 7 figures; final version, corrected typos,
  replaced figures; replaced with PDF version",,,,"physics.ao-ph",,"  The Geostationary Operational Environmental Satellite (GOES) sounder-derived
Wet Microburst Severity Index (WMSI) was originally developed and implemented
to assess the potential magnitude of convective downbursts over the central and
eastern continental United States. The WMSI algorithm incorporates convective
available potential energy (CAPE), to parameterize static instability, as well
as the vertical theta-e (equivalent potential temperature) difference (TeD)
between the surface and mid-troposphere to infer the presence of a mid-level
dry air layer. It has been noted with two recent landfalling hurricanes over
the Florida Gulf of Mexico coast that the GOES WMSI product accurately
predicted downburst magnitude associated with convective bands and the remnant
eye wall. As a convective system, it is expected that tropical cyclones can be
profilic downburst producing storms. In fact, several severe downbursts were
observed in association with the pre-hurricane squall line and remnant eye wall
of Hurricane Charley (August 2004) and the remnant eye wall of Hurricane Wilma
(October 2005).
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 20:49:38 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 16:43:06 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2007 20:35:56 GMT""}]","2007-05-23"
"q-bio/0604009","Christopher Paley","C. J. Paley, S. N. Taraskin, S. R. Elliott","Temporal and dimensional effects in evolutionary graph theory","6 pages, 4 figures Replaced after final round of peer review","Phys. Rev. Lett. 98, 098103 (2007)","10.1103/PhysRevLett.98.098103",,"q-bio.PE",,"  The spread in time of a mutation through a population is studied analytically
and computationally in fully-connected networks and on spatial lattices. The
time, t_*, for a favourable mutation to dominate scales with population size N
as N^{(D+1)/D} in D-dimensional hypercubic lattices and as N ln N in
fully-connected graphs. It is shown that the surface of the interface between
mutants and non-mutants is crucial in predicting the dynamics of the system.
Network topology has a significant effect on the equilibrium fitness of a
simple population model incorporating multiple mutations and sexual
reproduction. Includes supplementary information.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 16:12:41 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 12:31:52 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2007 22:35:13 GMT""}]","2007-05-23"
"q-bio/0604010","Steven N. Evans","Steven N. Evans, Yelena Shvets, Montgomery Slatkin","Non-equilibrium theory of the allele frequency spectrum","24 pages, 7 figures, updated to accomodate referees' suggestions, to
  appear in Theoretical Population Biology",,,"University of California at Berkeley Department of Statistics
  Technical Report no. 705","q-bio.PE math.PR",,"  A forward diffusion equation describing the evolution of the allele frequency
spectrum is presented. The influx of mutations is accounted for by imposing a
suitable boundary condition. For a Wright-Fisher diffusion with or without
selection and varying population size, the boundary condition is $\lim_{x
\downarrow 0} x f(x,t)=\theta \rho(t)$, where $f(\cdot,t)$ is the frequency
spectrum of derived alleles at independent loci at time $t$ and $\rho(t)$ is
the relative population size at time $t$. When population size and selection
intensity are independent of time, the forward equation is equivalent to the
backwards diffusion usually used to derive the frequency spectrum, but the
forward equation allows computation of the time dependence of the spectrum both
before an equilibrium is attained and when population size and selection
intensity vary with time. From the diffusion equation, we derive a set of
ordinary differential equations for the moments of $f(\cdot,t)$ and express the
expected spectrum of a finite sample in terms of those moments. We illustrate
the use of the forward equation by considering neutral and selected alleles in
a highly simplified model of human history. For example, we show that
approximately 30% of the expected heterozygosity of neutral loci is
attributable to mutations that arose since the onset of population growth in
roughly the last $150,000$ years.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 16:52:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 17:57:36 GMT""}]","2007-05-23"
"q-bio/0604011","Ashok Palaniappan","Ashok Palaniappan","A Surprising Clarification of the Mechanism of Ion-channel
  Voltage-Gating","Indication of alternative mechanisms",,,,"q-bio.BM q-bio.NC q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An intense controversy has surrounded the mechanism of voltage-gating in ion
channels. We interpreted the two leading models of voltage-gating with respect
to the thermodynamic energetics of membrane insertion of the voltage-sensing
'module' from a comprehensive set of potassium channels. KvAP is an archaeal
voltage-gated potassium channel whose x-ray structure was the basis for
determining the general mechanism of voltage-gating. The free energy of
membrane insertion of the KvAP voltage sensor was revealed to be a single
outlier. This was due to its unusual sequence that facilitated large gating
movements in its native lipid membrane. This degree of free energy was the
least typical of the other voltage sensors, including the Shaker potassium
channel. We inferred that the two leading models of voltage-gating referred to
alternative mechanisms of voltage-gating: each is applicable to an independent
set of ion channels. The large motion of the voltage-sensor during gating
proposed by the KvAP-paddle model of gating is unlikely to be mirrored by the
majority of ion channels whose voltage sensors are not located at the
membrane-cytoplasm interface in the channel closed state.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 07:19:50 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 06:44:50 GMT""},{""version"":""v3"",""created"":""Mon, 3 Sep 2007 07:04:02 GMT""},{""version"":""v4"",""created"":""Fri, 28 Sep 2007 10:34:22 GMT""},{""version"":""v5"",""created"":""Wed, 20 Apr 2011 07:23:30 GMT""}]","2011-04-21"
"quant-ph/0604054","C. F. Huang","C. F. Huang and K.-N. Huang","On the quantum master equation for fermions","25 pages. It is discussed in the revised manuscript how to prove the
  trace invariance. Some details are incorporated in the appendixes",,,,"quant-ph cond-mat.stat-mech",,"  A quantum master equation is obtained for identical fermions by including a
relaxation term in addition to the mean-field Hamiltonian. [Huang C F and Huang
K N 2004 Chinese J. Phys. ${\bf 42}$ 221; Gebauer R and Car R 2004 Phys. Rev. B
${\bf 70}$ 125324] It is proven in this paper that both the positivity and
Pauli's exclusion principle are preserved under this equation when there exists
an upper bound for the transition rate. Such an equation can be generalized to
model BCS-type quasiparticles, and is reduced to a Markoff master equation of
Lindblad form in the low-density limit with respect to particles or holes.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 05:30:09 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 13:57:31 GMT""},{""version"":""v3"",""created"":""Sat, 30 Jun 2007 16:38:34 GMT""}]","2007-06-30"
"quant-ph/0604055","Yuri I. Ozhigov","Y.I.Ozhigov","About mathematical apparatus of many body quantum dynamics","29 ges, Latex, reference to fond included",,,,"quant-ph",,"  We discuss the possibility to modify many-body Hilbert quantum formalism that
is necessary for the representation of quantum systems dynamics. The notion of
effective classical algorithm and visualization of quantum dynamics play the
key role.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 16:01:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2006 08:25:42 GMT""}]","2007-05-23"
