"astro-ph/0604534","Mark Fardal","Mark A. Fardal (UMass), Neal Katz (UMass), David H. Weinberg (Ohio
  State), Romeel Dav'e (U of Arizona)","On the Evolutionary History of Stars and their Fossil Mass and Light","21 pages, 7 figures, 3 tables; submitted to Monthly Notices","Mon.Not.Roy.Astron.Soc.379:985-1002,2007","10.1111/j.1365-2966.2007.11522.x",,"astro-ph",,"  The total extragalactic background radiation can be an important test of the
global star formation history (SFH). Using direct observational estimates of
the SFH, along with standard assumptions about the initial mass function (IMF),
we calculate the total extragalactic background radiation and the observed
stellar density today. We show that plausible SFHs allow a significant range in
each quantity, but that their ratio is very tightly constrained. Current
estimates of the stellar mass and extragalactic background are difficult to
reconcile, as long as the IMF is fixed to the Salpeter slope above 1 Msun. The
joint confidence interval of these two quantities only agrees with that
determined from the allowed range of SFH fits at the 3-sigma level, and for our
best-fit values the discrepancy is about a factor of two. Alternative energy
sources that contribute to the background, such as active galactic nuclei
(AGN), Population III stars, or decaying particles, appear unlikely to resolve
the discrepancy. However, changes to the IMF allow plausible solutions to the
background problem. The simplest is an average IMF with an increased
contribution from stars around 1.5--4 Msun. A ``paunchy'' IMF of this sort
could emerge as a global average if low mass star formation is suppressed in
galaxies experiencing rapid starbursts. Such an IMF is consistent with
observations of star-forming regions, and would help to reconcile the fossil
record of star formation with the directly observed SFH.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 19:49:08 GMT""}]","2008-11-26"
"astro-ph/0604546","Oleg Kochukhov","T. Ryabchikova, A. Ryabtsev, O. Kochukhov, S. Bagnulo","Rare-earth elements in the atmosphere of the magnetic chemically
  peculiar star HD 144897. New classification of the Nd III spectrum","22 pages; accepted by A&A",,"10.1051/0004-6361:20065367",,"astro-ph",,"  We have obtained a UVES spectrum of a slowly rotating strongly magnetic Ap
star, HD 144897, that exhibits very large overabundances of rare-earth
elements. Here we present a detailed spectral analysis of this object, also
taking into account effects of non-uniform vertical distribution
(stratification) of chemical elements. We have determined the photospheric
abundances of 40 ions. For seven elements (Mg, Si, Ca, Ti, Cr, Mn, Fe), we have
obtained a stratification model that allow us to produce a satisfactory fit to
the observed profiles of spectral lines of various strength. REEs abundances,
that for the first time in the literature have been determined from the lines
of the first and second ions, have been found typically four dex larger than
solar abundances. Our analysis of REE spectral lines provide a strong support
to the laboratory line classification and determination of the atomic
parameters. The only remarkable exception is Nd III, for which spectral
synthesis was found to be inconsistent with the observations. We have therefore
performed a revision of the Nd III classification. We have confirmed the
energies for 11 out of 24 odd energy levels classified previously, and we have
derived the energies for additional 24 levels of Nd III, thereby increasing
substantially the number of classified Nd III lines with corrected wavelengths
and atomic parameters.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 16:36:43 GMT""}]","2009-11-11"
"astro-ph/0604547","Michael L. Brown","Will J. Percival (ICG, University of Portsmouth), Michael L. Brown
  (IfA, University of Edinburgh)","Likelihood methods for the combined analysis of CMB temperature and
  polarisation power spectra","12 pages, 2 figures. Revised version, accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc.372:1104-1116,2006","10.1111/j.1365-2966.2006.10910.x",,"astro-ph",,"  We consider the shape of the likelihood and posterior surfaces to be used
when fitting cosmological models to CMB temperature and polarisation power
spectra measured from experiments. In the limit of an all-sky survey with
Gaussian distributed pixel noise we show that the true combined likelihood of
the four CMB power spectra (TT, TE, EE & BB) has a Wishart distribution and we
discuss the properties of this function. We compare various fits to the
posterior surface of the Cls, both in the case of a single auto-power spectrum
and for a combination of temperature and polarisation data. In the latter case,
it is important that the fits can accurately match the Wishart distribution in
the limit of near full-sky coverage. Simple extensions of auto-power spectrum
fits to include polarisation data generally fail to match correlations between
the different power spectra in this limit. Directly fitting pixel values on
large scales, as undertaken by the WMAP team in their analysis of the 3 year
data, avoids the complications of characterising the shape of the posterior for
the power spectra. Finally we demonstrate the importance of the likelihood
distribution on analytic marginalisation, and provide a formula for analytic
marginalisation over a calibration error given an all-sky survey.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 17:30:13 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 16:05:34 GMT""}]","2009-11-11"
"astro-ph/0604548","Franco Sergiampietri","David B. Cline (1), Fabrizio Raffaelli (2) and Franco Sergiampietri
  (1,2) ((1)UCLA,(2)INFN, Pisa)","LANNDD - A line of liquid argon TPC detectors scalable in mass from 200
  Tons to 100 Ktons","PDF, 13 pages with 19 JPEG figures and 1 table","JINST 1:T09001,2006","10.1088/1748-0221/1/09/T09001",,"astro-ph",,"  A scalable line of liquid argon TPC detectors is described, based on a three
dimensional cubic frame array immersed on a common liquid argon volume. The
paper describes general lines, main construction criteria, crucial points,
parameters and required preliminary R&D activities for the construction of
detectors with active mass ranging from 200 ton to 100 kTon. Such detectors
appear as unique for supernova detection, proton decay, LBL neutrino physics
and other astropaticle physics applications.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 17:36:39 GMT""}]","2009-03-20"
"astro-ph/0604549","Jesper Rasmussen","Jesper Rasmussen (1), Trevor J. Ponman (1), John S. Mulchaey (2) ((1)
  University of Birmingham, UK, (2) Carnegie Observatories, Pasadena, USA)","Gas stripping in galaxy groups - the case of the starburst spiral NGC
  2276","16 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:453-467,2006","10.1111/j.1365-2966.2006.10492.x",,"astro-ph",,"  Ram pressure stripping of galactic gas is generally assumed to be inefficient
in galaxy groups due to the relatively low density of the intragroup medium and
the small velocity dispersions of groups. To test this assumption, we obtained
Chandra X-ray data of the starbursting spiral NGC 2276 in the NGC 2300 group of
galaxies, a candidate for a strong galaxy interaction with hot intragroup gas.
The data reveal a shock-like feature along the western edge of the galaxy and a
low-surface-brightness tail extending to the east, similar to the morphology
seen in other wavebands. Spatially resolved spectroscopy shows that the data
are consistent with intragroup gas being pressurized at the leading western
edge of NGC 2276 due to the galaxy moving supersonically through the intragroup
medium at a velocity ~850 km/s. Detailed modelling of the gravitational
potential of NGC 2276 shows that the resulting ram-pressure could significantly
affect the morphology of the outer gas disc but is probably insufficient to
strip large amounts of cold gas from the disc. We estimate the mass loss rates
due to turbulent viscous stripping and starburst outflows being swept back by
ram pressure, showing that both mechanisms could plausibly explain the presence
of the X-ray tail. Comparison to existing HI measurements shows that most of
the gas escaping the galaxy is in a hot phase. With a total mass loss rate of
roughly 5 M_Sun/yr, the galaxy could be losing its entire present HI supply
within a Gyr. This demonstrates that the removal of galactic gas through
interactions with a hot intragroup medium can occur rapidly enough to transform
the morphology of galaxies in groups. Implications of this for galaxy evolution
in groups and clusters are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 17:46:11 GMT""}]","2009-11-11"
"astro-ph/0604550","Szymon Kozlowski Mr","S. Kozlowski (1), P. R. Wozniak (2), S. Mao (1), M. C. Smith (3), T.
  Sumi (4), W. T. Vestrand (2) and L. Wyrzykowski (5) ((1) Jodrell Bank
  Observatory, (2) Los Alamos National Laboratory, (3) Kapteyn Institute, (4)
  Princeton University Observatory, (5) University of Cambridge)","Mapping stellar kinematics across the Galactic bar: HST measurements of
  proper motions in 35 fields","11 pages, 7 figures, 3 tables, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:435-443,2006","10.1111/j.1365-2966.2006.10487.x",,"astro-ph",,"  We present a proper motion mini-survey of 35 fields in the vicinity of Baade
window, (l, b) = (1 deg, -4 deg), sampling roughly a 5 x 2.5 deg region of the
Galactic bar. Our second epoch observations collected with the ACS/HRC
instrument on board the Hubble Space Telescope were combined with the archival
WFPC2/PC images. The resulting time baselines are in the range of 4 - 8 years.
Precise proper motions of 15,863 stars were determined in the reference frame
defined by the mean motion of stars with magnitudes between I_F814W = 16.5 -
21.5 along the line of sight. We clearly detect small gradients in proper
motion dispersions (sigma_l, sigma_b) ~ (3.0, 2.5) mas/yr, and in the amount of
anisotropy (sigma_l/sigma_b ~ 1.2). Both the longitude dispersion sigma_l and
its ratio to the vertical motion sigma_b increase toward the Galactic plane.
The decline of the anisotropy ratio sigma_l/sigma_b toward the minor axis of
the bulge is mostly due to increasing sigma_b. We also find, for the first
time, a significant negative covariance term in the transverse velocity field
sigma_lb/(sigma_l*sigma_b) ~ -0.10. Our results extend by a factor of ~15 the
number of the Galactic bar fields with good proper motion dispersions.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 17:48:58 GMT""}]","2009-11-11"
"astro-ph/0604551","James R. Graham","Christopher D. Sheehy (1), Nate McCrady (1,2) and James R. Graham (1)
  ((1) University of California, Berkeley, (2) UCLA)","Constraining the Adaptive Optics Point-Spread Function in Crowded
  Fields: Measuring Photometric Aperture Corrections","19 pages & 14 figures. Accepted for publication in Astrophysical
  Journal. Based on observations obtained at the W.M. Keck Observatory","Astrophys.J.647:1517-1530,2006","10.1086/505524",,"astro-ph",,"  The point-spread function (PSF) of an adaptive optics (AO) system is often
poorly known. This ignorance can lead to significant systematic errors in
photometry. Since the degree of AO correction is sensitive to the observing
conditions: seeing, wind speed, brightness of the wavefront reference, etc., it
would be desirable to estimate the PSF from the data themselves. We have
developed a method to estimate the PSF delivered by an AO system in the case
where the scene consists of a crowded star field. We model the modulation
transfer function (MTF) of several key components of the imaging system. The
power spectrum of the image, even a dense star field, can then be used to
constrain our model, which in turn can be used to reconstruct the PSF. We show
that the method yields reasonable fit parameters and a useful approximation to
the PSF when applied to data from laser guide star (LGS) AO system at the Keck
Observatory. Comparison of Keck LGS/AO and HST/NICMOS data shows that
photometric accuracy of a few percent can be achieved for data with Strehl
ratios as low as 4%.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 20:00:17 GMT""}]","2010-11-11"
"astro-ph/0604552","Scott S. Sheppard","Scott S. Sheppard (Carnegie Inst. of Wash.), David C. Jewitt and Jan
  Kleyna","A Survey for ""Normal"" Irregular Satellites Around Neptune: Limits to
  Completeness","10 pages, 9 figures (6 color), 3 tables; Accepted for the July 2006
  Astronomical Journal","Astron.J.132:171-176,2006","10.1086/504799",,"astro-ph",,"  We surveyed 1.75 square degrees of sky near Neptune to an R-band 50%
detection efficiency of 25.8 mags (corresponding to radii of about 17 km for an
assumed albedo of 0.04). We discovered one new outer satellite, Psamathe
(S/2003 N1), about 20 km in radius and having a distant retrograde orbit and
moderate eccentricity. Until 2003 Neptune was only known to have two satellites
which exhibited orbital signatures indicative of capture. Both of these, Triton
and Nereid, are unusual when compared to the irregular satellites of other
giant planets. With recent discoveries of four additional satellites by Holman
et al. (2004) it is now apparent that Neptune has a distant ``normal''
irregular satellite system in which the satellites have radii and orbital
properties similar to those of the satellites of other giant planets. We find
that the satellite size distribution at Neptune is not well determined given
the few objects known to date, being especially sensitive to the inclusion of
Triton and Nereid in the sample. Finally, we note that Psamathe and S/2002 N4
have similar semi-major axes, inclinations and eccentricities. They may be
fragments of a once larger satellite.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 20:27:17 GMT""}]","2008-11-26"
"astro-ph/0604553","Aaron Dutton","Aaron A. Dutton (ETH Zurich), Frank C. van den Bosch (MPIA), Avishai
  Dekel (HU Jerusalem), and Stephane Courteau (Queen's)","A Revised Model for the Formation of Disk Galaxies: Low Spin and
  Dark-Halo Expansion","28 pages, 16 figures, ApJ accepted, minor changes from unpublished
  version, uses emulateapj.cls, high-resolution version available at
  http://www.ucolick.org/~dutton/65200/hi-res-version/ms.dutton.v2_hr.ps","Astrophys.J.654:27-52,2006","10.1086/509314",,"astro-ph",,"  We use observed rotation velocity-luminosity (VL) and size-luminosity (RL)
relations to single out a specific scenario for disk galaxy formation in the
LCDM cosmology. Our model involves four independent log-normal random
variables: dark-halo concentration c, disk spin lam_gal, disk mass fraction
m_gal, and stellar mass-to-light ratio M/L_I. A simultaneous match of the VL
and RL zero points with adiabatic contraction requires low-c halos, but this
model has V_2.2~1.8 V_vir (where V_2.2 and V_vir are the circular velocity at
2.2 disk scale lengths and the virial radius, respectively) which will be
unable to match the luminosity function (LF). Similarly models without
adiabatic contraction but standard c also predict high values of V_2.2/V_vir.
Models in which disk formation induces an expansion rather than the commonly
assumed contraction of the dark-matter halos have V_2.2~1.2 V_vir which allows
a simultaneous fit of the LF. This may result from non-spherical, clumpy gas
accretion, where dynamical friction transfers energy from the gas to the dark
matter. This model requires low lam_gal and m_gal values, contrary to naive
expectations. However, the low lam_gal is consistent with the notion that disk
galaxies predominantly survive in halos with a quiet merger history, while a
low m_gal is also indicated by galaxy-galaxy lensing. The smaller than expected
scatter in the RL relation, and the lack of correlation between the residuals
of the VL and RL relations, respectively, imply that the scatter in lam_gal and
in c need to be smaller than predicted for LCDM halos, again consistent with
the idea that disk galaxies preferentially reside in halos with a quiet merger
history.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2006 12:16:05 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 23:06:28 GMT""}]","2008-11-26"
"astro-ph/0604554","Haojing Yan","Haojing Yan, Mark Dickinson, Mauro Giavalisco, Daniel Stern, Peter R.
  M. Eisenhardt, Henry C. Ferguson","The Stellar Masses and Star Formation Histories of Galaxies at z ~ 6:
  Constraints from Spitzer Observations in the Great Observatories Origins Deep
  Survey","Accepted for publication in ApJ. A correction regarding comparions to
  LCDM models has been made; models now agree with observations better. All
  other conclusions unaffected","Astrophys.J.651:24-40,2006","10.1086/505487",,"astro-ph",,"  Using the deep Spitzer IRAC observations of the Great Observatories Origins
Deep Survey (GOODS), we study the stellar masses and star formation histories
of galaxies at z ~ 6. Our study is based on the i-band dropout sample selected
from the GOODS southern and northern fields (~ 330 arcmin^2 in total), several
of which already have spectroscopic confirmations. In total, we derive stellar
masses for 53 i-band dropouts that have robust IRAC detections. These galaxies
have typical stellar masses of ~ 1e10 M_sun and typical ages of a couple of
hundred million years, consistent with earlier results based on a smaller
sample of z ~ 6 galaxies in the HUDF. We also study 79 i-band dropouts that are
invisible in the IRAC data and find that they are typically less massive by a
factor of ten. Based on our mass estimates, we derive a lower limit to the
global stellar mass density at z ~ 6. Considering the range of systematic
uncertainties in the derived stellar masses, this lower limit is 1.1--6.7e6
M_sun/Mpc^3 (co-moving), which is 0.2--1.1% of the present-day value. The
prospect of detecting the progenitors of the most massive galaxies at yet
higher redshifts is explored: a deep, wide-field near-IR survey using our
current technology could possibly result in positive detections at z > 7. We
also investigate the implication of our results for reionzation, and find that
the progenitors of the galaxies comparable to those in our sample, even in the
most optimized (probably unrealistic) scenario, cannot sustain the reionization
for a period longer than ~ 2 million years. Thus most of the photons required
for reionization must have been provided by other sources, such as the
progenitors of the dwarf galaxies that are far below our current detection
capability. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 20:27:51 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 19:17:51 GMT""}]","2008-11-26"
