"astro-ph/0604585","Alexander Hubbard","Alexander Hubbard, Eric G. Blackman","AGN Jet Mass Loading and Truncation by Stellar Winds","13 pages, 2 figures",,"10.1111/j.1365-2966.2006.10808.x",,"astro-ph",,"  Active Galactic Nuclei can produce extremely powerful jets. While tightly
collimated, the scale of these jets and the stellar density at galactic centers
implies that there will be many jet/star interactions, which can mass-load the
jet through stellar winds. Previous work employed modest wind mass outflow
rates, but this does not apply when mass loading is provided by a small number
of high mass-loss stars. We construct a framework for jet mass-loading by
stellar winds for a broader spectrum of wind mass-loss rates than has been
previously considered. Given the observed stellar mass distributions in
galactic centers, we find that even highly efficient (0.1 Eddington luminosity)
jets from supermassive black holes of masses $M_{BH} \la 10^4M_{\odot}$ are
rapidly mass loaded and quenched by stellar winds. For $10^4
M_{\odot}<M_{BH}<10^8 M_{\odot}$, the quenching length of highly efficient jets
is independent of the jet's mechanical luminosity. Stellar wind mass-loading is
unable to quench efficient jets from more massive engines, but can account for
the observed truncation of the inefficient M87 jet, and implies a baryon
dominated composition on scales $\ga 2$ kpc therein even if the jet is
initially pair plasma dominated.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 19:05:11 GMT""}]","2009-11-11"
"astro-ph/0604586","Roberto Costa","Roberto D.D. Costa and Walter J. Maciel","Planetary nebulae as probes for galactic chemical evolution","8 pages, 6 figures, LaTeX, To be published in the Proceedings of the
  IAU Symposium 234: Planetary Nebulae in Our Galaxy and Beyond",,"10.1017/S1743921306003048",,"astro-ph",,"  The role of planetary nebulae as probes for the galactic chemical evolution
is reviewed. Their abundances throughout the Galaxy are discussed for key
elements, in particular oxygen and other alpha elements. The abundance
distribution derived from planetary nebulae leads to the establishment of
radial abundance gradients in the galactic disk that are important constraints
to model the chemical evolution of the Galaxy. The radial gradient, well
determined for the solar neighborhood, is examined for distinct regions. For
the galactic anticenter in particular, the observational data confirm results
from galactic evolution models that point to a decreasing in the gradient slope
at large galactocentric distances. The possible time evolution of the radial
gradient is also examined comparing samples of planetary nebulae of different
ages, and the results indicate that a flattening in the gradient occurred,
which is confirmed by some galactic evolution models. The galactic bulge is
another important region whose modeling can be constrained by observational
results obtained from planetary nebulae. Results derived in the last few years
indicate that bulge nebulae have an abundance distribution similar to that of
disk objects, however with a larger dispersion.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 19:41:39 GMT""}]","2009-11-11"
"astro-ph/0604613","Astrid Veronig","Astrid M. Veronig, Manuela Temmer, Bojan Vrsnak, Julia Thalmann","Interaction of a Moreton/EIT wave and a coronal hole","14 pages, 6 figures, accepted for publication in the ApJ","Astrophys.J.647:1466-1471,2006","10.1086/505456",,"astro-ph",,"  We report high-cadence H-alpha observations of a distinct Moreton wave
observed at Kanzelhoehe Solar Observatory associated with the 3B/X3.8 flare and
CME event of 2005 January 17. The Moreton wave can be identified in about 40
H-alpha frames over a period of 7 min. The EIT wave is observed in only one
frame but the derived propagation distance is close to that of the
simultaneously measured Moreton wave fronts indicating that they are closely
associated phenomena. The large angular extent of the Moreton wave allows us to
study the wave kinematics in different propagation directions with respect to
the location of a polar coronal hole (CH). In particular we find that the wave
segment whose propagation direction is perpendicular to the CH boundary
(``frontal encounter'') is stopped by the CH which is in accordance with
observations reported from EIT waves (Thompson et al. 1998). However, we also
find that at a tongue-shaped edge of the coronal hole, where the front
orientation is perpendicular to the CH boundary (the wave ``slides along'' the
boundary), the wave signatures can be found up to 100 Mm inside the CH. These
findings are briefly discussed in the frame of recent modeling results.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 16:07:05 GMT""}]","2011-02-11"
"astro-ph/0604614","Sonia Fornasier","S. Fornasier, I.N. Belskaya, Yu.G. Shkuratov, C. Pernechele, C.
  Barbieri, E. Giro, H. Navasardyan","Polarimetric survey of asteroids with the Asiago telescope","8 pages, paper accepted for pubblication on A&A",,"10.1051/0004-6361:20064836",,"astro-ph",,"  We present the first results of an asteroid photo--polarimetry program
started at Asiago--Cima Ekar Observatory. The aim of our survey is to estimate
diversity in polarimetric properties of asteroids belonging to different
taxonomic and dynamical classes. The data were obtained with the polarization
analyser placed inside the Faint Object Spectrographic Camera (AFOSC) of the
1.8m telescope. This instrument allows simultaneous measurements of the two
first Stokes parameters without any lambda/2 retarding plate. Our survey began
in 2002, and up to now we have obtained data on a sample of 36 asteroids; most
of them are being investigated with the polarimetric technique for the first
time. Combining our data with those already available in literature, we present
an estimate of the inversion angle for 7 asteroids in this paper. Furthermore,
we present the polarimetric measurements of the rare asteroid classes belonging
to the A and D types and a detailed VRI observations at extremely small phase
angles of the low albedo asteroid 1021 Flammario
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 16:26:04 GMT""}]","2009-11-11"
"astro-ph/0604615","Ian Bonnell","Ian A. Bonnell (St Andrews) and Matthew R. Bate (Exeter)","Star formation through gravitational collapse and competitive accretion","7 pages, 1 figure, MNRAS, in press","Mon.Not.Roy.Astron.Soc.370:488-494,2006","10.1111/j.1365-2966.2006.10495.x",,"astro-ph",,"  Competitive accretion, a process to explain the origin of the IMF, occurs
when stars in a common gravitational potential accrete from a distributed
gaseous component. We show that concerns recently raised on the efficiency of
competitive accretion are incorrect as they use globally averaged properties
which are inappropriate for the detailed physics of a forming stellar cluster.
A full treatment requires a realistic treatment of the cluster potential, the
distribution of turbulent velocities and gas densities. Accreting gas does not
travel at the global virial velocity of the system due to the
velocity-sizescale relation inherent in turbulent gas and due to the lower
velocity dispersion of small-N clusters in which much of the accretion occurs.
Stars located in the gas-rich centres of such systems initially accrete from
low relative velocity gas attaining larger masses before needing to accrete the
higher velocity gas. Stars not in the centres of such potentials, or that enter
the cluster later when the velocity dispersion is higher, do not accrete
significantly and thus retain their low-masses. In competitive accretion, most
stars do not continue to accrete significantly such that their masses are set
from the fragmentation process. It is the few stars which continue to accrete
that become higher-mass stars. Competitive accretion is therefore likely to be
responsible for the formation of higher-mass stars and can explain the mass
distribution, mass segregation and binary frequency of these stars. Global
kinematics of competitive accretion models include large-scale mass infall,
with mean inflow velocities of order 0.5 km/s at scales of 0.5 pc, but infall
signatures are likely to be confused by the large tangential velocities and the
velocity dispersion present.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 16:41:38 GMT""}]","2009-11-11"
"astro-ph/0604616","Neil J. Cornish","Joey Shapiro Key, Neil J. Cornish, David N. Spergel & Glenn D.
  Starkman","Extending the WMAP Bound on the Size of the Universe","9 pages, 16 figures","Phys.Rev.D75:084034,2007","10.1103/PhysRevD.75.084034",,"astro-ph gr-qc",,"  Clues to the shape of our Universe can be found by searching the CMB for
matching circles of temperature patterns. A full sky search of the CMB, mapped
extremely accurately by NASA's WMAP satellite, returned no detection of such
matching circles and placed a lower bound on the size of the Universe at 24
Gpc. This lower bound can be extended by optimally filtering the WMAP power
spectrum. More stringent bounds can be placed on specific candidate topologies
by using a a combination statistic. We use optimal filtering and the
combination statistic to rule out the infamous ""soccer ball universe'' model.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 18:19:11 GMT""}]","2008-11-26"
"astro-ph/0604617","Joseph Meiring","Joseph D. Meiring, Varsha P. Kulkarni, Pushpa Khare, Jill Bechtold,
  Donald G. York, Jun Cui, James T. Lauroesch, Arlin P.S. Crotts, and Osamu
  Nakamura","Elemental Abundance Measurements in Low-redshift Damped Lyman Alpha
  Absorbers","20 pages, 16 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:43-62,2006","10.1111/j.1365-2966.2006.10500.x",,"astro-ph",,"  We present elemental abundance measurements for 9 damped Ly-alpha systems
(DLAs) and 1 sub-DLA at 0.1 < z < 1.5 from recent observations with the
Multiple Mirror Telescope. Most of these absorbers are found to be metal-poor,
while 2 are found to have ~ 30-50 solar metallicities. Combining our data with
other data from the literature, we find that the systems with higher [Zn/H]
also have stronger depletion as measured by [Cr/Zn] and [Fe/Zn]. The
relationship between the metallicity and H I column density is also
investigated. Together with our previous MMT survey (Khare et al. 2004) we have
discovered 2 of the 4 known absorbers at z < 1.5 that lie above (although near)
the ""obscuration threshold"". This appears to be a result of selecting absorbers
with strong metal lines in our sample. It would be interesting to find other
similar systems by observing a larger sample and study how much such systems
contribute to the cosmic budget of metals. Finally, an analysis of the N(H
I)-weighted mean metallicity vs. redshift for our sample combined with data
from the literature supports previous conclusions that the N(H I)-weighted mean
global DLA metallicity rises slowly at best and falls short of solar levels by
a factor of > 4 even at z=0.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 17:56:33 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 13:37:54 GMT""}]","2009-11-11"
"astro-ph/0604618","Matt Darnley","M.F. Bode, T.J. O'Brien, J.P. Osborne, K.L. Page, F. Senziani, G.K.
  Skinner, S. Starrfield, J-U. Ness, J.J. Drake, G. Schwarz, A.P. Beardmore,
  M.J. Darnley, S.P.S. Eyres, A. Evans, N. Gehrels, M.R. Goad, P. Jean, J.
  Krautter, G. Novara","Swift observations of the 2006 outburst of the recurrent nova RS
  Ophiuchi: I. Early X-ray emission from the shocked ejecta and red giant wind","20 pages, 4 figures (2 updated), accepted by ApJ","Astrophys.J.652:629-635,2006","10.1086/507980",,"astro-ph",,"  RS Ophiuchi began its latest outburst on 2006 February 12. Previous outbursts
have indicated that high velocity ejecta interact with a pre-existing red giant
wind, setting up shock systems analogous to those seen in Supernova Remnants.
However, in the previous outburst in 1985, X-ray observations did not commence
until 55 days after the initial explosion. Here we report on Swift observations
covering the first month of the 2006 outburst with the Burst Alert (BAT) and
X-ray Telescope (XRT) instruments. RS Oph was clearly detected in the BAT 14-25
keV band from t=0 to $t\sim6$ days. XRT observationsfrom 0.3-10 keV, started at
3.17 days after outburst. The rapidly evolving XRT spectra clearly show the
presence of both line and continuum emission which can be fitted by thermal
emission from hot gas whose characteristic temperature, overlying absorbing
column, $[N_H]_W$, and resulting unabsorbed total flux decline monotonically
after the first few days. Derived shock velocities are in good agreement with
those found from observations at other wavelengths. Similarly, $[N_H]_W$ is in
accord with that expected from the red giant wind ahead of the forward shock.
We confirm the basic models of the 1985 outburst and conclude that standard
Phase I remnant evolution terminated by $t\sim10$ days and the remnant then
rapidly evolved to display behaviour characteristic of Phase III. Around t=26
days however, a new, luminous and highly variable soft X-ray source began to
appear whose origin will be explored in a subsequent paper.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 18:40:45 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 10:39:00 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2006 15:58:34 GMT""}]","2011-02-11"
"astro-ph/0604619","Leandro de Oliveira Kerber","L. O. Kerber (1,2) and B. X. Santiago (1) ((1) Instituto de Fisica,
  UFRGS, Porto Alegre, Brazil; (2) IAG, USP, Sao Paulo, Brazil)","Mass segregation in rich LMC clusters from modelling of deep HST
  colour-magnitude diagrams","11 pages, 11 Postscript figures, Astronomy & Astrophysics, accepted
  10 January 2006",,"10.1051/0004-6361:20054198",,"astro-ph",,"  We used the deep colour-magnitude diagrams (CMDs) of five rich LMC clusters
(NGC1805, 1818, 1831, 1868, and Hodge14) observed with HST/WFPC2 to derive
their present day mass function (PDMF) and its variation with position within
the cluster. The PDMF was parameterized as a power law in the available
main-sequence mass range of each cluster, typically 0.9 <~ m/M_sun <~ 2.5; its
slope was determined at different positions spanning from the very centre out
to several core radii. The CMDs in the central regions of the clusters were
carefully studied earlier, resulting in accurate age, metallicity, distance
modulus, and reddening values. The slope alpha (where Salpeter is 2.35) was
determined in annuli by following two distinct methods: 1) a power law fit to
the PDMF obtained from the systemic luminosity function (LF); 2) a statistical
comparison between observed and model CMDs. In all clusters, significant mass
segregation is found from the positional dependence of the PDMF slope: alpha <~
1.8 for R <= 1.0 R_core and alpha ~ Salpeter inside R=2~3 R_core (except for
Hodge 14, where alpha ~ Salpeter for R ~ 4 R_core). The results are robust in
the sense that they hold true for both methods used. The CMD method reveals
that unresolved binaries flatten the PDMF obtained form the systemic LF, but
this effect is smaller than the uncertainties in the alpha determination. For
each cluster we estimated dynamical ages inside the core and for the entire
system. In both cases we found a trend in the sense that older clusters have
flatter PDMF, consistent with a dynamical mass segregation and stellar
evaporation.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 19:35:45 GMT""}]","2009-11-11"
"astro-ph/0605001","Randall Cooper","Randall L. Cooper and Ramesh Narayan (Harvard/CfA)","A Two-Zone Model for Type I X-ray Bursts on Accreting Neutron Stars","13 pages, 8 figures, accepted by ApJ","Astrophys.J.652:584-596,2006","10.1086/507782",,"astro-ph",,"  We construct a two-zone model to describe H and He burning on the surface of
an accreting neutron star and use it to study the triggering of type I X-ray
bursts. Although highly simplified, the model reproduces all of the bursting
regimes seen in the more complete global linear stability analysis of Narayan &
Heyl (2003), including the regime of delayed mixed bursts. The results are also
consistent with observations of type I X-ray bursts. At accretion rates Mdot <
0.1 Mdot_Edd, thermonuclear He burning via the well-known thin-shell thermal
instability triggers bursts. As Mdot increases, however, the trigger mechanism
evolves from the fast thermal instability to a slowly growing overstability
involving both H and He burning. The competition between nuclear heating via
the beta-limited CNO cycle and the triple-alpha process on the one hand, and
radiative cooling via photon diffusion and emission on the other hand, drives
oscillations with a period approximately equal to the H-burning timescale. If
these oscillations grow, the gradually rising temperature at the base of the
helium layer eventually provokes a thin-shell thermal instability and hence a
delayed mixed burst. For Mdot > 0.25 Mdot_Edd, there is no instability or
overstability, and there are no bursts. Nearly all other theoretical models
predict that bursts should occur for all Mdot < Mdot_Edd, in conflict with both
our results and observations. We suggest that this discrepancy arises from the
assumed strength of the hot CNO cycle breakout reaction 15O(alpha,gamma)19Ne in
these other models. That observations agree much better with the results of
Narayan & Heyl and our two-zone model, both of which neglect breakout
reactions, may imply that the true 15O(alpha,gamma)19Ne cross section is much
smaller than assumed in previous investigations.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2006 20:07:43 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 21:02:32 GMT""}]","2011-02-11"
