"astro-ph/0604441","Edward Stoeffhaas","Francis Halzen","Cosmic Neutrinos and the Energy Budget of Galactic and Extragalactic
  Cosmic Rays","13 pages, Latex2e, 3 postscript figures included. Talk presented at
  the International Workshop on Energy Budget in the High Energy Universe,
  Kashiwa, Japan, February 2006",,"10.1142/9789812708342_0008",,"astro-ph hep-ex hep-ph hep-th",,"  Although kilometer-scale neutrino detectors such as IceCube are discovery
instruments, their conceptual design is very much anchored to the observational
fact that Nature produces protons and photons with energies in excess of
10^{20} eV and 10^{13} eV, respectively. The puzzle of where and how Nature
accelerates the highest energy cosmic particles is unresolved almost a century
after their discovery. We will discuss how the cosmic ray connection sets the
scale of the anticipated cosmic neutrino fluxes. In this context, we discuss
the first results of the completed AMANDA detector and the science reach of its
extension, IceCube.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2006 19:34:55 GMT""}]","2016-11-09"
"astro-ph/0604470","Adela Kawka","Adela Kawka, Stephane Vennes, Terry D. Oswalt, J. Allyn Smith, Nicole
  M. Silvestri","LP 400-22, A very low-mass and high-velocity white dwarf","accepted for publication in ApJ Letters, made minor corrections","Astrophys.J. 643 (2006) L123-L126","10.1086/505143",,"astro-ph",,"  We report the identification of LP 400-22 (WD 2234+222) as a very low-mass
and high-velocity white dwarf. The ultraviolet GALEX and optical photometric
colors and a spectral line analysis of LP 400-22 show this star to have an
effective temperature of 11080+/-140 K and a surface gravity of log g =
6.32+/-0.08. Therefore, this is a helium core white dwarf with a mass of 0.17
M_solar. The tangential velocity of this white dwarf is 414+/-43 km/s, making
it one of the fastest moving white dwarfs known. We discuss probable
evolutionary scenarios for this remarkable object.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2006 16:16:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 15:12:15 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2006 08:12:35 GMT""}]","2009-11-11"
"astro-ph/0604471","Chris L. Fryer","Christopher L. Fryer, Patrick A. Young, and Aimee L. Hungerford","Explosive Nucleosynthesis from GRB and Hypernova Progenitors: Direct
  Collapse versus Fallback","47 pages, submitted to ApJ","Astrophys.J.650:1028-1047,2006","10.1086/506250","LAUR-06-2105, NSF-KITP-06-18","astro-ph",,"  The collapsar engine behind long-duration gamma-ray bursts extracts the
energy released from the rapid accretion of a collapsing star onto a
stellar-massed black hole. In a collapsing star, this black hole can form in
two ways: the direct collapse of the stellar core into a black hole and the
delayed collapse of a black hole caused by fallback in a weak supernova
explosion. In the case of a delayed-collapse black hole, the strong
collapsar-driven explosion overtakes the weak supernova explosion before shock
breakout, and it is very difficult to distinguish this black hole formation
scenario from the direct collapse scenario. However, the delayed-collapse
mechanism, with its double explosion, produces explosive nucleosynthetic yields
that are very different from the direct collapse scenario. We present
1-dimensional studies of the nucleosynthetic yields from both black hole
formation scenarios, deriving differences and trends in their nucleosynthetic
yields.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2006 16:02:28 GMT""}]","2008-11-26"
"astro-ph/0604472","Stephan Hachinger","S. Hachinger, P. A. Mazzali, S. Benetti","Exploring the spectroscopic diversity of Type Ia Supernovae","24 pages, 22 figures, updated (typo and style corrections). MNRAS, in
  press","Mon.Not.Roy.Astron.Soc.370:299-318,2006","10.1111/j.1365-2966.2006.10468.x","J-MPA1879e","astro-ph",,"  The velocities and equivalent widths (EWs) of a set of absorption features
are measured for a sample of 28 well-observed Type Ia supernovae (SN Ia)
covering a wide range of properties. The values of these quantities at maximum
are obtained through interpolation/extrapolation and plotted against the
decline rate, and so are various line ratios. The SNe are divided according to
their velocity evolution into three classes defined in a previous work of
Benetti et al.: low velocity gradient (LVG), high velocity gradient (HVG) and
FAINT. It is found that all the LVG SNe have approximately uniform velocities
at B maximum, while the FAINT SNe have values that decrease with increasing
Delta m_15(B), and the HVG SNe have a large spread. The EWs of the Fe-dominated
features are approximately constant in all SNe, while those of Intermediate
mass element (IME) lines have larger values for intermediate decliners and
smaller values for brighter and FAINT SNe. The HVG SNe have stronger Si II
6355-A lines, with no correlation with Delta m_15(B). It is also shown that the
Si II 5972 A EW and three EW ratios, including one analogous to the R(Si II)
ratio introduced by Nugent et al., are good spectroscopic indicators of
luminosity. The data suggest that all LVG SNe have approximately constant
kinetic energy, since burning to IME extends to similar velocities. The FAINT
SNe may have somewhat lower energies. The large velocities and EWs of the IME
lines of HVG SNe appear correlated with each other, but are not correlated with
the presence of high-velocity features in the Ca II infrared triplet in the
earliest spectra for the SNe for which such data exist.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2006 17:43:36 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 12:58:58 GMT""}]","2008-11-26"
"astro-ph/0604473","Kollatschny","Wolfram Kollatschny and Wang Ting-Gui","Active Galaxies in the UV","29 pages, 13 figures, Ap&SS in press","Astrophys.SpaceSci.303:123-132,2006","10.1007/s10509-005-9019-2",,"astro-ph",,"  In this article we present different aspects of AGN studies demonstrating the
importance of the UV spectral range. Most important diagnostic lines for
studying the general physical conditions as well as the metalicities in the
central broad line region in AGN are emitted in the UV. The UV/FUV continuum in
AGN excites not only the emission lines in the immediate surrounding but it is
responsible for the ionization of the intergalactic medium in the early stages
of the universe. Variability studies of the emission line profiles of AGN in
the UV give us information on the structure and kinematics of the immediate
surrounding of the central supermassive black hole as well as on its mass
itself.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2006 17:19:50 GMT""}]","2008-11-26"
"astro-ph/0604474","David Tilley","David A. Tilley, Dinshaw S. Balsara, and J. Christopher Howk","Simulations of Mixed Morphology Supernova Remnants With Anisotropic
  Thermal Conduction","8 pages, 5 figures, submitted to Monthly Notices","Mon.Not.Roy.Astron.Soc.371:1106-1112,2006","10.1111/j.1365-2966.2006.10747.x",,"astro-ph",,"  We explore the role of anisotropic thermal conduction on the evolution of
supernova remnants through interstellar media with a range of densities via
numerical simulations. We find that a remnant expanding in a dense environment
can produce centre-bright hard x-ray emission within 20 kyr, and centre-bright
soft x-ray emission within 60 kyr of the supernova event. In a more tenuous
environment, the appearance of a centre-bright structure in hard x-rays is
delayed until about 60 kyr. The soft x-ray emission from such a remnant may not
become centre bright during its observable lifetime. This can explain the
observations that show that mixed-morphology supernova remnants preferentially
occur close to denser, molecular environments. Remnants expanding into denser
environments tend to be smaller, making it easier for thermal conduction to
make larger changes in the temperatures of their hot gas bubbles. We show that
the lower temperatures make it very favorable to use high-stage ions as
diagnostics of the hot gas bubbles in SNRs. In particular, the distribution of
O VIII transitions from shell-bright at early epochs to centre-bright at later
epochs in the evolution of an SNR expanding in a dense ISM when the physics of
thermal conduction is included.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2006 19:33:09 GMT""}]","2009-11-11"
"astro-ph/0604475","Mario Novello","M. Novello, E. Huguet and J. Queva","A toy model of a fake inflation",,"Phys.Rev. D73 (2006) 123531","10.1103/PhysRevD.73.123531",,"astro-ph hep-th",,"  Discontinuities in non linear field theories propagate through null geodesics
in an effective metric that depends on its dynamics and on the background
geometry. Once information of the geometry of the universe comes mostly from
photons, one should carefully analyze the effects of possible nonlinearities on
Electrodynamics in the cosmic geometry. Such phenomenon of induced metric is
rather general and may occurs for any nonlinear theory independently of its
spin properties. We limit our analysis here to the simplest case of non linear
scalar field. We show that a class of theories that have been analyzed in the
literature, having regular configuration in the Minkowski space-time background
is such that the field propagates like free waves in an effective deSitter
geometry. The observation of these waves would led us to infer, erroneously,
that we live in a deSitter universe.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2006 19:40:45 GMT""}]","2009-11-11"
"astro-ph/0604476","Masamune Oguri","Masamune Oguri, Keitaro Takahashi (Princeton)","Gravitational lensing effects on the gamma-ray burst Hubble diagram","5 pages, 3 figures, accepted for publication in Phys. Rev. D.
  Quantitative results were changed because of using a new luminosity function
  of GRBs","Phys.Rev. D73 (2006) 123002","10.1103/PhysRevD.73.123002",,"astro-ph",,"  Gamma-Ray Bursts (GRBs) offer a potential way to extend the Hubble diagram to
very high redshifts and to constrain the nature of dark energy in a way
complementary to distant type Ia supernovae. However, gravitational lensing
systematically brightens distant GRBs through the magnification bias, in
addition to increasing the dispersions of distance measurements. We investigate
how the magnification bias limits the cosmological usage of GRBs. We perform
Monte-Carlo simulations of Swift GRBs assuming a cosmological constant
dominated universe and then constrain the dark energy equation of state
neglecting gravitational lens effects. The originally assumed model is
recovered with 68% confidence limit even when the dispersion of inferred
luminosities is comparable to that of type Ia supernovae. This implies that the
bias is not so drastic for Swift GRBs as to change constraints on dark energy
and its evolution. However, the precise degree of the bias in cosmological
parameter determinations depends strongly on the shape of the luminosity
function of GRBs. Therefore, an accurate determination of the shape of the
luminosity function is required to remove the effect of gravitational lensing
and to obtain an unbiased Hubble diagram.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2006 20:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 02:07:43 GMT""}]","2009-11-11"
"astro-ph/0604477","Tapas Kumar Das Dr.","Tapas Kumar Das, Neven Bilic, Surajit Dasgupta","Black-Hole Accretion Disc as an Analogue Gravity Model","Minor changes made. 30 pages, 8 figures, RevTex. High resolution
  version is available at http://www.mri.ernet.in/~tapas/dbd/paper.ps.gz or by
  sending an email request to <tapas@mri.ernet.in>","JCAP 0706:009,2007","10.1088/1475-7516/2007/06/009",,"astro-ph gr-qc",,"  We formulate and solve the equations governing the transonic behaviour of a
general relativistic black-hole accretion disc with non-zero advection
velocity. We demonstrate that a relativistic Rankine-Hugoniot shock may form
leading to the formation of accretion powered outflow. We show that the
critical points of transonic discs generally do not coincide with the
corresponding sonic points. The collection of such sonic points forms an
axisymmetric hypersurface, generators of which are the acoustic null geodesics,
i.e. the phonon trajectories. Such a surface is shown to be identical with an
acoustic event horizon. The acoustic surface gravity and the corresponding
analogue horizon temperature $T_{AH}$ at the acoustic horizon are then computed
in terms of fundamental accretion parameters. Physically, the analogue
temperature is associated with the thermal phonon radiation analogous to the
Hawking radiation of the black-hole horizon.Thus, an axisymmetric black-hole
accretion disc is established as a natural example of the classical analogue
gravity model, for which two kinds of horizon exist simultaneously. We have
shown that for some values of astrophysically relevant accretion parameters,
the analogue temperature exceeds the corresponding Hawking temperature. We
point out that acoustic {\it white holes} can also be generated for a
multi-transonic black-hole accretion with a shock. Such a white hole, produced
at the shock, is always flanked by two acoustic black holes generated at the
inner and the outer sonic points. Finally, we discuss possible applications of
our work to other astrophysical events which may exhibit analogue effects.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2006 20:12:21 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 10:56:15 GMT""}]","2010-10-27"
"astro-ph/0604478","Catherine Buchanan","Catherine L. Buchanan (1,2), Peter J. McGregor (1), Geoffrey V.
  Bicknell (1), and Michael A. Dopita (1), ((1) RSAA, Australian National
  University; (2) Rochester Institute of Technology)","Radio-Excess IRAS Galaxies: IV. Optical Spectroscopy","Accepted for publication in AJ; version with high resolution figures
  available from http://www.cis.rit.edu/~clbsps/papers/paper4.pdf","Astron.J.132:27-49,2006","10.1086/504409",,"astro-ph",,"  This is the fourth in our series of papers investigating radio-excess
galaxies, which have radio emission associated with an active nucleus but which
do not fit into the traditional categories of either radio-loud or radio-quiet
active galaxies. In this paper, we present optical spectra of our sample of
FIR-luminous radio-excess galaxies. Optical emission line diagnostics are used
to determine the dominant source of the ionizing radiation. We find that radio
excess is an excellent indicator of the presence of an active nucleus: the
radio-excess sample contains a much higher fraction of AGN than samples
selected on FIR luminosity alone, or using other criteria such as warm FIR
colors. Several objects have ambiguous classifications and are likely to be
composite objects with mixed excitation. The type of optical spectrum appears
to be associated with the radio-loudness: radio-loud objects may be more `pure'
AGN than radio-intermediate objects. We find strong evidence for interaction
between the radio plasma and the surrounding gas. The jet energy fluxes of the
radio-excess objects, inferred from the [O III] luminosities, are lower than in
powerful radio sources, consistent with our previous results. We conclude that
the jets of radio-intermediate sources are intrinsically weaker than those in
sources with more powerful radio emission. A significant fraction of the sample
spectra show post-starburst stellar continuum, with A-star absorption lines,
consistent with the large fraction of merging or disturbed host galaxies in the
sample. The ages of the radio sources are significantly less than those of A
stars indicating that, if the radio sources are associated with merging
activity, there is a delay between the interaction and the initiation of the
radio activity. (Abridged.)
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2006 20:46:08 GMT""}]","2008-11-26"
