"astro-ph/0604343","Arne Rau","S. R. Kulkarni & A. Rau (Caltech)","The nature of the DLS fast transients","4 pages, 2 figures, ApJL in press, referee's comments implemented","Astrophys.J. 644 (2006) L63-L66","10.1086/505423",,"astro-ph",,"  The discovery and study of highly transient sources, especially those which
rise to high brightness and then fade to obscurity, has been a major part of
modern astrophysics. Well known examples include supernovae and novae. A
byproduct of the Deep Lens Survey was the discovery of three transients which
varied on a timescale of less than an hour. All three had faint and red
counterparts, the brightest of which was identified with an M star. However,
the remaining two showed hints of an extragalactic origin, one had a spatially
extended counterpart and the other appeared in projection on the outskirts of a
bright elliptical galaxy. If these two sources were really of an extragalactic
origin then the two events represent a new class of exotic explosive
transients. We undertook spectroscopic observations with the Keck telescope and
find the two counterparts are also late type Galactic dwarfs. Our main
conclusion is that flares from M dwarfs constitute a dense foreground fog and
dominate over any plausible class of extragalactic fast transients by at least
two orders of magnitude. Overcoming this fog will likely require dedicated
surveys with careful optimization of target field location, filter(s) and
cadence, pre-search imaging to filter out late type dwarfs and a well planned
rapid followup plan.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2006 18:30:35 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 21:24:58 GMT""}]","2009-11-11"
"astro-ph/0604344","Juri Poutanen","Boris E. Stern, Juri Poutanen","A photon breeding mechanism for the high-energy emission of relativistic
  jets","10 pages, 9 figures; MNRAS, in press","Mon.Not.Roy.Astron.Soc.372:1217-1226,2006","10.1111/j.1365-2966.2006.10923.x",,"astro-ph",,"  We propose a straightforward and efficient mechanism for the high-energy
emission of relativistic astrophysical jets associated with an exchange of
interacting high-energy photons between the jet and the external environment.
Physical processes playing the main role in this mechanism are
electron-positron pair production by photons and the inverse Compton
scattering. This scenario has been studied analytically as well as with
numerical simulations demonstrating that a relativistic jet (with the Lorentz
factor larger than 3--4) moving through the sufficiently dense, soft radiation
field inevitably undergoes transformation into a luminous state. The process
has a supercritical character: the high-energy photons breed exponentially
being fed directly by the bulk kinetic energy of the jet. Eventually particles
feed back on the fluid dynamics and the jet partially decelerates. As a result,
a significant fraction (at least 20 per cent) of the jet kinetic energy is
converted into radiation mainly in the MeV -- GeV energy range. The mechanism
maybe responsible for the bulk of the emission of relativistic jets in active
galactic nuclei, microquasars and gamma-ray bursts.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2006 20:23:24 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 13:19:35 GMT""}]","2009-11-11"
"astro-ph/0604345","Duncan K. Galloway","Duncan K. Galloway","Accretion-powered Millisecond Pulsar Outbursts","5 pages, 2 figures, to be published in: ""The Transient Milky Way: a
  perspective for MIRAX"", eds. F. D'Amico, J. Braga & R. Rothschild, AIP Conf.
  Proc","AIPConf.Proc.840:50-54,2006","10.1063/1.2216602",,"astro-ph",,"  The population of accretion-powered millisecond pulsars has grown rapidly
over the last four years, with the discovery of six new examples to bring the
total sample to seven. While the first six discovered are transients active for
a few weeks every two or more years, the most recently-discovered source HETE
J1900.1-2455, has been active for more than 8 months. We summarise the
transient behaviour of the population to estimate long-term time-averaged
fluxes, and equate these fluxes to the expected mass transfer rate driven by
gravitational radiation in order to constrain the distances. We also estimate
an upper limit of 6 kpc to the distance of IGR J00291+5934 based on the
non-detection of bursts from this source.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 02:14:50 GMT""}]","2008-11-26"
"astro-ph/0604346","Luis Raul Abramo","L. Raul Abramo, Armando Bernui, Ivan S. Ferreira, T. Villela and C.
  Alexandre Wuensche","Alignment tests for low CMB multipoles","References added, updated discussion on alignment with Ecliptic
  Plane. 12 Pages, 6 Figures. Results for additional maps, the normalized
  frequencies for the tests and a Mathematica Notebook that computes the tests
  can be found on http://fma.if.usp.br/~abramo/MVA.html","Phys.Rev.D74:063506,2006","10.1103/PhysRevD.74.063506",,"astro-ph",,"  We investigate the large scale anomalies in the angular distribution of the
cosmic microwave background radiation as measured by WMAP using several tests.
These tests, based on the multipole vector expansion, measure correlations
between the phases of the multipoles as expressed by the directions of the
multipole vectors and their associated normal planes. We have computed the
probability distribution functions for 46 such tests, for the multipoles l=2-5.
We confirm earlier findings that point to a high level of alignment between l=2
(quadrupole) and l=3 (octopole), but with our tests we do not find significant
planarity in the octopole. In addition, we have found other possible anomalies
in the alignment between the octopole and the l=4 (hexadecupole) components, as
well as in the planarity of l=4 and l=5. We introduce the notion of a total
likelihood to estimate the relevance of the low-multipoles tests of
non-gaussianity. We show that, as a result of these tests, the CMB maps which
are most widely used for cosmological analysis lie within the ~ 10% of randomly
generated maps with lowest likelihoods.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 03:01:23 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 19:48:43 GMT""}]","2009-08-19"
"astro-ph/0604347","Dean Hines Ph.D.","D. C. Hines (1), O. Krause (2), G. H. Rieke (2), X. Fan (2), M.
  Blaylock (2), G. Neugebauer (2) ((1) Space Science Institute, (2) The
  University of Arizona)","Spitzer Observations of High Redshift QSOs","1 eps figure","Astrophys.J.641:L85-L88,2006","10.1086/504109",,"astro-ph",,"  We have observed 13 z >= 4.5 QSOs using the Multiband Imaging Photometer for
Spitzer, nine of which were also observed with the Infrared Array Camera. The
observations probe rest wavelengths ~ 0.6-4.3 micron, bracketing the local
minimum in QSO spectral energy distributions (SEDs) between strong optical
emission associated directly with accretion processes and thermal emission from
hot dust heated by the central engine. The new Spitzer photometry combined with
existing measurements at other wavelengths shows that the SEDs of high redshift
QSOs (z >= 4.5) do not differ significantly from typical QSOs of similar
luminosity at lower redshifts (z <~ 2). This behavior supports other
indications that all the emission components and physical structures that
characterize QSO activity can be established by z = 6.4. The similarity also
suggests that some QSOs at high redshift will be very difficult to identify
because they are viewed along dust-obscured sight lines.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 03:53:30 GMT""}]","2010-11-11"
"astro-ph/0604348","John Johnson","John A. Johnson, Geoffrey W. Marcy, Debra A. Fischer, Gregory
  Laughlin, R. Paul Butler, Gregory W. Henry, Jeff A. Valenti, Eric B. Ford,
  Steven S. Vogt, Jason T. Wright","The N2K Consortium VI: Doppler Shifts Without Templates and Three New
  Short-Period Planets","39 pages, 12 figures, 8 tables (ApJ Accepted)","Astrophys.J.647:600-611,2006","10.1086/505173",,"astro-ph",,"  We present a modification to the iodine cell Doppler technique that
eliminates the need for an observed stellar template spectrum. For a given
target star, we iterate toward a synthetic template spectrum beginning with an
existing spectrum of a similar star. We then perturb the shape of this
first-guess template to match the program observation of the target star taken
through an iodine cell. The elimination of a separate template observation
saves valuable telescope time, a feature that is ideally suited for the
quick-look strategy employed by the ``Next 2000 Stars'' (N2K) planet search
program. Tests using Keck/HIRES spectra indicate that synthetic templates yield
a short-term precision of 3 m/s and a long-term, run-to-run precision of 5 m/s.
We used this new Doppler technique to discover three new planets: a 1.5 Mjup
planet in a 2.1375 d orbit around HD 86081; a 0.71 Mjup planet in circular,
26.73 d orbit around HD 224693; and a Saturn-mass planet in an 18.179 d orbit
around HD 33283. The remarkably short period of HD 86081b bridges the gap
between the extremely short-period planets detected in the OGLE survey and the
16 Doppler-detected hot jupiters (P < 15 d), which have an orbital period
distribution that piles up at about three days. We have acquired photometric
observations of two of the planetary host stars with the automated photometric
telescopes at Fairborn Observatory. HD 86081 and HD 224693 both lack detectable
brightness variability on their radial velocity periods, supporting
planetary-reflex motion as the cause of the radial velocity variability. HD
86081 shows no evidence of planetary transits in spite of a 17.6% transit
probability.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 03:54:28 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 05:02:41 GMT""}]","2008-11-26"
"astro-ph/0604349","Zhi-Bin Zhang","Zhibin Zhang, G. Z. Xie, J. G. Deng and W. Jin","Revisiting the characteristics of the spectral lags in short gamma-ray
  bursts","10 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.373:729-732,2006","10.1111/j.1365-2966.2006.11058.x",,"astro-ph",,"  In this paper, we restudy the spectral lag features of short bright gamma-ray
bursts (T90 < 2.6s) with a BATSE time-tagged event (TTE) sample including 65
single pulse bursts. We also make an investigation on the characteristics of
ratios between the spectral lag and the full width at half maximum ($FWHM$) of
the pulses, called relative spectral lags (RSLs). We draw the conclusions as
follows: 1) Spectral lags of short GRBs are normally distributed and
concentrated on around the value of 0.014 with 40 percent of them having
negative lags. With K-S test, we find the lag distribution is identical with a
normal one caused by white noises, which indicates the lags of the vast
majority of short bursts are so small that they are negligible as Norris et al.
have suggested.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 11:25:55 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 08:13:20 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2006 08:42:05 GMT""},{""version"":""v4"",""created"":""Fri, 25 Aug 2006 08:35:37 GMT""},{""version"":""v5"",""created"":""Wed, 27 Sep 2006 13:27:47 GMT""},{""version"":""v6"",""created"":""Fri, 27 Oct 2006 02:41:21 GMT""}]","2008-11-26"
"astro-ph/0604350","Esteban Araya","E. Araya (1), P. Hofner (1,2), W. M. Goss (2), S. Kurtz (3), H. Linz
  (4), L. Olmi (5,6) ((1) New Mexico Institute of Mining and Technology,
  Socorro, USA, (2) National Radio Astronomy Observatory, Socorro, USA, (3)
  Centro de Radioastronomia y Astrofisica, UNAM, Morelia, Mexico, (4)
  Max-Planck-Institut fur Astronomie, Heidelberg, Germany, (5) Istituto di
  Radioastronomia, CNR, Florence, Italy, (6) University of Puerto Rico, San
  Juan, Puerto Rico)","A New Galactic 6cm Formaldehyde Maser","Accepted for publication in The Astrophysical Journal Letters","Astrophys.J. 643 (2006) L33-L36","10.1086/504840",,"astro-ph",,"  We report the detection of a new H2CO maser in the massive star forming
region G23.71-0.20 (IRAS 18324-0820), i.e., the fifth region in the Galaxy
where H2CO maser emission has been found. The new H2CO maser is located toward
a compact HII region, and is coincident in velocity and position with 6.7 GHz
methanol masers and with an IR source as revealed by Spitzer/IRAC GLIMPSE data.
The coincidence with an IR source and 6.7 GHz methanol masers suggests that the
maser is in close proximity to an embedded massive protostar. Thus, the
detection of H2CO maser emission toward G23.71-0.20 supports the trend that
H2CO 6cm masers trace molecular material very near young massive stellar
objects.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 14:14:01 GMT""}]","2009-11-11"
"astro-ph/0604352","Regner Trampedach","R. Trampedach, W. Dappen & V. A. Baturin","A synoptic comparison of the MHD and the OPAL equations of state","33 pages, 26 figures. Corrected discussion of Basu & Antia, 2004,
  ApJ, 606, L85-L88","Astrophys.J. 646 (2006) 560-578","10.1086/504883",,"astro-ph",,"  A detailed comparison is carried out between two popular equations of state
(EOS), the Mihalas-Hummer-Dappen (MHD) and the OPAL equations of state, which
have found widespread use in solar and stellar modeling during the past two
decades. They are parts of two independent efforts to recalculate stellar
opacities; the international Opacity Project (OP) and the Livermore-based OPAL
project. We examine the difference between the two equations of state in a
broad sense, over the whole applicable rho-T range, and for three different
chemical mixtures. Such a global comparison highlights both their differences
and their similarities.
  We find that omitting a questionable hard-sphere correction, tau, to the
Coulomb interaction in the MHD formulation, greatly improves the agreement
between the MHD and OPAL EOS. We also find signs of differences that could stem
from quantum effects not yet included in the MHD EOS, and differences in the
ionization zones that are probably caused by differences in the mechanisms for
pressure ionization. Our analysis do not only give a clearer perception of the
limitations of each equation of state for astrophysical applications, but also
serve as guidance for future work on the physical issues behind the
differences. The outcome should be an improvement of both equations of state.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 15:01:02 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 14:56:22 GMT""}]","2009-11-11"
"astro-ph/0604353","Alex Markowitz","A. Markowitz (1 and 2), J. Reeves (1 and 3), and V. Braito (1 and 3)
  ((1) NASA/GSFC, (2) NASA Post-doc Research Associate, (3) Johns Hopkins
  University)","Fe K Emission and Absorption in the XMM-EPIC Spectrum of the Seyfert
  Galaxy IC 4329a","Accepted for publication in The Astrophysical Journal; 25 pages; 11
  figures","Astrophys.J.646:783-800,2006","10.1086/505107",,"astro-ph",,"  We present a detailed analysis of the XMM-Newton long-look of the Seyfert
galaxy IC 4329a. The Fe K bandpass is dominated by two resolved peaks at 6.4
keV and 7.0 keV, consistent with neutral or near-neutral Fe K alpha and K beta
emission. There is a prominent redward asymmetry in the 6.4 keV line, which
could indicate emission from a Compton shoulder. Alternatively, models using
dual relativistic disklines are found to describe the emission profile well. A
low-inclination, moderately-relativistic dual-diskline model is possible if the
contribution from narrow components, due to distant material, is small or
absent. A high-inclination, moderately relativistic profile for each peak is
possible if there are roughly equal contributions from both the broad and
narrow components. Combining the XMM-Newton data with RXTE monitoring data, we
explore the time-resolved spectral behavior on time scales from hours to 2
years. We find no strong evidence for variability of the Fe K line flux on any
time scale, likely due to the minimal level of continuum variability. We
detect, at high significance, a narrow absorption line at 7.68 keV. This
feature is most likely due to Fe XXVI K alpha absorption blueshifted to about
0.1c relative to the systemic velocity, suggesting a high-velocity,
highly-ionized outflow component. As is often the case with similar outflows
seen in high-luminosity quasars, the power associated with the outflow
represents a substantial portion of the total energy budget of the AGN. The
outflow could arise from a radiatively-driven disk wind, or it may be in the
form of a discrete, transient blob of ejected material.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 15:42:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 20:34:49 GMT""}]","2008-11-26"
