"astro-ph/0604147","Roberto Assef","R.J. Assef, A. Gould (The Ohio State University) and the EROS-2, MACHO
  and OGLE Collaborations","Removing the Microlensing Blending-Parallax Degeneracy Using Source
  Variability","15 text pages + 2 tables + 7 figures. Published in the Astrophysical
  Journal","Astrophys.J. 649 (2006) 954-964","10.1086/506439",,"astro-ph",,"  Microlensing event MACHO 97-SMC-1 is one of the rare microlensing events for
which the source is a variable star, simply because most variable stars are
systematically eliminated from microlensing studies. Using observational data
for this event, we show that the intrinsic variability of a microlensed star is
a powerful tool to constrain the nature of the lens by breaking the degeneracy
between the microlens parallax and the blended light. We also present a
statistical test for discriminating the location of the lens based on the
\chi^2 contours of the vector \Lambda, the inverse of the projected velocity.
We find that while SMC self lensing is somewhat favored over halo lensing,
neither location can be ruled out with good confidence.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 17:12:09 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 21:48:42 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2006 17:48:31 GMT""},{""version"":""v4"",""created"":""Sat, 3 Jun 2006 19:35:44 GMT""},{""version"":""v5"",""created"":""Wed, 27 Sep 2006 20:16:03 GMT""}]","2009-11-11"
"astro-ph/0604153","Darach Watson","D. Watson, J. Hjorth, P. Jakobsson, D. Xu, J. P. U. Fynbo, J.
  Sollerman, C. C. Th\""one and K. Pedersen (DARK, Copenhagen)","Are short gamma-ray bursts collimated? GRB050709, a flare but no break","5 pages, 2 figures, accepted for publication in A&A Letters with
  minor corrections","Astron.Astrophys. 454 (2006) L123-L126","10.1051/0004-6361:20065380",,"astro-ph",,"  From the small sample of afterglow lightcurves of short duration gamma-ray
bursts (GRBs), the decays are rapid, roughly following a power-law in time. It
has been assumed that the afterglow emission in short GRBs is collimated in
jets in the same way as in long GRBs. An achromatic break in a short GRB
afterglow lightcurve would therefore be strong evidence in favour of
collimation in short GRBs. We examine the optical lightcurve of the afterglow
of the short GRB 050709, the only short GRB where a jet break has been claimed
from optical data. We show that (1) the decay follows a single power-law from
1.4 to 19 days after the burst and has a decay index alpha =
1.73_{-0.04}^{+0.11}, (2) that an optical flare at ~10 days is required by the
data, roughly contemporaneous with a flare in the X-ray data, and (3) that
there is no evidence for a break in the lightcurve. This means that so far
there is no direct evidence for collimation in the outflows of short GRBs. The
available limits on the collimation angles in short GRBs now strongly suggest
much wider opening angles than found in long GRBs.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 19:46:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 13:06:24 GMT""}]","2007-05-23"
"astro-ph/0604171","Robert Wittenmyer","Robert A. Wittenmyer, Michael Endl, William D. Cochran, Artie P.
  Hatzes, G.A.H. Walker, S.L.S. Yang, Diane B. Paulson","Detection Limits from the McDonald Observatory Planet Search Program","21 pages, 15 figures, accepted for publication in AJ","Astron.J.132:177-188,2006","10.1086/504942",,"astro-ph",,"  Based on the long-term radial-velocity surveys carried out with the McDonald
Observatory 2.7m Harlan J. Smith Telescope from 1988 to the present, we derive
upper limits to long-period giant planet companions for 31 nearby stars. Data
from three phases of the McDonald Observatory 2.7m planet-search program have
been merged together and for 17 objects, data from the pioneering
Canada-France-Hawaii Telescope (CFHT) radial-velocity program have also been
included in the companion-limits determination. For those 17 objects, the
baseline of observations is in excess of 23 years, enabling the detection or
exclusion of giant planets in orbits beyond 8 AU. We also consider the
possibility of eccentric orbits in our computations. At an orbital separation
of 5.2 AU, we can exclude on average planets of M sin i > 2.0+/-1.1 Mjup (e=0)
and M sin i > 4.0+/-2.8 Mjup (e=0.6) for 25 of the 31 stars in this survey.
However, we are not yet able to rule out ""true Jupiters,"" i.e. planets of M sin
i ~ 1 Mjup in 5.2 AU orbits. These limits are of interest for the Space
Interferometry Mission (SIM), Terrestrial Planet Finder (TPF), and Darwin
missions which will search for terrestrial planets orbiting nearby stars, many
of which are included in this work.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 16:51:47 GMT""}]","2008-11-26"
"astro-ph/0604172","Hans Van Winckel","Hans Van Winckel, Tom Lloyd Evans, Maarten Reyniers, Pieter Deroo and
  Clio Gielen","Binary post-AGB stars and their Keplerian discs","to be included in the conference proceedings of the 8th Torino
  Workshop held in Granada",,,,"astro-ph",,"  In this contribution we give a progress report on our systematic study of a
large sample of post-AGB stars. The sample stars were selected on the basis of
their infrared colours and the selection criteria were tuned to discover
objects with hot dust in the system. We started a very extensive,
multi-wavelength programme which includes the analysis of our radial velocity
monitoring; our optical high-resolution spectra; our groundbased N-band
spectral data as well as the Spitzer full spectral scans; the broad-band SED
and the high spatial-resolution interferometric experiments with the VLTI. In
this contribution we highlight the main results obtained so far and argue that
all systems in our sample are indeed binaries, which are surrounded by dusty
Keplerian circumbinary discs. The discs play a lead role in the evolution of
the systems.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 19:11:57 GMT""}]","2007-05-23"
"astro-ph/0604173","Crystal Martin","Crystal L. Martin (UCSB)","Mapping Large-Scale Gaseous Outflows in Ultraluminous Infrared Galaxies
  with Keck II ESI Spectra: Spatial Extent of the Outflow","Accepted to ApJ. Text and figures available as a single document at
  http://www.physics.ucsb.edu/~cmartin/publications.html","Astrophys.J.647:222-243,2006","10.1086/504886",,"astro-ph",,"  The kinematics of neutral gas and warm ionized gas have been mapped in
one-dimension across ultraluminous starburst galaxies using interstellar
absorption and emission lines, in Keck II ESI spectra. Blue-shifted absorption
is found along more of the slit than anticipated, exceeding scales of 15 kpc
across several systems. The large velocity gradient measured across some of
these outflows is inconsistent with a flow diverging from the central starburst
-- angular momentum conservation reduces the rotational velocity of an outflow
as it expands. More widespread star formation, likely triggered by the merger,
probably drives these outflows, although some models suggest the collision
itself could generate a wind by shock heating interstellar gas throughout the
disk. Young mergers with separated nuclei present the highest outflow masses,
due mainly to the larger area over which the cool gas can be detected. In a
typical ULIG, the mass carried by the cool phase of the outflow is around
10^8Msun, or a few percent of the total dynamical mass. Assuming the starburst
activity has proceeded at the observed rate for the past 10 Myr, the kinetic
energy of the cool outflows is a few percent of the supernova energy,
consistent with starbursts powering the outflows. The cool wind is expected to
be accelerated by momentum deposition, possibly from radiation pressure as well
as supernovae. Such models imply turn-around radii for the cool outflows of at
least 30 to 90 kpc. This cross-section presents a significant NaI absorption
cross section. If most L > 0.1L* galaxies pass through a luminous starburst
phase, then relics of cool outflows will create a significant redshift-path
density. Galaxy formation models should include this cool phase of the outflow
in addition to a hot wind in feedback models.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 19:28:39 GMT""}]","2008-11-26"
"astro-ph/0604174","James R. Chisholm","James R. Chisholm","Primordial Black Hole Minimum Mass","9 pages, no figures, replaced with version published in PRD","Phys.Rev. D74 (2006) 043512","10.1103/PhysRevD.74.043512",,"astro-ph gr-qc hep-ph",,"  In this paper we revisit thermodynamic constraints on primordial black hole
(PBH) formation in the early universe. Under the assumption that PBH mass is
equal to the cosmological horizon mass, one can use the 2nd Law of
Thermodynamics to put a lower limit on the PBH mass. In models of PBH
formation, however, PBHs are created at some fraction of the horizon mass. We
show that this thermodynamic constraint still holds for sub-horizon PBH
formation.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 19:24:42 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 16:57:11 GMT""}]","2009-11-11"
"astro-ph/0604175","Eugenio Ursino","E. Ursino, M. Galeazzi","X-Ray Emission from the Warm Hot Intergalactic Medium","19 pages, 6 figures","Astrophys.J.652:1085-1089,2006","10.1086/507265",,"astro-ph",,"  The number of detected baryons in the Universe at z<0.5 is much smaller than
predicted by standard big bang nucleosynthesis and by the detailed observation
of the Lyman alpha forest at red-shift z=2. Hydrodynamical simulations indicate
that a large fraction of the baryons today is expected to be in a ``warm-hot''
(10^5-10^7K) filamentary gas, distributed in the intergalactic medium. This
gas, if it exists, should be observable only in the soft X-ray and UV bands.
Using the predictions of a particular hydrodynamic model, we simulated the
expected X-ray flux as a function of energy in the 0.1-2 keV band due to the
Warm-Hot Intergalactic Medium (WHIM), and compared it with the flux from local
and high red-shift diffuse components. Our results show that as much as 20% of
the total diffuse X-ray background (DXB) in the energy range 0.37-0.925keV
could be due to X-ray flux from the WHIM, 70% of which comes from filaments at
redshift z between 0.1 and 0.6. Simulations done using a FOV of 3', comparable
with that of Suzaku and Constellation-X, show that in more than 20% of the
observations we expect the WHIM flux to contribute to more than 20% of the DXB.
These simulations also show that in about 10% of all the observations a single
bright filament in the FOV accounts, alone, for more than 20% of the DXB flux.
Red-shifted oxygen lines should be clearly visible in these observations.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 19:55:58 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 14:29:51 GMT""}]","2008-11-26"
"astro-ph/0604176","Yuki Watanabe","Yuki Watanabe, Eiichiro Komatsu (Univ. of Texas at Austin)","Improved Calculation of the Primordial Gravitational Wave Spectrum in
  the Standard Model","25 papes, 11 figures, submitted to PRD","Phys.Rev. D73 (2006) 123515","10.1103/PhysRevD.73.123515",,"astro-ph gr-qc",,"  We show that the energy density spectrum of the primordial gravitational
waves has characteristic features due to the successive changes in the
relativistic degrees of freedom during the radiation era. These changes make
the evolution of radiation energy density deviate from the conventional
adiabatic evolution, \rho_r~ a^{-4}, and thus cause the expansion rate of the
universe to change suddenly at each transition which, in turn, modifies the
spectrum of primordial gravitational waves. We take into account all the
particles in the Standard Model of elementary particles. In addition,
free-streaming of neutrinos damps the amplitude of gravitational waves, leaving
characteristic features in the energy density spectrum. Our calculations are
solely based on the standard model of cosmology and particle physics, and
therefore these features must exist. Our calculations significantly improve the
previous ones which ignored these effects and predicted a smooth, featureless
spectrum.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 20:00:03 GMT""}]","2009-11-11"
"astro-ph/0604179","Chao Li","Chao Li (Caltech), Asantha Cooray (UC Irvine)","Weak Lensing of the Cosmic Microwave Background by Foreground
  Gravitational Waves","11 pages, 4 figures; Revised version updates the numerical
  calculation for several corrections to the analytical formulation of lensing
  by foreground gravitational waves. Main conclusions unchanged. Version
  accepted for publication in Phys. Rev. D","Phys.Rev. D74 (2006) 023521","10.1103/PhysRevD.74.023521",,"astro-ph",,"  Weak lensing distortion of the background cosmic microwave background (CMB)
temperature and polarization patterns by the foreground density fluctuations is
well studied in the literature. We discuss the gravitational lensing
modification to CMB anisotropies and polarization by a stochastic background of
primordial gravitational waves between us and the last scattering surface.
While density fluctuations perturb CMB photons via gradient-type deflections
only, foreground gravitational waves distort CMB anisotropies via both
gradient- and curl-type displacements. The latter is a rotation of background
images, while the former is related to the lensing convergence. For a
primordial background of inflationary gravitational waves, with an amplitude
corresponding to a tensor-to-scalar ratio below the current upper limit of
$\sim$ 0.3, the resulting modifications to the angular power spectra of CMB
temperature anisotropy and polarization are below the cosmic variance limit. At
tens of arcminute angular scales and below, these corrections, however, are
above the level at which systematics must be controlled in all-sky anisotropy
and polarization maps with no instrumental noise and other secondary and
foreground signals.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 21:07:56 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 21:40:48 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2006 17:20:35 GMT""},{""version"":""v4"",""created"":""Thu, 13 Jul 2006 19:57:21 GMT""},{""version"":""v5"",""created"":""Thu, 13 Jul 2006 20:04:05 GMT""}]","2009-11-11"
"astro-ph/0604180","Inese Ivans","Inese I. Ivans, Jennifer Simmerer, Christopher Sneden, James E.
  Lawler, John J. Cowan, Roberto Gallino, and Sara Bisterzo","Near-UV Observations of HD221170: New Insights into the Nature of
  r-Process-Rich Stars","22 pages, 12 figures (10 colour), 6 tables, accepted by ApJ","Astrophys.J. 645 (2006) 613-633","10.1086/504069",,"astro-ph",,"  Employing high resolution spectra obtained with the near-UV sensitive
detector on the Keck I HIRES, supplemented by data obtained with the McDonald
Observatory 2-d coude, we have performed a comprehensive chemical composition
analysis of the bright r-process-rich metal-poor red giant star HD221170.
Analysis of 57 individual neutral and ionized species yielded abundances for a
total of 46 elements and significant upper limits for an additional five. Model
stellar atmosphere parameters were derived with the aid of ~200 Fe-peak
transitions. From more than 350 transitions of 35 neutron-capture (Z > 30)
species, abundances for 30 neutron-capture elements and upper limits for three
others were derived. Utilizing 36 transitions of La, 16 of Eu, and seven of Th,
we derive ratios of log epsilon(Th/La) = -0.73 (sigma = 0.06) and log
epsilon(Th/Eu) = -0.60 (sigma = 0.05), values in excellent agreement with those
previously derived for other r-process-rich metal-poor stars such as
CS22892-052, BD+17 3248, and HD115444. Based upon the Th/Eu chronometer, the
inferred age is 11.7 +/- 2.8 Gyr. The abundance distribution of the heavier
neutron-capture elements (Z >= 56) is fit well by the predicted scaled solar
system r-process abundances, as also seen in other r-process-rich stars. Unlike
other r-process-rich stars, however, we find that the abundances of the lighter
neutron-capture elements (37 < Z < 56) in HD221170 are also statistically in
better agreement with the abundances predicted for the scaled solar r-process
pattern.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2006 01:40:28 GMT""}]","2009-11-11"
