"math-ph/0604002","Anatoly Nikitin","M. de Montigny, J. Niederle and A.G. Nikitin","Galilei invariant theories. I. Constructions of indecomposable
  finite-dimensional representations of the homogeneous Galilei group: directly
  and via contractions","23 pages, 2 tables","J. Phys. A: Math. and Theor. vol 39, no 29, pp. 9365-9385, 2006","10.1088/0305-4470/39/29/026",,"math-ph math.MP math.RT quant-ph",,"  All indecomposable finite-dimensional representations of the homogeneous
Galilei group which when restricted to the rotation subgroup are decomposed to
spin 0, 1/2 and 1 representations are constructed and classified. These
representations are also obtained via contractions of the corresponding
representations of the Lorentz group. Finally the obtained representations are
used to derive a general Pauli anomalous interaction term and Darwin and
spin-orbit couplings of a Galilean particle interacting with an external
electric field.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 18:39:29 GMT""}]","2009-11-11"
"math-ph/0604003","Benjamin Ricaud","Horia Decebal Cornean, Pierre Duclos (CPT), Benjamin Ricaud (CPT)","On critical stability of three quantum charges interacting through delta
  potentials",,,,,"math-ph math.MP",,"  We consider three one dimensional quantum, charged and spinless particles
interacting through delta potentials. We derive sufficient conditions which
guarantee the existence of at least one bound state.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 20:24:42 GMT""}]","2007-05-23"
"math-ph/0604004","Haret Rosu","O. Cornejo-Perez, J. Negro, L.M. Nieto, H.C. Rosu","Travelling-wave solutions for Korteweg-de Vries-Burgers equations
  through factorizations","15 pages, 7 figures; version accepted for publication at Found.
  Phys., in addition there is the footnote on page 12","Found. Phys. 36(10) 1587-1599 (2006)","10.1007/s10701-006-9069-5",,"math-ph math.MP",,"  Travelling-wave solutions of the standard and compound form of Korteweg-de
Vries-Burgers equations are found using factorizations of the corresponding
reduced ordinary differential equations. The procedure leads to solutions of
Bernoulli equations of nonlinearity 3/2 and 2 (Riccati), respectively.
Introducing the initial conditions through an imaginary phase in the travelling
coordinate, we obtain all the solutions previously reported, some of them being
corrected here, and showing, at the same time, the presence of interesting
details of these solitary waves that have been overlooked before this
investigation
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 01:15:50 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 23:33:52 GMT""}]","2007-05-23"
"math/0604009","Harold Widom","A. Boettcher, H. Widom","Szeg\""o via Jacobi","15 pages, LaTeX",,,,"math.FA",,"  At present there exist numerous different approaches to results on Toeplitz
determinants of the type of Szeg\""o's strong limit theorem. The intention of
this paper is to show that Jacobi's theorem on the minors of the inverse matrix
remains one of the most comfortable tools for tackling the matter. We repeat a
known proof of the Borodin-Okounkov formula and thus of the strong Szeg\""o
limit theorem that is based on Jacobi's theorem. We then use Jacobi's theorem
to derive exact and asymptotic formulas for Toeplitz determinants generated by
functions with nonzero winding number. This derivation is new and completely
elementary
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 16:03:27 GMT""}]","2007-05-23"
"math/0604012","Mikhail G. Katz","Mikhail G. Katz","Systolic inequalities and Massey products in simply-connected manifolds","14 pages, to appear in Israel J. Math",,,,"math.DG math.AT",,"  We show that the existence of a nontrivial Massey product in the cohomology
ring H^*(X) imposes global constraints upon the Riemannian geometry of a
manifold X. Namely, we exhibit a suitable systolic inequality, associated to
such a product. This generalizes an inequality proved in collaboration with Y.
Rudyak, in the case when X has unit Betti numbers, and realizes the next step
in M. Gromov's program for obtaining geometric inequalities associated with
nontrivial Massey products. The inequality is a volume lower bound, and depends
on the metric via a suitable isoperimetric quotient. The proof relies upon W.
Banaszczyk's upper bound for the successive minima of a pair of dual lattices.
Such an upper bound is applied to the integral lattices in homology and
cohomology of X. The possibility of applying such upper bounds to obtain volume
lower bounds was first exploited in joint work with V. Bangert. The latter work
deduced systolic inequalities from nontrivial cup-product relations, whose role
here is played by Massey products.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 07:59:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 11:40:49 GMT""}]","2007-05-23"
"math/0604013","Pieter Moree","Lilibeth Dicuangco, Pieter Moree, Patrick Sole","On the Existence of Hermitian Self-Dual Extended Abelian Group Codes","20 pages",,,,"math.RA math.NT",,"  Split group codes are a class of group algebra codes over an abelian group.
They were introduced in 2000 by Ding, Kohel and Ling as a generalization of the
cyclic duadic codes. For a prime power q and an abelian group G of order n such
that n and q are coprime, consider the group algebra F_{q^2}[G^{*}] of F_{q^2}
over the dual group G^{*} of G. We prove that every ideal code in
F_{q^{2}}[G^{*}] whose extended code is Hermitian self-dual is a split group
code. We characterize the orders of finite abelian groups G for which an ideal
code of F_{q^2}[G^{*}] whose extension is Hermitian self-dual exists and derive
asymptotic estimates for the number of non-isomorphic abelian groups with this
property.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 09:01:24 GMT""}]","2007-05-23"
"math/0604014","J. Wildeshaus","J. Wildeshaus","Intersection pairing and intersection motive of surfaces","This paper has been withdrawn",,,,"math.AG math.KT",,"  This paper has been withdrawn by the author; its content is properly
cantained in the paper arXiv:0706.4447, entitled ""Pure motives, mixed motives
and extensions of motives associated to singular surfaces"", and submitted on
June 29, 2007.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 13:56:01 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2006 14:03:39 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2007 11:15:17 GMT""}]","2007-07-02"
"math/0604015","Zoran Sunic","Zoran Sunic","Tamari lattices, forests and Thompson monoids",,,,,"math.CO math.GR",,"  A connection relating Tamari lattices on symmetric groups regarded as
lattices under the weak Bruhat order to the positive monoid P of Thompson group
F is presented. Tamari congruence classes correspond to classes of equivalent
elements in P. The two well known normal forms in P correspond to endpoints of
intervals in the weak Bruhat order that determine the Tamari classes. In the
monoid P these correspond to lexicographically largest and lexicographically
smallest form, while on the level of permutations they correspond to
132-avoiding and 231-avoiding permutations.
  Forests appear naturally in both contexts as they are used to model both
permutations and elements of the Thompson monoid.
  The connection is then extended to Tamari orders on partitions of
((k-1)n+2)-gons into (k+1)-gons and Thompson monoids P_k, k >1.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 14:24:06 GMT""}]","2007-05-23"
"math/0604016","Voldemar Rogov","V.-B.K.Rogov","The asymptotic behavior of q-exponentials and q-Bessel functions",,,,,"math.QA",,"  The connections between q-Bessel functions of three types and q-exponential
of three types are established. The q-exponentials and the q-Bessel functions
are represented as the Laurent series. The asymptotic behaviour of the
q-exponentials and the q-Bessel functions is investigated.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 15:05:14 GMT""}]","2007-05-23"
"nlin/0604002","Prasanta K. Panigrahi","Prasanta K. Panigrahi, P. Manimaran, Ananth Lakhmi, and Ram R. Yadav","Correlations and periodicities in Himalayan tree ring widths and
  temperature anomalies through wavelets","4 pages, 7 figures",,,,"nlin.CD",,"  We have studied periodicities and correlation properties of tree ring width
chronology of deodar tree from Joshimath (1584 - 1999 years) and Uttarkashi
(1500 - 2002 years) in the western Himalayas and the pre-monsoon
(March-April-May) temperature anomalies (1876 - 2003) relative to 1961 -1990
mean, through wavelet analysis. Periodic behavior is observed in the tree ring
chronology with periodicity in the form 11, 22, and 42 years. The analysis of
the self-similar nature reveals long-range correlation with a Hurst exponent,
$H >0.5$. These are anti-correlated with the temperature anomalies. An
interesting inversion behavior is observed around the year 1750. The power
spectral analysis of the time series corroborate the results of wavelet method.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 22:24:27 GMT""}]","2007-05-23"
"nlin/0604004","Vladimir S. Gerdjikov","Vladimir S. Gerdjikov (Institute for Nuclear Research and Nuclear
  Energy, Sofia, Bulgaria)","Basic aspects of soliton theory","Reported at the Sixth International Conference on Geometry,
  Integrability and Quantization, June 3-10, 2004, Varna, Bulgaria. Published
  in Ivailo M. Mladenov and Allen C. Hirshfeld, Editors, SOFTEX, Sofia 2005",,,,"nlin.SI",,"  This is a review of the main ideas of the inverse scattering method (ISM) for
solving nonlinear evolution equations (NLEE), known as soliton equations. As a
basic tool we use the fundamental analytic solutions (FAS) of the Lax operator
L. Then the inverse scattering problem for L reduces to a Riemann-Hilbert
problem. Such construction cab be applied to wide class of Lax operators,
related to the simple Lie algebras g. We construct the kernel of the resolvent
of L in terms of FAS and derive the spectral decompositions of L. Thus we can
solve the relevant classes of NLEE which include the NLS eq. and its
multi-component generalizations, the N-wave equations etc. Using the dressing
method of Zakharov and Shabat we derive the N-soliton solutions of these
equations. We explain that the ISM is a natural generalization of the Fourier
transform method. As appropriate generalizations of the usual exponential
function we use the so-called ""squared solutions"" which are constructed again
in terms of FAS and the Cartan-Weyl basis of the relevant Lie algebra. One can
prove the completeness relations for the ""squared solutions"" which in fact
provide the spectral decompositions of the recursion operator \Lambda. These
decompositions can be used to derive all fundamental properties of the
corresponding NLEE in terms of \Lambda: i) the explicit form of the class of
integrable NLEE; ii) the generating functionals of integrals of motion; iii)
the hierarchies of Hamiltonian structures. We outline the importance of the
classical R-matrices for extracting the involutive integrals of motion.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 08:34:02 GMT""}]","2007-05-23"
"nlin/0604005","Vladimir S. Gerdjikov","V. S. Gerdjikov (Institute for Nuclear Research and Nuclear Energy,
  Sofia, Bulgaria)","Selected Aspects of Soliton Theory. Constant boundary conditions","In: Prof. G. Manev's Legacy in Contemporary Aspects of Astronomy,
  Gravitational and Theoretical Physics"", Eds.: V. Gerdjikov and M. Tsvetkov,
  Heron Press Ltd, Sofia, 2005. pp. 277-290",,,,"nlin.SI",,"  Brief review of the methods for solving the multicomponent nonlinear
Schrodinger (MNLS) equations and analysis of their Hamiltonian structures is
given. Main attention is paid to the MNLS related to the C.II- and D.III-types
symmetric spaces with nonvanishing (constant) boundary conditions. The spectral
properties of their Lax operators are described. The derivation of the trace
identities is outlined. The involutivity of their integrals of motion is proved
using the method of the classical R-matrix.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 09:15:11 GMT""}]","2007-05-23"
"nucl-th/0604001","Mahir S. Hussein","W. H. Z. Cardenas, L. F. Canto and M. S. Hussein","Low energy transfer cross-section for Borromean halo nuclei","4 pages, 3 figures","Phys.Rev. C73 (2006) 047603","10.1103/PhysRevC.73.047603",,"nucl-th nucl-ex",,"  We describe a schematic coupled channels transfer calculation for the
reaction 6He + 238U at near-barrier energies. We also present a simple
semiclassical DWBA calculation of the two neutron transfer. Both calculations
are meant to supply the conditions under which the transfer cross section
becomes much larger than the complete fusion one at sub-barrier energies. It
seems that a feasible mechanism is the incoherent contributions of two or more
processes with quite different Q-vlaues.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 16:36:35 GMT""}]","2009-11-11"
"physics/0604004","Prasanta K. Panigrahi","P. Manimaran, Prasanta K. Panigrahi, and Jitendra C. Parikh","On Estimation of Hurst Scaling Exponent through Discrete Wavelets","10 pages, and 8 figures",,,,"physics.data-an",,"  We study the scaling behavior of the fluctuations, as extracted through
wavelet coefficients based on discrete wavelets. The analysis is carried out on
a variety of physical data sets, as well as Gaussian white noise and binomial
multi-fractal model time series and the results are compared with continuous
wavelet based average wavelet coefficient method. It is found that high-pass
coefficients of wavelets, belonging to the Daubechies family are quite good in
estimating the true power in the fluctuations in a non-stationary time series.
Hence, the fluctuation functions based on discrete wavelet coefficients find
the Hurst scaling exponents accurately.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 22:02:37 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2008 10:31:21 GMT""}]","2008-04-16"
"physics/0604005","Paul Indelicato","R. Schuch (APSU), E. Lindroth (APSU), S. Madzunkov (APSU), M. Fogle
  (APSU), T. Mohamed (APSU), Paul Indelicato (LKB - Jussieu)","Dielectronic Resonance Method for Measuring Isotope Shifts",,"Physical Review Letters 95 (2005) 183003","10.1103/PhysRevLett.95.183003",,"physics.atom-ph",,"  Longstanding problems in the comparison of very accurate hyperfine-shift
measurements to theory were partly overcome by precise measurements on
few-electron highly-charged ions. Still the agreement between theory and
experiment is unsatisfactory. In this paper, we present a radically new way of
precisely measuring hyperfine shifts, and demonstrate its effectiveness in the
case of the hyperfine shift of $4s\_{1/2}$ and $4p\_{1/2}$ in
$^{207}\mathrm{Pb}^{53+}$. It is based on the precise detection of dielectronic
resonances that occur in electron-ion recombination at very low energy. This
allows us to determine the hyperfine constant to around 0.6 meV accuracy which
is on the order of 10%.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 11:44:45 GMT""}]","2009-11-11"
"physics/0604006","Paul Indelicato","J.P. Marques (CFA), F. Parente (CFA, DFFCT), M. C. Martins (CFA), Paul
  Indelicato (LKB - Jussieu)","Relativistic calculation of L$\beta\_2$ satellite spectra of W and Au","version soumise \`{a} EPJD","European Physical Journal D 39 (21/06/2006) 189-198","10.1140/epjd/e2006-00142-y",,"physics.atom-ph",,"  L$\beta\_2$ X-ray satellite spectra of tungsten and gold are calculated using
the Multi-Configuration Dirac-Fock energies and compared with recent
experimental data. New calculations of L$\_1$-L$\_3$M$\_5$ Coster-Kronig
transition energies for tungsten are presented, confirming the origin of the
L$\beta\_2$ visible satellites reported by two experimental groups. We found
the value 5.09 eV for the average energy of the L$\_1$-L$\_3$M$\_5$
Coster-Kronig transition in tungsten. A detailed calculation of the L$\beta\_2$
and L$\beta\_{15}$ satellite spectra was performed for gold.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 11:46:31 GMT""}]","2007-05-23"
"q-bio/0604001","Alan McKane","A. J. McKane, J. D. Nagy, T. J. Newman, M. O. Stefanini","Amplified biochemical oscillations in cellular systems","35 pages, 6 figures",,"10.1007/s10955-006-9221-9",,"q-bio.CB cond-mat.stat-mech q-bio.BM",,"  We describe a mechanism for pronounced biochemical oscillations, relevant to
microscopic systems, such as the intracellular environment. This mechanism
operates for reaction schemes which, when modeled using deterministic rate
equations, fail to exhibit oscillations for any values of rate constants. The
mechanism relies on amplification of the underlying stochasticity of reaction
kinetics within a narrow window of frequencies. This amplification allows
fluctuations to beat the central limit theorem, having a dominant effect even
though the number of molecules in the system is relatively large. The mechanism
is quantitatively studied within simple models of self-regulatory gene
expression, and glycolytic oscillations.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 13:58:16 GMT""}]","2009-11-13"
"quant-ph/0604003","Gia Giorgadze","G. Giorgadze and Z. Melikishvili","Atom-Photon Interactions with Respect to Quantum Computation:
  Three-Level Atom in Two-Mode Field","18 pages, latex2e amsart document class, 4 figures (in separate .eps
  files)",,,,"quant-ph",,"  In the paper, analysis of a quantum optical system--three-level atom in a
quantum electromagnetic field is given. Evolution operators are constructed in
closed form.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 17:04:53 GMT""}]","2007-05-23"
"quant-ph/0604004","Gia Giorgadze","G. Giorgadze and R. Tevzadze","Quantum computation with scattering matrices","15 pages, latex2e amsart document class",,,,"quant-ph",,"  We discuss possible applications of the 1-D direct and inverse scattering
problem to design of universal quantum gates for quantum computation. The
potentials generating some universal gates are described.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 17:14:58 GMT""}]","2007-05-23"
"quant-ph/0604005","J. G. Muga","F. Delgado, J. G. Muga, G. Garcia-Calderon","Suppression of Zeno effect for distant detectors","4 pages, 4 figures",,"10.1103/PhysRevA.74.062102",,"quant-ph",,"  We describe the influence of continuous measurement in a decaying system and
the role of the distance from the detector to the initial location of the
system. The detector is modeled first by a step absorbing potential. For a
close and strong detector, the decay rate of the system is reduced; weaker
detectors do not modify the exponential decay rate but suppress the long-time
deviations above a coupling threshold. Nevertheless, these perturbing effects
of measurement disappear by increasing the distance between the initial state
and the detector, as well as by improving the efficiency of the detector.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 07:09:58 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 09:59:43 GMT""}]","2009-11-13"
"quant-ph/0604006","Rebecca Hihinashvili","Rebecca Hihinashvili, Tali Oliker, Yaniv S. Avizrats, Alexander Iomin,
  Shmuel Fishman, Italo Guarneri","Regimes of stability of accelerator modes","Submitted to Physica D",,"10.1016/j.physd.2006.10.008",,"quant-ph",,"  The phase diagram of a simple area-preserving map, which was motivated by the
quantum dynamics of cold atoms, is explored analytically and numerically.
Periodic orbits of a given winding ratio are found to exist within wedge-shaped
regions in the phase diagrams, which are analogous to the Arnol'd tongues which
have been extensively studied for a variety of dynamical systems, mostly
dissipative ones. A rich variety of bifurcations of various types are observed,
as well as period doubling cascades. Stability of periodic orbits is analyzed
in detail.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 13:19:58 GMT""}]","2015-06-26"
"quant-ph/0604007","Doyeol (David) Ahn","D. Ahn and M. S. Kim","Hawking-Unruh effect and the entanglement of two-mode squeezed states in
  Riemannian spacetime","Phys. Lett. A, accepted for publication","Phys.Lett.A366:202-205,2007","10.1016/j.physleta.2007.01.072",,"quant-ph hep-th",,"  We consider the system of free scalar field, which is assumed to be a
two-mode squeezed state from an inertial point of view. This setting allows the
use of entanglement measure for continuous variables, which can be applied to
discuss free and bound entanglement from the point of view from non-inertial
observer.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 14:14:25 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 06:18:38 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2007 02:39:05 GMT""}]","2008-11-26"
