"astro-ph/0604101","Max Tegmark","James Bock (Caltech/JPL), Sarah Church (Stanford), Mark Devlin (Penn),
  Gary Hinshaw (GSFC), Andrew Lange (Caltech), Adrian Lee (Berkeley/LBNL),
  Lyman Page (Princeton), Bruce Partridge (Haverford), John Ruhl (Case
  Western), Max Tegmark (MIT), Peter Timbie (Wisconsin), Rainer Weiss (MIT,
  chair), Bruce Winstein (Chicago), Matias Zaldarriaga (Harvard)","Task Force on Cosmic Microwave Background Research","This is the final report of the DoE/NASA/NSF interagency task force
  on CMB research chaired by Rai Weiss. 87 pages",,,,"astro-ph gr-qc hep-th",,"  One of the most spectacular scientific breakthroughs in past decades was
using measurements of the fluctuations in the cosmic microwave background (CMB)
to test precisely our understanding of the history and composition of the
Universe. This report presents a roadmap for leading CMB research to its
logical next step, using precision polarization measurements to learn about
ultra-high-energy physics and the Big Bang itself.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2006 16:07:58 GMT""}]","2007-05-23"
"astro-ph/0604102","Volkmar Holzwarth","V. Holzwarth (1), D.H. Mackay (2), M. Jardine (1) ((1) School of
  Physics and Astronomy, University of St Andrews, Scotland, (2) School of
  Mathematics and Statistics, University of St Andrews, Scotland)","The impact of meridional circulation on stellar butterfly diagrams and
  polar caps","15 pages, 12 figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc.369:1703-1718,2006","10.1111/j.1365-2966.2006.10407.x",,"astro-ph",,"  Observations of rapidly rotating solar-like stars show a significant mixture
of opposite-polarity magnetic fields within their polar regions. To explain
these observations, models describing the surface transport of magnetic flux
demand the presence of fast meridional flows. Here, we link sub-surface and
surface magnetic flux transport simulations to investigate (i) the impact of
meridional circulations with peak velocities of <125m/s on the latitudinal
eruption pattern of magnetic flux tubes and (ii) the influence of the resulting
butterfly diagrams on polar magnetic field properties. Prior to their eruption,
magnetic flux tubes with low field strengths and initial cross sections below
about 300km experience an enhanced poleward deflection through meridional
flows. In particular flux tubes which originate between low and intermediate
latitudes within the convective overshoot region are strongly affected. This
latitude-dependent poleward deflection of erupting magnetic flux renders the
wings of stellar butterfly diagrams distinctively convex. The subsequent
evolution of the surface magnetic field shows that the increased number of
newly emerging bipoles at higher latitudes promotes the intermingling of
opposite polarities of polar magnetic fields. The associated magnetic flux
densities are about 20% higher than in the case disregarding the pre-eruptive
deflection, which eases the necessity for fast meridional flows predicted by
previous investigations. In order to reproduce the observed polar field
properties, the rate of the meridional circulation has to be on the order of
100m/s, and the latitudinal range from which magnetic flux tubes originate at
the base of the convective zone (<50degrees) must be larger than in the solar
case (<35degrees).
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2006 16:34:49 GMT""}]","2009-11-11"
"astro-ph/0604103","Rossella Cassano","R. Cassano, G. Brunetti, G. Setti","Statistics of Giant Radio Halos from Electron Reacceleration Models","21 pages, 17 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:1577-1595,2006","10.1111/j.1365-2966.2006.10423.x",,"astro-ph",,"  The most important evidence of non-thermal phenomena in galaxy clusters comes
from Giant Radio Halos (GRHs), synchrotron radio sources extended over Mpc
scales, detected in a growing number of massive galaxy clusters. A promising
possibility to explain these sources is given by ""in situ"" stochastic
reacceleration of relativistic electrons by turbulence generated in the cluster
volume during merger events. Cassano & Brunetti (2005) have recently shown that
the expected fraction of clusters with GRHs and the increase of such a fraction
with cluster mass can be reconciled with present observations provided that a
fraction of 20-30 % of the turbulence in clusters is in the form of
compressible modes. In this work we extend these calculations by including a
scaling of the magnetic field strength with cluster mass. We show that the
observed correlations between the synchrotron radio power of a sample of 17
GRHs and the X-ray properties of the hosting clusters are consistent with, and
actually predicted by a magnetic field dependence on the virial mass of the
form B \propto M^b, with b>0.5 and typical micro Gauss strengths of the average
B intensity. The occurrence of GRHs as a function of both cluster mass and
redshift is obtained. The most relevant findings are that the predicted
luminosity functions of GRHs are peaked around a power P_{1.4 GHz} 10^{24}
W/Hz, and severely cut-off at low radio powers due to the decrease of the
electron reacceleration in smaller galaxy clusters. We expect a total number of
GRHs to be discovered at ~mJy radio fluxes of ~100 at 1.4 GHz. Finally, the
occurrence of GRHs and their number counts at 150 MHz are estimated in view of
the fortcoming operation of low frequency observatories (LOFAR, LWA) and
compared with those at higher radio frequencies.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2006 16:45:08 GMT""}]","2009-11-11"
"astro-ph/0604104","Luisa Rebull","L. M. Rebull, J. R. Stauffer, S. T. Megeath, J. L. Hora, L. Hartmann","A Correlation Between Pre-Main Sequence Stellar Rotation Rates and IRAC
  Excesses in Orion","19 pages, 7 figures, accepted by ApJ","Astrophys.J. 646 (2006) 297-303","10.1086/504865",,"astro-ph",,"  Early observations of T Tauri stars suggested that stars with evidence of
circumstellar accretion disks rotated slower than stars without such evidence,
but more recent results are not as clear. Near-IR circumstellar disk
indicators, though the most widely available, are subject to uncertainties that
can result from inner disk holes and/or the system inclination. Mid-infrared
observations are less sensitive to such effects, but until now, these
observations have been difficult to obtain. The Spitzer Space Telescope now
easily enables mid-infrared measurements of large samples of PMS stars covering
a broad mass range in nearby star-forming regions. Megeath and collaborators
surveyed the Orion Molecular Clouds (~1 Myr) with the IRAC instrument (3.6,
4.5, 5.8, 8 microns) as part of a joint IRAC and MIPS GTO program. We examine
the relationship between rotation and Spitzer mid-IR fluxes for ~900 stars in
Orion for stars between 3 and 0.1 Msun. We find in these Spitzer data the
clearest indication to date that stars with longer periods are more likely than
those with short periods to have IR excesses suggestive of disks.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2006 17:25:30 GMT""}]","2009-11-11"
"astro-ph/0604105","Alin Panaitescu","A. Panaitescu, P. Meszaros, D. Burrows, J. Nousek, N. Gehrels, P.
  O'Brien, R. Willingale","Evidence for chromatic X-ray light-curve breaks in Swift GRB afterglows
  and their theoretical implications","6 pages, sumbitted to MNRAS","Mon.Not.Roy.Astron.Soc.369:2059,2006","10.1111/j.1365-2966.2006.10453.x",,"astro-ph",,"  The power-law decay of the X-ray emission of GRB afterglows 050319, 050401,
050607, 050713A, 050802 and 050922C exhibits a steepening at about 1--4 hours
after the burst which, surprisingly, is not accompanied by a break in the
optical emission. If it is assumed that both the optical and X-ray afterglows
arise from the same outflow then, in the framework of the standard forward
shock model, the chromaticity of the X-ray light-curve breaks indicates that
they do not arise solely from a mechanism related to the outflow dynamics (e.g.
energy injection) or the angular distribution of the blast-wave kinetic energy
(structured outflows or jets). The lack of a spectral evolution accompanying
the X-ray light-curve breaks shows that these breaks do not arise from the
passage of a spectral break (e.g. the cooling frequency) either. Under these
circumstances, the decoupling of the X-ray and optical decays requires that the
microphysical parameters for the electron and magnetic energies in the forward
shock evolve in time, whether the X-ray afterglow is synchrotron or
inverse-Compton emission. For a steady evolution of these parameters with the
Lorentz factor of the forward shock and an X-ray light-curve break arising from
cessation of energy injection into the blast-wave, the optical and X-ray
properties of the above six Swift afterglows require a circumburst medium with
a r^{-2} radial stratification, as expected for a massive star origin for long
GRBs. Alternatively, the chromatic X-ray light-curve breaks may indicate that
the optical and X-ray emissions arise from different outflows. Neither feature
(evolution of microphysical parameters or the different origin of the optical
and X-ray emissions) were clearly required by pre-Swift afterglows.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2006 17:54:51 GMT""}]","2010-03-19"
"astro-ph/0604106","Eric M. Schlegel","E. M. Schlegel and R. Petre","A Chandra ACIS Observation of the X-ray Luminous SN1988Z","accepted ApJ; 11 manuscript pages, 3 figures","Astrophys.J. 646 (2006) 378-384","10.1086/504890",,"astro-ph",,"  SN1988Z is the most luminous X-ray-emitting supernova, initially detected in
1995 using the ROSAT HRI with a luminosity of ~8x10^40 erg s^-1 (Fabian &
Terlevich 1996). Its high luminosity was ascribed to expansion of the blast
wave into an especially dense circumstellar medium. In this paper, we describe
a recent observation of SN1988Z using the ACIS detector on Chandra. We readily
detect SN1988Z, obtaining ~30 net counts which corresponds to a 0.2-2 keV
luminosity of ~3.2x10^39 erg s^-1. The calculated quantiles for the extracted
counts allow a broad range of temperatures, but require a temperature hotter
than 5 keV if there is no intrinsic absorption. The long term light curve
(1995-2005) declines as t^-2.6+/-0.6. This is one of the steepest X-ray light
curves. The X-ray luminosity indicates that the emitting region has a high
density (>10^5 cm^-3) and that the density profile is not consistent with a
constant mass loss stellar wind during the ~5000 years before the explosion. If
the circumstellar medium is due to progenitor mass loss, then the mass loss
rate is extremely high (~10^-3 M_sol yr^-1(v_w / 10 km s^-1)). The X-ray
results are compared with the predictions of models of SN1988Z.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2006 17:58:18 GMT""}]","2009-11-11"
"astro-ph/0604107","Chiaki Kobayashi","Chiaki Kobayashi, Volker Springel, and Simon D. M. White","Simulations of Cosmic Chemical Enrichment","16 pages, 20 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.376:1465-1479,2007","10.1111/j.1365-2966.2007.11555.x",,"astro-ph",,"  Using a new numerical model for cosmic chemical evolution, we study the
influence of hypernova feedback on the star formation and metal enrichment
history of the universe. For assumptions which produce plausible results in
idealized collapse models of individual galaxies, our cosmological simulations
of the standard Lambda-CDM cosmology show a peak of the cosmic star formation
rate at z~4, with ~10% of the baryons turning into stars. We find that the
majority of stars in present-day massive galaxies formed in much smaller
galaxies at high redshifts, giving them a mean stellar age as old as 10 Gyr,
despite their late assembly times. The hypernova feedback drives galactic
outflows efficiently in low mass galaxies, and these winds eject heavy elements
into the intergalactic medium. The ejected baryon fraction is larger for less
massive galaxies, correlates well with stellar metallicity, and amounts to ~20%
of all baryons in total. The resulting enrichment history is broadly consistent
with the observed abundances of Lyman break galaxies, of damped Lyman alpha
systems, and of the intergalactic medium. The metallicity of the cold gas in
galaxies increases with galaxy mass, which is comparable to observations with a
significant scatter. The stellar mass-metallicity relation of the observed
galaxy population is well reproduced by the simulation model as a result of
mass-dependent galactic winds. However, star formation does not terminate in
massive galaxies at late times in our model, and too few dwarf galaxies are
still forming stars. These problems may be due to a lack of resolution, to
inappropriate modelling of supernova feedback, or to a neglect of other
feedback processes such as active galactic nuclei.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2006 18:10:13 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 06:52:25 GMT""}]","2008-11-26"
"astro-ph/0604108","Jennifer Donley","J. L. Donley, B. S. Koribalski, L. Staveley-Smith, R. C.
  Kraan-Korteweg, A. Schroeder, P. A. Henning","A Massive Spiral Galaxy in the Zone of Avoidance","Accepted for publication in MNRAS, 17 pages, 11 figures, 7 tables,
  version with high-resolution figures available at:
  http://frodo.as.arizona.edu/~jdonley/massive/","Mon.Not.Roy.Astron.Soc.369:1741-1754,2006","10.1111/j.1365-2966.2006.10414.x",,"astro-ph",,"  We report the discovery of a very HI-massive disk galaxy, HIZOA J0836-43, at
a velocity of v_hel = 10689 km/s, corresponding to a distance of 148 Mpc
(assuming H_0=75 km/s/Mpc). It was found during the course of a systematic HI
survey of the southern Zone of Avoidance (|b| < 5 deg) with the multibeam
system at the 64m Parkes radio telescope. Follow-up observations with the
Australia Telescope Compact Array (ATCA) reveal an extended HI disk. We derive
an HI mass of 7.5 x 10^10 Msun. Using the HI radius, we estimate a total
dynamical mass of 1.4 x 10^12 Msun, similar to the most massive known disk
galaxies such as Malin 1. HIZOA J0836-43 lies deep in the Zone of Avoidance (l,
b = 262.48 deg, -1.64 deg) where the optical extinction is very high, A_B =
9.8. However, in the near-infrared wavebands, where the extinction is
considerably lower, HIZOA J0836-43 is clearly detected by both DENIS and 2MASS.
Deep AAT near-infrared (Ks and H-band) images show that HIZOA J0836-43 is an
inclined disk galaxy with a prominent bulge (scale length 2.5 arcsec or 1.7
kpc), and an extended disk (scale length 7 arcsec or 4.7 kpc) which can be
traced along the major axis out to a radius of 20 arcsec or 13.4 kpc (at 20
mag/arcsec^2 in Ks). The HI disk is much more extended, having a radius of 66
kpc at 1 Msun/pc^2. Detections in the radio continuum at 1.4 GHz and at 60
micron (IRAS) are consistent with HIZOA J0836-43 forming stars at a rate of ~35
Msun/yr. We compare the properties of HIZOA J0836-43 with those of the most
HI-massive galaxies currently known, UGC 4288, UGC 1752 and Malin 1, all of
which are classified as giant low surface brightness galaxies.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2006 18:32:00 GMT""}]","2009-11-11"
"astro-ph/0604109","Daniele Malesani","M. Della Valle, D. Malesani, J.S. Bloom, S. Benetti, G. Chincarini, P.
  D'Avanzo, R.J. Foley, S. Covino, A. Melandri, S. Piranomonte, G. Tagliaferri,
  L. Stella, R. Gilmozzi, L.A. Antonelli, S. Campana, H.-W. Chen, P. Filliatre,
  F. Fiore, D. Fugazza, N. Gehrels, K. Hurley, I.F. Mirabel, L.J. Pellizza, L.
  Piro, J.X. Prochaska","Hypernova Signatures in the Late Rebrightening of GRB 050525A","5 pages, 4 ps figures. Accepted for publication in ApJ Letters","Astrophys.J.642:L103-L106,2006","10.1086/504636",,"astro-ph",,"  We report observations of GRB 050525A, for which a Gemini North spectrum
shows its redshift to be z = 0.606. This is the third closest long GRB
discovered by Swift. We observed its afterglow using the VLT, Gemini and TNG
telescopes to search for an associated SN. We find that the early-time light
curve is described by a broken power law with a break at t ~ 0.3 d after the
burst. About 5 d after the burst, a flattening is apparent, followed by a
further dimming. Both the magnitude and the shape of the light curve suggest
that a supernova was emerging during the late decay of the afterglow. This
supernova, dubbed SN 2005nc, had a rise time faster than SN 1998bw and a
long-lasting maximum. A spectrum obtained about 20 d (rest-frame) after the GRB
resembles the spectrum of SN 1998bw obtained close to maximum light.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2006 19:31:49 GMT""}]","2009-11-11"
"astro-ph/0604110","Daniele Malesani","Massimo Della Valle (INAF/Arcetri)","Supernova and GRB connection: Observations and Questions","Invited review talk to appear in proceedings of the 16th Annual
  October Astrophysics Conference in Maryland, ""Gamma Ray Bursts in the Swift
  Era"", eds. S. Holt, N. Gehrels and J. Nousek; 13 pages, 5 figures, 2 tables",,"10.1063/1.2207923",,"astro-ph",,"  We review the observational status of the supernova/gamma-ray burst
connection. Present data suggest that SNe associated with GRBs form a
heterogeneous class of objects including both bright and faint hypernovae and
perhaps also `standard' Ib/c events. Evidence for association with other types
of core-collapse SNe (e.g. IIn) is much weaker. After combining the local GRB
rate with the local SN-Ibc rate and beaming estimates, we find the ratio
GRB/SNe-Ibc in the range ~0.5-4%. In most SN/GRB associations so far
discovered, the SN and GRB events appear to go off simultaneously. In some
cases data do not exclude that the SN explosion may have preceded the GRB by a
few days. Finally we discuss a number of novel questions started by recent
cases of GRB-SN associations.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 2006 19:45:28 GMT""}]","2009-11-11"
