"astro-ph/0604392","Joeri van Leeuwen","J. van Leeuwen, J. M. Cordes, D. R. Lorimer, P. C. C. Freire, F.
  Camilo, I. H. Stairs, D. J. Nice, D. J. Champion, R. Ramachandran, A. J.
  Faulkner, A. G. Lyne, S. M. Ransom, Z. Arzoumanian, R. N. Manchester, M. A.
  McLaughlin, J. W. T. Hessels, W. Vlemmings, A. A. Deshpande, N. D. R. Bhat,
  S. Chatterjee, J. L. Han, B. M. Gaensler, L. Kasian, J. S. Deneva, B. Reid,
  T. J. W. Lazio, V. M. Kaspi, F. Crawford, A. N. Lommen, D. C. Backer, M.
  Kramer, B. W. Stappers, G. B. Hobbs, A. Possenti, N. D'Amico, C.-A.
  Faucher-Gigu\`ere, M. Burgay","Arecibo and the ALFA Pulsar Survey","8 pages, invited review for the Hanas Pulsar Symposium, ChJAA in
  press",,,,"astro-ph",,"  The recently started Arecibo L-band Feed Array (ALFA) pulsar survey aims to
find ~1000 new pulsars. Due to its high time and frequency resolution the
survey is especially sensitive to millisecond pulsars, which have the potential
to test gravitational theories, detect gravitational waves and probe the
neutron-star equation of state. Here we report the results of our preliminary
analysis: in the first months we have discovered 21 new pulsars. One of these,
PSR J1906+0746, is a young 144-ms pulsar in a highly relativistic 3.98-hr
low-eccentricity orbit. The 2.61 +- 0.02 solar-mass system is expected to
coalesce in ~300 Myr and contributes significantly to the computed cosmic
inspiral rate of compact binary systems.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 14:06:15 GMT""}]","2007-05-23"
"astro-ph/0604393","David H. Weinberg","David H. Weinberg, Stephane Colombi, Romeel Dav\'e, Neal Katz","Baryon Dynamics, Dark Matter Substructure, and Galaxies","32 pages including 16 figs. Submitted to ApJ. PDF file with higher
  quality versions of Figs 2 and 3 available at
  http://www.astronomy.ohio-state.edu/~dhw/Preprints/subhalo.pdf",,"10.1086/524646",,"astro-ph",,"  By comparing a collisionless cosmological N-body simulation (DM) to an SPH
simulation with the same initial conditions, we investigate the correspondence
between the dark matter subhalos produced by collisionless dynamics and the
galaxies produced by dissipative gas dynamics in a dark matter background. When
galaxies in the SPH simulation become satellites in larger groups, they retain
local dark matter concentrations (SPH subhalos) whose mass is typically five
times their baryonic mass. The more massive subhalos of the SPH simulation have
corresponding subhalos of similar mass and position in the DM simulation; at
lower masses, there is fairly good correspondence, but some DM subhalos are in
different spatial positions and some suffer tidal stripping or disruption. The
halo occupation statistics of DM subhalos -- the mean number of subhalos,
pairs, and triples as a function of host halo mass -- are very similar to those
of SPH subhalos and SPH galaxies. Gravity of the dissipative baryon component
amplifies the density contrast of subhalos in the SPH simulation, making them
more resistant to tidal disruption. Relative to SPH galaxies and SPH subhalos,
the DM subhalo population is depleted in the densest regions of the most
massive halos. The good agreement of halo occupation statistics between the DM
subhalo and SPH galaxy populations leads to good agreement of their two-point
correlation functions and higher order moments on large scales. The depletion
of DM subhalos in dense regions depresses their clustering at R<1 Mpc/h. In
these simulations, the ""conversation"" between dark matter and baryons is mostly
one-way, with dark matter dynamics telling galaxies where to form and how to
cluster, but the ""back talk"" of the baryons influences small scale clustering
by enhancing the survival of substructure in the densest environments.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2006 21:32:24 GMT""}]","2015-09-23"
"astro-ph/0604394","Roelof S. de Jong","Roelof S. de Jong, Santiago Arribas, Elizabeth Barker, Louis E.
  Bergeron, Ralph C. Bohlin, Daniela Calzetti, Ilana Dashevsky, Mark Dickinson,
  Anton M. Koekemoer, Sangeeta Malhotra, Bahram Mobasher, Keith S. Noll, Adam
  G. Riess, Alfred B. Schultz, Megan L. Sosey, Thomas Wheeler, Tommy Wiklind,
  Chun Xu","NICMOS Status","12 pages, 10 figures. More information on the newly discovered NICMOS
  count-rate dependent non-linearity and how to correct for it can be found at
  http://www.stsci.edu/hst/nicmos/performance/anomalies/nonlinearity.html","Conference proceedings of The 2005 HST Calibration Workshop, eds.
  A. Koekemoer, P. Goudfrooij, L. Dressel, p. 121",,,"astro-ph",,"  We provide an overview of the most important calibration aspects of the
NICMOS instrument on board of HST. We describe the performance of the
instrument after the installation of the NICMOS Cooling System, and show that
the behavior of the instrument has become very stable and predictable. We
detail the improvements made to the NICMOS pipeline and outline plans for
future developments. The derivation of the absolute photometric zero-point
calibration is described in detail. Finally, we describe and quantify a newly
discovered count-rate dependent non-linearity in the NICMOS cameras. This new
non-linearity is distinctly different from the total count dependent
non-linearity that is well known for near-infrared detectors. We show that the
non-linearity has a power law behavior, with pixels with high system, or vice
versa, pixels with low count rate detecting slightly less than expected. The
effect has a wavelength dependence with observations at the shortest
wavelengths being the most affected (~0.05-0.1 mag per dex flux change at ~1
micron, 0.03 mag per dex at 1.6 micron).
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 02:56:56 GMT""}]","2007-05-23"
"astro-ph/0604395","Valentin Kostov","Valentin Kostov","Mass Distribution of Spiral Galaxies in a Thin Disk Model with Velocity
  Curve Extrapolation",,,,,"astro-ph",,"  We model a spiral galaxy by a thin axially symmetric disk that includes both
visible and dark matter. The surface mass density of the disk is calculated
directly from the rotational velocity curve without extra assumptions. We
simplify the standard application of the model. Since most velocity curves are
known out to some radius, r_{max}, we extrapolate them by attaching a Keplerian
tail. The numerical procedure and the extrapolation are tested with a known toy
mass density and shown to reconstruct it with a good precision if r_{max}
includes a sufficient part of the velocity curve. Mass density curves are
calculated for Milky Way and NGC 3198. We vary the extent of the flat part of
the velocity curves from 30 kpc to 200 kpc and show that does not affect
appreciably the calculated mass density inside r_{max}=30 kpc. The
reconstructed masses for Milky Way are 15 x 10^10 solar masses inside the
visible disk and 23 x 10^10 solar masses inside 30 kpc. For NGC 3198, the
reconstructed mass inside the visible disk is 6.5 x 10^10 solar masses and 11 x
10^10 solar masses inside 30 kpc. The total galactic masses are roughly
proportional to the extent of the flat part of the velocity curves which is
currently unknown. The high light-to-mass ratios obtained for the visible disks
of the galaxies - 11 solar units for Milky way and 9.3 for NGC 3198 - suggest
presence of dark matter. The method is also applied to NGC 3031 - a spiral
galaxy with a declining velocity curve in which case it is able to reconstruct
both the mass density curve and the total mass (14 x 10^10 solar masses).
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2006 21:56:06 GMT""}]","2007-05-23"
"astro-ph/0604396","Eduardo Unda-Sanzana","E. Unda-Sanzana, T. R. Marsh, L. Morales-Rueda","Optical spectroscopy of the dwarf nova U Geminorum",,"Mon.Not.Roy.Astron.Soc.369:805-818,2006","10.1111/j.1365-2966.2006.10336.x",,"astro-ph",,"  U Gem is unique in having a direct measurement of K1 = 107 +- 2 km/s, Long et
al. 1999). We present high-resolution optical spectra of the dwarf nova U Gem
in quiescence taken to test the accuracy to which the HST value can be
recovered from optical data. We find that, even with data of very high S/N we
cannot recover Long et al.'s value to better than about 20% by any method.
Contamination by neighbouring emission lines seems a likely culprit. Our data
reveal a number of new features: Doppler tomograms show emission at low
velocity, close to the centre of mass, and a transient, narrow absorption
feature is seen in the Balmer lines near the line centres at the time of
eclipse. We suggest that stellar prominences, as previously invoked for the
dwarf novae IP Peg and SS Cyg in outburst, may explain both of these features.
The He II 4686.75 A line emission is dominated by the gas stream/disc impact
region. Two distinct spots are seen in Doppler maps, the first being very
narrow and showing a velocity close to that of the accretion disc in the impact
region, and the second much broader and located between the velocities of the
(ballistic) stream and the (Keplerian) disc. We present tentative evidence of
weak spiral structure. We find no evidence of stream-disc overflow in the
system. Our data suggests an inclination angle > 70 degrees, adding to the
evidence of a puzzle in the mass of U Gem's white dwarf. The mass donor is
clearly seen in the Doppler maps, with emission concentrated towards its poles,
and mainly on the side facing the white dwarf. This suggests irradiation with
shielding by the disc from which we estimate an H/R ratio between 0.15 and
0.25.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2006 22:22:43 GMT""}]","2009-11-11"
"astro-ph/0604397","Edison Liang","Shinya Sugiyama, Edison Liang, Koichi Noguchi and Hideaki Takabe","Compton Spectrum from Poynting Flux Accelerated e+e- Plasma","4 pages, 4 figures, submitted to Swift GRB Workshop Proceedings 2006
  (in press)","AIP Conf.Proc.836:197-200,2006","10.1063/1.2207889",,"astro-ph",,"  We report the Compton scattering emission from the Poynting flux acceleration
of electron- positron plasma simulated by the 2-1/2 dimensional
particle-in-cell(PIC) code. We show these and other remarkable properties of
Poynting flux acceleration and Compton spectral output, and discuss the
agreement with the observed spectra of GRBs and XRFs.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2006 23:28:55 GMT""}]","2011-04-11"
"astro-ph/0604398","Edison Liang","Edison Liang and Koichi Noguchi","Particle Acceleration by Electromagnetic-Dominated Outflows","12 pages, 15 figures","RevMex A A (Serie de Conferencias) 23, 43 (2005)",,,"astro-ph",,"  We review recent developments in particle acceleration by Poynting flux using
plasma kinetic simulations, and discuss their potential applications to
gamma-ray burst phenomenology
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 00:26:29 GMT""}]","2007-05-23"
"astro-ph/0604399","Pasquale Temi","Joel N. Bregman, Pasquale Temi, and Jesse D. Bregman","The Ages of Elliptical Galaxies from Infrared Spectral Energy
  Distributions","Accepted for publication in ApJ","Astrophys.J.647:265-275,2006","10.1086/505190",,"astro-ph",,"  The mean ages of early-type galaxies obtained from the analysis of optical
spectra, give a mean age of 8 Gyr at z = 0, with 40% being younger than 6 Gyr.
Independent age determinations are possible by using infrared spectra (5-21
microns), which we have obtained with the Infrared Spectrograph on the Spitzer
Observatory. This age indicator is based on the collective mass loss rate of
stars, where mass loss from AGB stars produces a silicate emission feature at
9-12 microns. This feature decreases more rapidly than the shorter wavelength
continuum as a stellar population ages, providing an age indicator. From
observations of 30 nearby early-type galaxies, 29 show a spectral energy
distribution dominated by stars and one has significant emission from the ISM
and is excluded. The infrared age indicators for the 29 galaxies show them all
to be old, with a mean age of about 10 Gyr and a standard deviation of only a
few Gyr. This is consistent with the ages inferred from the values of M/L_B,
but is inconsistent with the ages derived from the optical line indices, which
can be much younger. All of these age indicators are luminosity-weighted and
should be correlated, even if multiple-age components are considered. The
inconsistency indicates that there is a significant problem with either the
infrared and the M/L_B ages, which agree, or with the ages inferred from the
optical absorption lines.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 03:12:07 GMT""}]","2008-11-26"
"astro-ph/0604400","Minho Choi","Minho Choi, Klaus W. Hodapp, Masahiko Hayashi, Kentaro Motohara,
  Soojong Pak, Tae-Soo Pyo","Variability of the NGC 1333 IRAS 4A Outflow: Molecular Hydrogen and
  Silicon Monoxide Images",,"Astrophys.J.646:1050-1058,2006","10.1086/505037",,"astro-ph",,"  The NGC 1333 region was observed in the H2 1-0 S(1) line. The H2 images cover
a 5' x 7' region around IRAS 4. Numerous H2 emission features were detected.
The northeast-southwest bipolar outflow driven by IRAS 4A was studied by
combining the H2 images with SiO maps published previously. The SiO-H2 outflows
are continuous on the southwestern side but show a gap on the northeastern
side. The southwestern outflow lobe curves smoothly, and the position angle
increases with the distance from the driving source. The base and the outer tip
of the northeastern outflow lobe are located at positions opposite to the
corresponding parts of the southwestern lobe. This point-symmetry suggests that
the outflow axis may be drifting or precessing clockwise in the plane of the
sky and that the cause of the axis drift may be intrinsic to the outflow
engine. The axis drift model is supported by the asymmetric lateral intensity
profile of the SiO outflow. The axis drift rate is about 0.011 deg yr-1. The
middle part of the northeastern outflow does not exactly follow the point
symmetry because of the superposition of two different kinds of directional
variability: the axis drift of the driving source and the deflection by a dense
core. The axis drift model provides a good explanation for the large deflection
angle of the northeastern outflow. Other H2 emission features around the IRAS 4
region are discussed briefly. Some of them are newly found outflows, and some
are associated with outflows already known before.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 04:09:16 GMT""}]","2008-11-26"
"astro-ph/0604402","Charles Hellaby","Krzysztof Bolejko and Charles Hellaby","The Great Attractor and the Shapley Concentration","MN2e LaTex, 9 pages, 14 figures","Gen.Rel.Grav.40:1771-1790,2008","10.1007/s10714-007-0573-5","camk-2006-04-19, uct-cosmology-2006-04-19","astro-ph gr-qc",,"  We develop a non-linear relativistic model of the Shapley Concentration (SC)
and its environs, including the Great Attractor (GA) and the Local Group (LG).
We take the Shapley concentration as a major attractive centre, and we use the
Lemaitre-Tolman model. We constrain our model with present day observations,
plus the requirement that it have a physically reasonable evolution from small
perturbations at last scattering. We investigate possible mass and velocity
distributions, and we find that the peculiar velocity maximum near the SC is
\~800 km/s inwards, the density between GA and SC must be about ~0.9 times
background, the mass of the GA is probably 4 - 6 x 10^15 M_sun, the SC's
contribution to the LG motion is negligible, and the value of the cosmological
constant is not significant on this scale.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 09:22:57 GMT""}]","2008-11-26"
"astro-ph/0604403","Yuri Shchekinov A.","E.O. Vasiliev, Yu.A. Shchekinov","Primordial gas cooling behind shock waves in merging halos","17 pages, 5 figures, submitted in New Astronomy, reference list
  extended",,,,"astro-ph",,"  We investigate thermal regime of the baryons behind shock waves arising in
the process of virialization of dark matter halos. We find a fraction of the
shocked gas cooled by radiation of HD molecules down to the temperature of the
cosmic microwave background (CMB): this fraction increases sharply from about
$f_{\rm c}\sim 10^{-3}$ for dark halos of $M=5\times 10^7\msun$ to $\sim 0.1$
for halos with $M=10^8\msun$ at $z=10$. We show, however, that further increase
of the mass does not lead to a significant growth of $f_{\rm c}$ -- the
assymptotic value for $M\gg 10^8\msun$ is of 0.2. We estimate star formation
rate associated with such shock waves, and show that it can be a small but not
negligible fraction of the star formation connected with cooling by HI and
H$_2$. We argue that extremely metal-poor low-mass stars in the Milky Way may
have been formed from primordial gas behind such shocks.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 09:36:27 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 10:16:24 GMT""}]","2007-05-23"
